time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3535.4707959620046,1660.525390625,1.5515626668930054,1524.1109608245,95.81993464773365,895,0
3535.473110770161,1659.440185546875,1.5523027181625366,1524.1148433199155,95.81565809390595,896,0
3535.475425578318,1659.04931640625,1.5505088567733765,1524.1073730362539,95.8133977182571,897,0
3535.4777403864737,1659.3795166015625,1.5506305694580078,1524.107909872282,95.81366974320304,898,0
3535.4800551943963,1657.187255859375,1.5500301122665405,1524.1182388480618,95.81735784309748,899,0
3535.4823700025518,1661.6103515625,1.5510011911392212,1524.1114073058968,95.81963183177916,900,0
3535.484684810707,1657.69580078125,1.549767255783081,1524.11268540114,95.81126793187799,901,0
3535.48699961863,1660.7086181640625,1.5521047115325928,1524.1101312728053,95.81070822634393,902,0
3535.4893144267853,1661.0234375,1.550675630569458,1524.1149775397253,95.80931360310171,903,0
3535.4916292349417,1660.7857666015625,1.5531129837036133,1524.109261194812,95.81174702029027,904,0
3535.4939440428643,1661.119384765625,1.5524944067001343,1524.1128893057103,95.8080875984426,905,0
3535.49625885102,1662.201416015625,1.552164077758789,1524.1122353194041,95.81527450159311,906,0
3535.4985736589424,1660.28515625,1.5506062507629395,1524.1066036305112,95.81814478344135,907,0
3535.500888466866,1657.9237060546875,1.5497329235076904,1524.1116961524428,95.81343083924882,908,0
3535.5032032750223,1658.5501708984375,1.550477385520935,1524.1061965796453,95.82330287502273,909,0
3535.5055180829445,1659.97021484375,1.551344633102417,1524.1094680876383,95.81564591874144,910,0
3535.5078328911013,1660.4666748046875,1.5513726472854614,1524.1196219353449,95.81370588045364,911,0
3535.5101476990235,1661.5,1.551253318786621,1524.1194677176654,95.81288699282509,912,0
3535.5124625069466,1657.1878662109375,1.5503182411193848,1524.112253757813,95.81909840974991,913,0
3535.514777314869,1659.0516357421875,1.5508949756622314,1524.1125675631558,95.81347022353934,914,0
3535.517092122792,1662.26513671875,1.5509501695632935,1524.110559341452,95.80874406337236,915,0
3535.5194069309473,1659.660400390625,1.550785779953003,1524.11325889553,95.81537928320117,916,0
3535.5217217388695,1658.640625,1.5507698059082031,1524.1166175427006,95.81206744792611,917,0
3535.5240365467935,1659.1761474609375,1.5503648519515991,1524.1120840374917,95.814845921291,918,0
3535.526351354715,1659.413330078125,1.549992561340332,1524.113393425475,95.81323728104054,919,0
3535.5286661626387,1662.8524169921875,1.5540838241577148,1524.1163493011018,95.81463421253954,920,0
3535.5309809705623,1660.72021484375,1.5510820150375366,1524.1148494366803,95.8168855121346,921,0
3535.533295778486,1659.450439453125,1.5508240461349487,1524.1104076877757,95.81743528452203,922,0
3535.5356105864084,1663.9716796875,1.5531055927276611,1524.1103538942045,95.8125062112765,923,0
3535.53792539433,1661.890625,1.551266074180603,1524.1099314326686,95.81363103165317,924,0
3535.540240202022,1661.605224609375,1.5530647039413452,1524.111136471512,95.81163780807638,925,0
3535.5425550099444,1661.359375,1.5534356832504272,1524.1134320888002,95.81166033278636,926,0
3535.544869817866,1662.102294921875,1.5527411699295044,1524.1157013188783,95.81512675874855,927,0
3535.5471846257888,1661.240234375,1.5509531497955322,1524.1129250168322,95.81886102390628,928,0
3535.5494994334786,1661.9259033203125,1.551234483718872,1524.1064522635463,95.81201724438554,929,0
3535.551814241401,1659.270263671875,1.550224781036377,1524.1151085419428,95.81282200126195,930,0
3535.5541290493247,1659.2620849609375,1.5505242347717285,1524.1118341003037,95.81324646396767,931,0
3535.5564438570163,1660.309814453125,1.5507547855377197,1524.1094679362568,95.81558973848207,932,0
3535.558758664939,1662.0830078125,1.5517330169677734,1524.1106558182166,95.80994392090355,933,0
3535.5610734728616,1662.5341796875,1.551902174949646,1524.1056415622186,95.81318772671351,934,0
3535.5633882805514,1661.593505859375,1.55124831199646,1524.1131376072176,95.81340195222045,935,0
3535.5657030884745,1660.8572998046875,1.5509902238845825,1524.111018486809,95.81061155689785,936,0
3535.5680178961647,1661.055908203125,1.552485466003418,1524.114802152425,95.81479492590027,937,0
3535.5703327038536,1659.441650390625,1.551812767982483,1524.1114080751552,95.81085512430168,938,0
3535.572647511777,1661.58984375,1.5531089305877686,1524.1181432489475,95.81317967411083,939,0
3535.574962319468,1662.92041015625,1.5516810417175293,1524.1124001471433,95.81915192855942,940,0
3535.5772771271577,1661.861328125,1.552498698234558,1524.1146847559985,95.81062710456631,941,0
3535.5795919350794,1660.3004150390625,1.5518896579742432,1524.1102529084678,95.81511577824973,942,0
3535.581906742769,1662.447509765625,1.551204800605774,1524.1097737237903,95.8155331913769,943,0
3535.584221550461,1658.037109375,1.550182819366455,1524.1151685498235,95.81664967943169,944,0
3535.5865363581506,1661.85400390625,1.551766276359558,1524.114847835445,95.81790223613758,945,0
3535.5888511658404,1661.2008056640625,1.5520342588424683,1524.1118471457835,95.8107761106106,946,0
3535.59116597353,1661.214599609375,1.5510468482971191,1524.1108714126503,95.81536616322677,947,0
3535.5934807814538,1662.570556640625,1.551910400390625,1524.109080360831,95.81344954357758,948,0
3535.5957955891436,1662.064697265625,1.551572561264038,1524.1121717046954,95.81306277948605,949,0
3535.5981103968334,1663.67431640625,1.5539350509643555,1524.1132898632268,95.81019204815352,950,0
3535.600425204523,1660.84326171875,1.550566554069519,1524.1113480571694,95.81184928143031,951,0
3535.60274001198,1661.615478515625,1.551906704902649,1524.1144703464342,95.81083078927541,952,0
3535.605054819671,1660.146484375,1.5511243343353271,1524.1100072222778,95.81566651472902,953,0
3535.6073696273597,1659.1842041015625,1.550581932067871,1524.1128543044938,95.81675151487221,954,0
3535.6096844350504,1659.03955078125,1.5511447191238403,1524.1107770858903,95.81638236904769,955,0
3535.611999242741,1661.696533203125,1.5513629913330078,1524.1114616827258,95.8225118189388,956,0
3535.614314050432,1659.70947265625,1.5530868768692017,1524.111820390577,95.81558746684858,957,0
3535.616628857889,1661.6458740234375,1.5517892837524414,1524.1164055118848,95.81008470439131,958,0
3535.6189436655786,1657.744140625,1.55024254322052,1524.1075572342181,95.81730746927435,959,0
3535.6212584732684,1661.341552734375,1.551922082901001,1524.1117369269477,95.81741925426465,960,0
3535.6235732807254,1660.7529296875,1.5520775318145752,1524.1126779312312,95.81147082781311,961,0
3535.625888088415,1661.927734375,1.5517504215240479,1524.1143321335414,95.81943697484124,962,0
3535.628202896106,1661.553466796875,1.5505751371383667,1524.1100352494734,95.81821634181684,963,0
3535.630517703563,1661.6138916015625,1.5521860122680664,1524.1121252682556,95.81414675849967,964,0
3535.6328325112527,1660.01123046875,1.550990343093872,1524.1097791088057,95.80887715893111,965,0
3535.6351473187096,1660.02978515625,1.5521811246871948,1524.1126041101365,95.8177317610371,966,0
3535.6374621261666,1661.102783203125,1.5532174110412598,1524.1169516830676,95.81426656305104,967,0
3535.6397769338573,1663.979736328125,1.5520131587982178,1524.1135798107287,95.81554242129046,968,0
3535.642091741315,1661.40625,1.5519745349884033,1524.1043550841655,95.81488954041006,969,0
3535.644406549006,1659.5546875,1.5506020784378052,1524.1106190258056,95.81823848923612,970,0
3535.646721356463,1658.037109375,1.5518038272857666,1524.1101259580155,95.80976505196615,971,0
3535.64903616392,1658.93896484375,1.550142765045166,1524.1096957575985,95.81177762735867,972,0
3535.651350971377,1660.185791015625,1.5509263277053833,1524.1173043630797,95.81851113003519,973,0
3535.6536657790666,1659.77099609375,1.5521138906478882,1524.1137058685174,95.8097757031611,974,0
3535.6559805865236,1661.52685546875,1.5527293682098389,1524.118437358896,95.81796909763578,975,0
3535.6582953939815,1662.39208984375,1.5530577898025513,1524.1167060891617,95.81080625260648,976,0
3535.6606102014384,1660.6419677734375,1.551040768623352,1524.1115303970628,95.81294275812759,977,0
3535.6629250088954,1660.25048828125,1.5515110492706299,1524.111785307919,95.8156394633695,978,0
3535.6652398163524,1661.1549072265625,1.5513578653335571,1524.1108218259471,95.813381570587,979,0
3535.6675546238102,1661.9447021484375,1.5517460107803345,1524.1084896473617,95.81598637627545,980,0
3535.669869431267,1660.2783203125,1.5510761737823486,1524.1114858328183,95.82254942694597,981,0
3535.672184238724,1662.699462890625,1.5519819259643555,1524.1087865668999,95.81318296199838,982,0
3535.6744990461825,1656.62109375,1.5492606163024902,1524.1127185950222,95.81649801958154,983,0
3535.6768138536395,1659.1793212890625,1.5509151220321655,1524.1096373919006,95.80982841084706,984,0
3535.6791286610965,1660.86962890625,1.5506391525268555,1524.1119371221425,95.81101167064507,985,0
3535.68144346832,1661.087158203125,1.5511505603790283,1524.1092454246893,95.82069643826746,986,0
3535.683758275777,1661.546142578125,1.551491379737854,1524.1092726990726,95.81680356513384,987,0
3535.6860730832345,1659.61474609375,1.5507822036743164,1524.11410413825,95.81226843255911,988,0
3535.6883878906915,1662.21240234375,1.5521060228347778,1524.1168133450328,95.81368549932942,989,0
3535.6907026979165,1661.553466796875,1.5515767335891724,1524.1105376867265,95.81399212711268,990,0
3535.6930175053735,1659.9232177734375,1.5535527467727661,1524.1145777467036,95.81535468114402,991,0
3535.6953323128314,1658.0703125,1.5505778789520264,1524.1126724200558,95.8067205619715,992,0
3535.697647120057,1663.821533203125,1.5536482334136963,1524.1076719629264,95.81765587745487,993,0
3535.699961927514,1660.6572265625,1.5507566928863525,1524.1097409810825,95.81378595672095,994,0
3535.702276734737,1659.069580078125,1.5504359006881714,1524.10985843277,95.81436324505631,995,0
3535.7045915421945,1660.8504638671875,1.552893877029419,1524.1146946358688,95.81542609913389,996,0
3535.706906349419,1661.631591796875,1.5509212017059326,1524.1156405373313,95.816630470857,997,0
3535.7092211568765,1659.865478515625,1.5506447553634644,1524.1114764129325,95.81492294624545,998,0
3535.7115359641,1660.829833984375,1.5518521070480347,1524.109441787971,95.81370591597017,999,0
3535.7138507713253,1662.6578369140625,1.5517096519470215,1524.1110267689025,95.8113816814848,1000,0
3535.7161655787822,1662.0645751953125,1.5509318113327026,1524.1160492587042,95.81746431842836,1001,0
3535.7184803860064,1661.964599609375,1.5524837970733643,1524.1140210977821,95.82001844255078,1002,0
3535.7207951932296,1659.439697265625,1.550545573234558,1524.1089325864336,95.82047190685522,1003,0
3535.7231100004556,1660.41455078125,1.5521107912063599,1524.1164342890747,95.81443260810971,1004,0
3535.7254248079134,1662.8572998046875,1.5523406267166138,1524.114610657812,95.82223539637688,1005,0
3535.7277396151376,1658.6876220703125,1.5511568784713745,1524.1165391018021,95.81540724230057,1006,0
3535.7300544223617,1659.18603515625,1.5515154600143433,1524.109807779024,95.80754978552908,1007,0
3535.732369229586,1658.5341796875,1.5497984886169434,1524.1098235853372,95.81223531842193,1008,0
3535.73468403681,1662.4881591796875,1.5533112287521362,1524.1070999332157,95.81378485449966,1009,0
3535.736998844034,1659.245849609375,1.55124831199646,1524.1148048283098,95.8142069305892,1010,0
3535.739313651259,1662.916015625,1.5520572662353516,1524.111994907319,95.81160672121041,1011,0
3535.7416284584833,1662.15185546875,1.5524946451187134,1524.1155335121407,95.80992896969711,1012,0
3535.7439432657075,1660.7734375,1.5508434772491455,1524.1130369759342,95.8176708439635,1013,0
3535.7462580729316,1661.348876953125,1.5509932041168213,1524.1139442123083,95.81550017033499,1014,0
3535.7485728801557,1660.131591796875,1.5508227348327637,1524.1111838581487,95.81347565421443,1015,0
3535.750887687381,1659.467041015625,1.5514554977416992,1524.1113838679003,95.81602548458909,1016,0
3535.7532024943725,1660.80078125,1.5503782033920288,1524.1169459495661,95.81737187663757,1017,0
3535.755517301597,1661.49755859375,1.5543346405029297,1524.1130553575538,95.81420575640799,1018,0
3535.757832108822,1659.525390625,1.5507032871246338,1524.1128405821994,95.80737476956539,1019,0
3535.7601469160463,1662.2886962890625,1.553376317024231,1524.1133724530687,95.81414088692091,1020,0
3535.7624617230376,1660.150390625,1.5513310432434082,1524.1107719670792,95.81226902344677,1021,0
3535.7647765302618,1662.352783203125,1.551286220550537,1524.1109280854532,95.81289017637944,1022,0
3535.767091337253,1660.9427490234375,1.5509757995605469,1524.116497825373,95.81222382753519,1023,0
3535.769406144477,1662.40234375,1.552417516708374,1524.1121728617823,95.8163077910194,1024,0
3535.7717209517023,1663.564453125,1.5521039962768555,1524.1135758790385,95.8199817474213,1025,0
3535.7740357586936,1663.074462890625,1.554089903831482,1524.1111048711607,95.80840658699366,1026,0
3535.7763505659177,1660.319580078125,1.5515557527542114,1524.1116542440511,95.81476876934677,1027,0
3535.7786653729095,1661.2489013671875,1.5521446466445923,1524.1147960797182,95.81704430894244,1028,0
3535.780980179902,1660.0595703125,1.5512970685958862,1524.1152651676691,95.80797305428534,1029,0
3535.7832949871263,1663.1939697265625,1.5517569780349731,1524.1087796094894,95.81126476521038,1030,0
3535.7856097941176,1660.0211181640625,1.552699089050293,1524.1109156556859,95.8134555601018,1031,0
3535.78792460111,1664.47705078125,1.5530450344085693,1524.119972885276,95.81587740851091,1032,0
3535.7902394083335,1659.6357421875,1.5502135753631592,1524.113760845554,95.8127380286563,1033,0
3535.7925542153253,1661.40283203125,1.5531671047210693,1524.1064416837908,95.81203302894366,1034,0
3535.7948690223166,1661.937255859375,1.5527992248535156,1524.1155713622884,95.81951747252944,1035,0
3535.797183829308,1660.237060546875,1.553351640701294,1524.113858616575,95.81622689733003,1036,0
3535.799498636531,1660.581787109375,1.5517264604568481,1524.1133704801546,95.81303072164356,1037,0
3535.8018134435233,1662.390869140625,1.552220344543457,1524.1101066333943,95.81132706557584,1038,0
3535.8041282505155,1661.1053466796875,1.552342176437378,1524.1090531477953,95.81614411108268,1039,0
3535.8064430575077,1662.4444580078125,1.5518617630004883,1524.1074217506768,95.81806419265814,1040,0
3535.8087578644995,1661.32568359375,1.5513957738876343,1524.1102641262835,95.81266054022618,1041,0
3535.8110726714913,1661.3350830078125,1.5506131649017334,1524.112881930664,95.81399832940983,1042,0
3535.8133874784817,1663.1011962890625,1.5513229370117188,1524.1147292192147,95.81676856289764,1043,0
3535.815702285474,1659.6650390625,1.5503586530685425,1524.115286527977,95.81078953691886,1044,0
3535.818017092465,1660.73193359375,1.550817608833313,1524.1107345459407,95.81661089097422,1045,0
3535.8203318994565,1659.5660400390625,1.5509498119354248,1524.11345781741,95.80719266290524,1046,0
3535.822646706216,1660.969970703125,1.5512629747390747,1524.1121005117802,95.81464768399528,1047,0
3535.824961513207,1661.952880859375,1.5516924858093262,1524.1089035066125,95.81537037010351,1048,0
3535.8272763201976,1661.2171630859375,1.551055908203125,1524.1135884318178,95.80928182682256,1049,0
3535.82959112719,1662.433837890625,1.5535237789154053,1524.1096754805785,95.81698244302453,1050,0
3535.8319059339483,1659.87841796875,1.5515975952148438,1524.110402887633,95.81307512344772,1051,0
3535.83422074094,1663.5123291015625,1.5520391464233398,1524.1080769124035,95.81472021738543,1052,0
3535.8365355479327,1661.264892578125,1.55084228515625,1524.1106309450295,95.81080161993988,1053,0
3535.838850354691,1661.5604248046875,1.5506854057312012,1524.1085949362853,95.81948106145,1054,0
3535.8411651616825,1663.0709228515625,1.5518348217010498,1524.1077466799716,95.81310944764341,1055,0
3535.8434799686747,1659.999755859375,1.5508877038955688,1524.1113588813464,95.82135208808835,1056,0
3535.8457947754323,1658.7333984375,1.5510938167572021,1524.1150811456496,95.8168563685906,1057,0
3535.8481095824236,1660.662353515625,1.551121473312378,1524.1126363898127,95.81601710045088,1058,0
3535.8504243891825,1659.437255859375,1.5510789155960083,1524.1101947140303,95.80946776300709,1059,0
3535.8527391961743,1658.3427734375,1.5509610176086426,1524.1131873273687,95.81323817600047,1060,0
3535.8550540029337,1660.26318359375,1.5507209300994873,1524.1122999587722,95.81959014185786,1061,0
3535.8573688096913,1661.92578125,1.5526853799819946,1524.1157971046837,95.81272943908733,1062,0
3535.8596836166826,1661.1353759765625,1.552187204360962,1524.1155891105068,95.81557722560493,1063,0
3535.861998423442,1660.850341796875,1.551390528678894,1524.11031233863,95.81807425479656,1064,0
3535.8643132302013,1661.7833251953125,1.5515302419662476,1524.1150720396436,95.8150725027558,1065,0
3535.8666280369607,1664.512939453125,1.552342414855957,1524.1155248374102,95.81691545155101,1066,0
3535.868942843952,1662.2904052734375,1.5513637065887451,1524.1137131063963,95.81065284303213,1067,0
3535.8712576507105,1659.936767578125,1.550532341003418,1524.1142909055234,95.81579075724204,1068,0
3535.873572457469,1659.89697265625,1.550421953201294,1524.1062726971095,95.81124210987116,1069,0
3535.8758872642275,1660.2392578125,1.550184965133667,1524.1098992452767,95.81331800116666,1070,0
3535.878202070987,1659.9580078125,1.5521303415298462,1524.1125416806008,95.81414396352997,1071,0
3535.8805168777444,1661.4117431640625,1.5509668588638306,1524.1111105534446,95.81362676348691,1072,0
3535.882831684504,1661.5234375,1.551708459854126,1524.110336962965,95.81494346316136,1073,0
3535.8851464912623,1659.7783203125,1.551108479499817,1524.109595813306,95.81638204747892,1074,0
3535.8874612980208,1661.1485595703125,1.5518674850463867,1524.1115876426177,95.81582982278475,1075,0
3535.88977610478,1662.2020263671875,1.552065372467041,1524.1108312104493,95.81343679281633,1076,0
3535.8920909115395,1662.6326904296875,1.5515542030334473,1524.1148678196184,95.81598832503941,1077,0
3535.8944057182975,1663.11474609375,1.5519741773605347,1524.1133084468001,95.80666996024584,1078,0
3535.8967205250565,1664.30029296875,1.5534000396728516,1524.1123870077904,95.82327580766623,1079,0
3535.899035331815,1665.0316162109375,1.5532331466674805,1524.1107133320286,95.8157546741484,1080,0
3535.9013501383415,1660.00634765625,1.5504499673843384,1524.11307228886,95.81549074494112,1081,0
3535.9036649450995,1660.427978515625,1.5509569644927979,1524.113282416583,95.8135265399893,1082,0
3535.9059797518585,1660.50244140625,1.5504577159881592,1524.11113541505,95.81434818479795,1083,0
3535.908294558384,1661.897216796875,1.5511438846588135,1524.1129207904744,95.81913178097984,1084,0
3535.9106093651426,1662.6866455078125,1.5520634651184082,1524.1119015436223,95.81199257288685,1085,0
3535.912924171901,1660.003173828125,1.5513606071472168,1524.1105647359384,95.81601094233497,1086,0
3535.9152389784267,1663.447509765625,1.5535309314727783,1524.1158950615163,95.81056267474328,1087,0
3535.917553785187,1661.029541015625,1.5514631271362305,1524.1093568589922,95.8119185402707,1088,0
3535.9198685917127,1660.8409423828125,1.5510176420211792,1524.1173248521698,95.81403496209387,1089,0
3535.922183398471,1662.1612548828125,1.550845980644226,1524.1151441594866,95.80588654514014,1090,0
3535.9244982049977,1660.4964599609375,1.5515837669372559,1524.120888175219,95.81931469713795,1091,0
3535.926813011756,1660.842041015625,1.5524086952209473,1524.1082838649088,95.81105102780688,1092,0
3535.929127818282,1661.6802978515625,1.5538345575332642,1524.1105480673566,95.8190033886978,1093,0
3535.9314426250403,1660.8077392578125,1.5508331060409546,1524.1134780283332,95.81663992543356,1094,0
3535.933757431567,1658.6181640625,1.550843596458435,1524.109374577734,95.80949280067605,1095,0
3535.9360722380925,1662.6318359375,1.5511400699615479,1524.1110813156524,95.81204355344721,1096,0
3535.938387044618,1659.85791015625,1.551767349243164,1524.1150485476446,95.8195631541992,1097,0
3535.9407018513766,1661.1053466796875,1.5512146949768066,1524.1135745881757,95.81261316820415,1098,0
3535.9430166579023,1660.1121826171875,1.551234245300293,1524.1077482250603,95.81081835338463,1099,0
3535.945331464429,1657.1151123046875,1.5506761074066162,1524.110236004404,95.81963276072796,1100,0
3535.9476462709554,1661.91748046875,1.5522832870483398,1524.1113365800006,95.81191133131661,1101,0
3535.9499610774815,1659.946533203125,1.5507783889770508,1524.1049228592015,95.81891095024785,1102,0
3535.9522758840067,1661.763671875,1.5511548519134521,1524.113597979495,95.816016713335,1103,0
3535.954590690765,1660.4315185546875,1.5512467622756958,1524.1095926960827,95.81520517988548,1104,0
3535.9569054972917,1660.516845703125,1.5504785776138306,1524.11375805378,95.80925343078269,1105,0
3535.9592203038173,1661.95556640625,1.5515482425689697,1524.1065550046717,95.81143951505344,1106,0
3535.9615351103425,1662.9925537109375,1.5518929958343506,1524.1092313248764,95.81428380646324,1107,0
3535.963849916636,1659.8616943359375,1.5505717992782593,1524.1142296919209,95.81652950527541,1108,0
3535.9661647231624,1659.5498046875,1.5535931587219238,1524.113550301438,95.81448345089686,1109,0
3535.968479529687,1659.85693359375,1.550774097442627,1524.1169965166764,95.81359818306748,1110,0
3535.9707943362127,1657.5380859375,1.5501751899719238,1524.1131053277993,95.8149508277834,1111,0
3535.9731091427393,1662.81787109375,1.5517202615737915,1524.1138973074508,95.81357500410166,1112,0
3535.9754239492668,1658.2149658203125,1.5495744943618774,1524.111842185814,95.81296758056824,1113,0
3535.9777387555587,1660.6903076171875,1.5504026412963867,1524.1108963460163,95.81574693624746,1114,0
3535.9800535620843,1661.524658203125,1.5523968935012817,1524.1082394510463,95.81387589404838,1115,0
3535.982368368612,1662.07421875,1.5511019229888916,1524.114650873867,95.81480579466019,1116,0
3535.9846831749037,1658.857421875,1.551982045173645,1524.1063580434936,95.81986470906551,1117,0
3535.9869979814293,1662.2203369140625,1.5515400171279907,1524.1168978624128,95.81226072543828,1118,0
3535.989312787956,1657.6826171875,1.5502084493637085,1524.1160204811513,95.81104444202997,1119,0
3535.9916275942487,1658.2935791015625,1.5507566928863525,1524.1118911110689,95.81303092896187,1120,0
3535.9939424007744,1661.8115234375,1.552330732345581,1524.113247642286,95.81210772640935,1121,0
3535.996257207067,1662.7908935546875,1.5517735481262207,1524.110225823987,95.81089584399508,1122,0
3535.9985720135937,1661.93505859375,1.5515493154525757,1524.1110484626129,95.81582047635935,1123,0
3536.0008868198865,1663.43994140625,1.5534700155258179,1524.1164122151774,95.80901201703982,1124,0
3536.003201626413,1663.205322265625,1.5529636144638062,1524.1114074442276,95.80834628718813,1125,0
3536.005516432706,1661.34033203125,1.5509871244430542,1524.110476864611,95.81309315999768,1126,0
3536.0078312389987,1662.345458984375,1.551639437675476,1524.1126060092479,95.81790035143919,1127,0
3536.0101460455244,1661.1741943359375,1.551414132118225,1524.1131028057769,95.82166868568612,1128,0
3536.012460851817,1662.516845703125,1.551405906677246,1524.1149469941658,95.8201877775333,1129,0
3536.014775658111,1659.8660888671875,1.5504279136657715,1524.1108679059264,95.8215563204863,1130,0
3536.0170904646366,1658.7857666015625,1.5504961013793945,1524.1136042178987,95.81606310643886,1131,0
3536.0194052709294,1661.91064453125,1.551485300064087,1524.1132672928286,95.81277226173194,1132,0
3536.021720077222,1661.189208984375,1.550837516784668,1524.108477049351,95.81415452217179,1133,0
3536.0240348835155,1659.998291015625,1.5512893199920654,1524.113805694651,95.81313534463114,1134,0
3536.0263496898087,1662.7825927734375,1.5521918535232544,1524.111263800448,95.8126190335709,1135,0
3536.0286644961016,1661.32958984375,1.5514394044876099,1524.1099585320312,95.81388394973294,1136,0
3536.030979302396,1661.6690673828125,1.5506418943405151,1524.1134526286144,95.82093187261711,1137,0
3536.033294108688,1658.6473388671875,1.5521775484085083,1524.1113515487725,95.81721546181271,1138,0
3536.035608914982,1660.5428466796875,1.5513393878936768,1524.1105569425633,95.81295728872074,1139,0
3536.0379237212746,1662.00927734375,1.5524076223373413,1524.1121315201444,95.81494434193239,1140,0
3536.0402385275675,1661.238525390625,1.5507216453552246,1524.110621545921,95.81475735454471,1141,0
3536.0425533338603,1663.535888671875,1.553493857383728,1524.113676333621,95.82085978283428,1142,0
3536.044868140153,1659.98486328125,1.550421953201294,1524.1120522716358,95.81754180732824,1143,0
3536.047182946447,1660.2947998046875,1.5519638061523438,1524.1142977081004,95.81679739431786,1144,0
3536.0494977527396,1660.1044921875,1.5506341457366943,1524.1114816480308,95.81490417017413,1145,0
3536.0518125587996,1660.056396484375,1.551392912864685,1524.1078898462465,95.81090614320792,1146,0
3536.0541273650924,1659.56005859375,1.550480842590332,1524.1133615637207,95.81441544444247,1147,0
3536.056442171386,1661.5994873046875,1.5530107021331787,1524.116704933032,95.81118688016753,1148,0
3536.05875697768,1660.81201171875,1.5506043434143066,1524.1118185307612,95.81992686583652,1149,0
3536.06107178374,1661.7451171875,1.5506868362426758,1524.1119806084853,95.8108695941491,1150,0
3536.0633865900327,1660.8931884765625,1.5509815216064453,1524.110852979377,95.81247136161015,1151,0
3536.0657013960927,1660.3626708984375,1.551215648651123,1524.116734575905,95.81689671919595,1152,0
3536.0680162023864,1661.1705322265625,1.5511691570281982,1524.1137755844047,95.8138989198923,1153,0
3536.070331008679,1659.45947265625,1.5514050722122192,1524.1138244108006,95.81613800815605,1154,0
3536.072645814739,1658.58544921875,1.5499341487884521,1524.111491309054,95.81410013062093,1155,0
3536.074960621031,1661.194091796875,1.5507030487060547,1524.1091733490478,95.81551006740598,1156,0
3536.0772754270915,1662.853759765625,1.5518803596496582,1524.111421457739,95.81954070292092,1157,0
3536.079590233153,1659.39501953125,1.5514994859695435,1524.1143627294252,95.81017757207434,1158,0
3536.0819050394457,1659.399658203125,1.5514014959335327,1524.1138051245077,95.8159991813814,1159,0
3536.0842198455057,1661.0562744140625,1.5528312921524048,1524.1124511783082,95.81305634836102,1160,0
3536.0865346517994,1662.5360107421875,1.5526589155197144,1524.105924667355,95.82272455878014,1161,0
3536.0888494578594,1662.078369140625,1.5517632961273193,1524.1133021297321,95.80900498376374,1162,0
3536.0911642639203,1659.7254638671875,1.5512648820877075,1524.110941095308,95.81483646356904,1163,0
3536.0934790699803,1660.378173828125,1.550526738166809,1524.107900112056,95.81668682926541,1164,0
3536.0957938762735,1661.40087890625,1.5513241291046143,1524.109979398166,95.82218301742311,1165,0
3536.0981086823335,1659.1390380859375,1.5518062114715576,1524.1116252205823,95.8156686873547,1166,0
3536.1004234883935,1661.6982421875,1.5521457195281982,1524.1116170872704,95.81592143612328,1167,0
3536.1027382944535,1663.43505859375,1.5526833534240723,1524.113765792993,95.81535294748114,1168,0
3536.1050531005135,1662.4453125,1.55167818069458,1524.1090892849534,95.80552081393728,1169,0
3536.1073679065735,1659.0611572265625,1.5507709980010986,1524.1169939277447,95.8095131733066,1170,0
3536.1096827126335,1660.646240234375,1.5508993864059448,1524.109401778677,95.80981861274286,1171,0
3536.111997518695,1662.6761474609375,1.552347183227539,1524.1093406998577,95.81379375333024,1172,0
3536.1143123247557,1662.2886962890625,1.5533595085144043,1524.1102262743539,95.81699611565274,1173,0
3536.1166271308157,1659.8720703125,1.5527011156082153,1524.115953698206,95.81381237994857,1174,0
3536.1189419368757,1662.6998291015625,1.5519496202468872,1524.11044055892,95.81629301894033,1175,0
3536.1212567429357,1662.726806640625,1.5523157119750977,1524.1137582641597,95.8170595748043,1176,0
3536.1235715489956,1661.380126953125,1.5520637035369873,1524.108679458717,95.81292252802942,1177,0
3536.1258863550556,1661.8916015625,1.5515042543411255,1524.1145180688357,95.81196568555666,1178,0
3536.1282011608837,1661.408447265625,1.5515413284301758,1524.1132892943,95.81799398423891,1179,0
3536.1305159669437,1658.3212890625,1.5498520135879517,1524.1092440442321,95.81032036854228,1180,0
3536.1328307730037,1660.9052734375,1.5539482831954956,1524.1137004302493,95.81232337693913,1181,0
3536.1351455788317,1659.634033203125,1.5505495071411133,1524.1093125097575,95.81984996297983,1182,0
3536.1374603848917,1661.663330078125,1.5504730939865112,1524.1137639438934,95.81511674366853,1183,0
3536.1397751909517,1661.8780517578125,1.5512590408325195,1524.1145141326801,95.81944567166425,1184,0
3536.1420899967798,1664.9674072265625,1.5516403913497925,1524.114122854226,95.81599433919212,1185,0
3536.1444048028407,1661.7080078125,1.551326036453247,1524.1137953180391,95.81591101307303,1186,0
3536.1467196089006,1663.9171142578125,1.5529922246932983,1524.11759450132,95.81115986041651,1187,0
3536.149034414728,1658.404052734375,1.5521068572998047,1524.1097162583178,95.8146025062518,1188,0
3536.151349220788,1658.681396484375,1.551625370979309,1524.1180417749306,95.8108264141054,1189,0
3536.153664026615,1661.483642578125,1.5525431632995605,1524.1093990425409,95.81531528995305,1190,0
3536.1559788324425,1663.278076171875,1.5528819561004639,1524.1167104259616,95.81860362884271,1191,0
