time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2817.485369923078,2143.11474609375,2.3445940017700195,944.017484589377,61.989404815771984,2798,0
2817.49231424518,2147.842041015625,2.3468048572540283,944.0195273724161,61.988000722586634,2799,0
2817.4992585672817,2153.177490234375,2.349647283554077,944.0170795767066,61.98976109810005,2800,0
2817.506202889383,2149.199462890625,2.3486671447753906,944.0176564226483,61.9897602154395,2801,0
2817.513147211485,2155.831787109375,2.3516175746917725,944.0175423233695,61.98999627645172,2802,0
2817.5200915335863,2158.7900390625,2.352001428604126,944.0179321638662,61.989546847214854,2803,0
2817.527035855688,2164.09375,2.3585829734802246,944.0188409325203,61.988256226387975,2804,0
2817.533980177557,2168.782470703125,2.3576924800872803,944.018843870313,61.98937805072713,2805,0
2817.540924499659,2180.04296875,2.362611770629883,944.0174328858891,61.98878305828485,2806,0
2817.5756461124956,2208.086669921875,2.3763463497161865,944.0173017372334,61.98696894587909,2807,0
2817.5825904343637,2213.5810546875,2.379023790359497,944.0176598695817,61.98599308931415,2808,0
2817.589534756466,2218.37744140625,2.385702133178711,944.0162997976443,61.98748495566047,2809,0
2817.5964790783346,2222.90673828125,2.387187957763672,944.0164306505001,61.9878435273002,2810,0
2817.6034234002036,2228.40966796875,2.3860394954681396,944.0154870079822,61.98669542625055,2811,0
2817.610367722305,2221.083251953125,2.382624626159668,944.0163750485433,61.98643883187541,2812,0
2817.617312044175,2229.206298828125,2.386232614517212,944.0156386402592,61.98618262783149,2813,0
2817.6242563660453,2228.095947265625,2.3853909969329834,944.0168212550107,61.986998503278606,2814,0
2817.6312006879143,2229.05859375,2.386110544204712,944.0170354664901,61.98754963459823,2815,0
2817.6381450097824,2228.697021484375,2.3857266902923584,944.0160697987116,61.989381656926916,2816,0
2817.645089331651,2229.844482421875,2.386653184890747,944.0156225587656,61.98642910455564,2817,0
2817.65203365352,2228.781494140625,2.387922525405884,944.017201675326,61.988137651248664,2818,0
2817.658977975389,2235.458740234375,2.389213800430298,944.0170533749529,61.98846294121547,2819,0
2817.6659222970256,2227.44091796875,2.389463424682617,944.01594917652,61.98698448654796,2820,0
2817.6728666188947,2227.998779296875,2.3873910903930664,944.0156655320368,61.987782093250594,2821,0
2817.6798109407637,2225.89453125,2.3863141536712646,944.0160118622209,61.98939818321593,2822,0
2817.686755262632,2222.32568359375,2.3816230297088623,944.017418314411,61.9891341141356,2823,0
2817.693699584268,2222.07373046875,2.385800838470459,944.0163039214802,61.98954812437662,2824,0
2817.700643906137,2217.98583984375,2.381028890609741,944.0179273685259,61.98856874809436,2825,0
2817.707588227773,2211.6982421875,2.3806841373443604,944.0181249265933,61.98853093806283,2826,0
2817.7145325494093,2215.2978515625,2.3795652389526367,944.0174756732526,61.98890492166509,2827,0
2817.721476871277,2216.9619140625,2.3806533813476562,944.0158807216004,61.98914228687379,2828,0
2817.7284211929127,2210.01708984375,2.3773229122161865,944.01708717769,61.987794740909145,2829,0
2817.735365514549,2213.98095703125,2.379127264022827,944.0184445335077,61.98869302288833,2830,0
2817.742309836418,2218.39404296875,2.38045072555542,944.0161802820589,61.98912498836191,2831,0
2817.7492541580546,2218.10693359375,2.380753755569458,944.0168544530842,61.98877014145605,2832,0
2817.7561984796903,2222.104248046875,2.3826541900634766,944.0159626844387,61.98593821603762,2833,0
2817.763142801327,2226.716796875,2.3849401473999023,944.0154220466849,61.98664638179679,2834,0
2817.7700871229627,2227.693115234375,2.3856091499328613,944.0145853843295,61.98724826516272,2835,0
2817.7770314445997,2229.098388671875,2.3903329372406006,944.0161072581042,61.98667757730313,2836,0
2817.7839757660036,2225.781005859375,2.3854799270629883,944.0162259939042,61.98669997824894,2837,0
2817.7909200876393,2228.240478515625,2.3862814903259277,944.0147049884994,61.986739502675235,2838,0
2817.797864409276,2238.11181640625,2.393476963043213,944.0143388294773,61.98486896668443,2839,0
2817.804808730912,2236.60107421875,2.3918254375457764,944.0144782410837,61.98532634062786,2840,0
2817.811753052315,2236.6279296875,2.389209032058716,944.0139015956704,61.9851758478776,2841,0
2817.818697373951,2241.202880859375,2.3958115577697754,944.015958860473,61.98706361771235,2842,0
2817.825641695587,2249.7900390625,2.3952279090881348,944.014669263028,61.986738155904305,2843,0
2817.8325860169907,2243.809326171875,2.3938231468200684,944.0162922224266,61.984436426265276,2844,0
2817.839530338394,2244.241943359375,2.3953168392181396,944.014250022981,61.985940636927296,2845,0
2817.8464746600303,2247.4638671875,2.394448757171631,944.0147765908991,61.98461293909628,2846,0
2817.8534189814336,2245.317138671875,2.396074056625366,944.016436117749,61.98606495762285,2847,0
2817.860363302836,2244.493408203125,2.3938229084014893,944.0149673966071,61.98525606423925,2848,0
2817.8673076244722,2247.14306640625,2.3955674171447754,944.0156755843846,61.98758325322583,2849,0
2817.8742519458747,2246.97119140625,2.3941125869750977,944.0161255415547,61.987445271379855,2850,0
2817.881196267278,2243.366943359375,2.3917460441589355,944.0138096048344,61.986381251869794,2851,0
2817.888140588681,2240.605224609375,2.391125202178955,944.0147654965356,61.98723579324652,2852,0
2817.8950849100847,2238.969970703125,2.3907551765441895,944.0166435548682,61.98679847611245,2853,0
2817.902029231487,2240.60791015625,2.390878438949585,944.015706806461,61.98571512433084,2854,0
2817.908973552891,2238.114013671875,2.3915936946868896,944.0151569393546,61.98825643059064,2855,0
2817.915917874294,2235.53515625,2.389775037765503,944.0159059743564,61.9881042904187,2856,0
2817.9228621954653,2237.87158203125,2.3927061557769775,944.0173497682604,61.986845691761644,2857,0
2817.9298065168678,2234.31591796875,2.3900065422058105,944.0153753109512,61.98654662169826,2858,0
2817.9367508382716,2236.973876953125,2.389190435409546,944.0145500016644,61.98622491103824,2859,0
2817.9436951596754,2232.782958984375,2.38759446144104,944.0137224633067,61.98591674367193,2860,0
2817.950639480846,2225.6728515625,2.384693145751953,944.0141094684652,61.98667066095269,2861,0
2817.9575838022492,2231.22216796875,2.3872621059417725,944.0141893292174,61.985607080948796,2862,0
2817.9645281234198,2223.087646484375,2.384016752243042,944.0146219354723,61.98509812517715,2863,0
2817.9714724445903,2222.383056640625,2.3828980922698975,944.0143371779769,61.98486564995192,2864,0
2817.978416765994,2216.70751953125,2.3798141479492188,944.0159606103066,61.98479501624185,2865,0
2817.985361087164,2220.431396484375,2.3809261322021484,944.01388782373,61.984875341221944,2866,0
2817.9923054083347,2212.553466796875,2.3808717727661133,944.0136931857115,61.98525450396844,2867,0
2817.999249729738,2208.939453125,2.3785693645477295,944.0136289381879,61.985502861961386,2868,0
2818.0061940509086,2208.996337890625,2.3763444423675537,944.0156530015477,61.9845181679498,2869,0
2818.013138372079,2214.54833984375,2.3857407569885254,944.0142052952389,61.98400122811795,2870,0
2818.0200826932496,2212.64404296875,2.3828840255737305,944.014650076851,61.984247741363504,2871,0
2818.027027014419,2215.64501953125,2.380078077316284,944.0157292357417,61.98331674431714,2872,0
2818.033971335589,2221.78564453125,2.385279417037964,944.0135578767453,61.98453450818939,2873,0
2818.040915656759,2217.6103515625,2.3842108249664307,944.0138119332202,61.98527828224268,2874,0
2818.04785997793,2220.864990234375,2.385990619659424,944.0138431807356,61.9848056507095,2875,0
2818.0548042988676,2218.806640625,2.381251573562622,944.0158690862535,61.985981741278174,2876,0
2818.061748620038,2219.17431640625,2.3834259510040283,944.0164217466994,61.98706152201527,2877,0
2818.0686929412086,2220.2431640625,2.3854076862335205,944.0156944817396,61.98747515701361,2878,0
2818.0756372621463,2216.727294921875,2.3804047107696533,944.0158472003251,61.986930137675024,2879,0
2818.082581583316,2223.38916015625,2.38639235496521,944.0148074937284,61.9856265816127,2880,0
2818.089525904254,2229.1455078125,2.386380672454834,944.0136831874316,61.98660651897251,2881,0
2818.0964702254246,2230.123779296875,2.3869831562042236,944.0160888226255,61.986948759971305,2882,0
2818.1034145463627,2231.630126953125,2.3878848552703857,944.0142937833267,61.985925365645315,2883,0
2818.110358867534,2232.860107421875,2.3921518325805664,944.0141096946738,61.98584144407348,2884,0
2818.117303188472,2244.78369140625,2.392833948135376,944.0136231768442,61.985615400787026,2885,0
2818.124247509409,2247.0810546875,2.395688772201538,944.015545904333,61.986468936915124,2886,0
2818.1311918303463,2254.45849609375,2.398076295852661,944.0145888688777,61.98618765500697,2887,0
2818.138136151517,2257.061279296875,2.4022514820098877,944.013601573534,61.98539028529497,2888,0
2818.145080472455,2259.833251953125,2.4003398418426514,944.0133287119648,61.984905209459484,2889,0
2818.1520247933922,2259.71630859375,2.400238037109375,944.0129091043798,61.9853919267685,2890,0
2818.15896911433,2258.06689453125,2.3999972343444824,944.0138325339533,61.98469221190692,2891,0
2818.1659134352676,2260.21435546875,2.402313709259033,944.0126711482205,61.984871683863986,2892,0
2818.1728577562053,2258.998046875,2.4006056785583496,944.014543266425,61.98467304311231,2893,0
2818.17980207691,2261.587890625,2.40170955657959,944.0133479765237,61.98298074564763,2894,0
2818.186746397848,2259.938232421875,2.399989128112793,944.0131393782908,61.98410309411327,2895,0
2818.1936907187855,2258.980224609375,2.399801254272461,944.0134465827741,61.983229424055445,2896,0
2818.2006350397223,2264.25341796875,2.406475782394409,944.013297442622,61.98458056962717,2897,0
2818.207579360427,2262.649658203125,2.401434898376465,944.0108061497357,61.98320911173974,2898,0
2818.214523681364,2260.15869140625,2.3993310928344727,944.011328065505,61.98407563480207,2899,0
2818.221468002069,2253.5400390625,2.4000909328460693,944.0135682655327,61.98434122609826,2900,0
2818.228412323006,2255.1171875,2.4017107486724854,944.0128615434623,61.98370438569616,2901,0
2818.235356643711,2248.24072265625,2.3961894512176514,944.0127130382111,61.98266698250607,2902,0
2818.242300964648,2242.38427734375,2.3937296867370605,944.0132952114068,61.982937282507656,2903,0
2818.249245285353,2236.48486328125,2.3917417526245117,944.0120254262747,61.98298858993726,2904,0
2818.256189606058,2226.9423828125,2.3842523097991943,944.0127051719575,61.983768750638596,2905,0
2818.2631339267627,2222.702880859375,2.3840725421905518,944.0160008931601,61.984720237635614,2906,0
2818.2700782477013,2224.717529296875,2.385547399520874,944.0122976695163,61.98399606587388,2907,0
2818.277022568407,2219.558349609375,2.384326457977295,944.014048427669,61.98498661249186,2908,0
2818.283966889112,2217.8623046875,2.3809516429901123,944.0138621702081,61.98450708822324,2909,0
2818.290911209817,2210.970458984375,2.3770511150360107,944.0140763485196,61.984750420571245,2910,0
2818.297855530521,2214.59033203125,2.379384994506836,944.0135672145358,61.984484928390174,2911,0
2818.304799851226,2212.771728515625,2.3783016204833984,944.0136731130082,61.98371561336096,2912,0
2818.311744171931,2209.85009765625,2.3765759468078613,944.0113400793632,61.984044521234274,2913,0
2818.318688492403,2204.35693359375,2.380882978439331,944.0117681106619,61.98407130304796,2914,0
2818.3256328131083,2206.7880859375,2.375342607498169,944.0131745571747,61.98253046602258,2915,0
2818.3325771338123,2200.1591796875,2.37161922454834,944.0130295984111,61.98538915058747,2916,0
2818.3395214542843,2202.94970703125,2.37441349029541,944.0122207196894,61.98315126635741,2917,0
2818.346465774989,2198.462646484375,2.3712046146392822,944.0115152198197,61.98433341675085,2918,0
2818.353410095694,2201.076171875,2.3720293045043945,944.0127189771894,61.98411151943385,2919,0
2818.360354416166,2198.369384765625,2.371992826461792,944.0133808061528,61.98355930731907,2920,0
2818.367298736871,2200.50439453125,2.3720877170562744,944.0120614228516,61.98145405893935,2921,0
2818.3742430573425,2200.33056640625,2.371779441833496,944.0133046082165,61.98359070858272,2922,0
2818.381187377814,2196.161376953125,2.370512008666992,944.0122676373916,61.98173640486213,2923,0
2818.388131698519,2195.91015625,2.370182991027832,944.0129595432094,61.98379637916635,2924,0
2818.395076018991,2200.401123046875,2.3716518878936768,944.0120590902893,61.98119952272552,2925,0
2818.4020203394625,2200.808837890625,2.3719074726104736,944.013498684011,61.981691357037256,2926,0
2818.408964659934,2201.564208984375,2.3719675540924072,944.0125580433922,61.9814396366464,2927,0
2818.415908980405,2205.0361328125,2.3750085830688477,944.01221173056,61.983054537796775,2928,0
2818.4228533008773,2206.04541015625,2.3750929832458496,944.0127272004906,61.98277042887077,2929,0
2818.4297976213506,2208.810546875,2.3760101795196533,944.013663396976,61.983405482946935,2930,0
2818.436741941823,2216.0068359375,2.3796534538269043,944.0123769192413,61.9820266892474,2931,0
2818.443686262295,2217.683349609375,2.3796215057373047,944.0123694753783,61.98335189419297,2932,0
2818.450630582767,2220.60546875,2.380809783935547,944.0112098981925,61.98199035110383,2933,0
2818.457574903239,2227.439697265625,2.3851583003997803,944.010615102515,61.98174560998063,2934,0
2818.464519223478,2231.408203125,2.3894455432891846,944.0110205744122,61.9820723222093,2935,0
2818.47146354395,2238.34033203125,2.3901920318603516,944.0119480648526,61.982379909910755,2936,0
2818.478407864422,2245.110107421875,2.3935744762420654,944.0111782581198,61.98129407025098,2937,0
2818.4853521846608,2249.86767578125,2.3953704833984375,944.0118144494284,61.98270697045117,2938,0
2818.492296505133,2254.515625,2.3977816104888916,944.0112473517775,61.982775494731925,2939,0
2818.499240825372,2260.68212890625,2.400912284851074,944.0108753361591,61.98294839960111,2940,0
2818.506185145844,2266.994140625,2.4048819541931152,944.0109016892055,61.982218147427716,2941,0
2818.5131294660832,2274.07080078125,2.40588641166687,944.0115010313385,61.981723519028314,2942,0
2818.520073786322,2283.978515625,2.4114367961883545,944.010616469161,61.98283958660959,2943,0
2818.527018106794,2283.4560546875,2.4106674194335938,944.0103608403197,61.98154050593839,2944,0
2818.5339624270337,2294.9345703125,2.4164063930511475,944.0094671417775,61.98066219474105,2945,0
2818.540906747273,2304.7783203125,2.4222164154052734,944.0112103567,61.981339956730515,2946,0
2818.547851067511,2309.605224609375,2.426386594772339,944.0096318906068,61.98174218270273,2947,0
2818.5547953877503,2318.8720703125,2.428044557571411,944.008149656247,61.981021434550065,2948,0
2818.56173970799,2329.8857421875,2.4322257041931152,944.0087619412102,61.982360420160425,2949,0
2818.5686840282287,2336.03369140625,2.436249017715454,944.0105222334072,61.982391160679626,2950,0
2818.575628348468,2342.323486328125,2.4439048767089844,944.0093351609735,61.981249342698895,2951,0
2818.582572668707,2343.724609375,2.438790798187256,944.0110046114041,61.9821804710176,2952,0
2818.5895169889463,2353.7373046875,2.445178270339966,944.0097172901142,61.98112920224941,2953,0
2818.5964613091865,2357.221923828125,2.446410655975342,944.0094776058575,61.98276380706897,2954,0
2818.603405629426,2355.15087890625,2.444511890411377,944.0104654333535,61.981617991202796,2955,0
2818.610349949432,2359.599853515625,2.446472406387329,944.0093980333621,61.981675768482745,2956,0
2818.617294269671,2370.057861328125,2.4511096477508545,944.0091221574149,61.9819662126895,2957,0
2818.6242385896767,2366.97998046875,2.4511563777923584,944.0088737861199,61.981497610918865,2958,0
2818.631182909916,2375.302978515625,2.457529067993164,944.008343893424,61.98100259054124,2959,0
2818.6381272299213,2369.08642578125,2.4544644355773926,944.0099024575788,61.98017613603691,2960,0
2818.645071550161,2373.251953125,2.452017068862915,944.0094127796569,61.98197083533933,2961,0
2818.652015870167,2369.154052734375,2.452415704727173,944.0085406242545,61.981036265252,2962,0
2818.6589601904066,2376.195556640625,2.459285259246826,944.0088328467361,61.98273793121411,2963,0
2818.665904510413,2374.98193359375,2.452871084213257,944.0059772183197,61.982417468790366,2964,0
2818.672848830419,2374.047119140625,2.453385591506958,944.0091327246118,61.980731617033435,2965,0
2818.679793150425,2374.022216796875,2.452937602996826,944.007567851485,61.97993615921234,2966,0
2818.686737470664,2371.5126953125,2.4520750045776367,944.0085949792541,61.98052304982975,2967,0
2818.693681790671,2371.694580078125,2.4513959884643555,944.0074191326725,61.98094379605827,2968,0
2818.700626110677,2367.5390625,2.4499921798706055,944.009065523994,61.98069177922215,2969,0
2818.707570430683,2364.426025390625,2.4502601623535156,944.0081596063642,61.98074660683477,2970,0
2818.71451475069,2369.40087890625,2.4529640674591064,944.0077768340267,61.98249692480196,2971,0
2818.7214590706953,2360.919921875,2.4473800659179688,944.007391599075,61.9813533276741,2972,0
2818.728403390469,2356.02978515625,2.444723606109619,944.0067868759079,61.98104710730176,2973,0
2818.7353477104753,2357.677734375,2.448439598083496,944.0087496911582,61.98138428922586,2974,0
2818.742292030482,2358.183349609375,2.4467034339904785,944.0087169764137,61.981651089245304,2975,0
2818.749236350488,2351.3369140625,2.445996046066284,944.0084894006131,61.98110967170231,2976,0
2818.7561806702624,2353.010986328125,2.444145917892456,944.0099622696589,61.98227244368684,2977,0
2818.7631249902697,2345.009765625,2.4432168006896973,944.0093871028697,61.981199057329604,2978,0
2818.7700693100423,2347.535888671875,2.4403998851776123,944.0104926799492,61.982429163641605,2979,0
2818.7770136300487,2346.50439453125,2.4434735774993896,944.0094902077059,61.98163085189884,2980,0
2818.7839579498223,2345.372802734375,2.440885543823242,944.0096598870552,61.98112133973488,2981,0
2818.790902269829,2348.81005859375,2.441195249557495,944.010139041222,61.980611754248066,2982,0
2818.797846589602,2349.71923828125,2.442544937133789,944.0089839289518,61.98348090670116,2983,0
2818.804790909609,2349.265869140625,2.4417831897735596,944.0082926582263,61.980350943347595,2984,0
2818.811735229382,2356.2138671875,2.445128917694092,944.0093349344196,61.980696495573746,2985,0
2818.8186795491556,2360.468017578125,2.450310707092285,944.0094054821147,61.98113578927684,2986,0
2818.825623868929,2358.68603515625,2.4496402740478516,944.0087484220351,61.979764210689424,2987,0
2818.8325681887027,2363.4150390625,2.4477195739746094,944.0091002596134,61.97917435820782,2988,0
2818.839512508476,2362.445556640625,2.4476380348205566,944.008167809495,61.981704358111344,2989,0
2818.8464568282498,2371.288818359375,2.45072865486145,944.0085913571361,61.9809159800383,2990,0
2818.8534011480233,2370.03125,2.451112747192383,944.0085967978547,61.98096726158592,2991,0
2818.860345467796,2368.8369140625,2.450526714324951,944.0083136108442,61.98098676164793,2992,0
2818.86728978757,2371.4599609375,2.453326940536499,944.0087273704123,61.980190160601225,2993,0
2818.874234107343,2372.088623046875,2.4512500762939453,944.0090747228176,61.97996793329611,2994,0
2818.881178427117,2374.45947265625,2.4552416801452637,944.0098901903661,61.981494779702125,2995,0
2818.88812274689,2370.6728515625,2.452418565750122,944.0082979232516,61.9819711483999,2996,0
2818.89506706643,2367.60302734375,2.449990749359131,944.0092422668793,61.98150821581236,2997,0
2818.902011386203,2368.5703125,2.450472116470337,944.00885563291,61.981429184467736,2998,0
2818.908955705976,2371.297119140625,2.4520156383514404,944.00856238983,61.9802433929421,2999,0
2818.9159000255177,2359.337646484375,2.4521164894104004,944.0091510464207,61.98147819651946,3000,0
2818.922844345292,2361.462158203125,2.4476704597473145,944.0081055611607,61.982214111812716,3001,0
2818.929788664833,2356.494140625,2.4480552673339844,944.0085045119248,61.98215678808976,3002,0
2818.936732984606,2350.958984375,2.4433341026306152,944.0092879552352,61.98014996165959,3003,0
2818.943677304146,2347.072265625,2.439854383468628,944.0093745046084,61.98057526243009,3004,0
2818.950621623687,2344.843505859375,2.44031023979187,944.0078175765702,61.9816055157703,3005,0
2818.957565943228,2341.58349609375,2.4373815059661865,944.0082464118394,61.97958802621298,3006,0
2818.9645102630016,2338.572265625,2.4377641677856445,944.0084955062705,61.98158067583052,3007,0
2818.971454582542,2331.83154296875,2.4331977367401123,944.0105700202865,61.98123225743159,3008,0
2818.978398902083,2330.23291015625,2.4328386783599854,944.009697143704,61.9806173945486,3009,0
2818.985343221623,2328.697265625,2.4325051307678223,944.0083870035511,61.979026973917065,3010,0
2818.992287541164,2329.580810546875,2.4341859817504883,944.0088711895551,61.981040392317595,3011,0
2818.9992318607046,2331.243408203125,2.435762882232666,944.0077106961805,61.979500874091364,3012,0
2819.006176180245,2327.1689453125,2.431058645248413,944.0087533258729,61.98041076982746,3013,0
2819.013120499786,2329.505859375,2.434518814086914,944.0079103014194,61.980020730940204,3014,0
2819.0200648193268,2327.53173828125,2.4323275089263916,944.0070462455303,61.97792024656031,3015,0
2819.027009138867,2331.981201171875,2.4332542419433594,944.0079332340151,61.97892369968158,3016,0
2819.033953458175,2332.1083984375,2.4330456256866455,944.0078269762014,61.978784752305096,3017,0
2819.040897777715,2330.61669921875,2.432267904281616,944.0080278293282,61.978906423661925,3018,0
2819.047842097256,2336.14794921875,2.438462734222412,944.0085319053613,61.97797929105885,3019,0
2819.0547864165637,2339.638916015625,2.4369990825653076,944.0079183945674,61.979781129890235,3020,0
2819.061730736105,2346.018310546875,2.4396212100982666,944.0078748850982,61.97906995687819,3021,0
2819.068675055645,2346.244140625,2.4410910606384277,944.0070283279794,61.977242433989,3022,0
2819.075619374953,2346.8388671875,2.4401729106903076,944.0071877406984,61.979422458027194,3023,0
2819.0825636942614,2346.092041015625,2.4415833950042725,944.0074714792812,61.98080180138743,3024,0
2819.089508013803,2347.2734375,2.440272331237793,944.0094247637302,61.98035210244349,3025,0
2819.0964523331113,2349.4775390625,2.442030668258667,944.0063869699671,61.97905015451823,3026,0
2819.1033966524183,2355.0390625,2.445124387741089,944.008197345546,61.98135731513004,3027,0
2819.110340971959,2357.4482421875,2.4447884559631348,944.0083675728876,61.98091072899143,3028,0
2819.117285291267,2361.4482421875,2.4503915309906006,944.0073647967349,61.97983456590091,3029,0
2819.1242296105747,2363.066650390625,2.451594829559326,944.0081240525353,61.98165234348243,3030,0
2819.1311739298826,2366.327880859375,2.4499051570892334,944.0069683475714,61.979540044657305,3031,0
2819.13811824919,2371.87255859375,2.4519667625427246,944.0086062972006,61.98100113713679,3032,0
2819.145062568498,2373.992431640625,2.4526500701904297,944.0074555683728,61.98127977144498,3033,0
2819.1520068878062,2380.033447265625,2.4559261798858643,944.0078625704036,61.980493316385285,3034,0
2819.158951207113,2378.63916015625,2.454441547393799,944.0067138272195,61.981156924586976,3035,0
2819.165895526421,2380.8505859375,2.455446243286133,944.0072491166908,61.981027059010884,3036,0
2819.172839845729,2387.70849609375,2.4585580825805664,944.008006768163,61.980049854530456,3037,0
2819.179784165037,2387.7431640625,2.4643449783325195,944.0069061754999,61.97923063096077,3038,0
2819.1867284843447,2389.12060546875,2.4596505165100098,944.0081686731887,61.98237373104889,3039,0
2819.1936728034198,2386.208984375,2.458338737487793,944.0069458945917,61.97816292110058,3040,0
2819.2006171227276,2381.52734375,2.457766056060791,944.0051170849216,61.979668222184586,3041,0
2819.207561442035,2383.68115234375,2.4580349922180176,944.0072783981516,61.97848861168234,3042,0
2819.2145057611106,2384.5556640625,2.4587528705596924,944.0064293001841,61.979414265588495,3043,0
2819.221450080418,2378.357177734375,2.454334259033203,944.0066603529489,61.978369000347065,3044,0
2819.228394399493,2371.0068359375,2.4557337760925293,944.0073614853469,61.979168530837825,3045,0
2819.235338718801,2372.28662109375,2.453824043273926,944.0067157960895,61.979063180580695,3046,0
2819.2422830378764,2368.322265625,2.452282667160034,944.0057084202003,61.978151865473315,3047,0
2819.2492273569524,2362.15576171875,2.4462924003601074,944.0067907081782,61.97855379731463,3048,0
2819.2561716762602,2353.43310546875,2.442877769470215,944.007151054674,61.980054299362365,3049,0
2819.2631159953353,2353.71240234375,2.4436194896698,944.0072541847123,61.979061761018734,3050,0
2819.2700603144094,2346.72314453125,2.44484543800354,944.0061443475662,61.97893482101559,3051,0
2819.277004633484,2336.679931640625,2.435551404953003,944.0076901182954,61.98030736677442,3052,0
2819.283948952792,2332.478759765625,2.4360790252685547,944.0062648808075,61.97970708458061,3053,0
2819.2908932718665,2324.471435546875,2.429062604904175,944.0080871394234,61.98071887667675,3054,0
2819.297837590941,2319.8916015625,2.430227518081665,944.0090871650118,61.9803061984834,3055,0
2819.3047819100166,2311.769287109375,2.4237849712371826,944.007737123333,61.97975862199701,3056,0
2819.3117262290916,2304.0986328125,2.419532299041748,944.008350299621,61.981495682477345,3057,0
2819.3186705481667,2306.077880859375,2.4216396808624268,944.008203538755,61.979918272292295,3058,0
2819.325614867009,2296.059814453125,2.4173433780670166,944.0073012932098,61.97941074776645,3059,0
2819.3325591860835,2293.7177734375,2.4155497550964355,944.0088867504737,61.98198371874477,3060,0
2819.339503505158,2295.640625,2.4172146320343018,944.0089221458194,61.98251569535031,3061,0
2819.3464478242336,2293.281982421875,2.4152097702026367,944.0077094584502,61.978836685746614,3062,0
2819.353392143308,2295.4169921875,2.4206790924072266,944.0078829867875,61.97920835536759,3063,0
2819.3603364621513,2298.368896484375,2.418354034423828,944.0075399580672,61.979100228337884,3064,0
2819.367280781226,2295.93115234375,2.4159555435180664,944.0068164171204,61.97960779801734,3065,0
2819.3742251000676,2300.502197265625,2.4187166690826416,944.006793633555,61.97815273143804,3066,0
2819.3811694191427,2305.5166015625,2.420348644256592,944.0073047940064,61.978022081516016,3067,0
2819.388113737985,2300.665283203125,2.4181900024414062,944.005804456135,61.9787422832751,3068,0
2819.39505805706,2306.24853515625,2.4235148429870605,944.0066182066405,61.97827222482992,3069,0
2819.402002375902,2303.848876953125,2.420515537261963,944.0065302628658,61.97640022481698,3070,0
2819.4089466949777,2306.4775390625,2.421107769012451,944.0068455504157,61.975914033189476,3071,0
2819.4158910138203,2307.697265625,2.4264326095581055,944.006234601677,61.97646217418608,3072,0
2819.4228353326625,2310.47021484375,2.425588846206665,944.0083679009955,61.97766374407393,3073,0
2819.4297796515048,2314.1103515625,2.4242820739746094,944.0057968303006,61.976487221841715,3074,0
2819.43672397058,2308.873291015625,2.422398567199707,944.0061251506137,61.977003901547455,3075,0
2819.443668289422,2312.525634765625,2.4245448112487793,944.0091305734047,61.977387114585405,3076,0
2819.4506126082642,2319.119873046875,2.4272568225860596,944.0088946180775,61.97732649962654,3077,0
2819.457556927106,2317.776123046875,2.426222562789917,944.0070249942303,61.977617512977936,3078,0
2819.4645012459487,2324.993896484375,2.4302818775177,944.0082558337949,61.97869356202107,3079,0
2819.47144556479,2325.444580078125,2.4309866428375244,944.0075497930661,61.978191229184695,3080,0
2819.478389883632,2328.26220703125,2.4338221549987793,944.0074698303225,61.979704104844075,3081,0
2819.4853342024753,2333.677001953125,2.4342126846313477,944.0070323526393,61.97992085202434,3082,0
2819.492278521317,2339.5107421875,2.4401276111602783,944.0069316782981,61.9797535093684,3083,0
2819.499222839926,2344.266357421875,2.4383699893951416,944.007846311724,61.98077332441863,3084,0
2819.506167158768,2348.948486328125,2.4409220218658447,944.0065220508824,61.98043471781807,3085,0
2819.51311147761,2358.8447265625,2.4443681240081787,944.0091774041102,61.98018505788966,3086,0
2819.5200557964527,2361.21533203125,2.4466238021850586,944.0083767506782,61.980636960222874,3087,0
2819.527000115062,2372.512451171875,2.4560203552246094,944.0057362776967,61.97970046314957,3088,0
2819.5339444339043,2378.55224609375,2.4547457695007324,944.0079169147194,61.9812986012389,3089,0
2819.5408887525136,2393.9931640625,2.461364507675171,944.0066672047838,61.98049682810044,3090,0
2819.547833071356,2400.177734375,2.468351364135742,944.0053259592897,61.979997672952685,3091,0
2819.5547773899643,2414.718994140625,2.4707040786743164,944.0059830386942,61.978524865659004,3092,0
2819.561721708807,2422.4921875,2.4743094444274902,944.0041389213011,61.976763500944514,3093,0
2819.5686660274164,2432.224609375,2.4788949489593506,944.0058043979298,61.979355616853866,3094,0
2819.575610346027,2447.236328125,2.487217426300049,944.004653044779,61.9795766896152,3095,0
2819.582554664869,2451.258056640625,2.490729570388794,944.0031264525759,61.976778910313215,3096,0
2819.5894989834787,2458.546875,2.4934611320495605,944.0050805802621,61.97788677751244,3097,0
2819.596443302087,2463.296875,2.4942097663879395,944.004566362418,61.97891517373621,3098,0
2819.603387620697,2469.2607421875,2.4992129802703857,944.0041170218246,61.97743231053267,3099,0
2819.610331939539,2469.9892578125,2.4958624839782715,944.0051163189345,61.97724686584345,3100,0
2819.617276258148,2467.27392578125,2.495242118835449,944.0062688663535,61.97794201319341,3101,0
2819.624220576758,2476.579833984375,2.502592086791992,944.0041799971136,61.9782188469994,3102,0
2819.631164895367,2480.631103515625,2.5005171298980713,944.0053830691692,61.97732790496488,3103,0
