time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2804.3119164497175,1862.1497802734375,0.8957726955413818,942.341800447066,62.52741951427196,1033,0
2804.318860851912,1856.7750244140625,0.8947072625160217,942.3448487994981,62.524316337886425,1034,0
2804.325805253875,1852.80615234375,0.8940989971160889,942.3422540310235,62.52653701771106,1035,0
2804.332749655837,1852.6807861328125,0.8935977220535278,942.3419451862288,62.52891397748253,1036,0
2804.339694058032,1850.096923828125,0.8928461670875549,942.3427283992908,62.52579595876129,1037,0
2804.346638459994,1847.589599609375,0.8930646777153015,942.3425338391662,62.5268095794247,1038,0
2804.353582861957,1845.51171875,0.892392635345459,942.3428243493352,62.524745849991625,1039,0
2804.360527263919,1842.447998046875,0.8916437029838562,942.3428871254639,62.52779674144602,1040,0
2804.367471665881,1843.1077880859375,0.89261794090271,942.3443009681947,62.52526258324584,1041,0
2804.374416067844,1842.78955078125,0.8911663293838501,942.342814918699,62.521886007364614,1042,0
2804.381360469806,1843.5126953125,0.8919652104377747,942.3456818258799,62.52779035719056,1043,0
2804.388304871535,1844.758056640625,0.892316460609436,942.3420837490945,62.52653302847016,1044,0
2804.395249273498,1846.8306884765625,0.8923509120941162,942.3450407589709,62.5245950198978,1045,0
2804.40219367546,1849.0465087890625,0.8928489685058594,942.343891511777,62.52560509595907,1046,0
2804.409138077189,1851.986328125,0.8940210342407227,942.3457992562484,62.52969452411311,1047,0
2804.4160824791516,1852.91064453125,0.8942359685897827,942.3448937114428,62.52250955311612,1048,0
2804.423026880881,1855.4378662109375,0.8948675394058228,942.3428467620412,62.52419965038509,1049,0
2804.4299712828433,1859.6806640625,0.8953962326049805,942.3452972263275,62.5284274465889,1050,0
2804.4369156845733,1861.0704345703125,0.8957425355911255,942.3446020589181,62.527152517856734,1051,0
2804.443860086303,1866.8056640625,0.896581768989563,942.3443701110913,62.52729945095277,1052,0
2804.4508044882655,1869.26416015625,0.8976550698280334,942.340945100755,62.52829948529336,1053,0
2804.457748889995,1873.9586181640625,0.897724449634552,942.3419151310944,62.52904270080278,1054,0
2804.464693291725,1877.3018798828125,0.8987042307853699,942.3418679315648,62.52733960625016,1055,0
2804.471637693454,1881.5130615234375,0.9006093740463257,942.3432854790021,62.52755516593595,1056,0
2804.478582095183,1887.252197265625,0.9010028839111328,942.3464755770108,62.52970156580162,1057,0
2804.485526496913,1889.4713134765625,0.9012676477432251,942.3448615285686,62.53368483834468,1058,0
2804.49247089841,1894.864990234375,0.9024725556373596,942.3414324432149,62.52914924295676,1059,0
2804.499415300139,1900.178955078125,0.9033791422843933,942.3420040558543,62.52938374192807,1060,0
2804.506359701868,1904.302734375,0.9042165279388428,942.3438789615823,62.529295707881616,1061,0
2804.513304103598,1910.8970947265625,0.9061750173568726,942.3392764172138,62.524872774444574,1062,0
2804.520248505094,1915.104736328125,0.9065651893615723,942.3423226586034,62.52969035790576,1063,0
2804.527192906823,1921.038818359375,0.9077167510986328,942.34262405159,62.52874429742581,1064,0
2804.53413730832,1924.3565673828125,0.9086383581161499,942.3425838414875,62.526262013381945,1065,0
2804.54108171005,1930.13623046875,0.9099456667900085,942.3403713954452,62.530032200035535,1066,0
2804.5480261115463,1936.174072265625,0.9109132289886475,942.3427031441493,62.53548593562788,1067,0
2804.554970513043,1940.9765625,0.911706805229187,942.3393075920865,62.52846021029211,1068,0
2804.5619149147733,1945.5869140625,0.912560224533081,942.3405459066455,62.53054618749646,1069,0
2804.568859316269,1950.2789306640625,0.9140598773956299,942.3406028315331,62.528914072413805,1070,0
2804.5758037177657,1955.307373046875,0.9145328402519226,942.3423715080157,62.52936074964571,1071,0
2804.5827481192628,1956.292236328125,0.9154438972473145,942.340539547038,62.53017253984262,1072,0
2804.589692520759,1964.942626953125,0.916397750377655,942.3411185045858,62.529613516754196,1073,0
2804.5966369222565,1968.8092041015625,0.9174677133560181,942.339971973551,62.533989992062736,1074,0
2804.6035813237536,1972.4140625,0.9179658889770508,942.3402774323258,62.53358696682732,1075,0
2804.6105257250174,1978.501708984375,0.9195599555969238,942.3403738356678,62.528134640508355,1076,0
2804.6174701265136,1980.148681640625,0.9201050400733948,942.3416002612028,62.53292189338861,1077,0
2804.6244145280107,1980.623779296875,0.9195309281349182,942.3390388565788,62.53236670121816,1078,0
2804.631358929275,1984.18701171875,0.9204176068305969,942.340520109437,62.529400300349884,1079,0
2804.638303330771,1986.3223876953125,0.9213106632232666,942.3397546495307,62.532379454447735,1080,0
2804.6452477320345,1985.6593017578125,0.9212785363197327,942.3392690313473,62.533167594288585,1081,0
2804.6521921335316,1988.1055908203125,0.9216194152832031,942.3389247598468,62.53084844486105,1082,0
2804.659136534795,1988.5443115234375,0.9218060970306396,942.3377039817259,62.5319564108739,1083,0
2804.6660809362916,1987.9873046875,0.9210089445114136,942.3398298697375,62.532043288478334,1084,0
2804.6730253375563,1986.9532470703125,0.9208443760871887,942.3398734847086,62.532127488064496,1085,0
2804.6799697388187,1988.5306396484375,0.9208121299743652,942.3398640321536,62.53129278617483,1086,0
2804.6869141400825,1990.6292724609375,0.9214128255844116,942.340469659836,62.532644112615834,1087,0
2804.6938585413463,1989.1568603515625,0.9214234948158264,942.341722372983,62.53234473770741,1088,0
2804.700802942611,1991.3897705078125,0.9220188856124878,942.3431119938732,62.531671196388125,1089,0
2804.7077473438744,1991.9215087890625,0.9218904972076416,942.3388796191024,62.53527606075386,1090,0
2804.714691745138,1993.2923583984375,0.9221602082252502,942.3399386508875,62.529440322710855,1091,0
2804.721636146402,1994.9437255859375,0.9225213527679443,942.3412222773264,62.532174606033045,1092,0
2804.728580547666,1993.920166015625,0.9229915142059326,942.341470289595,62.53286273162674,1093,0
2804.735524948696,1998.7523193359375,0.9238682389259338,942.341134092694,62.53552400580025,1094,0
2804.7424693499606,1999.50927734375,0.9241384267807007,942.3411074805983,62.53354867283557,1095,0
2804.749413751225,2002.7032470703125,0.9245855212211609,942.3414071162497,62.5323299158877,1096,0
2804.7563581522554,2002.730224609375,0.9242346882820129,942.34121848674,62.530911104949865,1097,0
2804.7633025535197,2006.1357421875,0.9248772859573364,942.3400807333918,62.53182463727359,1098,0
2804.7702469545516,2008.18896484375,0.9249012470245361,942.339696458699,62.532142560087486,1099,0
2804.7771913555816,2010.9075927734375,0.9263393878936768,942.3411232288556,62.53297383039823,1100,0
2804.784135756846,2010.93701171875,0.9260900020599365,942.3406628027248,62.531823889847956,1101,0
2804.791080157877,2014.1236572265625,0.9263497591018677,942.3368347585624,62.53508830528099,1102,0
2804.798024558908,2016.170654296875,0.9280474185943604,942.3424984295677,62.5356253793073,1103,0
2804.8049689599393,2018.7969970703125,0.9273694157600403,942.3395417486531,62.53099263339849,1104,0
2804.81191336097,2022.3695068359375,0.928941011428833,942.339920697224,62.53507205545532,1105,0
2804.8188577620012,2023.7911376953125,0.9282647967338562,942.3386952072872,62.530597475084754,1106,0
2804.8258021630318,2027.88720703125,0.9291064143180847,942.3376921103771,62.532382768260184,1107,0
2804.8327465640623,2029.94970703125,0.9294607639312744,942.3381608356015,62.53101703783956,1108,0
2804.8396909650937,2032.034912109375,0.9299519658088684,942.3413773231613,62.53153134654158,1109,0
2804.8466353658923,2033.611083984375,0.9305350184440613,942.3389716297379,62.533948944973346,1110,0
2804.853579766923,2035.5103759765625,0.930736243724823,942.3383450712573,62.53566102454966,1111,0
2804.8605241679543,2035.9090576171875,0.9312701225280762,942.3417535225125,62.5330362299805,1112,0
2804.867468568752,2039.13427734375,0.9312317967414856,942.3386952250411,62.53148729080871,1113,0
2804.8744129697834,2040.3980712890625,0.9316573143005371,942.3388977279322,62.53324420586226,1114,0
2804.881357370581,2040.5181884765625,0.9316272735595703,942.3362217455348,62.53732674007821,1115,0
2804.8883017713797,2039.5963134765625,0.9318820238113403,942.3410001799783,62.53526488112517,1116,0
2804.89524617241,2041.0992431640625,0.9320030808448792,942.3365411461346,62.53556760988397,1117,0
2804.902190573208,2039.2568359375,0.9313439130783081,942.3394473560553,62.532868488003025,1118,0
2804.909134974006,2039.666259765625,0.9320784211158752,942.3372415687287,62.53428031849191,1119,0
2804.916079374804,2034.971923828125,0.931769847869873,942.3403186943917,62.5348704180907,1120,0
2804.9230237756024,2034.304931640625,0.9302570819854736,942.339081608554,62.53458544448301,1121,0
2804.929968176635,2030.301513671875,0.9303970336914062,942.3406015932011,62.5327734883405,1122,0
2804.9369125772005,2027.7222900390625,0.9295526742935181,942.3396221561374,62.53088746630359,1123,0
2804.9438569779977,2022.23876953125,0.92862868309021,942.3392493241752,62.53890277144395,1124,0
2804.9508013787963,2020.0870361328125,0.9276077151298523,942.3399774454275,62.537899836159475,1125,0
2804.957745779595,2016.6640625,0.9268453121185303,942.3380151617065,62.53187029703675,1126,0
2804.9646901803926,2013.9854736328125,0.9271625280380249,942.3400543155682,62.53120370177149,1127,0
2804.971634580958,2008.133056640625,0.9257093071937561,942.3383996553601,62.53288755089842,1128,0
2804.978578981756,2003.246826171875,0.9249535202980042,942.3376199365417,62.533908340774644,1129,0
2804.9855233825547,2001.0333251953125,0.9237853288650513,942.3387394374088,62.53212264011755,1130,0
2804.9924677831195,1995.875,0.9229118227958679,942.3415853410943,62.52952890510068,1131,0
2804.9994121836853,1994.71484375,0.9224979877471924,942.3386840253405,62.52999351536217,1132,0
2805.006356584483,1989.476806640625,0.9224057197570801,942.3397080201164,62.535980353428485,1133,0
2805.013300985048,1984.906494140625,0.9208899140357971,942.3429373810089,62.53503825777081,1134,0
2805.0202453856127,1980.51416015625,0.9201461672782898,942.339544773669,62.531445317259255,1135,0
2805.0271897864113,1980.8199462890625,0.9197829365730286,942.3420476325663,62.5334234759448,1136,0
2805.034134186977,1976.642578125,0.9193451404571533,942.3385056793928,62.534044017884064,1137,0
2805.041078587542,1976.3974609375,0.9190086126327515,942.3388459302788,62.534134497270585,1138,0
2805.0480229881077,1973.780029296875,0.9183884859085083,942.3411980432625,62.53183478072422,1139,0
2805.054967388673,1973.718505859375,0.9187097549438477,942.3413730253974,62.53177261822091,1140,0
2805.0619117892384,1971.868408203125,0.9178466796875,942.3443335546414,62.52928743932602,1141,0
2805.06885618957,1971.5101318359375,0.9179731607437134,942.340495687337,62.53093214334116,1142,0
2805.075800590136,1973.4415283203125,0.9182054996490479,942.3418483868778,62.533651068448165,1143,0
2805.082744990701,1973.1712646484375,0.9184552431106567,942.3378445845503,62.53238227858086,1144,0
2805.0896893912663,1974.08447265625,0.9189339876174927,942.3375842289585,62.53442371211584,1145,0
2805.0966337916007,1975.868896484375,0.9188287854194641,942.3415376834105,62.53191588685321,1146,0
2805.103578192166,1977.8577880859375,0.919378399848938,942.3437221724155,62.53623552581826,1147,0
2805.110522592498,1978.441650390625,0.919937789440155,942.3398445349952,62.53225912024153,1148,0
2805.1174669930633,1980.46044921875,0.9199974536895752,942.3395096583375,62.533979325200136,1149,0
2805.1244113933963,1983.2589111328125,0.9212926626205444,942.3396673291007,62.5311434030228,1150,0
2805.1313557937283,1986.4339599609375,0.921286940574646,942.3410609753378,62.52997123926536,1151,0
2805.138300194293,1988.3067626953125,0.9210642576217651,942.3400366045767,62.53545735103214,1152,0
2805.145244594626,1990.519775390625,0.92194664478302,942.3413978125185,62.53156213670291,1153,0
2805.152188994959,1993.7525634765625,0.9227463603019714,942.3400643206735,62.53330949577769,1154,0
2805.159133395291,1996.0491943359375,0.9227816462516785,942.3401265714724,62.53301794028669,1155,0
2805.1660777956236,1999.2181396484375,0.9234009385108948,942.3416008108443,62.532429167872635,1156,0
2805.173022195956,2002.414306640625,0.924517810344696,942.3398150553913,62.53383449492381,1157,0
2805.179966596288,2005.423583984375,0.924767792224884,942.3407216126947,62.53079444136641,1158,0
2805.1869109966206,2005.2496337890625,0.9247130155563354,942.3406321191806,62.53617672222259,1159,0
2805.193855396953,2009.00634765625,0.9253884553909302,942.338640395734,62.533872672282016,1160,0
2805.200799797053,2010.040283203125,0.9255049228668213,942.339411050283,62.53349254601306,1161,0
2805.207744197386,2010.1212158203125,0.9263930320739746,942.3387931469839,62.53278487410696,1162,0
2805.214688597718,2009.587158203125,0.9256723523139954,942.3375530493696,62.53441580089937,1163,0
2805.2216329978173,2009.701904296875,0.925704836845398,942.3381365605132,62.53429576246938,1164,0
2805.2285773981503,2007.7855224609375,0.9256355166435242,942.3389144348628,62.53404689563887,1165,0
2805.235521798249,2005.0201416015625,0.9244963526725769,942.3408962547117,62.53337804349353,1166,0
2805.242466198582,2004.425048828125,0.9243301153182983,942.3419440307202,62.53024978799349,1167,0
2805.249410598683,2000.1292724609375,0.9238210320472717,942.3401858449419,62.533665581271,1168,0
2805.2563549987826,1999.2193603515625,0.9236401319503784,942.339749797393,62.53638296683887,1169,0
2805.2632993988827,1997.1422119140625,0.9230051636695862,942.3420484407377,62.531871521952525,1170,0
2805.2702437992148,1994.552978515625,0.9222689270973206,942.3430277606024,62.53256566033488,1171,0
2805.2771881993144,1990.150634765625,0.9217529296875,942.337387406695,62.53274472754404,1172,0
2805.284132599414,1986.39404296875,0.9209359884262085,942.3411959806263,62.532768262104405,1173,0
2805.291076999514,1983.5123291015625,0.9204719662666321,942.3362381877005,62.531052151914054,1174,0
2805.2980213996143,1981.1094970703125,0.9200427532196045,942.3401228833368,62.53101524581719,1175,0
2805.304965799713,1976.774658203125,0.919046938419342,942.3397311689237,62.53380524771716,1176,0
2805.31191019958,1973.705322265625,0.919140636920929,942.3391604348045,62.533906464177825,1177,0
2805.31885459968,1970.530029296875,0.917563796043396,942.3385237787727,62.53200281462217,1178,0
2805.325798999779,1967.48583984375,0.9170204997062683,942.3393182597857,62.533060345816594,1179,0
2805.3327433998793,1965.8311767578125,0.9174760580062866,942.3384461571884,62.534126743605675,1180,0
2805.339687799746,1961.808349609375,0.916181206703186,942.3414520310289,62.53469754528569,1181,0
2805.3466321998458,1962.390380859375,0.9158262014389038,942.3403163169663,62.532294540617976,1182,0
2805.353576599712,1959.9512939453125,0.9157536029815674,942.3392455904799,62.53038609697642,1183,0
2805.3605209998113,1961.34765625,0.9154274463653564,942.3428313801902,62.53366031941485,1184,0
2805.367465399679,1960.0618896484375,0.9157029986381531,942.338512833562,62.53309330850216,1185,0
2805.3744097995454,1960.96044921875,0.9154518246650696,942.3395324607181,62.52998288607196,1186,0
2805.381354199645,1960.18603515625,0.9166138768196106,942.3389878814575,62.53349091536284,1187,0
2805.388298599512,1963.215576171875,0.9160958528518677,942.3414724430721,62.53074820642328,1188,0
2805.3952429993788,1963.986572265625,0.916458785533905,942.3443640071388,62.532057590109254,1189,0
2805.4021873992456,1962.941650390625,0.917422890663147,942.340612218277,62.53160577898733,1190,0
2805.409131799112,1965.7999267578125,0.9166863560676575,942.3402568953974,62.53427659031118,1191,0
2805.4160761989806,1968.507080078125,0.9171501398086548,942.3415842358899,62.529628080889445,1192,0
2805.4230205988474,1971.4517822265625,0.9179876446723938,942.3398125744919,62.53432865709747,1193,0
2805.4299649987133,1976.46533203125,0.9197986125946045,942.3395145223192,62.53431882278144,1194,0
2805.436909398581,1980.3721923828125,0.920015811920166,942.3417694548452,62.532790283217686,1195,0
2805.443853798215,1982.8331298828125,0.9201312065124512,942.3405145592961,62.53172053452821,1196,0
2805.4507981980823,1986.67529296875,0.9210004806518555,942.3392451333729,62.53250361355774,1197,0
2805.4577425979487,1991.8525390625,0.9226224422454834,942.3453173072503,62.533761133606205,1198,0
2805.464686997583,1996.54345703125,0.9229552745819092,942.3410883041288,62.53490807753303,1199,0
2805.4716313974486,2002.019287109375,0.9238172769546509,942.3384396247328,62.5328983447573,1200,0
2805.478575797083,2006.359375,0.9252660274505615,942.3386815385528,62.53412364402437,1201,0
2805.48552019695,2011.16845703125,0.9262176752090454,942.340432571877,62.53471499068249,1202,0
2805.492464596585,2017.1689453125,0.9278008341789246,942.3392719348697,62.53319283205967,1203,0
2805.4994089962183,2023.108642578125,0.9288191795349121,942.3385621615615,62.53295405929741,1204,0
2805.5063533960847,2030.3521728515625,0.9300403594970703,942.3408921046984,62.533653356416394,1205,0
2805.513297795719,2037.20654296875,0.9319974184036255,942.34034765999,62.53486338020554,1206,0
2805.5202421953527,2043.567626953125,0.9321861863136292,942.338260614753,62.53319031777518,1207,0
2805.5271865949862,2049.628173828125,0.9332396984100342,942.3402148890647,62.53459846541253,1208,0
2805.534130994621,2055.544677734375,0.9347021579742432,942.3388806673746,62.533588550490734,1209,0
2805.5410753942556,2062.253173828125,0.9358761310577393,942.3374096182578,62.534086919638426,1210,0
2805.5480197938887,2066.506103515625,0.9369741678237915,942.338056349801,62.53633807605181,1211,0
2805.554964193522,2072.25390625,0.9381403923034668,942.3385363786904,62.53564947739403,1212,0
2805.561908593157,2077.7099609375,0.9391091465950012,942.3379704886471,62.539036396739526,1213,0
2805.5688529925583,2087.061279296875,0.9418211579322815,942.338606922139,62.53773591555658,1214,0
2805.5757973921927,2090.968017578125,0.9412976503372192,942.3365876405943,62.53736842380793,1215,0
2805.582741791827,2095.67431640625,0.9424918293952942,942.3373382653355,62.539080131682944,1216,0
2805.589686191229,2098.593994140625,0.9430378675460815,942.3384958604241,62.53791924502771,1217,0
2805.5966305908632,2103.430908203125,0.9444122314453125,942.336992967076,62.537434793053976,1218,0
2805.603574990263,2106.97314453125,0.9448918104171753,942.3372873573092,62.538965628334765,1219,0
2805.610519389898,2110.141845703125,0.9457153081893921,942.335639640132,62.538187309780334,1220,0
2805.617463789299,2114.586669921875,0.9464337825775146,942.3362941177004,62.53960366291762,1221,0
2805.6244081889326,2118.18017578125,0.947076678276062,942.3359413092646,62.53780594188796,1222,0
2805.6313525883343,2121.35791015625,0.9476330280303955,942.3369051399094,62.534544094811096,1223,0
2805.6382969877354,2125.96435546875,0.9489007592201233,942.3390876594929,62.5384911406602,1224,0
2805.6452413871357,2127.070556640625,0.9491332769393921,942.3402067215391,62.539364874009586,1225,0
2805.6521857865373,2128.384033203125,0.9494945406913757,942.336053884295,62.538620075439475,1226,0
2805.659130185939,2130.96533203125,0.949138343334198,942.3372604926597,62.53802417882555,1227,0
2805.6660745853396,2132.251708984375,0.9495748281478882,942.3339365353484,62.53840809977293,1228,0
2805.6730189847403,2134.03857421875,0.9504697322845459,942.3337389653842,62.53586931909359,1229,0
2805.679963384142,2136.775146484375,0.9505231976509094,942.3363467472129,62.53821755816154,1230,0
2805.6869077835436,2137.41259765625,0.950785219669342,942.3391979228666,62.53931155990567,1231,0
2805.6938521829443,2140.746826171875,0.9516329765319824,942.3354617874292,62.53840293093968,1232,0
2805.700796582345,2139.24755859375,0.9513275027275085,942.3333993106694,62.54178637642512,1233,0
2805.707740981514,2142.212890625,0.9523175954818726,942.3366436640002,62.536903746984535,1234,0
2805.7146853809163,2145.07666015625,0.952355682849884,942.3380022139303,62.5402773241239,1235,0
2805.721629780084,2144.82763671875,0.9523390531539917,942.335004102218,62.54057808840507,1236,0
2805.728574179484,2148.02587890625,0.9525860548019409,942.3373601140969,62.541925230641276,1237,0
2805.7355185786537,2149.156982421875,0.9531888961791992,942.3376139798722,62.53814000916652,1238,0
2805.7424629780553,2152.261962890625,0.9536641836166382,942.3352675968771,62.537781245839795,1239,0
2805.749407377223,2155.2197265625,0.9546013474464417,942.3373178031187,62.53982330554671,1240,0
2805.756351776625,2158.323974609375,0.9547281265258789,942.3364893357361,62.53923865027885,1241,0
2805.7632961757936,2158.2763671875,0.955122172832489,942.334541877511,62.53844982733248,1242,0
2805.7702405749615,2161.858642578125,0.9556199908256531,942.3354613725162,62.540521057329194,1243,0
2805.7771849741293,2164.16748046875,0.9559574127197266,942.3354100134167,62.54311833967369,1244,0
2805.7841293732986,2167.096923828125,0.956792414188385,942.3341425818448,62.54138695346699,1245,0
2805.7910737724665,2171.41162109375,0.9573508501052856,942.3347711328761,62.53976783677462,1246,0
2805.798018171635,2172.837158203125,0.9581918716430664,942.3363774043489,62.53642827031465,1247,0
2805.804962570803,2174.738525390625,0.9581025838851929,942.3335130102954,62.54066060595428,1248,0
2805.811906969972,2178.598876953125,0.9591710567474365,942.3366277147998,62.538762607973645,1249,0
2805.8188513691402,2180.523193359375,0.9589417576789856,942.3338802231623,62.54205036416572,1250,0
2805.825795768308,2185.352783203125,0.9598623514175415,942.3370090361449,62.539028358649254,1251,0
2805.832740167244,2188.62451171875,0.9606906175613403,942.3373572086888,62.54291770351689,1252,0
2805.8396845664124,2190.307861328125,0.961173415184021,942.3336991371222,62.541177040105545,1253,0
2805.8466289655807,2195.36572265625,0.9621009826660156,942.3366162124199,62.54066879514039,1254,0
2805.853573364516,2195.78857421875,0.962048351764679,942.3341973928949,62.53888037758725,1255,0
2805.8605177636846,2197.749267578125,0.963158369064331,942.3356751679594,62.54491665256977,1256,0
2805.8674621626196,2201.001220703125,0.9635318517684937,942.3360555044889,62.541689150788876,1257,0
2805.874406561788,2202.14794921875,0.963707447052002,942.3396135731092,62.542398672698404,1258,0
2805.8813509607235,2203.805419921875,0.9635526537895203,942.3360888993694,62.543798035661275,1259,0
2805.888295359659,2202.531005859375,0.9636405110359192,942.3352250352174,62.543897726891,1260,0
2805.8952397588273,2202.772705078125,0.9633072018623352,942.3374063980064,62.54076939128999,1261,0
2805.9021841577633,2201.333251953125,0.9635219573974609,942.3341465955662,62.540903687482555,1262,0
2805.9091285567,2201.00244140625,0.9630497694015503,942.3368419509801,62.540544954317696,1263,0
2805.916072955635,2197.823974609375,0.9625914096832275,942.3369917769083,62.54544846941632,1264,0
2805.92301735457,2194.370361328125,0.961597740650177,942.3343494126498,62.54208848988518,1265,0
2805.929961753506,2193.314697265625,0.9617039561271667,942.3369775234847,62.543925873284806,1266,0
2805.936906152442,2188.357177734375,0.961796760559082,942.3333402656052,62.54015458668833,1267,0
2805.943850551377,2183.611572265625,0.960106372833252,942.338058559317,62.53935572838183,1268,0
2805.9507949503122,2180.232177734375,0.9587469696998596,942.3342008557153,62.53999324009723,1269,0
2805.957739349248,2176.191650390625,0.9587833285331726,942.3359436877557,62.54424437426183,1270,0
2805.9646837479513,2169.345703125,0.9567769765853882,942.3333641226677,62.5382618894474,1271,0
2805.9716281468864,2163.900146484375,0.9558799266815186,942.3358732395495,62.53835457923913,1272,0
2805.9785725458223,2161.328125,0.955294668674469,942.3377100927612,62.540008714438,1273,0
2805.985516944525,2156.460205078125,0.9547226428985596,942.3374776758736,62.543097749337534,1274,0
2805.99246134346,2150.037841796875,0.9529922008514404,942.3379637414378,62.53960834711129,1275,0
2805.9994057421627,2148.25146484375,0.9527387619018555,942.3379077227315,62.54123560289151,1276,0
2806.0063501410987,2141.87451171875,0.9519475698471069,942.3365135320395,62.53914176816473,1277,0
2806.013294539801,2140.08740234375,0.9512273073196411,942.3370496358998,62.53956009054567,1278,0
2806.020238938737,2135.161376953125,0.9506081342697144,942.3365088078382,62.54181257435617,1279,0
2806.027183337439,2131.798583984375,0.9497090578079224,942.3367009706681,62.53803707446776,1280,0
2806.034127736142,2129.63671875,0.9493129253387451,942.3373990973091,62.53749917154681,1281,0
2806.0410721348453,2126.7177734375,0.9484701156616211,942.33903272985,62.53946219554672,1282,0
2806.0480165335466,2124.475341796875,0.9481528401374817,942.3375763631336,62.54017858217416,1283,0
2806.0549609322497,2121.546142578125,0.9475917816162109,942.3397462117731,62.537505127845655,1284,0
2806.0619053311866,2120.065185546875,0.9473099708557129,942.3366796732405,62.53995671990971,1285,0
2806.0688497298897,2117.284423828125,0.9466535449028015,942.3371270169447,62.54279431176099,1286,0
2806.075794128359,2118.121337890625,0.9467964172363281,942.3368225429361,62.53992691587035,1287,0
2806.0827385270622,2116.493408203125,0.9472948312759399,942.339476381212,62.53675425152361,1288,0
2806.089682925765,2117.6103515625,0.9469161629676819,942.3373155779689,62.5377894417043,1289,0
2806.0966273244667,2116.950439453125,0.9467158913612366,942.3396000575207,62.539152100685,1290,0
2806.10357172317,2117.53759765625,0.9471042156219482,942.338633806169,62.53798754634528,1291,0
2806.11051612164,2118.910400390625,0.9472339749336243,942.3373242596385,62.54219636534534,1292,0
2806.1174605203432,2121.29150390625,0.9472907781600952,942.3376005498595,62.53739406507939,1293,0
2806.1244049190454,2122.65673828125,0.9493308663368225,942.3387171020314,62.536736962442546,1294,0
2806.131349317515,2126.67236328125,0.9484666585922241,942.3386420254336,62.53612956116712,1295,0
2806.138293716218,2126.159912109375,0.9490877985954285,942.3362492375538,62.54027941870812,1296,0
2806.1452381146873,2129.4091796875,0.9487876892089844,942.3362910748444,62.53884575531486,1297,0
2806.1521825131567,2132.898681640625,0.9499444961547852,942.3366893380626,62.536638710893875,1298,0
2806.15912691186,2134.3916015625,0.9501981735229492,942.3368872336522,62.537441968308954,1299,0
2806.16607131033,2136.92578125,0.9512954354286194,942.3393229478058,62.53852003326701,1300,0
2806.1730157088,2137.079345703125,0.9504951238632202,942.3356361197681,62.54085594196428,1301,0
2806.1799601075018,2139.503173828125,0.951320469379425,942.336908568644,62.53823829440724,1302,0
2806.186904505972,2141.212158203125,0.9518783092498779,942.3360297650966,62.54019351648378,1303,0
2806.1938489044423,2142.323486328125,0.9518468379974365,942.3352090460019,62.540534930798735,1304,0
2806.2007933029117,2140.064697265625,0.9515773057937622,942.3371468632246,62.537856685989574,1305,0
2806.207737701382,2141.42041015625,0.951887845993042,942.3363664392964,62.54085572494723,1306,0
2806.214682099852,2140.57275390625,0.9516336917877197,942.3386959259471,62.537567696672625,1307,0
2806.221626498321,2141.35107421875,0.9521487951278687,942.3348181986515,62.543973329723286,1308,0
2806.2285708967916,2138.72021484375,0.9511630535125732,942.336549873293,62.53943126189699,1309,0
2806.23551529503,2139.280029296875,0.9509480595588684,942.3362175011312,62.54020741591052,1310,0
2806.2424596934998,2136.674072265625,0.9505525827407837,942.3381505295912,62.54294137698387,1311,0
2806.249404091969,2135.832763671875,0.9501033425331116,942.3340273262911,62.539057900377514,1312,0
2806.256348490439,2129.985595703125,0.9490668773651123,942.3381451554759,62.538536085233694,1313,0
2806.263292888676,2125.81396484375,0.9487211108207703,942.33645639586,62.539507199000504,1314,0
2806.2702372871463,2122.855712890625,0.9476261138916016,942.3371332841972,62.53444334776522,1315,0
2806.2771816853838,2118.66796875,0.947028398513794,942.3355652703423,62.5398790387787,1316,0
2806.284126083853,2114.334228515625,0.9466099739074707,942.3358735606,62.54292069831806,1317,0
2806.2910704820906,2110.467041015625,0.9457550048828125,942.3390493761128,62.537758363397316,1318,0
2806.29801488056,2104.37646484375,0.9439564943313599,942.3361396990842,62.54135468486117,1319,0
2806.3049592787966,2102.18115234375,0.9439924955368042,942.3388426319137,62.53920679121174,1320,0
2806.311903677034,2097.066162109375,0.9428854584693909,942.3384097863888,62.53626905451272,1321,0
2806.318848075271,2093.386474609375,0.9423632621765137,942.3375670890067,62.54248341171851,1322,0
2806.325792473741,2087.84814453125,0.9411489367485046,942.3366276031471,62.53564249568762,1323,0
2806.332736871978,2087.69775390625,0.9406787753105164,942.33796877093,62.53370847597661,1324,0
2806.339681270215,2085.555908203125,0.9406203031539917,942.3369523947787,62.53814150048138,1325,0
2806.346625668452,2085.031494140625,0.9403502345085144,942.3395757973419,62.538084645362574,1326,0
2806.353570066689,2085.460205078125,0.9411175847053528,942.3379762047706,62.53843833855529,1327,0
2806.360514464926,2083.063232421875,0.9403417110443115,942.3377383588734,62.539833002959185,1328,0
2806.367458863163,2081.92626953125,0.9398819208145142,942.3407664483357,62.53886362961693,1329,0
2806.3744032614013,2079.166015625,0.9395199418067932,942.3396789054904,62.5381315450114,1330,0
2806.381347659404,2081.373046875,0.9398431777954102,942.3369246155594,62.537132486312615,1331,0
2806.3882920576416,2081.7607421875,0.94029700756073,942.3373927877578,62.5395276248797,1332,0
2806.39523645588,2081.017822265625,0.93998783826828,942.3394783993117,62.53665357002332,1333,0
