time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3546.706815540034,-93.6944580078125,3.575798511505127,1522.9430848610934,97.96354570761369,5547,0
3546.709130324207,-90.65283203125,3.5776190757751465,1522.9435585597896,97.96290239398472,5548,0
3546.711445108611,-87.7027587890625,3.582597017288208,1522.9436401581688,97.96246921702961,5549,0
3546.713759892783,-89.2972412109375,3.580671548843384,1522.9429884563763,97.96353398665865,5550,0
3546.716074676957,-94.174072265625,3.5784013271331787,1522.940655147979,97.96403411284197,5551,0
3546.718389461128,-91.5826416015625,3.5750246047973633,1522.940798318838,97.96310204890406,5552,0
3546.7207042453,-92.8819580078125,3.592519521713257,1522.9404867675337,97.9605532329794,5553,0
3546.723019029472,-92.4393310546875,3.5789012908935547,1522.9392626637457,97.96106801312476,5554,0
3546.7253338136443,-92.248291015625,3.5756449699401855,1522.9444237985301,97.96012413733943,5555,0
3546.7276485978173,-90.0557861328125,3.587930917739868,1522.9423363722149,97.96116379149305,5556,0
3546.729963381989,-85.8428955078125,3.5814733505249023,1522.945227677983,97.96530003155439,5557,0
3546.7322781659277,-87.732421875,3.5811867713928223,1522.9416719928245,97.96174469352296,5558,0
3546.7345929501007,-86.5894775390625,3.581421375274658,1522.9443537611494,97.96358330223472,5559,0
3546.736907734273,-92.5955810546875,3.5786070823669434,1522.9425974563162,97.9618227951679,5560,0
3546.7392225182125,-83.3072509765625,3.591170310974121,1522.943541366423,97.96034640938196,5561,0
3546.741537302152,-85.176025390625,3.581639528274536,1522.9429360156068,97.95920932512259,5562,0
3546.7438520863243,-91.474853515625,3.577059507369995,1522.9421332567922,97.96003451110128,5563,0
3546.7461668702626,-84.9442138671875,3.5851945877075195,1522.9414605127433,97.95856846343844,5564,0
3546.748481654203,-90.1383056640625,3.578974485397339,1522.942590079555,97.96067675781954,5565,0
3546.7507964381425,-89.0125732421875,3.57849383354187,1522.9417941677004,97.962395740072,5566,0
3546.753111222314,-93.390380859375,3.5728635787963867,1522.9428202721472,97.95958574893827,5567,0
3546.7554260062534,-93.9901123046875,3.576864004135132,1522.9427761477789,97.96296671187386,5568,0
3546.75774078996,-91.9832763671875,3.5787079334259033,1522.9435901684262,97.96080359125254,5569,0
3546.7600555738995,-94.6474609375,3.5747714042663574,1522.9428771644775,97.96065346547742,5570,0
3546.7623703578392,-91.2894287109375,3.5827925205230713,1522.9430349204,97.96185933199102,5571,0
3546.764685141778,-92.0782470703125,3.5760996341705322,1522.942925172737,97.95905337030665,5572,0
3546.7669999257178,-91.76513671875,3.5766236782073975,1522.9423000803304,97.96293266037625,5573,0
3546.769314709424,-92.7034912109375,3.57846999168396,1522.9452752179584,97.95954581114688,5574,0
3546.7716294933634,-91.6824951171875,3.5756020545959473,1522.9409275275225,97.96007240881445,5575,0
3546.7739442770708,-94.051513671875,3.576186418533325,1522.9428478783952,97.95936183818485,5576,0
3546.77625906101,-87.269287109375,3.590120315551758,1522.9415602235972,97.95916353646663,5577,0
3546.7785738447164,-91.8212890625,3.574336051940918,1522.9442781558564,97.96065769178058,5578,0
3546.780888628422,-90.4954833984375,3.5802183151245117,1522.9416074953713,97.96018070896142,5579,0
3546.7832034121284,-83.203125,3.580690383911133,1522.9413752635146,97.96072486567958,5580,0
3546.7855181960686,-93.590087890625,3.573585271835327,1522.94133212225,97.95709927747035,5581,0
3546.787832979775,-93.664306640625,3.5753114223480225,1522.9441428736245,97.95964835135854,5582,0
3546.7901477634814,-97.9541015625,3.570979595184326,1522.9457281795076,97.95908425250109,5583,0
3546.792462547188,-93.4158935546875,3.573512077331543,1522.946134100603,97.9590337453772,5584,0
3546.7947773306623,-90.5946044921875,3.585826873779297,1522.943869435125,97.96012659441193,5585,0
3546.7970921143688,-88.90478515625,3.580859899520874,1522.9415361576084,97.95883087510245,5586,0
3546.799406898076,-89.218994140625,3.5810024738311768,1522.9434906939673,97.95781563403553,5587,0
3546.801721681782,-95.45947265625,3.5708608627319336,1522.9442575777857,97.9600995048968,5588,0
3546.804036465255,-87.7554931640625,3.586763620376587,1522.9435387861142,97.96066082056221,5589,0
3546.8063512489616,-97.7249755859375,3.5708954334259033,1522.9435458830606,97.96006700010263,5590,0
3546.808666032436,-98.89990234375,3.5709404945373535,1522.9435256084728,97.9589285157094,5591,0
3546.8109808161416,-95.2125244140625,3.5722591876983643,1522.9468318687784,97.95906454076155,5592,0
3546.813295599616,-93.5203857421875,3.573650598526001,1522.94586114186,97.96185478803395,5593,0
3546.815610383089,-94.5078125,3.572821617126465,1522.9427463483557,97.96335697929355,5594,0
3546.8179251665633,-91.4744873046875,3.575206756591797,1522.9441176155951,97.96228621199118,5595,0
3546.8202399500374,-103.067626953125,3.56217360496521,1522.9453048139783,97.95758624140224,5596,0
3546.8225547337443,-95.520263671875,3.5713374614715576,1522.9450438658746,97.95893239878176,5597,0
3546.824869517218,-92.33740234375,3.572774887084961,1522.9443552192981,97.96241544949456,5598,0
3546.8271843004586,-86.604736328125,3.576902151107788,1522.9457016002675,97.96309272610002,5599,0
3546.829499083932,-97.476318359375,3.5742671489715576,1522.9446886076212,97.95945708292034,5600,0
3546.8318138674067,-95.4024658203125,3.572736978530884,1522.9462242353493,97.961756605379,5601,0
3546.8341286508794,-93.5621337890625,3.581568717956543,1522.9443900775325,97.96000182411754,5602,0
3546.836443434354,-94.0303955078125,3.572136163711548,1522.9439690273937,97.96181773791466,5603,0
3546.8387582175937,-96.0572509765625,3.5802180767059326,1522.9411062075114,97.95993050756967,5604,0
3546.8410730010673,-87.46728515625,3.5829386711120605,1522.942437983128,97.96175801505649,5605,0
3546.843387784309,-92.2117919921875,3.5737743377685547,1522.9437286685368,97.95960253317475,5606,0
3546.8457025677826,-88.9312744140625,3.5875301361083984,1522.9439821088765,97.95680226630358,5607,0
3546.8480173510234,-94.690673828125,3.571546792984009,1522.9439200665265,97.95842160078095,5608,0
3546.850332134264,-86.6888427734375,3.5801734924316406,1522.9418607277235,97.95870339581465,5609,0
3546.852646917505,-93.9129638671875,3.570996046066284,1522.9442343212959,97.96067287902017,5610,0
3546.8549617009794,-93.032470703125,3.5830109119415283,1522.941975437682,97.96297046453823,5611,0
3546.85727648422,-92.7244873046875,3.5751805305480957,1522.942615912142,97.95888443087088,5612,0
3546.859591267461,-95.005615234375,3.5739009380340576,1522.9447642117232,97.96117531967185,5613,0
3546.8619060507017,-89.94775390625,3.575512647628784,1522.9444417130169,97.95935060750364,5614,0
3546.8642208337096,-94.2535400390625,3.5721354484558105,1522.9426666005013,97.96081238421061,5615,0
3546.8665356169504,-90.8983154296875,3.5725345611572266,1522.9431699212446,97.95942684118882,5616,0
3546.868850400191,-94.7265625,3.5779221057891846,1522.9420600582655,97.95821753931973,5617,0
3546.871165183432,-97.9915771484375,3.568371295928955,1522.9451122942783,97.96105721027926,5618,0
3546.87347996644,-90.53955078125,3.5757956504821777,1522.9436057615103,97.95835197797035,5619,0
3546.8757947496806,-91.11328125,3.5883030891418457,1522.9431488992677,97.96306681302818,5620,0
3546.878109532689,-95.8209228515625,3.5699303150177,1522.94051003398,97.95894953878943,5621,0
3546.8804243159293,-97.154541015625,3.5713717937469482,1522.9434453932524,97.9595735253995,5622,0
3546.882739098938,-90.8834228515625,3.580460548400879,1522.9435195197927,97.96181564392786,5623,0
3546.885053882179,-95.916748046875,3.57080340385437,1522.9445814699518,97.96186025351705,5624,0
3546.887368665187,-96.8076171875,3.5729119777679443,1522.9419587961627,97.9633828018089,5625,0
3546.889683448195,-89.9608154296875,3.575778007507324,1522.945566175005,97.96356060539642,5626,0
3546.8919982312027,-93.1220703125,3.576887845993042,1522.9451355165882,97.96131047976283,5627,0
3546.8943130142115,-88.0101318359375,3.5873653888702393,1522.9424236751058,97.96239337437208,5628,0
3546.89662779722,-92.9442138671875,3.575181484222412,1522.9401792345711,97.96241699816848,5629,0
3546.8989425802283,-89.511962890625,3.587578058242798,1522.9434986613303,97.96102602639442,5630,0
3546.9012573632353,-85.317626953125,3.581655263900757,1522.9449616313946,97.96358010060207,5631,0
3546.9035721462433,-87.7628173828125,3.575355052947998,1522.9413980235743,97.96061033042615,5632,0
3546.9058869290184,-87.87939453125,3.582932710647583,1522.9434471046256,97.96191962001504,5633,0
3546.908201712027,-91.3343505859375,3.5758635997772217,1522.9417024674246,97.96186531309809,5634,0
3546.910516495035,-82.697509765625,3.582275152206421,1522.9403066387295,97.96193664750524,5635,0
3546.9128312778103,-93.0914306640625,3.582813024520874,1522.945189597109,97.96248210694766,5636,0
3546.915146060818,-85.3309326171875,3.5827627182006836,1522.943016055117,97.9624941641336,5637,0
3546.917460843594,-91.475341796875,3.580885171890259,1522.9410947786823,97.96472343260835,5638,0
3546.9197756263693,-92.01171875,3.5734636783599854,1522.9411106936675,97.96471466986928,5639,0
3546.9220904093772,-85.1087646484375,3.5868475437164307,1522.9431611305756,97.96122258725747,5640,0
3546.924405192152,-92.093505859375,3.5752627849578857,1522.9444263177481,97.96063809727292,5641,0
3546.9267199749274,-89.5059814453125,3.577773094177246,1522.9418418956893,97.9595623512362,5642,0
3546.9290347577025,-90.514404296875,3.5772228240966797,1522.9434058481831,97.9629123003792,5643,0
3546.9313495404776,-90.69970703125,3.5800130367279053,1522.9455300438337,97.96346494753202,5644,0
3546.9336643232527,-96.6943359375,3.5699398517608643,1522.942466702255,97.96002628738533,5645,0
3546.9359791060274,-93.9354248046875,3.5759429931640625,1522.9415488531008,97.9628817224904,5646,0
3546.9382938888025,-83.8306884765625,3.5816142559051514,1522.9439593944026,97.9586113095527,5647,0
3546.940608671579,-93.3377685546875,3.576085090637207,1522.9400432693747,97.96006091240446,5648,0
3546.9429234541212,-82.5635986328125,3.5797955989837646,1522.9423383995515,97.9613767426251,5649,0
3546.9452382368963,-95.6043701171875,3.574695587158203,1522.942195875375,97.96363457713039,5650,0
3546.9475530196723,-87.9930419921875,3.5799314975738525,1522.9421746410117,97.96295887591913,5651,0
3546.9498678022137,-92.13818359375,3.5837149620056152,1522.9425333122347,97.96233480604837,5652,0
3546.9521825849897,-91.462158203125,3.5754785537719727,1522.9419984242213,97.96235848670717,5653,0
3546.954497367532,-84.2794189453125,3.582284927368164,1522.9418924884123,97.96237522357573,5654,0
3546.956812150307,-93.1802978515625,3.5733981132507324,1522.9423629666378,97.96194247587684,5655,0
3546.9591269328494,-95.1182861328125,3.5798754692077637,1522.9401560127699,97.96234525570256,5656,0
3546.9614417153907,-85.597900390625,3.5797810554504395,1522.9442659973533,97.95838424144593,5657,0
3546.963756497934,-87.2877197265625,3.575744867324829,1522.941354001932,97.96061203854475,5658,0
3546.966071280477,-96.985107421875,3.5722055435180664,1522.9425753000642,97.95839079147179,5659,0
3546.9683860630194,-85.5074462890625,3.579042911529541,1522.9423073176633,97.96421452048273,5660,0
3546.9707008455607,-90.1763916015625,3.5895261764526367,1522.940508826258,97.96119167846355,5661,0
3546.973015628104,-92.493896484375,3.575822591781616,1522.9410220485797,97.96339062240025,5662,0
3546.975330410646,-87.885986328125,3.591634750366211,1522.9415226892938,97.96023455492644,5663,0
3546.9776451931884,-85.8646240234375,3.5802626609802246,1522.9411458616419,97.96249638586502,5664,0
3546.9799599757307,-88.281494140625,3.578794240951538,1522.943143718823,97.96111126459071,5665,0
3546.9822747580406,-94.9464111328125,3.5691983699798584,1522.9429169049715,97.96295963719041,5666,0
3546.9845895405824,-90.240966796875,3.5753371715545654,1522.944510447617,97.96180377181723,5667,0
3546.9869043228937,-94.0675048828125,3.57759690284729,1522.945604091832,97.95876786205135,5668,0
3546.989219105435,-87.6917724609375,3.578523874282837,1522.9433353356435,97.96247399145146,5669,0
3546.9915338877445,-85.5899658203125,3.5835936069488525,1522.9454920054602,97.95967609384202,5670,0
3546.9938486702868,-93.58154296875,3.58329176902771,1522.9446614161782,97.9613553244173,5671,0
3546.996163452596,-92.8717041015625,3.5776665210723877,1522.94462248231,97.95889295632908,5672,0
3546.9984782349065,-96.0521240234375,3.5726606845855713,1522.943261947234,97.95892613601534,5673,0
3547.0007930172155,-92.94384765625,3.583003044128418,1522.9465018400513,97.95939881032363,5674,0
3547.0031077997573,-94.805419921875,3.5762860774993896,1522.942667020139,97.9622855894385,5675,0
3547.0054225820677,-96.6383056640625,3.573561429977417,1522.9427951545897,97.95828384081133,5676,0
3547.007737364377,-97.9971923828125,3.569141387939453,1522.94295321354,97.9576278613777,5677,0
3547.0100521466866,-93.1246337890625,3.574249505996704,1522.9444647615326,97.9565064435158,5678,0
3547.012366928764,-94.491455078125,3.5700793266296387,1522.9420732748745,97.96333382413887,5679,0
3547.014681711073,-89.7425537109375,3.5809195041656494,1522.9428129045866,97.96288784556143,5680,0
3547.016996493382,-98.3363037109375,3.5700221061706543,1522.9455972527207,97.96241797197952,5681,0
3547.0193112756924,-90.923828125,3.5811409950256348,1522.942964437104,97.9600086350832,5682,0
3547.0216260577695,-96.71923828125,3.5711565017700195,1522.9465955767832,97.96343209113263,5683,0
3547.023940840079,-96.0931396484375,3.568939208984375,1522.9421369305921,97.96004567973806,5684,0
3547.026255622155,-90.71142578125,3.581775426864624,1522.9457888873678,97.96014434112148,5685,0
3547.028570404464,-92.9560546875,3.5736429691314697,1522.9384470157352,97.96045224464184,5686,0
3547.030885186541,-94.001953125,3.5731163024902344,1522.9430119136314,97.95981377578785,5687,0
3547.033199968851,-89.9503173828125,3.5801897048950195,1522.94218291883,97.95844094198434,5688,0
3547.035514750928,-95.8795166015625,3.5713601112365723,1522.9434808882681,97.96231073407111,5689,0
3547.0378295330047,-83.6817626953125,3.5813982486724854,1522.942194585388,97.95802555079085,5690,0
3547.0401443150813,-83.822021484375,3.5800678730010986,1522.941303167617,97.96014877949045,5691,0
3547.0424590971575,-86.3739013671875,3.578486919403076,1522.9432970044609,97.96184531887918,5692,0
3547.0447738792354,-83.823974609375,3.5782012939453125,1522.9453618370994,97.96206290465834,5693,0
3547.047088661312,-87.55322265625,3.5815937519073486,1522.9471844430561,97.96304403008709,5694,0
3547.0494034433877,-83.0308837890625,3.5822761058807373,1522.9428364795017,97.95855785042706,5695,0
3547.0517182254653,-90.880859375,3.579942226409912,1522.9442993538112,97.9624164474615,5696,0
3547.054033007542,-93.3123779296875,3.5701379776000977,1522.9421364044435,97.96112721093482,5697,0
3547.0563477896194,-91.5262451171875,3.5763330459594727,1522.9470954702965,97.96182433136617,5698,0
3547.0586625714623,-96.9144287109375,3.570502281188965,1522.9423924805733,97.96064346244226,5699,0
3547.060977353539,-98.7850341796875,3.579747200012207,1522.9406819685596,97.9627888904691,5700,0
3547.063292135616,-85.500732421875,3.5786688327789307,1522.9475853119989,97.96126626244663,5701,0
3547.0656069174593,-89.614990234375,3.580780267715454,1522.9424451874365,97.96135077175444,5702,0
3547.067921699537,-96.1568603515625,3.57938551902771,1522.9425274562097,97.96122414390436,5703,0
3547.070236481381,-91.24560546875,3.576442241668701,1522.945195953227,97.963705059683,5704,0
3547.0725512632253,-87.984619140625,3.572796583175659,1522.9408092186802,97.96352879847868,5705,0
3547.074866045301,-89.4560546875,3.5795738697052,1522.9424438979947,97.96124123901063,5706,0
3547.0771808271447,-91.929443359375,3.5772554874420166,1522.9427235077144,97.9599718986774,5707,0
3547.079495608989,-93.8720703125,3.5778658390045166,1522.9455132933342,97.96189239223935,5708,0
3547.0818103908323,-93.2694091796875,3.571596145629883,1522.946153257411,97.96081463038286,5709,0
3547.084125172678,-91.062744140625,3.5754337310791016,1522.9422456748403,97.96307204947811,5710,0
3547.0864399545208,-89.773681640625,3.5745184421539307,1522.942663868526,97.96360030086535,5711,0
3547.0887547363645,-86.51416015625,3.5777034759521484,1522.9421669019748,97.962449697842,5712,0
3547.091069518208,-91.0302734375,3.581770658493042,1522.9433579165498,97.96293631657971,5713,0
3547.093384300051,-85.63720703125,3.57827091217041,1522.943932580261,97.95747424369578,5714,0
3547.095699081897,-86.1356201171875,3.5793347358703613,1522.9432482033917,97.96068143628665,5715,0
3547.0980138635077,-87.266845703125,3.5791287422180176,1522.9417813331136,97.96190324117588,5716,0
3547.1003286453506,-91.2108154296875,3.5791568756103516,1522.946348009999,97.95956911458197,5717,0
3547.1026434269625,-92.8914794921875,3.5814430713653564,1522.9423365803036,97.96463226534408,5718,0
3547.1049582088062,-86.7138671875,3.574341058731079,1522.9394548287232,97.96180936721612,5719,0
3547.107272990417,-86.7998046875,3.579249382019043,1522.938260907619,97.95898651995152,5720,0
3547.109587772262,-87.808837890625,3.575850486755371,1522.940611123237,97.9639181935789,5721,0
3547.111902553873,-89.2615966796875,3.57768177986145,1522.9424114208614,97.96069332558608,5722,0
3547.114217335483,-93.7628173828125,3.5737555027008057,1522.9401470623527,97.96007839639942,5723,0
3547.1165321173276,-90.4964599609375,3.5788419246673584,1522.9423106930135,97.96134350905568,5724,0
3547.118846898939,-86.365478515625,3.5879955291748047,1522.9461004968005,97.96606479674021,5725,0
3547.1211616805504,-84.2740478515625,3.585455894470215,1522.9410010847532,97.9619574701623,5726,0
3547.1234764621604,-89.3583984375,3.5744245052337646,1522.9432805908223,97.96133005013229,5727,0
3547.1257912437713,-89.2152099609375,3.580177068710327,1522.9423783705415,97.9601955027055,5728,0
3547.1281060253823,-85.615234375,3.5876009464263916,1522.9434132383744,97.96359867719808,5729,0
3547.130420806994,-85.9508056640625,3.58017897605896,1522.942360037601,97.96301304322407,5730,0
3547.132735588605,-99.2135009765625,3.573270082473755,1522.9427388311049,97.96043606945541,5731,0
3547.1350503702165,-89.314453125,3.5774941444396973,1522.9413163009938,97.96468910492105,5732,0
3547.1373651515946,-91.837890625,3.574282169342041,1522.9397819039268,97.96131449249528,5733,0
3547.139679933204,-89.09619140625,3.583263874053955,1522.9434417594716,97.96475496858092,5734,0
3547.141994714817,-88.89794921875,3.5744259357452393,1522.9412346956458,97.96072508347794,5735,0
3547.144309496195,-85.1085205078125,3.5782511234283447,1522.941213470973,97.95884873558886,5736,0
3547.146624277805,-85.0084228515625,3.579547643661499,1522.9433113867235,97.96121630498827,5737,0
3547.148939059184,-88.6534423828125,3.575660467147827,1522.9446255671965,97.96130547097255,5738,0
3547.1512538405623,-92.819091796875,3.572073459625244,1522.943179806946,97.96235471427023,5739,0
3547.153568622173,-92.032958984375,3.5867624282836914,1522.9431967599762,97.95842012408188,5740,0
3547.1558834035513,-99.62353515625,3.569056749343872,1522.9447958533162,97.96050730174598,5741,0
3547.1581981849295,-89.7557373046875,3.5832338333129883,1522.9424243342496,97.96388644559323,5742,0
3547.160512966308,-89.6376953125,3.575498104095459,1522.941293885087,97.96120898604276,5743,0
3547.162827747919,-93.6846923828125,3.5897388458251953,1522.9429188112001,97.96012560241662,5744,0
3547.1651425292976,-95.752685546875,3.570669651031494,1522.9459982396681,97.96230366352479,5745,0
3547.1674573106757,-93.0645751953125,3.573054552078247,1522.9415117682088,97.96340896639428,5746,0
3547.169772092054,-89.66357421875,3.5737462043762207,1522.9431977740567,97.96405526116513,5747,0
3547.172086873199,-93.1904296875,3.5775558948516846,1522.942505216252,97.95820953732914,5748,0
3547.174401654577,-96.447265625,3.5693581104278564,1522.9406495847013,97.95774644289105,5749,0
3547.176716435956,-94.1988525390625,3.5806663036346436,1522.9445281324824,97.96064250286985,5750,0
3547.1790312173343,-93.2540283203125,3.56990385055542,1522.9417563008285,97.9611441053236,5751,0
3547.1813459984796,-94.4002685546875,3.5720980167388916,1522.944176908033,97.96122940595532,5752,0
3547.1836607798577,-94.2188720703125,3.5729997158050537,1522.9418855001838,97.95895811195496,5753,0
3547.185975561003,-93.42626953125,3.573323965072632,1522.9426292347434,97.95836582654755,5754,0
3547.188290342382,-94.6190185546875,3.577533006668091,1522.94183711439,97.96062105969384,5755,0
3547.1906051235273,-94.51806640625,3.5716264247894287,1522.94301111721,97.96056743255373,5756,0
3547.1929199049055,-95.072265625,3.572711944580078,1522.9441437381747,97.95990066748669,5757,0
3547.1952346860508,-93.2144775390625,3.5709068775177,1522.9435000516407,97.95878448479132,5758,0
3547.197549467195,-88.8372802734375,3.5810859203338623,1522.9426270786914,97.96415164390989,5759,0
3547.199864248574,-89.7803955078125,3.5772299766540527,1522.9442734114648,97.95772178471995,5760,0
3547.20217902972,-85.340087890625,3.5814390182495117,1522.9439631350099,97.95785981620077,5761,0
3547.2044938108647,-91.479736328125,3.5841119289398193,1522.9433476218308,97.9601026902478,5762,0
3547.206808592011,-91.3702392578125,3.5726490020751953,1522.945841363377,97.95935086123774,5763,0
3547.209123373156,-88.371826171875,3.5808069705963135,1522.9427097559085,97.96170194244387,5764,0
3547.2114381543015,-87.4794921875,3.5771608352661133,1522.944214541442,97.95847966523127,5765,0
3547.2137529354477,-86.4610595703125,3.578184127807617,1522.943030798038,97.95945945945945,5766,0
3547.2160677165925,-90.391357421875,3.5725159645080566,1522.944405737796,97.96168004800914,5767,0
3547.218382497505,-94.651123046875,3.5729589462280273,1522.9424049479853,97.9588553028329,5768,0
3547.22069727865,-89.2852783203125,3.580897808074951,1522.9428833917075,97.9584072513948,5769,0
3547.223012059795,-88.900146484375,3.5745227336883545,1522.9436346214782,97.95839322772011,5770,0
3547.2253268407085,-95.4862060546875,3.5776124000549316,1522.9436738078305,97.95877400209314,5771,0
3547.2276416218538,-93.1845703125,3.5762619972229004,1522.9450960148822,97.96010650431244,5772,0
3547.229956402999,-92.1435546875,3.572298765182495,1522.9451212208537,97.95880866512195,5773,0
3547.2322711839115,-91.9310302734375,3.5771000385284424,1522.9429242576584,97.96171017726004,5774,0
3547.234585964825,-93.6624755859375,3.5735249519348145,1522.9472906346286,97.95784242853141,5775,0
3547.23690074597,-93.03173828125,3.5717475414276123,1522.9406935496506,97.96326798897573,5776,0
3547.2392155268826,-95.2882080078125,3.5727055072784424,1522.9429474800054,97.95876634530778,5777,0
3547.241530307795,-92.326416015625,3.57415771484375,1522.9438530524299,97.96286432950494,5778,0
3547.2438450887066,-87.7100830078125,3.577617645263672,1522.9450357432681,97.96297840923843,5779,0
3547.2461598698537,-103.328857421875,3.5714988708496094,1522.9437948635664,97.96160433340948,5780,0
3547.248474650766,-94.8052978515625,3.574540376663208,1522.9421731631517,97.96179829828701,5781,0
3547.2507894316777,-99.527587890625,3.564265251159668,1522.9433854860915,97.96500658652216,5782,0
3547.25310421259,-92.241455078125,3.5810647010803223,1522.947695244475,97.95797510107455,5783,0
3547.2554189935026,-90.8184814453125,3.5734457969665527,1522.942470426695,97.96232899376763,5784,0
3547.2577337744165,-93.9171142578125,3.5709586143493652,1522.9465718528647,97.9634638327784,5785,0
3547.2600485550956,-89.0703125,3.5769991874694824,1522.944588156587,97.96070695193029,5786,0
3547.262363336008,-84.627197265625,3.577728033065796,1522.9434720401548,97.96023686739598,5787,0
3547.264678116921,-83.74609375,3.582857608795166,1522.9410842136708,97.96132304222863,5788,0
3547.2669928976,-81.802734375,3.591243028640747,1522.9451220755213,97.959683399182,5789,0
3547.2693076785135,-89.3663330078125,3.5846173763275146,1522.942986862205,97.959778607679,5790,0
3547.271622459426,-90.5699462890625,3.576164722442627,1522.943941766847,97.96465114291153,5791,0
3547.273937240106,-89.009033203125,3.581247568130493,1522.9396150370944,97.96060374946079,5792,0
3547.276252021018,-89.2491455078125,3.5762789249420166,1522.9438695894237,97.9602475882612,5793,0
3547.2785668016977,-88.0384521484375,3.580909252166748,1522.944341035801,97.96197366744421,5794,0
3547.2808815823782,-84.3526611328125,3.579646110534668,1522.9389738417237,97.96063523978665,5795,0
3547.2831963632907,-97.6241455078125,3.5671327114105225,1522.9402861868805,97.96172267263852,5796,0
3547.2855111439703,-88.83642578125,3.575618028640747,1522.9427342468487,97.96187545943665,5797,0
3547.287825924649,-85.7027587890625,3.584315061569214,1522.9411434238025,97.96184229497929,5798,0
3547.2901407053296,-95.19775390625,3.578333616256714,1522.9466245519857,97.96120310660233,5799,0
3547.2924554860083,-90.2791748046875,3.5808684825897217,1522.9438212074524,97.96244440127094,5800,0
3547.294770266689,-80.9197998046875,3.5870895385742188,1522.9407570772078,97.96362906746424,5801,0
3547.2970850473694,-91.169677734375,3.582376480102539,1522.9413025681438,97.9657170046632,5802,0
3547.2993998285147,-93.4676513671875,3.580956220626831,1522.9461893239966,97.96182701460013,5803,0
3547.3017146091934,-93.3330078125,3.575551748275757,1522.9417911816734,97.96287072470027,5804,0
3547.304029389874,-98.4617919921875,3.5683810710906982,1522.942693382735,97.96230162075513,5805,0
3547.306344170553,-97.659912109375,3.5711491107940674,1522.939991107934,97.96320717011629,5806,0
3547.308658951233,-92.3157958984375,3.570667028427124,1522.9434583445761,97.96301291690321,5807,0
3547.310973731681,-93.394287109375,3.5702757835388184,1522.9434148599466,97.96110947473763,5808,0
3547.31328851236,-88.2396240234375,3.577845335006714,1522.94323637459,97.95678883395969,5809,0
3547.315603293039,-85.395263671875,3.578080177307129,1522.9385662771806,97.96132306161941,5810,0
3547.317918073486,-93.4952392578125,3.574246883392334,1522.9388670203396,97.96458519900811,5811,0
3547.3202328539337,-91.1119384765625,3.575206756591797,1522.9449187621544,97.96299100026393,5812,0
3547.3225476346142,-90.145263671875,3.580089807510376,1522.942442334623,97.96118986443155,5813,0
3547.32486241506,-86.9063720703125,3.5833377838134766,1522.9437733950774,97.96075010823793,5814,0
3547.3271771957398,-82.2496337890625,3.579833507537842,1522.9421480056283,97.96411816180732,5815,0
3547.3294919761865,-87.757568359375,3.5787084102630615,1522.9464938350552,97.96254696941934,5816,0
3547.3318067566343,-84.6019287109375,3.581916570663452,1522.9420363853671,97.96183955556717,5817,0
3547.3341215370806,-85.23876953125,3.5782930850982666,1522.943204800208,97.96254564445333,5818,0
3547.336436317528,-88.9193115234375,3.5742292404174805,1522.9435572022617,97.96082340428264,5819,0
3547.3387510979746,-81.76611328125,3.5833396911621094,1522.9410348430504,97.96251282091009,5820,0
3547.3410658784214,-89.853515625,3.575653314590454,1522.9411828604043,97.96400135933828,5821,0
3547.343380658869,-81.68798828125,3.582287549972534,1522.942450001883,97.96469364422018,5822,0
3547.345695439316,-93.2685546875,3.578352928161621,1522.93915693103,97.96065560469467,5823,0
3547.3480102197627,-86.2744140625,3.5788674354553223,1522.9447021215467,97.96471863708204,5824,0
3547.3503250002095,-89.6610107421875,3.573514699935913,1522.942396893868,97.9612643749411,5825,0
3547.352639780423,-87.5848388671875,3.5756733417510986,1522.943486695871,97.96011973207204,5826,0
3547.354954560871,-93.2510986328125,3.572669506072998,1522.9411777132023,97.96332039312036,5827,0
3547.3572693413175,-93.302734375,3.5709283351898193,1522.9420435326479,97.95950552860526,5828,0
3547.359584121531,-89.1009521484375,3.5766758918762207,1522.9437635928111,97.96070264682336,5829,0
3547.361898901978,-90.8592529296875,3.5755503177642822,1522.9422363857877,97.96170854781217,5830,0
3547.364213682192,-92.947998046875,3.5753297805786133,1522.9457831923892,97.9617067365581,5831,0
3547.3665284626395,-94.044677734375,3.5736806392669678,1522.9406911890476,97.96122673728313,5832,0
3547.368843242854,-96.1251220703125,3.570596933364868,1522.938006418673,97.9611290899176,5833,0
3547.3711580233003,-86.718994140625,3.5781188011169434,1522.9427728946516,97.96130415532707,5834,0
3547.3734728035142,-95.4183349609375,3.569772958755493,1522.9481213472304,97.96223532039109,5835,0
3547.375787583728,-100.8790283203125,3.5662131309509277,1522.940748832199,97.96165202099881,5836,0
3547.378102363943,-90.21630859375,3.577009439468384,1522.9401605997873,97.95668476583681,5837,0
3547.380417144157,-85.0296630859375,3.578430652618408,1522.9400295715295,97.95883515240563,5838,0
3547.382731924372,-89.7850341796875,3.5776188373565674,1522.942474713684,97.96015632564165,5839,0
3547.385046704585,-91.7431640625,3.572364568710327,1522.944863784161,97.9567841014787,5840,0
3547.387361484799,-93.0018310546875,3.583230972290039,1522.9475335188815,97.9594935151769,5841,0
