time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2811.610468490914,1519.9400634765625,0.7627976536750793,944.1552475074576,56.894735414385664,1952,0
2811.6174128290813,1520.8514404296875,0.7628599405288696,944.1560463565314,56.89370444857249,1953,0
2811.624357167016,1519.712646484375,0.763037383556366,944.1548744133041,56.895962659076595,1954,0
2811.63130150495,1520.4560546875,0.7629892826080322,944.1558319027052,56.892856205171995,1955,0
2811.6382458428843,1518.6259765625,0.7625927329063416,944.1589051909959,56.892673762854265,1956,0
2811.645190180585,1519.6807861328125,0.7629500031471252,944.1545392285368,56.89634573673696,1957,0
2811.652134518286,1519.32470703125,0.7625945210456848,944.1560421663442,56.895347783194296,1958,0
2811.659078855987,1520.042236328125,0.7635295391082764,944.1550028568967,56.894807137876846,1959,0
2811.666023193456,1518.7767333984375,0.7628847360610962,944.1548469932126,56.89559710318693,1960,0
2811.6729675309243,1520.71728515625,0.7628563046455383,944.1571032837895,56.89662776616976,1961,0
2811.67991186816,1519.336669921875,0.7621044516563416,944.1613205770756,56.893056489748425,1962,0
2811.686856205395,1518.4390869140625,0.7622066140174866,944.157901401211,56.896364406468486,1963,0
2811.6938005426305,1520.1383056640625,0.7626100182533264,944.1577674685362,56.893535846783664,1964,0
2811.700744879866,1518.981201171875,0.7627010941505432,944.156286674849,56.89569368251895,1965,0
2811.707689216869,1521.133056640625,0.7629274725914001,944.1566154157458,56.89509092427039,1966,0
2811.7146335538714,1520.0628662109375,0.7633967995643616,944.1567345054912,56.89610714213923,1967,0
2811.721577890641,1520.561767578125,0.7629042863845825,944.1587244933187,56.89562156979074,1968,0
2811.7285222274113,1518.6519775390625,0.762451171875,944.1540394761656,56.895345317274895,1969,0
2811.735466564181,1519.7391357421875,0.762617826461792,944.1574545679499,56.89593836124981,1970,0
2811.7424109009507,1518.59912109375,0.7630389928817749,944.1544469242504,56.8972082830949,1971,0
2811.7493552374885,1519.211181640625,0.7624722123146057,944.1561646374532,56.89403275049496,1972,0
2811.756299574026,1520.378173828125,0.7627861499786377,944.1560253601824,56.89680646769378,1973,0
2811.763243910563,1518.688720703125,0.762673020362854,944.1580869807982,56.895740062578476,1974,0
2811.7701882468673,1518.9276123046875,0.7632238268852234,944.1559820700352,56.895422780035666,1975,0
2811.777132583172,1520.4617919921875,0.7626030445098877,944.1559952731816,56.894585008781426,1976,0
2811.784076919476,1519.5738525390625,0.7624645233154297,944.1577047806596,56.89528154469929,1977,0
2811.791021255548,1518.58544921875,0.7627387642860413,944.1546927594832,56.897029058685284,1978,0
2811.7979655918516,1520.88330078125,0.7638115882873535,944.155980089454,56.896312891973295,1979,0
2811.8049099279233,1518.1456298828125,0.7628530263900757,944.1527558797654,56.8942539655176,1980,0
2811.8118542637612,1519.26904296875,0.7630411386489868,944.1579798995162,56.89318284381785,1981,0
2811.818798599833,1519.4892578125,0.7631793022155762,944.154326836696,56.89442253212344,1982,0
2811.8257429356718,1519.14697265625,0.7628571391105652,944.1565734031997,56.89800090264354,1983,0
2811.8326872715106,1519.5369873046875,0.7626292705535889,944.154043393097,56.89560398213283,1984,0
2811.8396316071157,1520.180419921875,0.7626553773880005,944.1558586316928,56.8955070940356,1985,0
2811.846575942721,1518.89892578125,0.7632453441619873,944.1529974105999,56.897625102800255,1986,0
2811.853520278327,1520.9991455078125,0.7631576657295227,944.1545596931826,56.89416465584234,1987,0
2811.860464613933,1518.4178466796875,0.7629040479660034,944.1537547495741,56.89612554560409,1988,0
2811.867408949539,1521.108642578125,0.7632448673248291,944.1528354380382,56.89497578601979,1989,0
2811.874353284912,1520.8992919921875,0.7628234028816223,944.1534681228443,56.895467879771026,1990,0
2811.8812976202844,1520.962890625,0.7627179622650146,944.1583611689813,56.8986646606024,1991,0
2811.888241955657,1520.764892578125,0.7628971338272095,944.1519735161852,56.8962077681027,1992,0
2811.895186290797,1520.8985595703125,0.7627922296524048,944.1536970932211,56.89867663074517,1993,0
2811.90213062617,1521.3428955078125,0.7633160948753357,944.1560068763263,56.895820909212524,1994,0
2811.9090749613106,1520.8212890625,0.7626548409461975,944.1535889572377,56.89759008410522,1995,0
2811.916019296218,1520.452880859375,0.7628844976425171,944.1507862952848,56.898386076199465,1996,0
2811.922963631358,1518.486572265625,0.7626380920410156,944.155686958999,56.89700256327685,1997,0
2811.929907966266,1519.703857421875,0.7631167769432068,944.1536283019174,56.89763624430538,1998,0
2811.936852301173,1519.4306640625,0.7626333236694336,944.1571407211834,56.894321750287595,1999,0
2811.94379663608,1519.6400146484375,0.7635453939437866,944.1558830984396,56.89876592462994,2000,0
2811.950740970988,1520.087890625,0.7629102468490601,944.1562045151876,56.89560888729248,2001,0
2811.9576853056633,1520.4300537109375,0.7628114819526672,944.1543130557884,56.898634381959916,2002,0
2811.9646296405695,1521.23486328125,0.76310133934021,944.1577528094858,56.8964881083548,2003,0
2811.9715739752437,1520.5057373046875,0.762932538986206,944.1561890339108,56.8961984995238,2004,0
2811.9785183096856,1519.99853515625,0.7628247737884521,944.1558741205282,56.895971789561116,2005,0
2811.9854626443594,1519.8939208984375,0.7625550031661987,944.153244228274,56.89753557958505,2006,0
2811.9924069788012,1520.4884033203125,0.7625104188919067,944.1540302649266,56.89718026208381,2007,0
2811.9993513132436,1520.9605712890625,0.7627264857292175,944.1543555474178,56.899610513830915,2008,0
2812.0062956476845,1520.23095703125,0.7624152302742004,944.1574583971847,56.89923742634813,2009,0
2812.013239982126,1520.80224609375,0.763817548751831,944.1554750360389,56.896159441589795,2010,0
2812.020184316568,1518.7908935546875,0.7625259160995483,944.1527984009198,56.898422302373035,2011,0
2812.027128650777,1521.24853515625,0.7633273005485535,944.1559437583537,56.896290691204086,2012,0
2812.034072984985,1520.21484375,0.7629305720329285,944.1548447790182,56.89853473821095,2013,0
2812.041017319194,1521.2578125,0.763375461101532,944.1583921213421,56.89821688663584,2014,0
2812.0479616534026,1520.3466796875,0.7629274725914001,944.1523020649225,56.895089999261124,2015,0
2812.054905987378,1520.5540771484375,0.7634576559066772,944.1520651901446,56.899138107937375,2016,0
2812.061850321587,1520.7572021484375,0.7632473111152649,944.1564819139016,56.897641221305285,2017,0
2812.0687946555636,1520.03662109375,0.7639946937561035,944.1538902366806,56.89758909185777,2018,0
2812.075738989539,1520.931396484375,0.7630955576896667,944.1554555647162,56.89760664710308,2019,0
2812.0826833232836,1520.0604248046875,0.7628847360610962,944.1535844503603,56.89805100621417,2020,0
2812.0896276572603,1520.4405517578125,0.7630623579025269,944.1560251746374,56.900274882050866,2021,0
2812.0965719910027,1518.93896484375,0.7629541158676147,944.1536183685755,56.89718283969795,2022,0
2812.103516324978,1521.5693359375,0.7629281282424927,944.1532104770378,56.898828117596274,2023,0
2812.110460658722,1519.475830078125,0.7625172734260559,944.1506690508528,56.90073475798919,2024,0
2812.117404992465,1519.94677734375,0.762612521648407,944.1569866097748,56.893277119888886,2025,0
2812.124349325975,1519.4320068359375,0.7632029056549072,944.1562457449911,56.895542993818964,2026,0
2812.1312936597187,1520.2283935546875,0.762911856174469,944.1526124207484,56.897494450637375,2027,0
2812.1382379932284,1518.8515625,0.7624702453613281,944.1561996719693,56.89832542886761,2028,0
2812.145182326738,1520.86279296875,0.7628840208053589,944.156834213483,56.89629402309432,2029,0
2812.152126660249,1521.564208984375,0.7644489407539368,944.1504582409647,56.89752711678493,2030,0
2812.1590709937595,1519.8651123046875,0.7636432647705078,944.1565718936472,56.898036955593135,2031,0
2812.1660153272696,1519.653564453125,0.7630620002746582,944.153485730615,56.899037990035495,2032,0
2812.172959660547,1522.0787353515625,0.7630125284194946,944.15808389464,56.89654176548903,2033,0
2812.179903994057,1520.3465576171875,0.7635791897773743,944.1551322395682,56.89692793417131,2034,0
2812.186848327334,1520.452880859375,0.7626484632492065,944.1581099671682,56.896172758454064,2035,0
2812.193792660612,1521.3209228515625,0.7628320455551147,944.153680986543,56.90014391576723,2036,0
2812.200736993889,1519.5029296875,0.762859046459198,944.1495971052108,56.896754418992394,2037,0
2812.207681326934,1521.89208984375,0.7630836367607117,944.151979245435,56.90040871022182,2038,0
2812.214625660212,1520.021728515625,0.7627197504043579,944.1546396105465,56.89647810366122,2039,0
2812.221569993256,1520.1915283203125,0.7632503509521484,944.1543010377226,56.8970841876363,2040,0
2812.228514326533,1520.556884765625,0.7626203298568726,944.1567850232791,56.89539889463011,2041,0
2812.235458659578,1520.055419921875,0.7632232904434204,944.153582743491,56.899877073763186,2042,0
2812.2424029926224,1521.6824951171875,0.7632240056991577,944.1555457411583,56.89591843174087,2043,0
2812.2493473256673,1520.3131103515625,0.7631754279136658,944.1546528956201,56.89759454522129,2044,0
2812.25629165848,1520.7095947265625,0.7629823684692383,944.1554889015583,56.896722664324976,2045,0
2812.263235991525,1519.8951416015625,0.7629738450050354,944.1518821294079,56.900334657731946,2046,0
2812.2701803243363,1521.3199462890625,0.7629798650741577,944.1542240107772,56.9004116081218,2047,0
2812.2771246571483,1522.02099609375,0.7633496522903442,944.1542681378716,56.89915151390609,2048,0
2812.28406898996,1519.759765625,0.7626415491104126,944.1549799836612,56.8963577894919,2049,0
2812.291013322772,1521.375,0.7636109590530396,944.1548195943494,56.89934024403756,2050,0
2812.297957655584,1520.619384765625,0.7634519934654236,944.1541324879805,56.89688372520007,2051,0
2812.304901988396,1521.5650634765625,0.763163685798645,944.1562968790939,56.89879000351228,2052,0
2812.311846320975,1520.8408203125,0.7626591324806213,944.157080826149,56.895974460863656,2053,0
2812.318790653786,1522.138671875,0.762734591960907,944.1559682224431,56.89370431116561,2054,0
2812.3257349863643,1520.59228515625,0.7630311846733093,944.1524518358468,56.89822141015244,2055,0
2812.332679318944,1520.79052734375,0.7627013921737671,944.1546554373152,56.89926544492403,2056,0
2812.3396236515227,1519.915283203125,0.7634459733963013,944.1580251976249,56.89654554424661,2057,0
2812.346567984102,1521.6546630859375,0.7631992101669312,944.1540256077515,56.89751520788917,2058,0
2812.353512316681,1520.62451171875,0.7633039951324463,944.1561489490623,56.89846725464763,2059,0
2812.3604566490267,1521.10595703125,0.7633943557739258,944.156743500525,56.896657231234265,2060,0
2812.3674009816054,1521.222900390625,0.7627103924751282,944.1505271957317,56.897006273501525,2061,0
2812.3743453139523,1520.8504638671875,0.7635774612426758,944.1575787993041,56.8984013718007,2062,0
2812.381289646298,1520.3035888671875,0.7627285122871399,944.1573614505827,56.89830878461775,2063,0
2812.388233978644,1521.0594482421875,0.7627001404762268,944.1538642004613,56.899078844181986,2064,0
2812.3951783109896,1519.8045654296875,0.7626453042030334,944.15670699142,56.89614728438795,2065,0
2812.402122643336,1521.0860595703125,0.7629650831222534,944.1547550985622,56.90044740367441,2066,0
2812.4090669756824,1521.2060546875,0.7630796432495117,944.1578424387794,56.898863788294825,2067,0
2812.4160113080297,1520.94970703125,0.7629633545875549,944.1564840190956,56.89880864957918,2068,0
2812.4229556401433,1522.513916015625,0.7635265588760376,944.1529665354475,56.89916734310215,2069,0
2812.4298999724897,1523.0860595703125,0.7636488676071167,944.1566450707701,56.89711183029246,2070,0
2812.4368443046033,1523.53857421875,0.7631064653396606,944.1555679266552,56.89735849933645,2071,0
2812.443788636716,1522.8193359375,0.763020932674408,944.1539612276117,56.90066490151983,2072,0
2812.4507329688286,1522.4154052734375,0.763473391532898,944.1535058517736,56.8977394019344,2073,0
2812.457677300942,1522.789306640625,0.76287442445755,944.1521086964393,56.90045128671638,2074,0
2812.4646216330557,1522.88427734375,0.7639662623405457,944.1559835044892,56.89777223555714,2075,0
2812.471565964936,1523.41796875,0.7636836767196655,944.1586737911458,56.8977553874602,2076,0
2812.47851029705,1522.9996337890625,0.7631497383117676,944.1535872502118,56.89658555101173,2077,0
2812.48545462893,1524.1551513671875,0.7634692788124084,944.1535283276978,56.9023597342682,2078,0
2812.4923989610425,1521.760009765625,0.7631311416625977,944.1576677185235,56.89838687474946,2079,0
2812.499343292923,1523.7158203125,0.7632790803909302,944.1551155449215,56.898594715212035,2080,0
2812.506287624804,1522.0667724609375,0.763616144657135,944.1499079430122,56.899984228597994,2081,0
2812.5132319566846,1523.2802734375,0.7631211280822754,944.1552276152031,56.89954681957248,2082,0
2812.520176288565,1522.5093994140625,0.7631043195724487,944.1512654212414,56.89951915238701,2083,0
2812.527120620446,1523.134033203125,0.7633300423622131,944.1559322726781,56.89851136114563,2084,0
2812.534064952326,1522.0166015625,0.7632993459701538,944.1569922412388,56.89783204569535,2085,0
2812.541009283973,1521.2021484375,0.762757420539856,944.1558619611452,56.899851405125155,2086,0
2812.5479536158537,1521.428955078125,0.7629849314689636,944.1570904057021,56.8967876601676,2087,0
2812.5548979475016,1524.824951171875,0.7635887861251831,944.1548737931213,56.89782141818532,2088,0
2812.561842279149,1522.577392578125,0.7628900408744812,944.1566569788614,56.89621954053235,2089,0
2812.56878661103,1523.1455078125,0.7634763121604919,944.1517496796674,56.899687151948385,2090,0
2812.575730942678,1523.5126953125,0.7635341286659241,944.1533941463993,56.89840628135456,2091,0
2812.5826752743255,1524.28662109375,0.7633787393569946,944.1522229677064,56.89981501079642,2092,0
2812.589619605973,1522.830322265625,0.7638629078865051,944.154753289536,56.89677269369393,2093,0
2812.596563937388,1523.20654296875,0.7634076476097107,944.1527704349181,56.89866879867174,2094,0
2812.603508269036,1524.3385009765625,0.7635083198547363,944.1564336532177,56.89656981043017,2095,0
2812.610452600684,1522.5904541015625,0.7633864879608154,944.1548728219748,56.89488196063872,2096,0
2812.617396932099,1522.3115234375,0.7629005908966064,944.1532334952491,56.9008684006436,2097,0
2812.624341263746,1523.626220703125,0.7633624076843262,944.1548600524231,56.89823486256916,2098,0
2812.63128559516,1522.640380859375,0.7629167437553406,944.1566168521972,56.897047484610866,2099,0
2812.638229926575,1523.5325927734375,0.7642180919647217,944.1531004135694,56.899049566462615,2100,0
2812.64517425799,1522.88330078125,0.7634373903274536,944.1544290227502,56.897653278244036,2101,0
2812.6521185894053,1521.42041015625,0.7628814578056335,944.1559277415017,56.89507257966791,2102,0
2812.6590629208213,1522.986083984375,0.7631025910377502,944.1522658585005,56.898507210599035,2103,0
2812.666007252235,1524.8662109375,0.7639131546020508,944.1538247410534,56.90056517965528,2104,0
2812.6729515836487,1523.2579345703125,0.7637666463851929,944.1519376890096,56.89782360178159,2105,0
2812.679895914831,1523.740966796875,0.7643858194351196,944.1558293398192,56.90069859723179,2106,0
2812.686840246246,1523.325927734375,0.7632986307144165,944.1522519275037,56.89933962177083,2107,0
2812.693784577661,1523.6058349609375,0.7630519270896912,944.1551313745323,56.89455505143332,2108,0
2812.7007289088433,1525.139892578125,0.7642538547515869,944.151625031065,56.90023140925901,2109,0
2812.7076732400255,1523.5948486328125,0.7638306617736816,944.1536166279755,56.8982059440894,2110,0
2812.714617571207,1524.2049560546875,0.7632969617843628,944.1583575681382,56.89555875054803,2111,0
2812.721561902621,1524.3299560546875,0.7639583945274353,944.1561608854755,56.89838082825263,2112,0
2812.7285062338033,1524.4560546875,0.7639414072036743,944.1549567850145,56.89725972203455,2113,0
2812.7354505649864,1525.142822265625,0.7637978196144104,944.1568324136184,56.896304748717576,2114,0
2812.7423948959367,1526.481201171875,0.7640033960342407,944.1535796164243,56.89857163775493,2115,0
2812.7493392271185,1528.148193359375,0.7639392018318176,944.1533932316689,56.89704597437632,2116,0
2812.7562835583003,1528.5286865234375,0.7643531560897827,944.1558312006993,56.89762495242761,2117,0
2812.7632278894816,1529.395751953125,0.7642892003059387,944.1540834944557,56.90227966722922,2118,0
2812.770172220431,1530.293701171875,0.7648069858551025,944.1479682848505,56.90017183398726,2119,0
2812.7771165516133,1530.8460693359375,0.7645816802978516,944.152033712582,56.898442279052176,2120,0
2812.7840608825627,1533.3035888671875,0.7655783891677856,944.1532689747232,56.896550893208044,2121,0
2812.791005213511,1532.5244140625,0.7649456262588501,944.151781960678,56.90049333630658,2122,0
2812.797949544461,1534.18505859375,0.7660256624221802,944.1537199281973,56.899278591709596,2123,0
2812.804893875643,1535.1748046875,0.7658390998840332,944.155001389572,56.90180491836245,2124,0
2812.811838206591,1536.943359375,0.7666454315185547,944.1496360424105,56.89919090565491,2125,0
2812.8187825375408,1536.419677734375,0.7664697766304016,944.1560711999995,56.89921472939167,2126,0
2812.825726868257,1535.972412109375,0.7668716907501221,944.1505155144547,56.8961861418838,2127,0
2812.8326711992067,1538.227294921875,0.7665608525276184,944.1537326057276,56.90159144362987,2128,0
2812.8396155301552,1538.512939453125,0.7667449712753296,944.1572172538222,56.89731358974772,2129,0
2812.846559861105,1539.254150390625,0.7673231959342957,944.1517305825722,56.89892965617544,2130,0
2812.8535041918212,1540.4764404296875,0.767738401889801,944.1518566063775,56.90180403601742,2131,0
2812.8604485227697,1539.32373046875,0.7675355672836304,944.1540750607903,56.89853154192747,2132,0
2812.8673928534863,1538.4827880859375,0.7668288946151733,944.1536343314649,56.898536086447336,2133,0
2812.8743371842024,1540.2821044921875,0.7673265337944031,944.1515800399666,56.899211404740214,2134,0
2812.8812815151523,1541.781494140625,0.7674217820167542,944.1494564120939,56.901131360944376,2135,0
2812.888225845868,1542.765625,0.7674091458320618,944.1527882472266,56.899220036821454,2136,0
2812.8951701765855,1540.616455078125,0.7682220935821533,944.1537503653587,56.9006344608852,2137,0
2812.902114507302,1542.910888671875,0.7675809860229492,944.1536077862979,56.90172291503154,2138,0
2812.9090588380177,1542.318359375,0.7673394083976746,944.1565131458567,56.895418017395436,2139,0
2812.9160031687343,1542.798583984375,0.7672971487045288,944.154508867073,56.90042036854981,2140,0
2812.922947499451,1542.663818359375,0.7678780555725098,944.1546405658916,56.8977476037281,2141,0
2812.9298918299346,1543.37255859375,0.7674555778503418,944.1541488861699,56.896233016577575,2142,0
2812.936836160651,1542.7672119140625,0.7675172090530396,944.1537444144332,56.90100562402128,2143,0
2812.9437804913678,1543.421142578125,0.7673892974853516,944.1527801540527,56.89834974496946,2144,0
2812.9507248218506,1543.26513671875,0.7677469849586487,944.1536971954439,56.90192086664601,2145,0
2812.9576691525663,1542.8594970703125,0.7671374082565308,944.1529646828237,56.89774939979804,2146,0
2812.96461348305,1543.0966796875,0.7680622339248657,944.1534477854933,56.90304666062445,2147,0
2812.9715578135338,1543.107177734375,0.7677419185638428,944.1534749774264,56.898175321599645,2148,0
2812.978502144017,1542.661865234375,0.7674699425697327,944.1511250337834,56.90070949827526,2149,0
2812.985446474734,1542.518798828125,0.7672598361968994,944.153601231827,56.89782364625202,2150,0
2812.992390805218,1543.4609375,0.7672819495201111,944.152392164792,56.89905050425344,2151,0
2812.9993351357007,1545.162841796875,0.7677969932556152,944.1542842149184,56.898140323802124,2152,0
2813.0062794661835,1544.70068359375,0.7674883604049683,944.1543610533388,56.89863830841283,2153,0
2813.0132237966673,1544.7607421875,0.7677299976348877,944.1551019228142,56.89862256879832,2154,0
2813.020168126918,1546.22216796875,0.7678484320640564,944.151885088764,56.90050797889796,2155,0
2813.027112457402,1547.5032958984375,0.7686710357666016,944.1549089725187,56.89966358046603,2156,0
2813.0340567878857,1548.78271484375,0.7688002586364746,944.154399021056,56.897858872085756,2157,0
2813.0410011181357,1547.392578125,0.7689085006713867,944.152840949759,56.90020140910326,2158,0
2813.0479454486185,1549.3143310546875,0.7685472965240479,944.1566736164707,56.897956550263906,2159,0
2813.054889778869,1548.2039794921875,0.7681878805160522,944.152897155083,56.90086902214779,2160,0
2813.0618341093536,1550.139404296875,0.768640398979187,944.1533366175661,56.89893790119192,2161,0
2813.068778439605,1551.4796142578125,0.7701669335365295,944.1503595669806,56.90254437944621,2162,0
2813.075722769856,1552.227294921875,0.7693139314651489,944.1526226982938,56.894429448114714,2163,0
2813.082667100107,1554.113525390625,0.7697794437408447,944.1526202621053,56.89753638706933,2164,0
2813.0896114305897,1553.4500732421875,0.7693089246749878,944.1538279041176,56.89712686992602,2165,0
2813.0965557608397,1554.3514404296875,0.7699906826019287,944.1530100015642,56.899863920648265,2166,0
2813.103500091091,1554.0731201171875,0.7695578932762146,944.149227283994,56.90050589536306,2167,0
2813.110444421342,1554.5064697265625,0.7703386545181274,944.1560429829893,56.89639399209564,2168,0
2813.11738875136,1554.900146484375,0.7704411745071411,944.1539926431033,56.89872964600068,2169,0
2813.124333081611,1554.2552490234375,0.7695592641830444,944.1524429033033,56.903517573924425,2170,0
2813.1312774118614,1554.377685546875,0.7698454260826111,944.1523946674921,56.90045836779716,2171,0
2813.1382217421115,1554.5201416015625,0.7703924775123596,944.1547267044335,56.900391833143104,2172,0
2813.145166072129,1555.1627197265625,0.7704378366470337,944.1537385394074,56.89898779032463,2173,0
2813.15211040238,1554.8555908203125,0.7696401476860046,944.1531417241861,56.90043629389231,2174,0
2813.159054732398,1555.4183349609375,0.7707568407058716,944.1535611194798,56.899217260024116,2175,0
2813.165999062649,1556.34716796875,0.7700826525688171,944.1522002107523,56.90417792143528,2176,0
2813.1729433926666,1555.624755859375,0.7704365253448486,944.1503624346668,56.89751573138455,2177,0
2813.1798877226847,1555.0565185546875,0.7704582214355469,944.1532412055609,56.90031047833299,2178,0
2813.186832052702,1555.82666015625,0.7703001499176025,944.1514799824727,56.900325661417895,2179,0
2813.193776382952,1557.5255126953125,0.7703067064285278,944.1554014391104,56.900477096449734,2180,0
2813.20072071297,1556.38818359375,0.7700387239456177,944.1557349554383,56.89977748622353,2181,0
2813.207665042988,1554.525146484375,0.769911527633667,944.1541889594624,56.90090437797993,2182,0
2813.214609373006,1555.416748046875,0.7702808380126953,944.153959378826,56.89965776608949,2183,0
2813.2215537030243,1556.35205078125,0.7701587080955505,944.1563065287266,56.89810251342097,2184,0
2813.228498032811,1556.8360595703125,0.770372748374939,944.1551243666054,56.89703869421201,2185,0
2813.235442362829,1558.1171875,0.7707852125167847,944.1508645251909,56.902157033746576,2186,0
2813.2423866928457,1557.42333984375,0.770219087600708,944.1543505299136,56.900282008877056,2187,0
2813.249331022631,1555.1025390625,0.7700316309928894,944.1547483613987,56.89953444115951,2188,0
2813.256275352649,1555.8848876953125,0.7700718641281128,944.1504011670681,56.90064077018375,2189,0
2813.263219682666,1557.14453125,0.7700144052505493,944.1534861058685,56.90278821608233,2190,0
2813.270164012452,1556.831787109375,0.7705987691879272,944.1487171917676,56.90165585564614,2191,0
2813.2771083422367,1556.054443359375,0.7700170278549194,944.1514931289204,56.89750378540899,2192,0
2813.284052672255,1556.498779296875,0.7710047364234924,944.1564604673291,56.898616317754296,2193,0
2813.290997002039,1557.365478515625,0.7699292898178101,944.1510567188767,56.90155768962158,2194,0
2813.297941331824,1558.1131591796875,0.770359456539154,944.1471902497979,56.9007578822544,2195,0
2813.3048856616097,1560.123291015625,0.7711135149002075,944.1494172631025,56.901860482666166,2196,0
2813.311829991627,1558.8841552734375,0.770866334438324,944.1536367072949,56.90130038228383,2197,0
2813.3187743214125,1561.940185546875,0.7715256214141846,944.1534401502752,56.89937217885365,2198,0
2813.3257186511973,1561.4229736328125,0.7712152004241943,944.15193782028,56.90067378903222,2199,0
2813.332662980983,1562.26953125,0.7717100977897644,944.1509049962751,56.90328696373318,2200,0
2813.3396073105346,1562.8597412109375,0.7710908651351929,944.1511402567942,56.904102027372154,2201,0
2813.346551640319,1561.718994140625,0.7716209292411804,944.1495175763521,56.90074673409886,2202,0
2813.3534959701037,1561.82470703125,0.7710883617401123,944.1551419879762,56.90134378302819,2203,0
2813.360440299889,1561.9276123046875,0.7718182802200317,944.1522037720433,56.900049242281035,2204,0
2813.3673846294423,1563.6563720703125,0.772088885307312,944.1526335423268,56.9012031235646,2205,0
2813.374328959227,1562.140380859375,0.7712678909301758,944.1547172315899,56.900637180104475,2206,0
2813.381273288779,1564.1907958984375,0.7717868685722351,944.1523677641594,56.8979607917387,2207,0
2813.3882176185643,1563.6722412109375,0.7721195220947266,944.1547169780976,56.90205826678194,2208,0
2813.3951619481168,1564.167236328125,0.7718009948730469,944.1521763246561,56.89996088810736,2209,0
2813.402106277669,1563.4976806640625,0.7715616226196289,944.1534365073874,56.897341373677726,2210,0
2813.409050607454,1564.7071533203125,0.7714579105377197,944.1554705032759,56.901390140020716,2211,0
2813.415994937007,1564.3564453125,0.7724413871765137,944.1539087716621,56.89927935987266,2212,0
2813.4229392665593,1565.8385009765625,0.7727454900741577,944.1507193339829,56.899272148388526,2213,0
2813.4298835961117,1564.702392578125,0.7727696895599365,944.1525593874835,56.902343676975185,2214,0
2813.4368279256632,1567.5509033203125,0.772135853767395,944.1546872463491,56.89852990325205,2215,0
2813.4437722552148,1565.43408203125,0.7719632387161255,944.1541067659648,56.902681693099645,2216,0
2813.450716584767,1565.96484375,0.7719173431396484,944.1537485808021,56.90024619764802,2217,0
2813.4576609143196,1567.17724609375,0.7729203104972839,944.1503509355331,56.90350239353466,2218,0
2813.464605243872,1566.2802734375,0.7726001739501953,944.1534811815642,56.900595867175404,2219,0
2813.471549573424,1568.6871337890625,0.7728710770606995,944.1490520155971,56.90328843803038,2220,0
2813.478493902743,1569.14208984375,0.7724562883377075,944.1526534222197,56.89965231544868,2221,0
2813.485438232296,1569.013916015625,0.7727019786834717,944.1530846030437,56.89874871621627,2222,0
2813.4923825618475,1569.5010986328125,0.7728939056396484,944.145307871599,56.90085120961963,2223,0
2813.4993268911667,1571.6041259765625,0.7730782628059387,944.1500553613587,56.90159006285088,2224,0
2813.506271220719,1573.50341796875,0.7737506628036499,944.1488726418348,56.900840470456544,2225,0
2813.5132155500387,1574.3427734375,0.7742584943771362,944.1530064753061,56.90386759384627,2226,0
2813.5201598793583,1574.911865234375,0.7738893032073975,944.1500922393661,56.900617872765615,2227,0
2813.52710420891,1576.945068359375,0.7745495438575745,944.153506151319,56.90163459212273,2228,0
2813.5340485382303,1576.87939453125,0.7744122743606567,944.1492159185816,56.901194942231584,2229,0
2813.5409928675485,1579.0540771484375,0.7751596570014954,944.1534279154213,56.90338082430687,2230,0
2813.5479371968686,1577.4678955078125,0.7749893665313721,944.1482830077422,56.903204153826174,2231,0
2813.554881526188,1581.146484375,0.7753804922103882,944.1518367990557,56.898949454217316,2232,0
2813.561825855508,1582.3607177734375,0.7752413749694824,944.1558401027208,56.90023736729,2233,0
2813.568770184827,1583.0767822265625,0.7752537727355957,944.1518085381705,56.89937991309432,2234,0
2813.575714514147,1583.876220703125,0.7759232521057129,944.1513526325851,56.90156154150953,2235,0
2813.5826588434666,1585.5997314453125,0.7762424349784851,944.1510191868103,56.90197867754462,2236,0
2813.589603172786,1584.573486328125,0.7761037945747375,944.1520465753622,56.90075081009146,2237,0
2813.596547502105,1585.1583251953125,0.7757494449615479,944.1548846216173,56.89885656843145,2238,0
2813.6034918311907,1585.697509765625,0.7761256098747253,944.1489214756609,56.90400728883767,2239,0
2813.6104361605103,1587.625,0.7768314480781555,944.1522989323362,56.89943614999898,2240,0
2813.61738048983,1587.3421630859375,0.7768076658248901,944.1467649335698,56.903608571676,2241,0
2813.6243248189166,1586.893310546875,0.7765301465988159,944.150707163181,56.90492127779565,2242,0
2813.6312691482362,1587.148681640625,0.7761334776878357,944.1540030311239,56.901049589623895,2243,0
2813.638213477323,1586.738037109375,0.776780366897583,944.152028959154,56.901182447454076,2244,0
2813.645157806409,1587.8968505859375,0.7768450975418091,944.1516670664612,56.90186432770919,2245,0
2813.6521021357275,1588.7861328125,0.7766574621200562,944.1499371649937,56.903381271496755,2246,0
2813.6590464648143,1587.545166015625,0.7765836119651794,944.1536097014433,56.9031093849358,2247,0
2813.665990793901,1587.1209716796875,0.7766437530517578,944.1507673119582,56.901622762937066,2248,0
2813.672935122988,1584.8775634765625,0.7767404317855835,944.1500131306731,56.90009184647482,2249,0
2813.6798794520746,1586.0936279296875,0.7763522863388062,944.1492875247487,56.90266699934829,2250,0
2813.686823781161,1588.13671875,0.7763532400131226,944.1474958669705,56.903310816895974,2251,0
