time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2812.8604485227697,4237.3251953125,3.1893703937530518,941.961355265969,57.074390643073635,2132,0
2812.8673928534863,4232.91455078125,3.1867904663085938,941.9602209866202,57.073887814051176,2133,0
2812.8743371842024,4232.302734375,3.1874442100524902,941.9605300019405,57.073480047777075,2134,0
2812.8812815151523,4238.19970703125,3.191460609436035,941.9602657533849,57.073957298487194,2135,0
2812.888225845868,4243.62060546875,3.190964937210083,941.95986118726,57.07368838191748,2136,0
2812.8951701765855,4239.431640625,3.1905405521392822,941.9606007070546,57.07354430928656,2137,0
2812.902114507302,4237.7138671875,3.1908223628997803,941.9602458733531,57.073853291189444,2138,0
2812.9090588380177,4238.15478515625,3.1888673305511475,941.9607062439997,57.07437129316416,2139,0
2812.9160031687343,4240.05419921875,3.1905643939971924,941.9597627636987,57.07408515228249,2140,0
2812.922947499451,4237.9228515625,3.190798282623291,941.9603349522874,57.07336730001131,2141,0
2812.9298918299346,4235.4658203125,3.1894617080688477,941.9599239612974,57.07339651691434,2142,0
2812.936836160651,4236.0283203125,3.188969135284424,941.9605299262765,57.074059255115564,2143,0
2812.9437804913678,4236.486328125,3.189141035079956,941.9606603629026,57.07403146050101,2144,0
2812.9507248218506,4233.94873046875,3.1891064643859863,941.9597182984403,57.07365868502445,2145,0
2812.9576691525663,4232.54931640625,3.1863021850585938,941.9618505661055,57.07420967279366,2146,0
2812.96461348305,4238.84130859375,3.18875789642334,941.9606949620252,57.07389653550389,2147,0
2812.9715578135338,4236.576171875,3.1891653537750244,941.9596164724334,57.0733850746752,2148,0
2812.978502144017,4233.89892578125,3.186951160430908,941.96108276559,57.07359061500803,2149,0
2812.985446474734,4234.82373046875,3.1877048015594482,941.9604056388051,57.07444029224763,2150,0
2812.992390805218,4246.27001953125,3.190783739089966,941.9610311859179,57.07542366715227,2151,0
2812.9993351357007,4246.06591796875,3.1913633346557617,941.9597460706676,57.073372699487564,2152,0
2813.0062794661835,4239.7119140625,3.1892056465148926,941.9599682221324,57.07354334884653,2153,0
2813.0132237966673,4235.14794921875,3.188629627227783,941.9605425102291,57.073935491826155,2154,0
2813.020168126918,4242.77783203125,3.189739465713501,941.9594574359415,57.07346003099937,2155,0
2813.027112457402,4245.95068359375,3.1913554668426514,941.95989651129,57.07429046597361,2156,0
2813.0340567878857,4247.908203125,3.1918370723724365,941.960803907277,57.07378156798452,2157,0
2813.0410011181357,4240.78173828125,3.1898224353790283,941.9604972184613,57.07398877920066,2158,0
2813.0479454486185,4245.49267578125,3.191352605819702,941.9594142538461,57.07412809069453,2159,0
2813.054889778869,4246.8369140625,3.191636323928833,941.9596889637071,57.074461603833825,2160,0
2813.0618341093536,4249.06298828125,3.1919267177581787,941.9604272601576,57.0733553919459,2161,0
2813.068778439605,4242.0791015625,3.1947574615478516,941.9589105738545,57.07377101342829,2162,0
2813.075722769856,4250.580078125,3.194079875946045,941.9618025768082,57.07393246418113,2163,0
2813.082667100107,4248.0029296875,3.1927125453948975,941.9602014992109,57.072573516565114,2164,0
2813.0896114305897,4245.04541015625,3.1912455558776855,941.9589511333468,57.073082455500455,2165,0
2813.0965557608397,4246.07275390625,3.191375494003296,941.9601962512579,57.07336233953319,2166,0
2813.103500091091,4247.77685546875,3.192828893661499,941.9600454057597,57.07263547901378,2167,0
2813.110444421342,4245.85400390625,3.1923041343688965,941.9601844109989,57.07363189578666,2168,0
2813.11738875136,4249.31787109375,3.192902088165283,941.9600355204069,57.07444276298712,2169,0
2813.124333081611,4246.85009765625,3.19154691696167,941.9588589196221,57.07257647384338,2170,0
2813.1312774118614,4248.99609375,3.19319486618042,941.9590022284101,57.07405486061506,2171,0
2813.1382217421115,4250.9287109375,3.1932835578918457,941.9596152845506,57.07416315104397,2172,0
2813.145166072129,4243.99609375,3.190786361694336,941.9592852923316,57.073670508107504,2173,0
2813.15211040238,4248.619140625,3.192080497741699,941.9599329909236,57.07361053631626,2174,0
2813.159054732398,4251.34521484375,3.1954121589660645,941.9605290159767,57.073654816002055,2175,0
2813.165999062649,4254.537109375,3.194227457046509,941.9596157083913,57.07276949687902,2176,0
2813.1729433926666,4246.5087890625,3.1918721199035645,941.959087262917,57.07303976439746,2177,0
2813.1798877226847,4250.9365234375,3.1927852630615234,941.9594482023607,57.07376084578329,2178,0
2813.186832052702,4251.84619140625,3.194122314453125,941.9605015043442,57.0731483284892,2179,0
2813.193776382952,4251.3037109375,3.193917751312256,941.9592667676046,57.073114936594585,2180,0
2813.20072071297,4250.0732421875,3.1956593990325928,941.9581592688545,57.07333854397041,2181,0
2813.207665042988,4256.25146484375,3.1959638595581055,941.9599719143016,57.072927482702084,2182,0
2813.214609373006,4253.62841796875,3.1944894790649414,941.9601927054235,57.07370134568018,2183,0
2813.2215537030243,4252.74072265625,3.193824052810669,941.9594594286222,57.07395326434137,2184,0
2813.228498032811,4248.86083984375,3.192436456680298,941.9607103587164,57.07366377327471,2185,0
2813.235442362829,4257.0771484375,3.195840358734131,941.9600072773463,57.074266711085656,2186,0
2813.2423866928457,4251.857421875,3.1932148933410645,941.9602462486523,57.07356404812281,2187,0
2813.249331022631,4248.8408203125,3.195112466812134,941.9612539943685,57.07302728536023,2188,0
2813.256275352649,4251.0966796875,3.1931493282318115,941.960051977339,57.073365532630255,2189,0
2813.263219682666,4254.6796875,3.195138454437256,941.960610008465,57.07489416094457,2190,0
2813.270164012452,4250.224609375,3.1933534145355225,941.9593515421979,57.07437710093446,2191,0
2813.2771083422367,4254.330078125,3.195061683654785,941.9600073491874,57.07278331744496,2192,0
2813.284052672255,4253.24560546875,3.19484543800354,941.9594870220318,57.072978254370774,2193,0
2813.290997002039,4248.8515625,3.1919233798980713,941.9594369149959,57.073000783874505,2194,0
2813.297941331824,4248.53076171875,3.192347526550293,941.9603027474112,57.07314155364602,2195,0
2813.3048856616097,4258.03076171875,3.1972436904907227,941.959301204686,57.07437525851599,2196,0
2813.311829991627,4257.2373046875,3.1972532272338867,941.9598098731113,57.07354991591754,2197,0
2813.3187743214125,4256.908203125,3.197441577911377,941.9592767652603,57.07347078616927,2198,0
2813.3257186511973,4261.84912109375,3.197230815887451,941.960122331558,57.0740146354368,2199,0
2813.332662980983,4255.65771484375,3.1947970390319824,941.9595088015873,57.073861447886415,2200,0
2813.3396073105346,4252.9072265625,3.1935818195343018,941.960630740702,57.072921625074024,2201,0
2813.346551640319,4258.44677734375,3.1977360248565674,941.9600602430326,57.07357031905453,2202,0
2813.3534959701037,4255.24462890625,3.1950790882110596,941.9600399555765,57.072825686959604,2203,0
2813.360440299889,4259.69140625,3.197037696838379,941.9593227739067,57.07366413164237,2204,0
2813.3673846294423,4252.9228515625,3.1967580318450928,941.9596324552072,57.07387534836451,2205,0
2813.374328959227,4259.0537109375,3.196105480194092,941.9583542919598,57.07471880760219,2206,0
2813.381273288779,4261.35986328125,3.196770191192627,941.9594638325982,57.072589014141315,2207,0
2813.3882176185643,4257.96875,3.1989448070526123,941.9595318606428,57.07268373608996,2208,0
2813.3951619481168,4258.18310546875,3.196072816848755,941.9610825158682,57.07335167873576,2209,0
2813.402106277669,4257.3642578125,3.195435047149658,941.9605947693232,57.0727382409639,2210,0
2813.409050607454,4259.87255859375,3.195579767227173,941.9597979200202,57.07223012598606,2211,0
2813.415994937007,4253.69873046875,3.195258855819702,941.9597658359711,57.07327122248273,2212,0
2813.4229392665593,4258.18212890625,3.1955337524414062,941.9603557495066,57.07332975078884,2213,0
2813.4298835961117,4261.62109375,3.1998002529144287,941.9603957540846,57.072585302137995,2214,0
2813.4368279256632,4260.115234375,3.196200370788574,941.9593082600053,57.072605414892585,2215,0
2813.4437722552148,4255.89453125,3.1955056190490723,941.9584291524898,57.07417142722088,2216,0
2813.450716584767,4261.80712890625,3.1969528198242188,941.9603653527579,57.073548142505295,2217,0
2813.4576609143196,4260.2880859375,3.1976230144500732,941.9590158803884,57.07349128717592,2218,0
2813.464605243872,4263.58251953125,3.199589252471924,941.9594563694475,57.07422661858351,2219,0
2813.471549573424,4261.18115234375,3.198089122772217,941.9604834790113,57.07383145920446,2220,0
2813.478493902743,4267.181640625,3.19817852973938,941.9594438436386,57.07307740576127,2221,0
2813.485438232296,4267.33740234375,3.198556661605835,941.9612000711253,57.073480260385395,2222,0
2813.4923825618475,4271.89013671875,3.200150966644287,941.9589767978716,57.07320925932847,2223,0
2813.4993268911667,4266.94970703125,3.198618173599243,941.9590192729181,57.073520952112744,2224,0
2813.506271220719,4265.18212890625,3.1985909938812256,941.9599152665003,57.07285117055995,2225,0
2813.5132155500387,4266.193359375,3.1997175216674805,941.9597358050049,57.07223329274808,2226,0
2813.5201598793583,4273.02001953125,3.2007269859313965,941.9593153524481,57.073404651619875,2227,0
2813.52710420891,4271.03759765625,3.2008724212646484,941.9584163967196,57.07289514163861,2228,0
2813.5340485382303,4272.23779296875,3.200524091720581,941.9591279724552,57.07299470526632,2229,0
2813.5409928675485,4274.953125,3.20113205909729,941.9594290513282,57.07270029288059,2230,0
2813.5479371968686,4275.818359375,3.202422857284546,941.9596759449374,57.07238018586765,2231,0
2813.554881526188,4272.3271484375,3.2027053833007812,941.960389702489,57.07258975166765,2232,0
2813.561825855508,4278.11572265625,3.202765941619873,941.9603093108994,57.073327476513654,2233,0
2813.568770184827,4272.69482421875,3.200623035430908,941.9600313808536,57.072684071066284,2234,0
2813.575714514147,4279.89697265625,3.2028019428253174,941.9597264729193,57.07278629001022,2235,0
2813.5826588434666,4278.51123046875,3.2021145820617676,941.9607748829629,57.07263495488846,2236,0
2813.589603172786,4273.91796875,3.201514959335327,941.9599614400072,57.07182695495616,2237,0
2813.596547502105,4287.07177734375,3.205029249191284,941.9605672011588,57.07230746072602,2238,0
2813.6034918311907,4279.66796875,3.2043750286102295,941.9603302101256,57.072784052272965,2239,0
2813.6104361605103,4280.06298828125,3.204977035522461,941.9600589890399,57.07294081536521,2240,0
2813.61738048983,4280.42822265625,3.204772472381592,941.9599177453885,57.07345050806399,2241,0
2813.6243248189166,4276.6005859375,3.2025341987609863,941.9596862320143,57.073106601683534,2242,0
2813.6312691482362,4281.9287109375,3.203601360321045,941.9597202313957,57.07310469998483,2243,0
2813.638213477323,4284.34521484375,3.207233428955078,941.9606967544792,57.072569141675515,2244,0
2813.645157806409,4282.673828125,3.2061119079589844,941.9596986720087,57.07272528604766,2245,0
2813.6521021357275,4285.5166015625,3.204941511154175,941.9595646113055,57.07344768210012,2246,0
2813.6590464648143,4286.31103515625,3.205223798751831,941.9589787861977,57.07255279741729,2247,0
2813.665990793901,4278.40087890625,3.20442533493042,941.9619456635432,57.07234084698245,2248,0
2813.672935122988,4280.48974609375,3.2032113075256348,941.9596674144234,57.07320583160126,2249,0
2813.6798794520746,4285.99755859375,3.2072415351867676,941.9590631234888,57.07382804458514,2250,0
2813.686823781161,4276.4775390625,3.201615810394287,941.9594156753319,57.07277564686045,2251,0
2813.693768110247,4280.80859375,3.2053256034851074,941.9589907678666,57.07315508892568,2252,0
2813.7007124393335,4279.51171875,3.203247308731079,941.960309172634,57.07332094948451,2253,0
2813.70765676842,4279.798828125,3.203098773956299,941.959155271666,57.07372044333458,2254,0
2813.7146010975075,4278.0107421875,3.205446243286133,941.960531447094,57.072966939458986,2255,0
2813.7215454265943,4279.98388671875,3.203078031539917,941.9593563011392,57.07197111611588,2256,0
2813.728489755448,4278.97119140625,3.2026705741882324,941.9590635135627,57.07341125944889,2257,0
2813.735434084535,4283.5517578125,3.2044873237609863,941.9598116173056,57.07318642355148,2258,0
2813.7423784136217,4283.90771484375,3.206218957901001,941.9604263115405,57.07257026973333,2259,0
2813.7493227424757,4279.037109375,3.2031402587890625,941.9581833213746,57.07231457198223,2260,0
2813.7562670715615,4280.97314453125,3.203418731689453,941.959500111093,57.07186430024615,2261,0
2813.763211400415,4277.248046875,3.2018589973449707,941.9589122798866,57.07238159238494,2262,0
2813.7701557295013,4278.1640625,3.2022464275360107,941.958765570644,57.072504852094575,2263,0
2813.7771000583552,4281.30224609375,3.2032294273376465,941.9595747263348,57.072240635863594,2264,0
2813.784044387209,4281.7890625,3.2031800746917725,941.9594949495411,57.072464779468916,2265,0
2813.790988716063,4280.40771484375,3.2036423683166504,941.9593677688072,57.07216574314632,2266,0
2813.79793304515,4288.87841796875,3.206327199935913,941.9597975331478,57.07288384161069,2267,0
2813.804877374003,4282.54150390625,3.2040855884552,941.960169911962,57.072044337959184,2268,0
2813.811821702856,4292.49560546875,3.207625389099121,941.9599222704936,57.072548224150275,2269,0
2813.81876603171,4287.16748046875,3.205610513687134,941.9603808117521,57.07201769560299,2270,0
2813.825710360564,4287.53515625,3.2055599689483643,941.9593928000545,57.07279272776098,2271,0
2813.8326546894177,4293.8798828125,3.207958698272705,941.9601117912758,57.07247895152143,2272,0
2813.839599018039,4289.07080078125,3.2058563232421875,941.9597988525637,57.07271483821126,2273,0
2813.8465433468928,4288.82958984375,3.208132743835449,941.9586024807472,57.073139836657795,2274,0
2813.8534876757467,4287.97412109375,3.2060718536376953,941.9595449553968,57.071816393868616,2275,0
2813.860432004599,4294.5244140625,3.209158182144165,941.9604626894758,57.072022176392856,2276,0
2813.86737633322,4294.05029296875,3.2080605030059814,941.9593930498629,57.07277336578649,2277,0
2813.8743206620748,4293.11962890625,3.207923173904419,941.9594525951602,57.07216830783586,2278,0
2813.881264990696,4294.2333984375,3.211059093475342,941.9605834950805,57.072258577432265,2279,0
2813.88820931955,4297.51513671875,3.2094905376434326,941.9597053140719,57.072919015985235,2280,0
2813.895153648171,4289.78662109375,3.2064149379730225,941.9587034443639,57.073049505360146,2281,0
2813.902097977025,4294.79736328125,3.209773302078247,941.960337555261,57.07301645568397,2282,0
2813.909042305646,4298.01708984375,3.2102034091949463,941.959536706664,57.073172660414464,2283,0
2813.915986634266,4289.51953125,3.2063815593719482,941.9600309979492,57.07271466604879,2284,0
2813.922930963119,4290.88330078125,3.206799030303955,941.9597317321688,57.07203335753754,2285,0
2813.9298752917402,4295.28857421875,3.208395004272461,941.9595879347954,57.07223408392485,2286,0
2813.9368196203613,4286.33056640625,3.2057945728302,941.9591403990817,57.07304385734083,2287,0
2813.9437639489825,4283.91552734375,3.205751657485962,941.9586148690044,57.07226685050902,2288,0
2813.9507082776036,4281.146484375,3.2034928798675537,941.9594757822612,57.0724746081908,2289,0
2813.9576526062247,4285.29736328125,3.2051925659179688,941.9592092469265,57.0730074237528,2290,0
2813.9645969348458,4291.1494140625,3.2087271213531494,941.9599742509166,57.07199454068,2291,0
2813.971541263466,4283.15673828125,3.204068422317505,941.9597885165765,57.07201012066364,2292,0
2813.9784855918533,4285.96337890625,3.2058210372924805,941.9591568640274,57.073372603132064,2293,0
2813.9854299204744,4288.3232421875,3.2061197757720947,941.9589041260641,57.07290995823961,2294,0
2813.992374249095,4288.61865234375,3.20953106880188,941.9598905228809,57.07292813401341,2295,0
2813.999318577484,4287.41845703125,3.206272602081299,941.9601136458499,57.072993940186315,2296,0
2814.006262906105,4293.74853515625,3.207770586013794,941.9593725696094,57.071801576192314,2297,0
2814.013207234726,4296.33056640625,3.208418130874634,941.9587141581007,57.071252934320654,2298,0
2814.0201515631143,4292.490234375,3.209249496459961,941.9595200770218,57.07240920280013,2299,0
2814.027095891734,4303.87158203125,3.213926315307617,941.9593864788233,57.07213816984821,2300,0
2814.0340402201227,4296.22705078125,3.2088358402252197,941.9594503909851,57.07242247637797,2301,0
2814.040984548511,4299.2470703125,3.2101211547851562,941.9600176899503,57.07216002944057,2302,0
2814.0479288768993,4306.9873046875,3.212364912033081,941.9602549922286,57.07279861825182,2303,0
2814.0548732055213,4300.2568359375,3.2123889923095703,941.9594756587031,57.072259889546025,2304,0
2814.061817533909,4302.6845703125,3.210740089416504,941.9591228033393,57.073261508190406,2305,0
2814.068761862297,4308.2158203125,3.213141918182373,941.9597208266001,57.07215927173349,2306,0
2814.075706190685,4306.001953125,3.2127773761749268,941.9601857835039,57.07282143570725,2307,0
2814.0826505190726,4306.5654296875,3.212319850921631,941.9598288337461,57.07165081170351,2308,0
2814.08959484746,4314.72509765625,3.2155544757843018,941.9603368002945,57.07308364700188,2309,0
2814.096539175848,4304.64208984375,3.2131993770599365,941.9597791809737,57.073186613130105,2310,0
2814.103483504237,4311.2724609375,3.214163064956665,941.959697930038,57.07259490388229,2311,0
2814.1104278326247,4307.583984375,3.212595224380493,941.9593511163428,57.071422910820445,2312,0
2814.11737216078,4302.96435546875,3.211329460144043,941.9595751506587,57.072224485901856,2313,0
2814.124316489168,4310.201171875,3.2136387825012207,941.9588585109113,57.07244741648968,2314,0
2814.1312608175567,4299.10498046875,3.2100989818573,941.9596510041323,57.07091010977598,2315,0
2814.1382051457113,4311.77783203125,3.213902711868286,941.9595185762539,57.07276703294177,2316,0
2814.145149474099,4304.6337890625,3.211932897567749,941.9602694112563,57.07219647562526,2317,0
2814.152093802254,4302.4384765625,3.211653470993042,941.960125513341,57.07274992469977,2318,0
2814.159038130642,4304.07275390625,3.211008071899414,941.9587726258775,57.07270127108669,2319,0
2814.1659824587978,4300.49560546875,3.2103967666625977,941.9596018028559,57.07217920212685,2320,0
2814.172926786953,4303.265625,3.2111988067626953,941.9600106824078,57.072356711121,2321,0
2814.179871115341,4308.3916015625,3.2146878242492676,941.9604237225659,57.07154963696166,2322,0
2814.186815443497,4303.513671875,3.210789918899536,941.9584818302313,57.07213213539627,2323,0
2814.193759771651,4306.06005859375,3.2125842571258545,941.9601568454069,57.07211403697165,2324,0
2814.2007040998064,4307.296875,3.2127254009246826,941.959965957285,57.07221398887743,2325,0
2814.2076484279623,4293.771484375,3.2080485820770264,941.961291800646,57.07292546326642,2326,0
2814.214592756118,4302.064453125,3.21323823928833,941.9595482651747,57.07218343289491,2327,0
2814.221537084273,4299.9775390625,3.2099077701568604,941.9595365318042,57.072505254444685,2328,0
2814.2284814170853,4299.8876953125,3.2111527919769287,941.9593158049981,57.07156341093801,2329,0
2814.2354257452407,4293.36474609375,3.210575819015503,941.9594488326884,57.0730986797055,2330,0
2814.242370073396,4300.43896484375,3.210371255874634,941.9589561737373,57.07288893280448,2331,0
2814.2493144013188,4296.7900390625,3.2102842330932617,941.9597343671909,57.07216713716839,2332,0
2814.2562587294733,4295.89599609375,3.208264112472534,941.9599471669397,57.072131263998216,2333,0
2814.263203057628,4299.82958984375,3.209728240966797,941.9596750930127,57.07279515812479,2334,0
2814.270147385551,4293.49169921875,3.2091822624206543,941.9591619995449,57.072535934828686,2335,0
2814.277091713706,4294.6640625,3.2103335857391357,941.9599201157141,57.07162662788308,2336,0
2814.2840360416285,4289.2099609375,3.206420421600342,941.9598211388907,57.072732927442615,2337,0
2814.290980369784,4295.71484375,3.2098944187164307,941.958816501194,57.07251298759756,2338,0
2814.2979246977065,4292.88037109375,3.2095565795898438,941.9599721698661,57.0727377704773,2339,0
2814.304869025629,4291.70703125,3.207320213317871,941.9594025572916,57.07183765821301,2340,0
2814.3118133537837,4290.75732421875,3.20754075050354,941.9597140989142,57.072191689167454,2341,0
2814.3187576817063,4290.53515625,3.2069895267486572,941.9595991190297,57.072696173251536,2342,0
2814.325702009628,4293.8662109375,3.208082675933838,941.9592391001518,57.07163951763724,2343,0
2814.3326463375506,4292.98486328125,3.2099673748016357,941.9587908379666,57.07165932924728,2344,0
2814.339590665473,4287.8779296875,3.2067530155181885,941.9595182125095,57.07280167684062,2345,0
2814.346534993396,4298.33984375,3.209911584854126,941.9594935675337,57.07274299954561,2346,0
2814.353479321318,4293.9609375,3.208832025527954,941.9595448438782,57.072041435316585,2347,0
2814.3604236492415,4296.1123046875,3.2094974517822266,941.9598229538016,57.072808853969306,2348,0
2814.3673679771646,4300.0107421875,3.2104265689849854,941.9586165002654,57.07249297728408,2349,0
2814.3743123050863,4298.3525390625,3.209998607635498,941.9590579847203,57.071683134867484,2350,0
2814.381256633008,4299.32763671875,3.2097458839416504,941.9588432364118,57.072278970764756,2351,0
2814.3882009606978,4307.5927734375,3.213364362716675,941.9595999042161,57.0723978329621,2352,0
2814.3951452886213,4302.67236328125,3.2106971740722656,941.9584463130029,57.07329588159067,2353,0
2814.402089616543,4300.15234375,3.2101497650146484,941.9600170230956,57.0721389691181,2354,0
2814.4090339442328,4305.7451171875,3.212104558944702,941.9593941926246,57.07292446070986,2355,0
2814.415978272155,4303.4345703125,3.211324691772461,941.9589129362063,57.07277761284648,2356,0
2814.422922599845,4298.8779296875,3.2103731632232666,941.9595960283627,57.07167090976456,2357,0
2814.429866927767,4306.7861328125,3.212843179702759,941.9604770864885,57.07204229380912,2358,0
2814.4368112554557,4309.89697265625,3.2143595218658447,941.9585676374633,57.071896509034154,2359,0
2814.443755583146,4307.97216796875,3.2128381729125977,941.9587646200546,57.07144002925626,2360,0
2814.4506999108353,4303.28125,3.211493968963623,941.9592514129503,57.072489268840094,2361,0
2814.457644238758,4304.908203125,3.2129786014556885,941.959295956015,57.07263751053145,2362,0
2814.4645885664477,4307.556640625,3.2152462005615234,941.959128548735,57.07232618379583,2363,0
2814.471532894137,4315.654296875,3.215029239654541,941.9591954014047,57.071845462897386,2364,0
2814.4784772218272,4303.279296875,3.210937261581421,941.9592808250226,57.07323132079505,2365,0
2814.485421549517,4310.72314453125,3.213857889175415,941.9588953926442,57.072352260515856,2366,0
2814.492365877206,4310.1328125,3.213690996170044,941.9589861344859,57.07239847150021,2367,0
2814.4993102048948,4310.232421875,3.213305711746216,941.9586305273629,57.071937239757865,2368,0
2814.506254532584,4313.17919921875,3.2149553298950195,941.9595419174244,57.07181797454681,2369,0
2814.513198860041,4313.22216796875,3.2146410942077637,941.9584633995847,57.072943825416914,2370,0
2814.5201431877313,4326.15869140625,3.219125270843506,941.9588106603146,57.07154306508609,2371,0
2814.5270875154215,4314.587890625,3.2175869941711426,941.9588662407104,57.071353333689444,2372,0
2814.534031842879,4319.771484375,3.218623399734497,941.9590649250042,57.071610572390846,2373,0
2814.5409761705687,4327.314453125,3.221186399459839,941.9583352633165,57.07166258431746,2374,0
2814.5479204980256,4327.78369140625,3.223573923110962,941.9590679378372,57.072455242691184,2375,0
2814.5548648257145,4334.439453125,3.2242302894592285,941.95774740924,57.072532400552355,2376,0
2814.561809153171,4330.658203125,3.2215416431427,941.9594994631977,57.07133326354115,2377,0
2814.5687534808603,4331.6875,3.221055030822754,941.9600084643777,57.071919001462696,2378,0
2814.5756978083173,4328.32373046875,3.2199461460113525,941.9590415001816,57.07147179303703,2379,0
2814.582642135774,4332.72607421875,3.2226791381835938,941.959936564221,57.071143162565335,2380,0
2814.589586463231,4333.4296875,3.2215514183044434,941.9593403065106,57.0718141427294,2381,0
2814.596530790688,4335.1171875,3.2228775024414062,941.960175264014,57.07154799556673,2382,0
2814.603475118145,4328.8515625,3.2207729816436768,941.960466974576,57.07207276689112,2383,0
2814.610419445601,4333.82421875,3.2228376865386963,941.9595285433036,57.07164317389151,2384,0
2814.617363773057,4332.2705078125,3.2216897010803223,941.9593250809525,57.070579355400795,2385,0
2814.6243081005146,4335.2431640625,3.2232179641723633,941.9598634770117,57.07138286249217,2386,0
2814.631252427971,4330.89306640625,3.220778703689575,941.959616637047,57.071222126496494,2387,0
2814.638196755428,4326.3427734375,3.2195723056793213,941.9595495451647,57.071169134119984,2388,0
2814.645141082885,4336.0224609375,3.223912477493286,941.9593985925839,57.07212562783116,2389,0
2814.652085410342,4328.904296875,3.220747947692871,941.9599917337763,57.07163252194212,2390,0
2814.659029737566,4325.41259765625,3.219228506088257,941.959805120989,57.07197988049821,2391,0
2814.6659740650225,4327.01220703125,3.218945264816284,941.9588665748448,57.07269378741443,2392,0
2814.672918392246,4321.3388671875,3.2176952362060547,941.959790145639,57.07201679003248,2393,0
2814.679862719702,4325.447265625,3.219306468963623,941.9582002434155,57.071912383518864,2394,0
2814.6868070469263,4320.8837890625,3.217219352722168,941.9581244272061,57.07198035945744,2395,0
2814.693751374384,4327.244140625,3.2198486328125,941.9593593182209,57.07144248586919,2396,0
2814.7006957016083,4323.23779296875,3.2180299758911133,941.9593071008882,57.07238880325268,2397,0
2814.7076400288324,4316.9765625,3.2178266048431396,941.9595267135519,57.07239022321485,2398,0
2814.714584356289,4317.5791015625,3.2162907123565674,941.9593649511185,57.07198300727563,2399,0
2814.721528683513,4318.68701171875,3.217754364013672,941.9597237138612,57.071316629527544,2400,0
2814.7284730107376,4319.7490234375,3.2178351879119873,941.9588396178141,57.07198833205642,2401,0
2814.735417337961,4320.09619140625,3.2175958156585693,941.9592708685008,57.07143999609158,2402,0
2814.742361665184,4323.72705078125,3.217924118041992,941.959276111229,57.072058477347184,2403,0
2814.749305992408,4319.46826171875,3.217097520828247,941.9593837052923,57.071482746798054,2404,0
2814.7562503196323,4322.76220703125,3.217867136001587,941.9583721501382,57.07192381422062,2405,0
2814.763194646856,4317.26025390625,3.216575860977173,941.9583677463022,57.07187695556615,2406,0
2814.77013897408,4322.40478515625,3.2175111770629883,941.9600316330756,57.07034223367187,2407,0
2814.777083301072,4324.32373046875,3.218723773956299,941.9590205367078,57.07108728164346,2408,0
2814.784027628296,4332.1064453125,3.2211785316467285,941.9583831051625,57.07251957923634,2409,0
2814.79097195552,4328.0791015625,3.219951868057251,941.9596969228352,57.07121963923128,2410,0
2814.79791628251,4336.3623046875,3.224834442138672,941.9589631069366,57.07170684713322,2411,0
2814.8048606097336,4335.46435546875,3.223081111907959,941.9591495260012,57.07212871117355,2412,0
2814.811804936725,4335.57861328125,3.2225892543792725,941.9595707597982,57.07093919795163,2413,0
2814.818749263949,4342.07958984375,3.2251839637756348,941.9596986712179,57.071517069176444,2414,0
2814.82569359094,4343.51416015625,3.2263126373291016,941.9596029803552,57.07118599739621,2415,0
2814.832637918164,4347.2451171875,3.226926565170288,941.957955101437,57.071181596462736,2416,0
2814.8395822451557,4348.8916015625,3.2294695377349854,941.9596758501908,57.07271776999572,2417,0
2814.8465265721466,4352.30029296875,3.2303717136383057,941.9590583609533,57.071506068147556,2418,0
2814.8534708991383,4348.04296875,3.2264678478240967,941.9592961716568,57.07154082739945,2419,0
2814.86041522613,4349.4326171875,3.2273335456848145,941.9590459333889,57.071668430789394,2420,0
2814.8673595533537,4349.62646484375,3.2274651527404785,941.9599988942567,57.071184947073064,2421,0
2814.8743038803445,4348.5615234375,3.228691339492798,941.9590860264495,57.07122840914526,2422,0
2814.8812482073354,4350.02294921875,3.227506160736084,941.9599198905875,57.070611269898336,2423,0
2814.888192534094,4347.22412109375,3.227874279022217,941.9598614431578,57.07073760139008,2424,0
2814.895136861085,4347.82080078125,3.2278313636779785,941.9587737483993,57.07221670462383,2425,0
2814.902081188076,4340.13525390625,3.225658893585205,941.9580847939219,57.07182120530383,2426,0
2814.9090255150677,4341.85693359375,3.2248668670654297,941.9596224236889,57.07174755258109,2427,0
2814.915969842059,4342.58837890625,3.2252352237701416,941.9590548101836,57.07155287199668,2428,0
2814.922914168817,4340.47265625,3.226618766784668,941.957676074563,57.07159063948654,2429,0
2814.929858495808,4341.53662109375,3.224843978881836,941.9596613598745,57.0720071980248,2430,0
2814.936802822565,4335.1845703125,3.2229726314544678,941.9584823316166,57.07164432438606,2431,0
2814.9437471495567,4333.341796875,3.221921443939209,941.9579947226854,57.071239381593756,2432,0
2814.950691476315,4329.509765625,3.221459150314331,941.9587365986582,57.071101433476386,2433,0
2814.957635803306,4326.3486328125,3.2195537090301514,941.9595957676447,57.071563829728404,2434,0
2814.964580130065,4329.3623046875,3.220031261444092,941.9585548239594,57.070580828145474,2435,0
2814.9715244568233,4326.39892578125,3.2194061279296875,941.9583793852805,57.07133861625773,2436,0
2814.9784687838137,4320.173828125,3.217261552810669,941.9596272077449,57.070371734920066,2437,0
2814.985413110572,4322.71875,3.2179267406463623,941.9590945080542,57.072210353738335,2438,0
