time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2780.4854662663424,2542.453369140625,1.08573317527771,1509.0050217653795,111.45269968838319,1519,0
2780.492410812357,2543.7958984375,1.0873061418533325,1509.0023479855795,111.44888191104125,1520,0
2780.4993553586046,2545.36083984375,1.086411714553833,1509.0006734001988,111.45187279300414,1521,0
2780.5062999048514,2547.709716796875,1.0870468616485596,1509.0018686396706,111.4560328260676,1522,0
2780.5132444508663,2550.27392578125,1.0875471830368042,1509.0023343087182,111.45307991539775,1523,0
2780.520188997114,2553.997802734375,1.0879122018814087,1509.0013186572821,111.4539525230881,1524,0
2780.527133543361,2556.99267578125,1.0886651277542114,1509.0005018802192,111.451825853943,1525,0
2780.5340780893757,2559.6689453125,1.0892164707183838,1509.0058407606627,111.45121523372546,1526,0
2780.541022635624,2563.888916015625,1.0898864269256592,1509.0015032435715,111.45277924440285,1527,0
2780.5479671816383,2571.813720703125,1.0912282466888428,1509.0016259118072,111.4563384960065,1528,0
2780.554911727885,2577.149169921875,1.0928772687911987,1509.0026246235182,111.45011410292629,1529,0
2780.5618562741333,2583.216796875,1.0940409898757935,1509.0015177678245,111.4537457320205,1530,0
2780.5688008201478,2591.263671875,1.0950901508331299,1508.999510712585,111.45386711428579,1531,0
2780.5757453663946,2599.90087890625,1.0965453386306763,1509.000721408398,111.4538514285392,1532,0
2780.58268991241,2606.3154296875,1.0979830026626587,1509.0001779188726,111.4526792210474,1533,0
2780.5896344584253,2618.086181640625,1.1003737449645996,1509.00118984087,111.45329055553249,1534,0
2780.5965790046725,2628.00537109375,1.1022462844848633,1509.0003307891152,111.45307947007946,1535,0
2780.603523550687,2638.069580078125,1.1048119068145752,1509.0011510557074,111.45341148906978,1536,0
2780.6104680969347,2646.94287109375,1.1060898303985596,1508.9993101367616,111.4548025840413,1537,0
2780.6174126429487,2659.2490234375,1.1080154180526733,1508.9990936079992,111.45369241138374,1538,0
2780.6243571889636,2671.179931640625,1.1098185777664185,1509.0010438172021,111.4519876675592,1539,0
2780.631301735211,2679.6962890625,1.1117457151412964,1509.0010762960985,111.45280039927765,1540,0
2780.638246281226,2693.472412109375,1.1147102117538452,1508.9991876407503,111.45376340891488,1541,0
2780.645190827241,2704.7451171875,1.1162742376327515,1509.002039890783,111.4519109375371,1542,0
2780.652135373489,2713.891357421875,1.1185107231140137,1509.000406522197,111.45319963216727,1543,0
2780.659079919503,2723.97021484375,1.1199398040771484,1509.0016242556599,111.45424925049898,1544,0
2780.6660244655177,2729.41552734375,1.1216827630996704,1508.9982158036564,111.45552739177337,1545,0
2780.6729690117645,2741.70947265625,1.1231263875961304,1508.9998347006406,111.45341933234245,1546,0
2780.6799135577794,2747.08984375,1.1240599155426025,1508.9991955997918,111.4540809844181,1547,0
2780.6868581037943,2756.78955078125,1.1259998083114624,1508.999028923235,111.45431948525604,1548,0
2780.6938026498083,2764.62646484375,1.1276267766952515,1509.0019147631292,111.45372008324281,1549,0
2780.700747195823,2772.087158203125,1.1291773319244385,1508.9974965654446,111.45378924908117,1550,0
2780.707691742071,2777.37744140625,1.1299138069152832,1509.0010009181785,111.45437169812381,1551,0
2780.714636288086,2784.6806640625,1.1312847137451172,1509.0001091894765,111.45481014618125,1552,0
2780.7215808341007,2791.26318359375,1.1335426568984985,1509.0003079715862,111.45431300027786,1553,0
2780.7285253801156,2793.3974609375,1.1330152750015259,1509.0023754913152,111.45373483393459,1554,0
2780.73546992613,2799.66259765625,1.13429856300354,1508.9992195262732,111.4551844551428,1555,0
2780.7424144721435,2801.26513671875,1.1353495121002197,1509.0009195233158,111.45258284007897,1556,0
2780.7493590181584,2806.137451171875,1.1353954076766968,1509.000696205843,111.45501164097047,1557,0
2780.7563035641733,2809.084716796875,1.1361075639724731,1509.0013170449843,111.45371614654952,1558,0
2780.763248110188,2813.347900390625,1.1369247436523438,1508.9965667078554,111.45558220626027,1559,0
2780.770192656202,2815.646484375,1.1375387907028198,1508.9989852850051,111.45481237803027,1560,0
2780.7771372022175,2815.190185546875,1.1367504596710205,1509.0005334043824,111.45559387061765,1561,0
2780.784081748232,2817.957275390625,1.1373846530914307,1508.9998698813763,111.4567658768312,1562,0
2780.7910262942464,2818.128662109375,1.1377630233764648,1508.9995944659222,111.45672937386786,1563,0
2780.7979708402613,2823.452880859375,1.1392830610275269,1508.9981943167882,111.45437495124217,1564,0
2780.8049153862767,2820.71630859375,1.1377127170562744,1508.9983411761475,111.4533371761144,1565,0
2780.8118599322916,2823.138427734375,1.1384286880493164,1508.9988588127435,111.45538805386005,1566,0
2780.8188044783055,2823.223388671875,1.1382999420166016,1508.999090701922,111.4568604177249,1567,0
2780.82574902432,2822.850830078125,1.1384950876235962,1508.9980865938728,111.45481576310641,1568,0
2780.8326935703344,2825.34130859375,1.1387372016906738,1509.0004492541643,111.45450974585555,1569,0
2780.839638116349,2824.16943359375,1.1382055282592773,1508.9997760646688,111.45472338933439,1570,0
2780.8465826623647,2823.51611328125,1.138574242591858,1508.9977875243244,111.45660235354622,1571,0
2780.8535272081463,2821.4892578125,1.138031005859375,1508.9993231216476,111.4545398934121,1572,0
2780.860471754161,2821.44384765625,1.1383508443832397,1508.9986558946887,111.45405197479775,1573,0
2780.8674163001756,2819.10205078125,1.1381642818450928,1508.999578693449,111.45626072060948,1574,0
2780.87436084619,2815.20654296875,1.1367930173873901,1508.9979152496896,111.4545755233006,1575,0
2780.881305391971,2813.128173828125,1.1364315748214722,1508.999085514011,111.45487527762452,1576,0
2780.8882499379865,2810.185546875,1.135976791381836,1508.9988075606034,111.45587944113893,1577,0
2780.8951944840014,2807.5517578125,1.1352635622024536,1508.9993568224113,111.45433596045223,1578,0
2780.9021390300168,2799.840087890625,1.133740782737732,1508.9995232967,111.45890847945289,1579,0
2780.909083575798,2798.01611328125,1.1337854862213135,1508.9989344019627,111.45748512420565,1580,0
2780.916028121812,2790.312255859375,1.1324107646942139,1509.001776546894,111.45810777161243,1581,0
2780.9229726678277,2785.634765625,1.1312057971954346,1508.9993793251952,111.45796602201295,1582,0
2780.929917213609,2778.47265625,1.1298315525054932,1508.9995217589963,111.45610467835536,1583,0
2780.9368617596238,2769.420654296875,1.1289758682250977,1509.0009270807825,111.45843397334582,1584,0
2780.9438063056386,2760.1611328125,1.1264979839324951,1508.9974200207237,111.45628215124832,1585,0
2780.9507508514207,2752.05517578125,1.1257153749465942,1508.9988013660518,111.45496483277111,1586,0
2780.9576953974347,2742.7646484375,1.124170184135437,1509.000021527881,111.45672332890508,1587,0
2780.964639943216,2730.0810546875,1.1212151050567627,1509.0003799520528,111.45499045621413,1588,0
2780.9715844892316,2718.66259765625,1.119216799736023,1509.0003144268107,111.4563821729468,1589,0
2780.9785290350137,2710.90771484375,1.1180027723312378,1508.9997807192099,111.45609514002376,1590,0
2780.9854735810277,2696.6025390625,1.114951252937317,1508.9999415860186,111.45788042646804,1591,0
2780.9924181268098,2683.05224609375,1.1127665042877197,1508.9983409310032,111.45667512018734,1592,0
2780.9993626728246,2671.312744140625,1.1101484298706055,1508.9994655222004,111.45403426085012,1593,0
2781.006307218606,2658.41796875,1.107859492301941,1508.9962449522552,111.45599733865349,1594,0
2781.0132517646207,2646.1142578125,1.105875015258789,1508.9991659630232,111.45673249287691,1595,0
2781.0201963104028,2632.774169921875,1.1035207509994507,1508.9993799780257,111.45364959860358,1596,0
2781.027140856185,2620.6240234375,1.1016089916229248,1508.998568746505,111.45445995137325,1597,0
2781.034085402199,2607.423828125,1.0985592603683472,1509.0009973629979,111.45358825816932,1598,0
2781.041029947981,2596.81494140625,1.0964627265930176,1509.0011559397758,111.4549900633105,1599,0
2781.0479744939958,2585.113525390625,1.0950957536697388,1509.001160677747,111.4563653450845,1600,0
2781.054919039777,2572.4091796875,1.0916067361831665,1508.9999285420083,111.45354438480426,1601,0
2781.0618635855594,2558.948974609375,1.0891375541687012,1508.9991022957502,111.45466734713375,1602,0
2781.0688081313415,2549.302001953125,1.087565541267395,1509.0022793131989,111.4555400990013,1603,0
2781.075752677356,2537.4501953125,1.0854249000549316,1509.0012453706083,111.45288423818656,1604,0
2781.0826972231375,2527.74853515625,1.0831823348999023,1509.0003653256028,111.45564062136332,1605,0
2781.0896417689196,2517.394775390625,1.0811378955841064,1509.0000736007578,111.4554215050713,1606,0
2781.096586314701,2505.1669921875,1.0793155431747437,1509.0003967997545,111.45466905250997,1607,0
2781.103530860715,2497.484619140625,1.0774359703063965,1509.000667193901,111.45306675870243,1608,0
2781.110475406498,2487.169921875,1.0754551887512207,1509.002138055839,111.45627439872344,1609,0
2781.11741995228,2477.98779296875,1.0735827684402466,1509.002773663004,111.45472243165555,1610,0
2781.1243644980614,2468.73193359375,1.0713731050491333,1508.9998964581387,111.45513848539484,1611,0
2781.1313090438425,2462.97216796875,1.0703866481781006,1508.9999210360436,111.45472332542612,1612,0
2781.138253589625,2454.69140625,1.0685337781906128,1509.001806930964,111.45594363341492,1613,0
2781.1451981354066,2447.163330078125,1.0685609579086304,1509.0033360933605,111.45270024194457,1614,0
2781.1521426814215,2444.05712890625,1.0673946142196655,1509.0019671434375,111.452717461224,1615,0
2781.1590872272036,2437.021728515625,1.0649454593658447,1509.0016868260443,111.45483467818119,1616,0
2781.166031772986,2431.583740234375,1.0643961429595947,1509.0007463915063,111.45512662553908,1617,0
2781.172976318767,2427.183837890625,1.0635024309158325,1509.0023811664378,111.45361554977453,1618,0
2781.1799208645484,2423.883056640625,1.0628348588943481,1509.002159782734,111.45438880174505,1619,0
2781.1868654100986,2417.501953125,1.061589241027832,1508.999963131619,111.45243991147174,1620,0
2781.1938099558793,2417.009521484375,1.0623754262924194,1509.0020291982057,111.45556549165772,1621,0
2781.2007545016613,2415.3544921875,1.0619523525238037,1508.9991738882577,111.45591893173585,1622,0
2781.2076990474434,2408.6123046875,1.059454083442688,1509.0001030765236,111.45287494823425,1623,0
2781.214643593226,2406.9208984375,1.0596271753311157,1509.0017654197432,111.45140014236128,1624,0
2781.221588139007,2405.2294921875,1.059213399887085,1509.0010002354409,111.45539114347294,1625,0
2781.2285326847887,2404.476318359375,1.0589213371276855,1509.0004171613589,111.4524952943711,1626,0
2781.2354772305716,2401.837158203125,1.0581414699554443,1508.9990540956564,111.45473631734238,1627,0
2781.24242177612,2399.125732421875,1.057633638381958,1509.00132636056,111.45472462355872,1628,0
2781.2493663219016,2396.368408203125,1.0573469400405884,1508.999274987051,111.4549688501589,1629,0
2781.256310867683,2393.701171875,1.0566930770874023,1509.0013463258583,111.45323258003975,1630,0
2781.2632554134657,2393.3330078125,1.0571526288986206,1509.0016364207079,111.45564070723118,1631,0
2781.270199959014,2388.752685546875,1.0556142330169678,1509.0013464481149,111.45453987280105,1632,0
2781.277144504796,2387.8525390625,1.0556803941726685,1509.002792443822,111.45704330512447,1633,0
2781.2840890503458,2382.253662109375,1.0549496412277222,1509.0018237466616,111.4540581226146,1634,0
2781.291033596127,2375.761962890625,1.0533487796783447,1509.0018071846337,111.45733653187857,1635,0
2781.297978141909,2371.24755859375,1.0521293878555298,1508.9998755717581,111.45155030833469,1636,0
2781.3049226874573,2365.135009765625,1.0510668754577637,1509.0009315875961,111.45378196167214,1637,0
2781.3118672332403,2358.7548828125,1.0500284433364868,1509.001906221436,111.45581578409309,1638,0
2781.318811778789,2351.2275390625,1.0485707521438599,1509.0055151335255,111.4517578805178,1639,0
2781.3257563245706,2347.6552734375,1.0481716394424438,1509.0012817787585,111.45227496792971,1640,0
2781.33270087012,2340.73095703125,1.0461933612823486,1509.0001185371789,111.45453264950285,1641,0
2781.3396454159015,2332.9521484375,1.0452566146850586,1508.9985594968646,111.454149527439,1642,0
2781.3465899614503,2325.5908203125,1.0434094667434692,1509.0003912592588,111.45364867510544,1643,0
2781.353534506999,2321.687255859375,1.0429892539978027,1509.0011645538505,111.4496950267038,1644,0
2781.360479052781,2313.91259765625,1.0410398244857788,1509.0032242366294,111.45525423722984,1645,0
2781.36742359833,2307.349365234375,1.039743423461914,1509.0015837589,111.45093631230988,1646,0
2781.3743681438796,2299.360107421875,1.0379009246826172,1509.0030159401074,111.44867832756425,1647,0
2781.3813126894283,2290.36572265625,1.0374908447265625,1509.0018425982987,111.45339041361476,1648,0
2781.38825723521,2282.720947265625,1.0351930856704712,1509.0015905195828,111.45234834937516,1649,0
2781.3952017807587,2274.2060546875,1.033409833908081,1508.9998504176942,111.44975690444487,1650,0
2781.402146326308,2267.59521484375,1.0324242115020752,1509.0034900264957,111.45265547120312,1651,0
2781.4090908718563,2259.852294921875,1.0303035974502563,1509.0030168762175,111.45203595521183,1652,0
2781.4160354174055,2254.024658203125,1.0289702415466309,1509.0047475080548,111.45128171339205,1653,0
2781.4229799629557,2248.42626953125,1.0276737213134766,1509.0030931906413,111.45352383854109,1654,0
2781.429924508505,2242.81884765625,1.026352047920227,1508.9997326835214,111.45487959108408,1655,0
2781.436869054053,2234.0703125,1.0253921747207642,1509.0030104440991,111.45057095320738,1656,0
2781.443813599602,2229.720947265625,1.0244776010513306,1509.0023314026605,111.45231905117288,1657,0
2781.4507581451517,2222.150390625,1.022178053855896,1509.0021483630087,111.44921363919521,1658,0
2781.4577026907,2216.713134765625,1.0213532447814941,1509.0021416050831,111.45033005756115,1659,0
2781.4646472362483,2210.242431640625,1.0202285051345825,1509.0008193789604,111.45208789668884,1660,0
2781.4715917817985,2206.619140625,1.019758939743042,1509.0037807069368,111.44729032486158,1661,0
2781.478536327115,2201.3740234375,1.018615484237671,1509.0070330537064,111.44983162859567,1662,0
2781.485480872663,2196.526611328125,1.0177346467971802,1509.0024480478332,111.45109139512635,1663,0
2781.492425418212,2191.93115234375,1.0162807703018188,1509.0047472547637,111.45027970840023,1664,0
2781.499369963529,2186.43212890625,1.015174150466919,1509.0038830854055,111.4504682402674,1665,0
2781.5063145090776,2184.0244140625,1.0146573781967163,1509.0039418898366,111.4509289780583,1666,0
2781.5132590546264,2179.844970703125,1.0139755010604858,1509.0051458785626,111.44832028419523,1667,0
2781.5202035999428,2174.53271484375,1.0125731229782104,1509.0056785871657,111.44801810173904,1668,0
2781.5271481454924,2172.117431640625,1.0125404596328735,1509.0030223052477,111.44599296150406,1669,0
2781.534092690808,2166.54052734375,1.0118381977081299,1509.001125021008,111.4522544260229,1670,0
2781.5410372361234,2164.806640625,1.0118768215179443,1509.0025006875549,111.44978891154489,1671,0
2781.5479817816736,2161.400146484375,1.0099351406097412,1509.0069962984996,111.45047228839417,1672,0
2781.554926326989,2158.733154296875,1.0091724395751953,1509.0021572465241,111.45176202020129,1673,0
2781.5618708723055,2155.8994140625,1.0086742639541626,1509.0056657162258,111.45023523833885,1674,0
2781.5688154178542,2153.113037109375,1.0090274810791016,1509.00201478038,111.45004755221535,1675,0
2781.575759963171,2151.55615234375,1.008008599281311,1509.0041210106842,111.45047477202273,1676,0
2781.582704508487,2149.432373046875,1.007599949836731,1509.0034374706624,111.45178344178264,1677,0
2781.589649053803,2145.060302734375,1.0066502094268799,1509.002805279989,111.45227110500922,1678,0
2781.59659359912,2142.443603515625,1.0064561367034912,1509.0044362627427,111.44723457053419,1679,0
2781.6035381444353,2138.2880859375,1.0060954093933105,1509.0050700065153,111.44922990725594,1680,0
2781.6104826897517,2138.217041015625,1.005376935005188,1509.005934644906,111.44528902081471,1681,0
2781.617427235067,2135.008544921875,1.0045884847640991,1509.0054941527953,111.45025369715263,1682,0
2781.6243717801517,2133.71435546875,1.0042492151260376,1509.005525687751,111.44846997787603,1683,0
2781.631316325467,2131.515869140625,1.0037918090820312,1509.0041590775857,111.45052048884128,1684,0
2781.6382608707836,2128.314697265625,1.003592848777771,1509.00436511127,111.45015117530808,1685,0
2781.6452054161,2125.6923828125,1.0035791397094727,1509.0035620723083,111.44938009720892,1686,0
2781.6521499611836,2121.583740234375,1.0020512342453003,1509.0025799996592,111.44691691487222,1687,0
2781.659094506499,2117.11376953125,1.0008336305618286,1509.003442889321,111.45027307472924,1688,0
2781.6660390515826,2115.4697265625,1.0009785890579224,1509.0052675792242,111.44742663157828,1689,0
2781.6729835966653,2109.771484375,0.9995247721672058,1509.0025795320284,111.44882472298363,1690,0
2781.6799281419817,2106.42919921875,0.9994312524795532,1509.0021547377025,111.45075670939102,1691,0
2781.6868726870653,2102.8994140625,0.9981522560119629,1509.0025632297647,111.44845780934313,1692,0
2781.6938172321497,2097.238037109375,0.9966835379600525,1509.0028975978366,111.449197609015,1693,0
2781.7007617772324,2090.7587890625,0.9954836368560791,1509.0063439691992,111.4458802920168,1694,0
2781.7077063223155,2085.12646484375,0.9949049949645996,1509.0041503130867,111.44884444152731,1695,0
2781.7146508673986,2079.0048828125,0.9933277368545532,1509.0036160344378,111.44931954889375,1696,0
2781.7215954124813,2073.927001953125,0.9922474026679993,1509.0051347199121,111.44373645228363,1697,0
2781.728539957565,2067.638671875,0.9908128380775452,1509.0071112274952,111.44787984561019,1698,0
2781.7354845026484,2062.64013671875,0.9892207384109497,1509.0041856900436,111.44637194079881,1699,0
2781.7424290477325,2051.948974609375,0.9872065782546997,1509.004169355915,111.4481781258337,1700,0
2781.7493735925827,2048.499267578125,0.9866947531700134,1509.0058273817222,111.44356272785556,1701,0
2781.7563181376663,2040.0655517578125,0.9847029447555542,1509.0049013676814,111.44590030352768,1702,0
2781.7632626825166,2033.3997802734375,0.983959436416626,1509.003702361546,111.44855371824508,1703,0
2781.7702072275997,2026.401123046875,0.9825300574302673,1509.0048550735005,111.4473042960525,1704,0
2781.77715177245,2017.84521484375,0.9806322455406189,1509.0062644942611,111.4463610984651,1705,0
2781.784096317301,2009.0947265625,0.9782282710075378,1509.007413478861,111.44315801992622,1706,0
2781.7910408623848,2001.405517578125,0.9763644933700562,1509.0061022393525,111.44439822379934,1707,0
2781.7979854072337,1996.96875,0.9756962656974792,1509.0056968194715,111.44534837835478,1708,0
2781.8049299520844,1987.2711181640625,0.9745460748672485,1509.005722059354,111.44606193534125,1709,0
2781.811874496936,1979.60107421875,0.9723650217056274,1509.0054144831724,111.44338339615445,1710,0
2781.8188190415535,1970.880126953125,0.9703920483589172,1509.0056170432756,111.44401134714298,1711,0
2781.825763586404,1961.0672607421875,0.968575119972229,1509.0070395895887,111.44642222381243,1712,0
2781.832708131255,1952.4090576171875,0.9660782814025879,1509.0059850110101,111.44348626992186,1713,0
2781.839652675873,1941.71533203125,0.9635627269744873,1509.0066535323247,111.44458801304336,1714,0
2781.846597220723,1932.156982421875,0.962101936340332,1509.0018328510448,111.44836468093408,1715,0
2781.85354176534,1923.3623046875,0.9600166082382202,1509.0070292805838,111.44285773579382,1716,0
2781.8604863099586,1909.8939208984375,0.9570399522781372,1509.0074478136873,111.44108390012896,1717,0
2781.8674308545756,1897.8621826171875,0.9546182155609131,1509.005702295896,111.44146186780377,1718,0
2781.874375399193,1884.74951171875,0.951836109161377,1509.0072402434057,111.44347285887247,1719,0
2781.8813199438114,1871.75390625,0.9484651684761047,1509.0069659376295,111.44191395593496,1720,0
2781.8882644884297,1858.59228515625,0.945796012878418,1509.0058456118975,111.4407283088633,1721,0
2781.8952090330467,1846.30078125,0.9430060982704163,1509.0077745673727,111.441299956977,1722,0
2781.902153577431,1831.253173828125,0.9396078586578369,1509.0096260268683,111.44188171988375,1723,0
2781.9090981220497,1815.8408203125,0.9364815950393677,1509.0065838212156,111.4414617635487,1724,0
2781.916042666434,1802.2806396484375,0.9334447979927063,1509.006232347084,111.44399822002873,1725,0
2781.9229872108185,1785.3900146484375,0.9293755888938904,1509.0096937009305,111.43796501484918,1726,0
2781.9299317554364,1769.587646484375,0.9255327582359314,1509.0099843701346,111.44070765644335,1727,0
2781.936876299822,1749.0264892578125,0.9217010140419006,1509.0078956331554,111.44029095247193,1728,0
2781.9438208439733,1732.623779296875,0.9179896116256714,1509.0098730472087,111.43553855302306,1729,0
2781.9507653883584,1711.4766845703125,0.9125894904136658,1509.0080734826324,111.43589546613052,1730,0
2781.9577099327435,1692.592041015625,0.9082999229431152,1509.008585333529,111.44055697245524,1731,0
2781.9646544768957,1674.75439453125,0.9043791890144348,1509.0118864047645,111.43532099260925,1732,0
2781.97159902128,1656.3076171875,0.9005347490310669,1509.0119878303774,111.43066930176404,1733,0
2781.9785435654326,1642.164794921875,0.8970009088516235,1509.009720511076,111.43418285480377,1734,0
2781.9854881095844,1628.935791015625,0.8938905596733093,1509.008940695274,111.42973762251283,1735,0
2781.9924326537357,1615.8394775390625,0.8913774490356445,1509.0153301252235,111.42797977580304,1736,0
2781.999377197655,1603.0799560546875,0.8883549571037292,1509.0137642657655,111.43274962778392,1737,0
2782.0063217418074,1595.6767578125,0.8861033916473389,1509.0143770498505,111.43258615687692,1738,0
2782.0132662859596,1588.0477294921875,0.8841540813446045,1509.0181038963724,111.42819542519588,1739,0
2782.0202108298786,1583.278564453125,0.8833749294281006,1509.0146144287853,111.42830050540367,1740,0
2782.0271553737985,1577.384765625,0.8815603256225586,1509.0113474545988,111.42974088543221,1741,0
2782.034099917717,1576.0216064453125,0.8816480040550232,1509.0134633803395,111.42986864622996,1742,0
2782.0410444616355,1575.8515625,0.8820308446884155,1509.0140216851014,111.4303191730328,1743,0
2782.0479890053225,1573.3115234375,0.8814912438392639,1509.0125164337608,111.42785251636941,1744,0
2782.054933549242,1575.74560546875,0.8814297914505005,1509.0127298253992,111.43383741626452,1745,0
2782.061878092928,1574.7872314453125,0.8810540437698364,1509.010313133143,111.43188269011598,1746,0
2782.0688226366146,1575.7393798828125,0.8818345069885254,1509.012113020184,111.43014092960928,1747,0
2782.0757671803017,1574.6239013671875,0.8809869289398193,1509.012729316691,111.42885116756428,1748,0
2782.082711723988,1573.3348388671875,0.8805133700370789,1509.01361241519,111.42667163680183,1749,0
2782.089656267673,1574.349853515625,0.8814135193824768,1509.0125865102425,111.43613761882239,1750,0
2782.0966008111272,1575.94482421875,0.8812210559844971,1509.0144646846718,111.42827488359981,1751,0
2782.103545354581,1577.02392578125,0.8824823498725891,1509.0136784922806,111.42898699415292,1752,0
2782.1104898980348,1574.8253173828125,0.8812413811683655,1509.0145057740183,111.43137833824953,1753,0
2782.1174344414876,1574.6495361328125,0.8817578554153442,1509.0140185637724,111.42942239895483,1754,0
2782.1243789849414,1575.1827392578125,0.8810621500015259,1509.0113152543481,111.43133891345575,1755,0
2782.1313235281623,1575.8837890625,0.8825012445449829,1509.0113453745666,111.43203972752741,1756,0
2782.1382680713823,1574.7515869140625,0.8810604810714722,1509.013068567211,111.43071364236683,1757,0
2782.1452126146037,1575.440673828125,0.881958544254303,1509.0094134694993,111.42893250974554,1758,0
2782.1521571578246,1575.7569580078125,0.8819157481193542,1509.0141264476347,111.43112666149308,1759,0
2782.1591017010455,1573.8564453125,0.8813509345054626,1509.0119578455283,111.43070315148856,1760,0
2782.1660462440323,1575.455322265625,0.8809316754341125,1509.015384578547,111.42812273612574,1761,0
2782.1729907870213,1574.3553466796875,0.8811802268028259,1509.016352313595,111.43061741223516,1762,0
2782.1799353300094,1574.3155517578125,0.8813373446464539,1509.011511966269,111.4318788029863,1763,0
2782.186879872763,1574.4005126953125,0.8808310031890869,1509.0116932131718,111.42932978324988,1764,0
2782.193824415751,1574.658935546875,0.8815519213676453,1509.0137596694226,111.43055093945162,1765,0
2782.200768958507,1577.22607421875,0.882014811038971,1509.0121779727992,111.43056630031111,1766,0
2782.207713501262,1575.39990234375,0.8817360401153564,1509.0140543824284,111.43074399758683,1767,0
2782.214658043784,1575.990966796875,0.8815456628799438,1509.0123587364455,111.43130421066259,1768,0
2782.2216025863063,1576.0191650390625,0.8811175227165222,1509.0148880565196,111.42615011118785,1769,0
2782.2285471288287,1576.7532958984375,0.8816440105438232,1509.0134700855035,111.42763232211772,1770,0
2782.2354916713493,1576.55615234375,0.8812224268913269,1509.012278089018,111.4321172025784,1771,0
2782.2424362138727,1574.892822265625,0.8819833397865295,1509.0113558201615,111.43103740561294,1772,0
2782.2493807561623,1576.0946044921875,0.8812989592552185,1509.0140740002478,111.43354606672851,1773,0
2782.2563252984514,1576.295166015625,0.8813082575798035,1509.0144168835054,111.43181277139927,1774,0
2782.2632698405077,1575.2657470703125,0.8812981843948364,1509.0115236901838,111.42903810834702,1775,0
2782.2702143827973,1574.7779541015625,0.8809114098548889,1509.0148305323346,111.42876997843116,1776,0
2782.277158924854,1576.14794921875,0.8824436068534851,1509.0112402966104,111.42637577954297,1777,0
2782.2841034666776,1575.5567626953125,0.8812525868415833,1509.012214119855,111.43262349875978,1778,0
2782.2910480087344,1575.66162109375,0.8813960552215576,1509.0104276163645,111.43225943478329,1779,0
2782.297992550558,1575.3681640625,0.8818745613098145,1509.0105109228887,111.4330458184402,1780,0
2782.304937092381,1573.135009765625,0.880792498588562,1509.0146539464179,111.43324478290792,1781,0
2782.3118816339725,1575.403076171875,0.8812944293022156,1509.0140040060983,111.42957973468661,1782,0
2782.318826175564,1574.7886962890625,0.8811730742454529,1509.011986256,111.43178840195228,1783,0
2782.3257707171542,1574.461181640625,0.882563054561615,1509.0120986236182,111.43012468797691,1784,0
2782.332715258512,1575.179443359375,0.8820664882659912,1509.012896804639,111.42859810483351,1785,0
2783.5410623462944,1571.790771484375,0.8807758688926697,1509.013642037766,111.42813371357431,1786,0
2783.5480068443458,1571.1053466796875,0.8801486492156982,1509.0081797837493,111.4289202869403,1787,0
2783.5549513423975,1571.8104248046875,0.8805025219917297,1509.0130592761393,111.42654916198677,1788,0
2783.5618958399837,1570.819580078125,0.8804172277450562,1509.013940009194,111.4266345058301,1789,0
2783.5688403375707,1572.053466796875,0.8818235993385315,1509.0134558791312,111.42649347605926,1790,0
2783.5757848346902,1570.422607421875,0.8799333572387695,1509.0156183897031,111.42617150379543,1791,0
2783.5827293315774,1571.04736328125,0.8804100155830383,1509.0146346990284,111.42873848803039,1792,0
2783.5896738284655,1571.684814453125,0.8805122971534729,1509.0165633468791,111.42649537414073,1793,0
2783.5966183248856,1570.139404296875,0.8800734281539917,1509.0128428467322,111.42722328543113,1794,0
2783.603562821075,1571.43359375,0.8804512023925781,1509.012584202801,111.42579707266945,1795,0
2783.610507317265,1572.70556640625,0.8821814060211182,1509.0132660049467,111.42620437026574,1796,0
2783.6174518129883,1570.27099609375,0.8798063397407532,1509.010576432117,111.42745698144712,1797,0
2783.624396308711,1570.8370361328125,0.8804123401641846,1509.0144499800945,111.42546070710256,1798,0
2783.6313408039687,1571.5623779296875,0.8802103996276855,1509.014061691254,111.42446364712465,1799,0
2783.638285299227,1571.822021484375,0.8806717395782471,1509.0135988705401,111.4276825914892,1800,0
2783.645229794251,1572.1827392578125,0.8807179927825928,1509.0126364959847,111.42528668477904,1801,0
2783.6521742890427,1572.8887939453125,0.8806947469711304,1509.0136486251188,111.42778380989688,1802,0
2783.659118783602,1573.47802734375,0.8811846971511841,1509.0125815242327,111.42653608076944,1803,0
2783.6660632779285,1570.446533203125,0.8799435496330261,1509.015849480747,111.42354956744478,1804,0
2783.673007772022,1572.5595703125,0.8806058168411255,1509.01137951393,111.42884425521439,1805,0
2783.6799522661154,1572.264892578125,0.8802059888839722,1509.011816472739,111.42634124396844,1806,0
2783.686896759744,1571.7608642578125,0.880342423915863,1509.0108682816826,111.42580622211989,1807,0
2783.693841253371,1571.91455078125,0.8815767765045166,1509.013028089319,111.42742572564089,1808,0
2783.7007857467665,1572.11279296875,0.8804758191108704,1509.0114880608776,111.42604849733088,1809,0
2783.707730239928,1572.5262451171875,0.8810875415802002,1509.0116504706737,111.43112870471275,1810,0
2783.7146747330903,1572.182861328125,0.8807814717292786,1509.01280260621,111.4312433553907,1811,0
2783.721619225787,1570.6529541015625,0.8808901309967041,1509.0133105757652,111.43157184959227,1812,0
2783.728563718483,1571.1217041015625,0.8802741169929504,1509.0149003101376,111.42867839596364,1813,0
