time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2802.200817530472,26.9169921875,2.1829121112823486,944.0781691073478,62.050226051580225,733,0
2802.207761937091,27.804931640625,2.1819958686828613,944.0789925020906,62.05276539984711,734,0
2802.2147063437096,29.9072265625,2.181807041168213,944.0780361685554,62.049102388396335,735,0
2802.221650750329,32.7623291015625,2.1816353797912598,944.079477392747,62.05036881155862,736,0
2802.2285951567137,27.9818115234375,2.1827077865600586,944.0789381271095,62.04895217187276,737,0
2802.235539563333,30.20068359375,2.18146014213562,944.0801987790068,62.048612919984926,738,0
2802.242483969952,26.5799560546875,2.1773087978363037,944.0793394116764,62.05058856120254,739,0
2802.249428376338,31.376220703125,2.179260492324829,944.080461344222,62.04963450667662,740,0
2802.256372782957,30.83935546875,2.175701141357422,944.0796482774331,62.048767320407876,741,0
2802.263317189343,27.3623046875,2.1722893714904785,944.0787666389186,62.049071579186005,742,0
2802.2702615957287,30.7567138671875,2.1746890544891357,944.0810504076242,62.051118918575455,743,0
2802.277206002347,31.71240234375,2.1714446544647217,944.0803337476989,62.04859640850081,744,0
2802.2841504087337,29.9603271484375,2.1701841354370117,944.0800041366833,62.04884855586516,745,0
2802.2910948151202,35.074462890625,2.1708385944366455,944.0794923000628,62.048519897521814,746,0
2802.298039221506,36.5654296875,2.1724932193756104,944.0807931681386,62.04824611499632,747,0
2802.304983627892,34.28857421875,2.1700708866119385,944.081954111601,62.04891112192364,748,0
2802.3119280342776,35.628173828125,2.168835163116455,944.080091058781,62.04951940723555,749,0
2802.3188724406646,33.3082275390625,2.1672723293304443,944.0793133231816,62.04861917611637,750,0
2802.3258168470516,35.4581298828125,2.1678524017333984,944.0809536738004,62.04831746513236,751,0
2802.3327612534367,35.164794921875,2.1674532890319824,944.0817733325699,62.05015277667249,752,0
2802.33970565959,34.4490966796875,2.1669600009918213,944.0806727735121,62.048809154851355,753,0
2802.346650065977,35.7269287109375,2.166741371154785,944.0825632660079,62.04871684251598,754,0
2802.3535944723617,36.7703857421875,2.167574644088745,944.0789681690397,62.047981514293845,755,0
2802.360538878515,38.3856201171875,2.1675992012023926,944.0808739493606,62.0483837839063,756,0
2802.367483284902,29.7159423828125,2.163926601409912,944.0807168934554,62.04898895900974,757,0
2802.3744276910547,35.0960693359375,2.1683616638183594,944.0793709058634,62.04889523059543,758,0
2802.381372097208,32.1029052734375,2.165740728378296,944.0810778539092,62.04988182823842,759,0
2802.388316503594,36.2650146484375,2.1695473194122314,944.0802831376078,62.04902924453972,760,0
2802.395260909747,33.858642578125,2.1688365936279297,944.081648222613,62.04925220313808,761,0
2802.4022053159,33.772705078125,2.168691396713257,944.0800009723519,62.050450785151895,762,0
2802.4091497220543,32.225341796875,2.1684534549713135,944.0801015748654,62.04950655436871,763,0
2802.416094128206,27.901611328125,2.1679935455322266,944.0784618812974,62.04963939985448,764,0
2802.42303853436,35.428955078125,2.171160936355591,944.0804407588366,62.04911035566867,765,0
2802.4299829405136,32.685791015625,2.1733508110046387,944.0777245576712,62.0494363288087,766,0
2802.4369273466664,31.636962890625,2.172153949737549,944.0794422320357,62.048458948602836,767,0
2802.443871752586,35.7359619140625,2.175279140472412,944.0792276284919,62.04841664760123,768,0
2802.45081615874,34.533935546875,2.178734540939331,944.0789001964587,62.04836750128242,769,0
2802.457760564893,32.811767578125,2.1787610054016113,944.0795798485362,62.04871575614681,770,0
2802.464704970813,38.861572265625,2.1809730529785156,944.0781562696214,62.045765224311104,771,0
2802.4716493769665,42.80322265625,2.186023473739624,944.0771946666378,62.046039794312435,772,0
2802.4785937828865,42.4658203125,2.186708688735962,944.0778613178552,62.044589123318886,773,0
2802.4855381890407,40.72021484375,2.1871650218963623,944.076899390862,62.04685458252442,774,0
2802.492482594962,39.8046875,2.192692756652832,944.0785915859198,62.0477924661388,775,0
2802.499427000882,40.0047607421875,2.191068410873413,944.0778751108697,62.04808347713935,776,0
2802.506371406802,35.2498779296875,2.189702272415161,944.0769034971189,62.046831252551485,777,0
2802.513315812723,36.735595703125,2.1955578327178955,944.0772992200109,62.047386684408956,778,0
2802.5202602186428,35.3848876953125,2.1944169998168945,944.0769405459349,62.04743534899166,779,0
2802.5272046245627,37.45849609375,2.200253486633301,944.076368876703,62.04762498079805,780,0
2802.534149030484,33.3740234375,2.1956393718719482,944.0780063528948,62.04770288950991,781,0
2802.541093436404,37.2447509765625,2.1975057125091553,944.0767146026317,62.04672275596135,782,0
2802.548037842324,35.71533203125,2.1989049911499023,944.0763268490872,62.04682346405192,783,0
2802.554982248245,37.9716796875,2.203280210494995,944.0777110887074,62.04677948010274,784,0
2802.561926653932,35.7503662109375,2.202738046646118,944.0765745973264,62.04656110734508,785,0
2802.568871059852,41.7320556640625,2.20422625541687,944.0761947926965,62.04643494933516,786,0
2802.57581546554,42.401123046875,2.206408977508545,944.0764660152139,62.04373194931727,787,0
2802.5827598714604,45.1702880859375,2.208921432495117,944.0744086887006,62.046060127069666,788,0
2802.589704277148,38.44873046875,2.2054786682128906,944.075207952825,62.045795779822846,789,0
2802.5966486830685,41.9542236328125,2.207130193710327,944.0756262844867,62.0457572031619,790,0
2802.6035930887556,38.38427734375,2.2062835693359375,944.0746693988555,62.045759590969425,791,0
2802.6105374944427,42.30322265625,2.2081847190856934,944.0749483477009,62.04722030370304,792,0
2802.6174819001308,38.1812744140625,2.2078025341033936,944.0733928597363,62.048172707969414,793,0
2802.624426305819,36.534423828125,2.2060017585754395,944.0755417730999,62.04730686507911,794,0
2802.631370711506,35.466796875,2.20690655708313,944.0760458878012,62.0469848370303,795,0
2802.6383151171935,38.904296875,2.2095084190368652,944.0750367884707,62.046004369063695,796,0
2802.6452595228816,38.72021484375,2.2089436054229736,944.0743782728052,62.04515878243215,797,0
2802.652203928569,38.183837890625,2.2098212242126465,944.0762770438247,62.0460810313189,798,0
2802.659148334257,39.572509765625,2.2090630531311035,944.0747511566353,62.04604731721138,799,0
2802.6660927399453,33.336669921875,2.2118959426879883,944.0748835257533,62.04285978826183,800,0
2802.6730371453996,36.8529052734375,2.2107131481170654,944.0752644625286,62.04612095881731,801,0
2802.6799815510876,38.9158935546875,2.212303876876831,944.0765081099115,62.04607111667871,802,0
2802.6869259565415,32.0543212890625,2.210129499435425,944.0765890577957,62.04528634910578,803,0
2802.693870362229,33.695068359375,2.2135162353515625,944.0769665578092,62.045778843243916,804,0
2802.7008147676843,32.8486328125,2.2114527225494385,944.0762854647129,62.046144787467355,805,0
2802.7077591731386,36.017578125,2.212191104888916,944.0769241078086,62.047803421985506,806,0
2802.7147035788257,35.9322509765625,2.2153186798095703,944.0745287852131,62.04790516853234,807,0
2802.721647984281,35.7442626953125,2.214090585708618,944.0761084359139,62.04533432883379,808,0
2802.7285923897352,42.410400390625,2.2163870334625244,944.075826865367,62.04700095861945,809,0
2802.73553679519,38.2669677734375,2.21565318107605,944.075767345865,62.04509685817196,810,0
2802.7424812006448,39.1466064453125,2.216535806655884,944.0759408591656,62.04648333726974,811,0
2802.7494256060995,42.92578125,2.2188267707824707,944.0754424569143,62.04467639746204,812,0
2802.7563700115543,44.59814453125,2.2215845584869385,944.0745551597101,62.044651332990426,813,0
2802.763314417009,37.9923095703125,2.2190680503845215,944.0757029493968,62.044321199392236,814,0
2802.7702588222305,40.762939453125,2.2202532291412354,944.0738017858611,62.04575715954618,815,0
2802.7772032276853,36.12744140625,2.2192459106445312,944.0746449829523,62.045774281112614,816,0
2802.78414763314,33.8458251953125,2.220073699951172,944.0742945328138,62.045035549727764,817,0
2802.791092038363,37.8956298828125,2.222970485687256,944.0754966829988,62.04724958373675,818,0
2802.798036443817,31.7242431640625,2.220989227294922,944.0738761032418,62.044633934871406,819,0
2802.8049808490387,37.937255859375,2.222505807876587,944.0740273024602,62.04656206498004,820,0
2802.8119252542615,31.03466796875,2.2207629680633545,944.0755995256891,62.04568199763414,821,0
2802.818869659717,34.1490478515625,2.2218871116638184,944.0742265905577,62.04598357969429,822,0
2802.8258140649386,34.388916015625,2.2223691940307617,944.0733690511862,62.04588093269488,823,0
2802.832758470161,31.014892578125,2.2239160537719727,944.0750774303004,62.04573682637707,824,0
2802.839702875382,31.0950927734375,2.2218708992004395,944.0745706589859,62.04688812786347,825,0
2802.846647280604,41.32861328125,2.2282025814056396,944.0737417199191,62.04534213865196,826,0
2802.853591685826,37.0518798828125,2.2248992919921875,944.0741249301866,62.04677748398755,827,0
2802.860536091048,37.396728515625,2.230992078781128,944.075044706306,62.04555518508176,828,0
2802.8674804962693,35.1888427734375,2.225520610809326,944.0740028200905,62.046428350764934,829,0
2802.8744249014917,35.0218505859375,2.225288152694702,944.0744094615984,62.04591567709315,830,0
2802.8813693064812,36.8319091796875,2.2259583473205566,944.0761133051752,62.04630302217532,831,0
2802.888313711702,33.5823974609375,2.223849296569824,944.0743725576259,62.04535106211904,832,0
2802.8952581166923,37.087646484375,2.224928855895996,944.0755062394907,62.045196065162976,833,0
2802.9022025219138,36.8209228515625,2.2243905067443848,944.0754465926042,62.04594393127517,834,0
2802.909146926902,33.0537109375,2.22224497795105,944.0753738532994,62.047187710058104,835,0
2802.916091332125,33.72216796875,2.2218263149261475,944.075708471952,62.045746780822164,836,0
2802.923035737113,34.3165283203125,2.220226526260376,944.0739853234628,62.046334310123854,837,0
2802.929980142102,36.3724365234375,2.2194695472717285,944.0758619045374,62.045834877137004,838,0
2802.9369245470916,30.5118408203125,2.216643810272217,944.0772440588772,62.04651112321908,839,0
2802.943868952313,38.492431640625,2.2172439098358154,944.074610539853,62.04634669307767,840,0
2802.9508133573017,33.47119140625,2.2145304679870605,944.0744226176978,62.045616628498095,841,0
2802.9577577622913,36.8970947265625,2.217500686645508,944.0756088148356,62.04600399348292,842,0
2802.96470216728,36.6431884765625,2.2119884490966797,944.0758977156374,62.045714795492465,843,0
2802.9716465720367,40.7337646484375,2.2143750190734863,944.0757984007009,62.0452333689721,844,0
2802.978590977027,36.470458984375,2.2072930335998535,944.0755948756998,62.04664137260643,845,0
2802.9855353820158,35.53369140625,2.2044308185577393,944.0769083080345,62.04533757161488,846,0
2802.992479787005,36.13037109375,2.2028756141662598,944.0767596164183,62.04749832504429,847,0
2802.9994241917616,36.94091796875,2.2022433280944824,944.0759187238543,62.04567468637066,848,0
2803.00636859675,40.630126953125,2.2021734714508057,944.075980938498,62.04663222932531,849,0
2803.013313001506,35.67578125,2.1989457607269287,944.076861704173,62.04728206707609,850,0
2803.020257406495,39.3079833984375,2.1998589038848877,944.0760429439712,62.046586878482145,851,0
2803.0272018112514,40.0584716796875,2.198852777481079,944.0773814268236,62.04838997091015,852,0
2803.0341462160077,38.7391357421875,2.198897123336792,944.0769565948539,62.04567355375627,853,0
2803.041090620764,38.535888671875,2.198237419128418,944.0757021868659,62.046588058637866,854,0
2803.048035025753,33.8818359375,2.197807550430298,944.0766979020927,62.046930268617686,855,0
2803.054979430509,39.5791015625,2.205185890197754,944.0750689711718,62.04713154204135,856,0
2803.0619238352656,35.981201171875,2.2000796794891357,944.0762164627312,62.04683809695501,857,0
2803.0688682400214,37.744384765625,2.201301336288452,944.076862504044,62.04720531496806,858,0
2803.0758126445453,35.657958984375,2.2026143074035645,944.076694585019,62.046497123093154,859,0
2803.0827570493016,36.4027099609375,2.2025578022003174,944.0757454757271,62.04657006055773,860,0
2803.089701454058,36.1817626953125,2.2044966220855713,944.0765822609814,62.04663092332229,861,0
2803.0966458588136,31.5909423828125,2.2030510902404785,944.0783828141923,62.04436961904701,862,0
2803.103590263337,35.8907470703125,2.209886312484741,944.0763628164541,62.045529241642136,863,0
2803.1105346680934,32.438720703125,2.208189010620117,944.0755773459197,62.04472466738152,864,0
2803.1174790726172,38.6759033203125,2.2089614868164062,944.075171727605,62.04605711379177,865,0
2803.124423477372,39.3074951171875,2.2108397483825684,944.0750701544192,62.04487106537772,866,0
2803.131367881897,44.0167236328125,2.2132225036621094,944.0743583634895,62.04381200433899,867,0
2803.138312286421,44.2950439453125,2.21402907371521,944.0742857224357,62.04441753151177,868,0
2803.145256691177,39.499267578125,2.2133095264434814,944.0757808593646,62.045464984903624,869,0
2803.152201095701,41.4254150390625,2.214963912963867,944.0756730942187,62.04423990740604,870,0
2803.159145500224,41.010986328125,2.216174602508545,944.0748634553023,62.044732693528424,871,0
2803.166089904747,37.755859375,2.2141976356506348,944.0753638532365,62.04557644714233,872,0
2803.1730343092713,32.46240234375,2.213073492050171,944.075323073192,62.04646946036703,873,0
2803.1799787137943,35.9677734375,2.21376371383667,944.0742197643953,62.047066657786644,874,0
2803.1869231183173,35.326904296875,2.2141149044036865,944.0749501694262,62.04656776253829,875,0
2803.193867522608,37.7945556640625,2.215548038482666,944.0767285789993,62.04799839963502,876,0
2803.2008119271313,33.873291015625,2.2127437591552734,944.0757181157765,62.04656659796016,877,0
2803.2077563316543,34.2891845703125,2.213392496109009,944.0756044620283,62.04658716205745,878,0
2803.214700735945,32.6800537109375,2.210463285446167,944.0740846202997,62.046591610620126,879,0
2803.2216451404684,35.2242431640625,2.2098658084869385,944.074746716787,62.0468548737684,880,0
2803.228589544759,33.592529296875,2.2096307277679443,944.0760207316719,62.04597004257149,881,0
2803.2355339492833,30.1304931640625,2.2059028148651123,944.0767107186683,62.0467307970438,882,0
2803.242478353573,32.327392578125,2.2052793502807617,944.076179142398,62.046475317917064,883,0
2803.2494227578636,35.9058837890625,2.2071549892425537,944.0752448632951,62.04759598349065,884,0
2803.256367162387,35.4794921875,2.20493745803833,944.0752567724628,62.046695441001354,885,0
2803.2633115666767,39.3743896484375,2.2032549381256104,944.0754675199512,62.04592536736007,886,0
2803.270255970968,37.39453125,2.2009832859039307,944.0758614836353,62.04587921946984,887,0
2803.277200375259,36.0482177734375,2.1980011463165283,944.0752740692643,62.04624107322036,888,0
2803.28414477955,36.4532470703125,2.197726249694824,944.0773251826522,62.04755095409732,889,0
2803.29108918384,42.1700439453125,2.196593999862671,944.0757040472729,62.04602443232132,890,0
2803.2980335878974,43.370361328125,2.1968905925750732,944.0777010174031,62.046915719992434,891,0
2803.3049779921903,43.8328857421875,2.1964292526245117,944.074971426622,62.045131869693435,892,0
2803.31192239648,41.6441650390625,2.1932127475738525,944.0756643711932,62.046129906920896,893,0
2803.3188668005378,43.98486328125,2.194403648376465,944.0769803934317,62.04441632350082,894,0
2803.325811204829,43.7078857421875,2.1970810890197754,944.0766635706696,62.046080383956514,895,0
2803.332755608886,47.2432861328125,2.1962552070617676,944.0784452640688,62.044174017036184,896,0
2803.3397000131763,46.5633544921875,2.195111036300659,944.0752627963885,62.044355516760554,897,0
2803.346644417234,45.6748046875,2.193239688873291,944.0776725182635,62.046657062189226,898,0
2803.3535888215247,45.746337890625,2.1920676231384277,944.0754535526661,62.04534255845217,899,0
2803.360533225582,46.79833984375,2.1935603618621826,944.0775677963474,62.044156351589464,900,0
2803.3674776296402,40.9481201171875,2.1900510787963867,944.0776289288427,62.0462609782882,901,0
2803.374422033698,46.68310546875,2.1934561729431152,944.0768725212872,62.046177759692696,902,0
2803.381366437755,39.7593994140625,2.1902716159820557,944.0765447669215,62.045444748389805,903,0
2803.3883108418136,37.98291015625,2.1911911964416504,944.0743587960885,62.04779993806734,904,0
2803.3952552458713,35.1319580078125,2.190793752670288,944.0767464939079,62.04777668671586,905,0
2803.4021996499287,36.84912109375,2.192709445953369,944.0745676502564,62.04710645786761,906,0
2803.409144053987,40.1744384765625,2.193361282348633,944.0751929616023,62.04585152623882,907,0
2803.4160884578114,38.173095703125,2.1992199420928955,944.0766563265552,62.04472317470851,908,0
2803.4230328618687,31.8267822265625,2.1938202381134033,944.0771315439293,62.0473773769168,909,0
2803.429977265694,39.064208984375,2.19795823097229,944.0766579369608,62.04591314157814,910,0
2803.4369216697514,34.53759765625,2.1967849731445312,944.0757597439102,62.04755967508242,911,0
2803.443866073576,39.364501953125,2.200270891189575,944.0756623721747,62.04721469818072,912,0
2803.450810477634,32.54638671875,2.199265480041504,944.0771474751241,62.04633611714677,913,0
2803.4577548814605,34.3359375,2.202148914337158,944.0768811412124,62.04593210646189,914,0
2803.464699285286,35.17578125,2.203913927078247,944.0754227041159,62.04593333750366,915,0
2803.471643689343,38.3138427734375,2.208956003189087,944.0760525782531,62.046419072901536,916,0
2803.4785880931686,38.24072265625,2.209447145462036,944.0766046328426,62.04487817612686,917,0
2803.485532496993,39.764404296875,2.2159361839294434,944.0755275422667,62.04625389452614,918,0
2803.520254515885,38.376220703125,2.2262215614318848,944.0754766329025,62.04396581576316,919,0
2803.5271989197095,38.7572021484375,2.2242655754089355,944.0746399790523,62.04314723308063,920,0
2803.5341433260955,35.4532470703125,2.2235772609710693,944.0750362738265,62.04546046036708,921,0
2803.54108772992,43.75048828125,2.22945237159729,944.07373157633,62.04472203128858,922,0
2803.5480321335117,41.1541748046875,2.2302353382110596,944.0727944834393,62.044745342979795,923,0
2803.554976537337,44.0047607421875,2.232149124145508,944.073788770489,62.0457447498636,924,0
2803.5619209409297,40.7344970703125,2.2350404262542725,944.0733830654216,62.04470555901422,925,0
2803.5688653445213,39.5364990234375,2.2334086894989014,944.0732746349471,62.04517061136882,926,0
2803.575809748346,39.5157470703125,2.236173391342163,944.0753420692481,62.044523768022174,927,0
2803.582754151938,34.234130859375,2.2355127334594727,944.0732617844237,62.04567784237119,928,0
2803.589698555531,34.7880859375,2.2403340339660645,944.0739888655517,62.04546725672601,929,0
2803.5966429591226,35.8358154296875,2.238210678100586,944.074774415018,62.04429697348441,930,0
2803.6035873627143,37.01611328125,2.2401862144470215,944.0713399248109,62.04697032980495,931,0
2803.610531766307,32.8773193359375,2.238579273223877,944.0729881330666,62.04478136095284,932,0
2803.617476169899,39.3211669921875,2.2428433895111084,944.0737538865839,62.04383541022858,933,0
2803.6244205732582,39.301025390625,2.2437541484832764,944.0736421116073,62.04591732028642,934,0
2803.6313649768517,35.213623046875,2.242579221725464,944.0732706769061,62.045420564877055,935,0
2803.6383093804434,36.42578125,2.2452595233917236,944.0742142727671,62.046428938055215,936,0
2803.645253783802,35.3702392578125,2.245774745941162,944.0731512267865,62.046905574222755,937,0
2803.652198187395,37.751708984375,2.2438626289367676,944.0724873088573,62.04524846358572,938,0
2803.6591425907536,32.71826171875,2.245473861694336,944.0739767855853,62.044613059804156,939,0
2803.6660869943453,37.026123046875,2.2435081005096436,944.0722698775968,62.0443409895049,940,0
2803.673031397705,38.156982421875,2.249568462371826,944.0721592523782,62.04259709814961,941,0
2803.6799758010648,38.4029541015625,2.244948387145996,944.0744327200317,62.04469525263237,942,0
2803.6869202044236,36.528564453125,2.245293378829956,944.0722367113557,62.04567332313956,943,0
2803.693864608016,39.4173583984375,2.250697135925293,944.0715255724474,62.04571509120455,944,0
2803.7008090113754,39.0694580078125,2.2474005222320557,944.0738076357972,62.043777574107196,945,0
2803.7077534147347,33.9874267578125,2.245945930480957,944.0732645016296,62.042611195110084,946,0
2803.7146978180936,45.0439453125,2.2544264793395996,944.073783703335,62.04397550679943,947,0
2803.72164222122,37.4334716796875,2.2494637966156006,944.0729228752527,62.04395954027094,948,0
2803.7285866245793,33.402587890625,2.2495291233062744,944.0724808396117,62.042545965301535,949,0
2803.7355310279386,38.58154296875,2.252749443054199,944.0726581138422,62.0438609664088,950,0
2803.742475431298,38.7200927734375,2.2542409896850586,944.0725881060299,62.043068604070434,951,0
2803.749419834424,36.3621826171875,2.2520391941070557,944.0738015027421,62.04442340067604,952,0
2803.7563642377827,32.3885498046875,2.2557146549224854,944.0719362828735,62.04416832276841,953,0
2803.76330864091,34.6695556640625,2.2531440258026123,944.0729889443674,62.04441020644617,954,0
2803.7702530442693,38.5594482421875,2.2558979988098145,944.0732409858115,62.0446080194188,955,0
2803.777197447395,30.896240234375,2.2565414905548096,944.0731504724207,62.04581193641333,956,0
2803.7841418505222,30.7646484375,2.254688262939453,944.0721709189976,62.044662950664716,957,0
2803.791086253649,27.41015625,2.261861801147461,944.0743080706791,62.04426831384286,958,0
2803.798030657008,34.37548828125,2.2619173526763916,944.0719393472698,62.04518088391816,959,0
2803.804975060135,30.1953125,2.2584595680236816,944.0735635086988,62.04545931799755,960,0
2803.811919463262,34.10107421875,2.2578461170196533,944.0732604453118,62.043820052081614,961,0
2803.818863866388,32.89794921875,2.2583112716674805,944.0717785860951,62.045965006941266,962,0
2803.8258082695147,28.39404296875,2.2576959133148193,944.071829471943,62.045010856623044,963,0
2803.832752672408,34.1605224609375,2.2616257667541504,944.0729301959068,62.043698885209764,964,0
2803.839697075535,34.5557861328125,2.2609357833862305,944.0718707095989,62.04623007700823,965,0
2803.846641478661,34.0255126953125,2.262866973876953,944.0718399738907,62.04593331566492,966,0
2803.8535858817877,31.909423828125,2.262801170349121,944.0722989023134,62.0452865605819,967,0
2803.860530284681,35.0450439453125,2.2671799659729004,944.0728974142602,62.04362089043565,968,0
2803.867474687807,31.735107421875,2.2641754150390625,944.0704285226138,62.044746150992076,969,0
2803.874419090701,32.28173828125,2.264204263687134,944.0727263301573,62.04420372485006,970,0
2803.881363493827,28.5242919921875,2.262699842453003,944.0719682810116,62.04483138726749,971,0
2803.8883078967206,34.2725830078125,2.268759250640869,944.0727330900091,62.04438729208242,972,0
2803.895252299614,30.9139404296875,2.26365327835083,944.0711340219772,62.04477653546403,973,0
2803.9021967025083,35.844482421875,2.265316963195801,944.0715094725113,62.04417531015935,974,0
2803.909141105401,35.8040771484375,2.26369309425354,944.0722652076922,62.04310433427146,975,0
2803.916085508295,33.857421875,2.2619948387145996,944.0719912251932,62.04455749099242,976,0
2803.923029911189,37.4129638671875,2.2630488872528076,944.0708096691818,62.04306692117355,977,0
2803.9299743140828,37.8731689453125,2.2611310482025146,944.0711047921044,62.04377662918751,978,0
2803.936918716976,38.4954833984375,2.2596755027770996,944.0708165022853,62.044233930210915,979,0
2803.9438631198695,37.602294921875,2.2579243183135986,944.0735572771445,62.04438496658652,980,0
2803.950807522763,35.4757080078125,2.2558529376983643,944.073111438392,62.04302544574319,981,0
2803.9577519256572,31.10546875,2.250246047973633,944.0736140233244,62.04544701450052,982,0
2803.964696328319,35.975830078125,2.2509870529174805,944.0727398220163,62.04505391162335,983,0
2803.9716407312117,33.5009765625,2.2462422847747803,944.0727830037807,62.04489376709368,984,0
2803.978585133873,33.884521484375,2.2473642826080322,944.0742546244342,62.04583113832216,985,0
2803.9855295367665,28.680908203125,2.2407143115997314,944.0745246957879,62.04677124682899,986,0
2803.9924739394273,34.6734619140625,2.243649482727051,944.0741026452813,62.04585938840087,987,0
2803.9994183420877,38.6427001953125,2.2438647747039795,944.073092041315,62.04701691710984,988,0
2804.0063627449817,35.9957275390625,2.240459442138672,944.0727771439693,62.045828468532214,989,0
2804.013307147643,33.509033203125,2.236783742904663,944.0756185071398,62.046640625876165,990,0
2804.0202515503033,31.4100341796875,2.2353298664093018,944.0734184830413,62.04516736431994,991,0
2804.0271959529637,32.496826171875,2.2342453002929688,944.0743630337765,62.04709410658049,992,0
2804.034140355625,32.717041015625,2.2329375743865967,944.0726518056116,62.04600320507087,993,0
2804.0410847582853,33.808837890625,2.23740816116333,944.0738720501362,62.04496737317013,994,0
2804.048029160946,36.1650390625,2.237980842590332,944.0766086838768,62.04637631621257,995,0
2804.054973563374,29.4810791015625,2.2334680557250977,944.0725132249772,62.04591124925906,996,0
2804.0619179660353,31.9884033203125,2.235159397125244,944.0734850159703,62.04547567125489,997,0
2804.0688623686956,31.5863037109375,2.235635757446289,944.0737725436826,62.04548987630203,998,0
2804.0758067711236,34.311767578125,2.2386209964752197,944.073391423195,62.046007016912434,999,0
2804.0827511737843,27.6558837890625,2.2355165481567383,944.0735448604953,62.04562703337195,1000,0
2804.089695576212,31.14453125,2.240790605545044,944.0731887365595,62.04669725656454,1001,0
2804.096639978873,29.465576171875,2.2386581897735596,944.0743985602597,62.04563722487917,1002,0
2804.103584381301,32.887451171875,2.245819568634033,944.0734042512385,62.04653924718584,1003,0
2804.1105287839628,31.06591796875,2.245473861694336,944.0738517338671,62.04474562995076,1004,0
2804.1174731863903,34.098388671875,2.2482235431671143,944.0742456302901,62.04527475932725,1005,0
2804.1244175888187,32.3447265625,2.2437806129455566,944.0741158224675,62.04528411867036,1006,0
2804.131361991247,34.8175048828125,2.245718479156494,944.0736757538689,62.04462274657635,1007,0
2804.1383063936746,26.35107421875,2.2431094646453857,944.075264493016,62.04581115906911,1008,0
2804.145250796103,34.9429931640625,2.2485544681549072,944.0745454417015,62.04551803862557,1009,0
2804.1521951985296,30.0245361328125,2.2471835613250732,944.0738610830404,62.0464230848623,1010,0
2804.159139600958,28.6204833984375,2.247551441192627,944.0738188806529,62.046332851677384,1011,0
2804.166084003386,28.6917724609375,2.247631072998047,944.073324524414,62.045736035169014,1012,0
2804.173028405581,30.7138671875,2.2496163845062256,944.0742051754316,62.046573279189495,1013,0
2804.179972808009,25.69677734375,2.2474045753479004,944.0735033828647,62.04604691864706,1014,0
2804.186917210437,29.4930419921875,2.2488203048706055,944.0726808144573,62.04623131857849,1015,0
2804.1938616126326,30.4468994140625,2.249934196472168,944.0737635266627,62.04719969109933,1016,0
2804.20080601506,25.61083984375,2.2506167888641357,944.0746307639669,62.045794460025974,1017,0
2804.207750417255,29.73779296875,2.2475812435150146,944.0735333846136,62.045445947650016,1018,0
2804.214694819451,29.9072265625,2.2489771842956543,944.0759567586058,62.04702908735151,1019,0
2804.221639221879,29.949951171875,2.2484517097473145,944.0744040209903,62.04729985815562,1020,0
2804.228583624073,31.1885986328125,2.2474937438964844,944.0732444694205,62.04727837936821,1021,0
2804.235528026268,33.9117431640625,2.2447280883789062,944.0729957787855,62.046455975474466,1022,0
2804.2424724284638,30.3946533203125,2.2413976192474365,944.0735451676303,62.045870172535736,1023,0
2804.249416830658,35.48876953125,2.2429282665252686,944.0738165106446,62.04523743324568,1024,0
2804.256361232854,34.1416015625,2.242205858230591,944.0761212039461,62.04562612744737,1025,0
2804.2633056350496,34.2568359375,2.238831043243408,944.0737813514196,62.046573393248096,1026,0
2804.2702500372443,28.78271484375,2.2344865798950195,944.0757941725194,62.0461717058345,1027,0
2804.277194439207,33.3480224609375,2.2340846061706543,944.0757070999937,62.044935155826124,1028,0
2804.284138841403,33.7669677734375,2.23358154296875,944.0743524479147,62.04404957987083,1029,0
2804.291083243598,27.4542236328125,2.2285423278808594,944.0752663752971,62.047051419769225,1030,0
2804.29802764556,32.2410888671875,2.2280962467193604,944.0757363098681,62.04623668612543,1031,0
2804.3049720477557,31.3489990234375,2.225543737411499,944.0773610118346,62.046825436645406,1032,0
2804.3119164497175,33.5867919921875,2.226746082305908,944.0765729731613,62.04644741483415,1033,0
2804.318860851912,31.01416015625,2.225381374359131,944.0755521469476,62.045502183058794,1034,0
2804.325805253875,34.494384765625,2.22275710105896,944.0763282443444,62.045505725589535,1035,0
2804.332749655837,34.9500732421875,2.2222962379455566,944.075687764365,62.04783145563946,1036,0
2804.339694058032,28.9620361328125,2.2185239791870117,944.0756677959062,62.04587918919792,1037,0
2804.346638459994,32.8631591796875,2.2189972400665283,944.0762034468252,62.046760887884055,1038,0
2804.353582861957,32.3681640625,2.2171871662139893,944.0760630628399,62.047327519476596,1039,0
2804.360527263919,29.760498046875,2.214932441711426,944.0761580620158,62.04771415216352,1040,0
2804.367471665881,34.5377197265625,2.218456506729126,944.0755065265337,62.04755016229705,1041,0
2804.374416067844,28.9603271484375,2.2141361236572266,944.0761173094638,62.04828419216252,1042,0
2804.381360469806,30.89013671875,2.2180798053741455,944.0769531708927,62.048492226495576,1043,0
2804.388304871535,33.632568359375,2.216794013977051,944.0764304243836,62.04790128540993,1044,0
2804.395249273498,29.48388671875,2.2159554958343506,944.0757834318504,62.04852040909599,1045,0
2804.40219367546,31.6092529296875,2.218674898147583,944.0758990280749,62.047143870779884,1046,0
