time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2808.791053263743,475.628173828125,2.6777822971343994,944.9574659648457,58.955136695276416,1678,0
2808.797997658487,472.170166015625,2.6731393337249756,944.9570742199414,58.95535866026873,1679,0
2808.8049420532316,480.481689453125,2.6762821674346924,944.9591404917339,58.95603091185813,1680,0
2808.8118864479766,482.98046875,2.6756632328033447,944.9576215264084,58.955861119813086,1681,0
2808.8188308424888,476.938720703125,2.6728601455688477,944.9571001975844,58.95631526544884,1682,0
2808.8257752372338,482.133056640625,2.672379970550537,944.9561397930547,58.95461214261066,1683,0
2808.8327196317455,478.40625,2.6701114177703857,944.9554707810835,58.955909590792906,1684,0
2808.83966402649,487.54296875,2.67319917678833,944.955247178992,58.95665114332966,1685,0
2808.846608421002,488.6396484375,2.669025182723999,944.9555764069034,58.95682884666386,1686,0
2808.8535528155153,494.436767578125,2.670048236846924,944.9559640670698,58.95671587723056,1687,0
2808.8604972100256,488.380615234375,2.6664724349975586,944.9556891766903,58.95682722027799,1688,0
2808.867441604538,493.9521484375,2.664987087249756,944.9558176036585,58.956147319089716,1689,0
2808.8743859990495,493.688720703125,2.6631715297698975,944.9551790646362,58.955243760989305,1690,0
2808.8813303935613,490.518310546875,2.6602940559387207,944.9552413632402,58.956720666963896,1691,0
2808.888274788074,491.90771484375,2.656522750854492,944.9565227514526,58.955061945596405,1692,0
2808.895219182353,493.569580078125,2.6552624702453613,944.9541327089019,58.95577098616195,1693,0
2808.902163576864,487.949462890625,2.6494336128234863,944.9547311840932,58.955644192735576,1694,0
2808.909107971376,491.86962890625,2.648148536682129,944.9558315466608,58.95625460747931,1695,0
2808.9160523656556,482.90673828125,2.640573263168335,944.9560330307954,58.95638636299164,1696,0
2808.9229967599335,484.21533203125,2.6377782821655273,944.9548838283241,58.955048297389745,1697,0
2808.929941154212,479.721923828125,2.631932497024536,944.9552455125876,58.95475298765182,1698,0
2808.936885548492,479.275634765625,2.6272225379943848,944.9558355486513,58.95370399359338,1699,0
2808.943829942771,477.55126953125,2.6223676204681396,944.9562124267587,58.95266043279866,1700,0
2808.95077433705,481.343994140625,2.6183950901031494,944.9551750876436,58.953796839493236,1701,0
2808.957718731329,474.89892578125,2.612105369567871,944.9556456654147,58.95292618176806,1702,0
2808.964663125607,467.518798828125,2.605623960494995,944.9558014993503,58.95248705744505,1703,0
2808.971607519654,463.832763671875,2.599858283996582,944.955116973679,58.951530508145,1704,0
2808.978551913933,469.74072265625,2.5955233573913574,944.9554921470384,58.951255146513724,1705,0
2808.985496307979,469.640869140625,2.590395927429199,944.9555894149441,58.95131112885203,1706,0
2808.9924407022586,472.546142578125,2.586552858352661,944.9549843642542,58.95061394462128,1707,0
2808.9993850963056,474.49267578125,2.5825560092926025,944.9529112245993,58.951098294469354,1708,0
2809.006329490351,475.993408203125,2.57684326171875,944.9534079275653,58.95161492638494,1709,0
2809.013273884398,480.153076171875,2.574629783630371,944.9537046943462,58.952809962875236,1710,0
2809.0202182782114,475.360595703125,2.568669080734253,944.9527794971765,58.951057881851696,1711,0
2809.027162672257,478.25439453125,2.564239740371704,944.9536533207315,58.950839809107244,1712,0
2809.034107066303,485.078125,2.5616064071655273,944.9513561344364,58.951913244744034,1713,0
2809.0410514601163,485.86083984375,2.5571038722991943,944.9506778354986,58.95001715742793,1714,0
2809.0479958541628,483.8623046875,2.5521230697631836,944.9511432380738,58.95171445353608,1715,0
2809.054940247975,490.179443359375,2.548671007156372,944.9514937275841,58.952958940938146,1716,0
2809.061884641789,490.886474609375,2.5439302921295166,944.9512865795181,58.952279053595504,1717,0
2809.068829035603,492.244873046875,2.5409979820251465,944.9502835893753,58.95075736230802,1718,0
2809.0757734294166,493.212890625,2.5377092361450195,944.9508671529294,58.952241064241946,1719,0
2809.0827178229956,489.283447265625,2.5322632789611816,944.9498688705324,58.95164071090023,1720,0
2809.0896622168093,492.4952392578125,2.5268969535827637,944.9508545375887,58.94916702649292,1721,0
2809.09660661039,492.594482421875,2.526113510131836,944.9508020165923,58.95263871029644,1722,0
2809.103551004204,491.739990234375,2.520132541656494,944.951152482859,58.951070589353556,1723,0
2809.110495397784,484.5987548828125,2.5144782066345215,944.9494839103015,58.95042645468985,1724,0
2809.1174397913637,485.1822509765625,2.508873701095581,944.9500366143515,58.95069502036928,1725,0
2809.1243841849446,483.4893798828125,2.5059609413146973,944.9504872656942,58.94971763276296,1726,0
2809.131328578525,479.268310546875,2.5030629634857178,944.9504373914542,58.94864412785115,1727,0
2809.138272971873,483.6851806640625,2.4990859031677246,944.9508185688451,58.94958995451921,1728,0
2809.1452173654534,479.6434326171875,2.495197057723999,944.9486216712987,58.94782227909987,1729,0
2809.152161758801,474.39697265625,2.48982310295105,944.9515538956502,58.948931097492974,1730,0
2809.1591061521494,477.076416015625,2.4936108589172363,944.9509518510245,58.94801110179289,1731,0
2809.166050545498,470.5145263671875,2.484478712081909,944.9482102564237,58.946175031515246,1732,0
2809.172994938846,469.5765380859375,2.479567289352417,944.9500906998261,58.94776228742106,1733,0
2809.179939332193,470.357666015625,2.4766290187835693,944.9492065115433,58.94688820111054,1734,0
2809.1868837255406,469.857666015625,2.4740538597106934,944.9496391336744,58.94742371574455,1735,0
2809.193828118656,474.2076416015625,2.471801280975342,944.950863690679,58.94666255333788,1736,0
2809.200772512004,476.983642578125,2.4713571071624756,944.948655047137,58.94622799611225,1737,0
2809.207716905118,476.3284912109375,2.4676101207733154,944.9484698611541,58.94603276366554,1738,0
2809.214661298232,478.462158203125,2.4682698249816895,944.9479832504811,58.94607095811535,1739,0
2809.2216056911147,477.9764404296875,2.4661073684692383,944.9480935468453,58.94814962168228,1740,0
2809.22855008423,479.8216552734375,2.460784673690796,944.9473528424368,58.94622213206226,1741,0
2809.235494477345,483.8524169921875,2.4600398540496826,944.9451873671293,58.94601708622317,1742,0
2809.2424388702266,489.7076416015625,2.4567790031433105,944.9473754995408,58.946590131550074,1743,0
2809.249383263108,488.7491455078125,2.452920436859131,944.9477678890386,58.94651673166774,1744,0
2809.25632765599,490.268310546875,2.449763059616089,944.9464648716519,58.94797660309837,1745,0
2809.2632720488728,491.4569091796875,2.446173667907715,944.9466209444465,58.94700393104707,1746,0
2809.2702164415214,490.323486328125,2.4422128200531006,944.9461669002465,58.945718964259925,1747,0
2809.277160834403,488.7254638671875,2.435621976852417,944.9463311825633,58.94540445169642,1748,0
2809.2841052270524,488.7308349609375,2.430229902267456,944.945785739471,58.94513806884578,1749,0
2809.291049619702,488.501220703125,2.4321677684783936,944.9439429767017,58.944531675621235,1750,0
2809.297994012351,483.87353515625,2.419605016708374,944.9449220048957,58.94473046314353,1751,0
2809.304938404767,490.9407958984375,2.417790651321411,944.9460090963963,58.94393391217539,1752,0
2809.311882797416,482.0069580078125,2.4065332412719727,944.9440444652428,58.94408549369512,1753,0
2809.3188271898334,484.929931640625,2.401528835296631,944.9440624503578,58.94377573022923,1754,0
2809.325771582251,478.02490234375,2.3988707065582275,944.9455466310526,58.94469285362014,1755,0
2809.3327159746677,485.04296875,2.392390727996826,944.9431359864885,58.942894553907934,1756,0
2809.3396603670826,475.3638916015625,2.3811557292938232,944.9440273648307,58.9429030019292,1757,0
2809.346604759266,470.0789794921875,2.372654438018799,944.9455682512556,58.94148972378529,1758,0
2809.35354915145,469.81005859375,2.3670287132263184,944.9450895237127,58.941288720977624,1759,0
2809.360493543634,464.705322265625,2.3593504428863525,944.944431331539,58.94010300974982,1760,0
2809.367437935817,469.5269775390625,2.356937885284424,944.9422997836557,58.939097732617924,1761,0
2809.374382328,469.14501953125,2.3489151000976562,944.9442443075884,58.938514373032156,1762,0
2809.381326719951,470.72998046875,2.3443503379821777,944.942900162263,58.94041253462898,1763,0
2809.388271111902,470.8173828125,2.3423397541046143,944.9434482589952,58.937823306072296,1764,0
2809.3952155038533,467.3653564453125,2.3331544399261475,944.9415719256235,58.93883620386127,1765,0
2809.4021598958034,470.684326171875,2.331885814666748,944.9423931954633,58.94001113691232,1766,0
2809.409104287521,478.021728515625,2.3307549953460693,944.9421287894108,58.94013467191901,1767,0
2809.4160486794717,476.7584228515625,2.3195815086364746,944.9411961549346,58.938580917475115,1768,0
2809.42299307119,476.1741943359375,2.313775062561035,944.940263791425,58.93948839496259,1769,0
2809.4299374626753,479.640869140625,2.3110406398773193,944.939144667237,58.936798578347506,1770,0
2809.4368818543926,483.1134033203125,2.308946132659912,944.9388753540876,58.93970130501424,1771,0
2809.443826245877,482.783447265625,2.304708242416382,944.9397966846806,58.9391458847063,1772,0
2809.450770637363,487.937255859375,2.3029563426971436,944.9377403671411,58.938686001658255,1773,0
2809.457715028848,485.8665771484375,2.2976365089416504,944.938646611332,58.939208074164796,1774,0
2809.4646594201004,495.412353515625,2.301849365234375,944.93836643149,58.93787430201269,1775,0
2809.471603811584,488.382568359375,2.2945656776428223,944.9368054659791,58.93956889809508,1776,0
2809.4785482026045,488.4019775390625,2.2928638458251953,944.9374361193844,58.93769813202641,1777,0
2809.485492593858,492.54345703125,2.2918336391448975,944.9379895397332,58.939475949712005,1778,0
2809.4924369851105,490.3857421875,2.2903897762298584,944.9379198959125,58.939413682563796,1779,0
2809.4993813761293,490.8497314453125,2.2892794609069824,944.9381881557774,58.93821798453682,1780,0
2809.506325767148,491.089599609375,2.2899913787841797,944.9398168975732,58.938555835850494,1781,0
2809.513270157935,487.7332763671875,2.2904016971588135,944.9386619163959,58.93716434928122,1782,0
2809.520214548722,478.3958740234375,2.2838633060455322,944.937738763533,58.9370042286205,1783,0
2809.527158939509,480.01318359375,2.2837305068969727,944.9385381399006,58.93626375440668,1784,0
2809.534103330295,484.939453125,2.2864229679107666,944.9388740292547,58.93695401571646,1785,0
2809.541047720848,479.2427978515625,2.2835006713867188,944.9391052787263,58.934849813933305,1786,0
2809.547992111402,477.859619140625,2.283486843109131,944.9386669755663,58.93687332626753,1787,0
2809.554936501956,469.50244140625,2.2794716358184814,944.9391733785056,58.93506353682033,1788,0
2809.56188089251,474.352294921875,2.2812609672546387,944.9392102268143,58.935008810034425,1789,0
2809.5688252828304,476.9808349609375,2.2822906970977783,944.9392826545569,58.934702343569285,1790,0
2809.5757696731507,472.8880615234375,2.279571056365967,944.9384810570235,58.93465100304631,1791,0
2809.5827140632396,471.3035888671875,2.2791035175323486,944.9389175006735,58.93390468984009,1792,0
2809.5896584533275,470.760986328125,2.2842161655426025,944.9400134824823,58.93418553343684,1793,0
2809.596602843415,473.8585205078125,2.2812843322753906,944.9395245635079,58.93572248899003,1794,0
2809.603547233503,474.8692626953125,2.2844161987304688,944.9386926881002,58.93604317876308,1795,0
2809.610491623358,475.38720703125,2.284820795059204,944.9373875142903,58.93541610713707,1796,0
2809.617436013214,475.55126953125,2.2834959030151367,944.9380014270031,58.93569175362636,1797,0
2809.6243804028363,482.012939453125,2.286050319671631,944.9397894305239,58.936553323456316,1798,0
2809.631324792458,478.7645263671875,2.2834408283233643,944.9396396593002,58.937528977981195,1799,0
2809.63826918208,481.5479736328125,2.286282777786255,944.9386885234811,58.93864170917309,1800,0
2809.6452135714703,485.1697998046875,2.286785840988159,944.937318886702,58.93830273119934,1801,0
2809.6521579608616,485.897705078125,2.289541482925415,944.9370058287775,58.93645172688014,1802,0
2809.659102350251,491.779052734375,2.289130926132202,944.9385369543191,58.93767774310057,1803,0
2809.6660467394076,483.476806640625,2.2864267826080322,944.9389030137685,58.939565719865804,1804,0
2809.672991128564,485.086181640625,2.2874755859375,944.9381990921283,58.93781364735536,1805,0
2809.679935517721,489.275390625,2.2879817485809326,944.939028509551,58.936177955725185,1806,0
2809.686879906645,491.49072265625,2.289137125015259,944.9385780502323,58.93697522520443,1807,0
2809.693824295336,483.2520751953125,2.2854044437408447,944.9395533427722,58.93735246702713,1808,0
2809.70076868426,482.2816162109375,2.2892322540283203,944.9377333064255,58.93843391954429,1809,0
2809.7077130729504,483.4053955078125,2.2872776985168457,944.9385758601287,58.937867226629265,1810,0
2809.714657461409,484.7930908203125,2.2850332260131836,944.9376456443921,58.93729482018857,1811,0
2809.721601849867,482.277587890625,2.284843921661377,944.9377704298832,58.93725977160782,1812,0
2809.728546238325,481.4395751953125,2.2868618965148926,944.9384097280755,58.936220984943105,1813,0
2809.73549062655,474.9442138671875,2.2837722301483154,944.940431548263,58.93598021264117,1814,0
2809.7424350147758,474.248779296875,2.28157639503479,944.9399651184549,58.933454108837225,1815,0
2809.749379402769,474.3531494140625,2.281033754348755,944.939311899392,58.936194764674454,1816,0
2809.7563237907616,468.1624755859375,2.2811505794525146,944.9394198011669,58.93392312280822,1817,0
2809.763268178521,467.6090087890625,2.2783892154693604,944.9394774866885,58.934594398726375,1818,0
2809.77021256628,466.6336669921875,2.277042865753174,944.9385363411984,58.93505411979271,1819,0
2809.77715695404,463.1558837890625,2.2771642208099365,944.937313017989,58.93416964429322,1820,0
2809.7841013415673,468.0614013671875,2.279900550842285,944.9394587492014,58.93471991504466,1821,0
2809.791045729095,470.138916015625,2.2791056632995605,944.9393104746239,58.9349495599727,1822,0
2809.797990116388,473.4635009765625,2.2810041904449463,944.9385360690954,58.934574353917256,1823,0
2809.8049345034497,473.1282958984375,2.2799344062805176,944.9395272657607,58.93438749829286,1824,0
2809.811878890512,473.625732421875,2.2805581092834473,944.9386535115726,58.935858241189436,1825,0
2809.8188232775738,476.44677734375,2.2835662364959717,944.9403026467135,58.936582670114156,1826,0
2809.825767664402,478.33837890625,2.282163143157959,944.9391312190302,58.93527535610689,1827,0
2809.8327120512304,483.11083984375,2.284435272216797,944.9378644171296,58.935312727284256,1828,0
2809.8396564378254,483.9532470703125,2.2862775325775146,944.9368740986207,58.936639259475825,1829,0
2809.846600824421,486.3712158203125,2.287593126296997,944.9372182340111,58.93766098033092,1830,0
2809.853545210784,488.3179931640625,2.287292242050171,944.937993692222,58.93712484165328,1831,0
2809.8604895969147,484.5867919921875,2.286116600036621,944.9384397152588,58.93693488209408,1832,0
2809.867433983044,495.0445556640625,2.2913475036621094,944.9382530546098,58.93913220709149,1833,0
2809.874378369174,490.77490234375,2.29032039642334,944.9373640282082,58.93649828116717,1834,0
2809.881322754838,488.2847900390625,2.288151502609253,944.9398159538277,58.93720676331553,1835,0
2809.888267140735,486.6015625,2.289649248123169,944.9368616646195,58.936733354738855,1836,0
2809.8952115264,492.5240478515625,2.2941837310791016,944.939036601992,58.93711195463698,1837,0
2809.902155911831,487.3548583984375,2.2877891063690186,944.9380768339049,58.936174972190514,1838,0
2809.909100297029,481.6309814453125,2.286541223526001,944.9390412894402,58.9374032156799,1839,0
2809.916044682228,482.6563720703125,2.286403179168701,944.9369975073095,58.93636203951205,1840,0
2809.922989067427,479.6605224609375,2.282898187637329,944.9383203120107,58.93720224665551,1841,0
2809.929933452393,477.3038330078125,2.282459020614624,944.9373822776262,58.93644318004724,1842,0
2809.9368778371254,479.6146240234375,2.284292459487915,944.9391791961306,58.93522886507983,1843,0
2809.9438222218578,477.9764404296875,2.2862818241119385,944.939357262915,58.93666050051573,1844,0
2809.9507666063582,478.8868408203125,2.2909536361694336,944.9396438578383,58.93399386643003,1845,0
2809.957710990626,474.6181640625,2.280458927154541,944.9379474475508,58.9340140416737,1846,0
2810.8813122662723,491.7696533203125,2.2888145446777344,944.9328473948237,58.941233185381634,1847,0
2810.8882566207367,492.64013671875,2.290658950805664,944.9319169673325,58.94101397982416,1848,0
2810.8952009747354,491.0660400390625,2.290445327758789,944.9332465519482,58.94135960696423,1849,0
2810.9021453285013,490.579345703125,2.2887187004089355,944.9320803363057,58.93763298030776,1850,0
2810.9090896822686,491.856201171875,2.288417100906372,944.9314962660615,58.939203445183864,1851,0
2810.9160340355693,487.41650390625,2.286560535430908,944.9346956181398,58.938434169795826,1852,0
2810.922978388638,484.3216552734375,2.2847342491149902,944.9335792691734,58.93837030356805,1853,0
2810.929922741706,481.251220703125,2.2838306427001953,944.9332942366436,58.94030824662345,1854,0
2810.9368670945405,483.2119140625,2.2853193283081055,944.9336074842013,58.93840188096361,1855,0
2810.9438114469103,477.5740966796875,2.28201961517334,944.9335605664036,58.93762298259268,1856,0
2810.950755799281,473.8380126953125,2.28163480758667,944.9338594725408,58.937136293961856,1857,0
2810.957700151418,476.333251953125,2.2815117835998535,944.9331296714688,58.93627160334418,1858,0
2810.964644503089,473.33154296875,2.2797415256500244,944.9321147378805,58.935866943657224,1859,0
2810.97158885476,472.4349365234375,2.278839349746704,944.934241767092,58.93750427907417,1860,0
2810.978533206197,474.5491943359375,2.2797698974609375,944.9325286319639,58.93661817375686,1861,0
2810.985477557403,477.059326171875,2.2824816703796387,944.9319069237683,58.937167330233066,1862,0
2810.992421908609,475.63623046875,2.282058000564575,944.9311040107604,58.93692833334774,1863,0
2810.999366259349,477.1444091796875,2.2854971885681152,944.9344731819211,58.938756259401764,1864,0
2811.006310609856,483.2344970703125,2.285465955734253,944.9344987098453,58.93792719485807,1865,0
2811.0132549603622,479.5423583984375,2.285865068435669,944.9325161763123,58.938115714900675,1866,0
2811.020199310403,486.633544921875,2.286111354827881,944.9338650412935,58.938703862048875,1867,0
2811.027143660444,486.4105224609375,2.28597354888916,944.9325520304512,58.94004559836893,1868,0
2811.034088010253,491.25048828125,2.290468454360962,944.9315535305054,58.93809361342557,1869,0
2811.041032359829,490.291748046875,2.2895290851593018,944.9319554035883,58.93975993531321,1870,0
2811.047976709171,494.1341552734375,2.2955074310302734,944.93219025333,58.94074020650375,1871,0
2811.054921058513,493.5997314453125,2.291175365447998,944.9312886608693,58.93985717840941,1872,0
2811.0618654073905,500.275146484375,2.294290542602539,944.9316834538058,58.939641303942125,1873,0
2811.068809756268,495.114990234375,2.2931931018829346,944.9307043646578,58.94033712168575,1874,0
2811.075754104912,494.24755859375,2.2905075550079346,944.9307973428608,58.93989964035917,1875,0
2811.0826984533232,497.4150390625,2.2914724349975586,944.9325503933651,58.94128309173043,1876,0
2811.089642801501,494.4530029296875,2.2925021648406982,944.9316653167367,58.94008414647828,1877,0
2811.0965871496805,495.82275390625,2.294609546661377,944.9304619382251,58.94069389161993,1878,0
2811.1035314973933,498.09619140625,2.2916829586029053,944.9315923278602,58.940509389752016,1879,0
2811.110475845107,492.470458984375,2.2947628498077393,944.9322349898018,58.939200040335926,1880,0
2811.117420192588,486.40576171875,2.2862069606781006,944.9338152862402,58.938748884347135,1881,0
2811.124364540068,490.3699951171875,2.287522077560425,944.9321943620431,58.93916595022702,1882,0
2811.131308887082,486.8353271484375,2.287524461746216,944.9324150699445,58.93838978155477,1883,0
2811.1382532340967,481.5565185546875,2.284287452697754,944.9326410176944,58.93806906993101,1884,0
2811.1451975808786,480.285888671875,2.284303665161133,944.93294634825,58.93793583917079,1885,0
2811.15214192766,479.1221923828125,2.2837600708007812,944.9327031624607,58.93658516289551,1886,0
2811.159086273976,477.885986328125,2.282358407974243,944.9334313307086,58.93900231195152,1887,0
2811.166030620291,477.13525390625,2.2817273139953613,944.9314137376729,58.93779096689586,1888,0
2811.1729749663746,479.788330078125,2.2840726375579834,944.9336474658345,58.93744063308257,1889,0
2811.179919312225,475.306396484375,2.281294107437134,944.9327847618416,58.938737112906516,1890,0
2811.1868636580757,481.2449951171875,2.2828898429870605,944.9327569384894,58.93826109200099,1891,0
2811.193808003693,484.0936279296875,2.28572154045105,944.9348145831434,58.93912100030833,1892,0
2811.200752349077,488.572509765625,2.288194417953491,944.932947512163,58.938363709544774,1893,0
2811.207696694461,486.9732666015625,2.2872331142425537,944.9337051527363,58.93890124519793,1894,0
2811.214641039613,483.7567138671875,2.2867605686187744,944.9325032361293,58.93972055247246,1895,0
2811.221585384533,492.1571044921875,2.291548728942871,944.930805947672,58.93818561075742,1896,0
2811.2285297292183,488.2762451171875,2.2884843349456787,944.9306530100179,58.93773123680054,1897,0
2811.2354740739047,492.0653076171875,2.290874481201172,944.9329065551799,58.93943133277097,1898,0
2811.2424184183583,497.2828369140625,2.2923519611358643,944.930988956869,58.94097207992052,1899,0
2811.249362762811,493.933837890625,2.28973650932312,944.9315396621432,58.939323787450505,1900,0
2811.2563071070317,496.8240966796875,2.2953155040740967,944.9300329519945,58.939176471354735,1901,0
2811.2632514510196,494.9378662109375,2.2904036045074463,944.932017348204,58.940179396511105,1902,0
2811.2701957947747,498.169189453125,2.293545961380005,944.9313195113245,58.940138546562196,1903,0
2811.27714013853,491.3150634765625,2.289047956466675,944.9325228221414,58.94148967726806,1904,0
2811.284084482284,491.5565185546875,2.289487838745117,944.9315659661438,58.938616427699756,1905,0
2811.291028825574,494.569580078125,2.290186882019043,944.9327127355119,58.94137009855234,1906,0
2811.297973168863,487.9573974609375,2.2881622314453125,944.931993547959,58.93917612856136,1907,0
2811.3049175121523,487.658935546875,2.2912914752960205,944.9310073671741,58.9379656357564,1908,0
2811.311861855209,486.1942138671875,2.2887415885925293,944.9309102994732,58.93617962093987,1909,0
2811.318806198032,484.01123046875,2.2865989208221436,944.9316555753651,58.93820293803765,1910,0
2811.325750540855,487.6934814453125,2.287480592727661,944.9321691165168,58.93829709519151,1911,0
2811.332694883446,482.5302734375,2.285106658935547,944.9323560868218,58.93798931267929,1912,0
2811.3396392258037,477.55322265625,2.282792806625366,944.9320925883104,58.93752883970229,1913,0
2811.346583568162,478.03271484375,2.2821056842803955,944.9329463653795,58.9379406077321,1914,0
2811.353527910286,474.571533203125,2.2812116146087646,944.9313906911087,58.93643358172293,1915,0
2811.360472252411,473.5926513671875,2.280604839324951,944.9328163102507,58.936503842362804,1916,0
2811.367416594536,470.8519287109375,2.279805898666382,944.9325375123467,58.935316313159824,1917,0
2811.374360936196,473.63525390625,2.282137155532837,944.9337873836921,58.9358679382342,1918,0
2811.381305277855,472.4991455078125,2.28163480758667,944.9325817699911,58.93528673403649,1919,0
2811.388249619515,480.43798828125,2.2862913608551025,944.9334405276788,58.93774871234581,1920,0
2811.395193960941,479.86376953125,2.283759593963623,944.9320641823895,58.9382515471636,1921,0
2811.402138302367,485.421875,2.2866463661193848,944.9329229914863,58.936957663792235,1922,0
2811.4090826435613,485.6197509765625,2.286224126815796,944.9317983534322,58.93794846703819,1923,0
2811.416026984522,483.3465576171875,2.2860870361328125,944.9324819045005,58.93779503333062,1924,0
2811.422971325483,491.55224609375,2.288949966430664,944.9319954934434,58.940039236221246,1925,0
2811.429915666444,491.2899169921875,2.291339159011841,944.9308792851026,58.93864533637006,1926,0
2811.436860007172,494.7431640625,2.292358636856079,944.9315419602069,58.940711084751825,1927,0
2811.443804347667,492.864990234375,2.2916529178619385,944.9318824134402,58.93894851369774,1928,0
2811.450748688163,496.361328125,2.2930476665496826,944.9329223572603,58.93944318118577,1929,0
2811.457693028658,495.443359375,2.2920331954956055,944.9315681165114,58.94023184723671,1930,0
2811.464637368921,496.783935546875,2.2917163372039795,944.9313960952456,58.93983367555274,1931,0
2811.4715817091837,493.8489990234375,2.2952969074249268,944.9301095824994,58.94047910011623,1932,0
2811.4785260492126,498.5252685546875,2.293344736099243,944.9311348896892,58.939490014210975,1933,0
2811.4854703890087,495.8221435546875,2.2962498664855957,944.9318845884183,58.941338732856124,1934,0
2811.4924147288057,496.8070068359375,2.2934160232543945,944.9316634384587,58.940610452035045,1935,0
2811.4993590686026,493.273193359375,2.2907638549804688,944.9312711127199,58.93952526618319,1936,0
2811.5063034083996,488.1302490234375,2.288381338119507,944.9303135695541,58.938925002274445,1937,0
2811.51324774773,488.689453125,2.2889773845672607,944.9305083586258,58.93831597729784,1938,0
2811.5201920872933,485.0943603515625,2.2863168716430664,944.9320939041821,58.94053401946148,1939,0
2811.5271364266246,486.16748046875,2.2872092723846436,944.9334389023415,58.939544086632694,1940,0
2811.534080765723,482.4710693359375,2.2857449054718018,944.9343922291131,58.9391924456979,1941,0
2811.541025104821,481.547607421875,2.284141778945923,944.9322196301837,58.93789394954627,1942,0
2811.54796944392,475.8590087890625,2.2815399169921875,944.9327402579743,58.93622793415954,1943,0
2811.5549137827848,482.6566162109375,2.2860279083251953,944.9329238543279,58.93741870908488,1944,0
2811.5618581216495,476.0521240234375,2.2829463481903076,944.9327520859076,58.93767956081801,1945,0
2811.568802460515,475.909912109375,2.282973527908325,944.9323470133311,58.93781186841713,1946,0
2811.575746799148,477.7315673828125,2.2836618423461914,944.9326917947252,58.93626885388117,1947,0
2811.582691137548,474.5018310546875,2.282433271408081,944.9334694276982,58.936776565907714,1948,0
2811.589635476181,475.927978515625,2.283389091491699,944.9322869614178,58.937880022568685,1949,0
2811.5965798145808,478.9268798828125,2.283691883087158,944.9321918049966,58.93765914436928,1950,0
2811.603524152748,484.513916015625,2.2869820594787598,944.9310208322727,58.94044835507862,1951,0
2811.610468490914,490.2611083984375,2.292088508605957,944.9325971615626,58.94039572591694,1952,0
2811.6174128290813,488.270263671875,2.292731761932373,944.9320134026322,58.939222001363504,1953,0
2811.624357167016,485.813232421875,2.289153575897217,944.9320581010634,58.93926988894603,1954,0
2811.63130150495,488.5948486328125,2.2887728214263916,944.9328894743525,58.94041983124798,1955,0
2811.6382458428843,493.6612548828125,2.292422294616699,944.9306585970039,58.939491818528374,1956,0
2811.645190180585,496.8580322265625,2.2960164546966553,944.9307146234232,58.94065454802098,1957,0
2811.652134518286,495.493408203125,2.292477607727051,944.9310385470196,58.94015984565081,1958,0
2811.659078855987,493.360107421875,2.2953014373779297,944.9320149595278,58.94078427830384,1959,0
2811.666023193456,493.3009033203125,2.2919087409973145,944.9305747112286,58.94071431469435,1960,0
2811.6729675309243,489.980712890625,2.291440010070801,944.9311142136968,58.940448025452916,1961,0
2811.67991186816,495.2608642578125,2.2912917137145996,944.9320397049536,58.94129952647641,1962,0
2811.686856205395,491.8963623046875,2.2901535034179688,944.9315363989473,58.939586506703996,1963,0
2811.6938005426305,492.09716796875,2.2931950092315674,944.9325245142692,58.940125080902575,1964,0
2811.700744879866,493.3092041015625,2.290332078933716,944.9315061613833,58.939053761044164,1965,0
2811.707689216869,482.606201171875,2.287890672683716,944.9325953882252,58.94081745975775,1966,0
2811.7146335538714,483.181396484375,2.2875967025756836,944.9316635448056,58.939165248081956,1967,0
2811.721577890641,481.9481201171875,2.285537004470825,944.9321429309346,58.939408997014475,1968,0
2811.7285222274113,483.110107421875,2.2869694232940674,944.9335959277952,58.93823850691187,1969,0
2811.735466564181,479.439208984375,2.2851574420928955,944.9312666017632,58.9379108322179,1970,0
2811.7424109009507,477.77734375,2.286437749862671,944.9332038304013,58.93770999256784,1971,0
2811.7493552374885,473.0665283203125,2.2809791564941406,944.9316210946964,58.937550533115754,1972,0
2811.756299574026,468.993408203125,2.279435157775879,944.9329614940184,58.936155397205745,1973,0
2811.763243910563,472.339111328125,2.280763864517212,944.9342803927163,58.93786498124714,1974,0
2811.7701882468673,473.09228515625,2.2837986946105957,944.9341098589473,58.93812270506579,1975,0
2811.777132583172,476.1905517578125,2.282562255859375,944.9333154293622,58.937662801344466,1976,0
2811.784076919476,476.6483154296875,2.2819905281066895,944.9350259161495,58.9369217298841,1977,0
2811.791021255548,480.5848388671875,2.2881734371185303,944.932617803064,58.93803784351182,1978,0
2811.7979655918516,475.8245849609375,2.283883571624756,944.9325260547955,58.93741486264823,1979,0
2811.8049099279233,481.6064453125,2.286428928375244,944.9327444610252,58.93890434227598,1980,0
2811.8118542637612,483.3115234375,2.286895513534546,944.9328264908722,58.93954725140134,1981,0
2811.818798599833,487.123779296875,2.288586139678955,944.9302674225365,58.93936680894954,1982,0
2811.8257429356718,489.7261962890625,2.2909088134765625,944.9316032265563,58.94123658765595,1983,0
2811.8326872715106,487.995849609375,2.2879903316497803,944.932033822867,58.93989780489608,1984,0
2811.8396316071157,492.609375,2.2908554077148438,944.931715647148,58.93934465559801,1985,0
2811.846575942721,491.9146728515625,2.290285110473633,944.9318186804057,58.94062604530983,1986,0
