time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3318.0231374165323,117.883056640625,5.198766708374023,1847.0306210460565,1208.0264904920305,2228,0
3318.025452181398,104.2705078125,5.18800687789917,1847.033171683208,1208.0257003858312,2229,0
3318.0277669464967,123.176513671875,5.197754859924316,1847.031328471999,1208.02501249623,2230,0
3318.030081711362,105.0390625,5.191431522369385,1847.033188346815,1208.0254302099804,2231,0
3318.0323964764602,125.087890625,5.200847148895264,1847.0327388759433,1208.0237725868756,2232,0
3318.0347112415593,108.072021484375,5.193141937255859,1847.0307749205322,1208.0265147586226,2233,0
3318.037026006425,112.822509765625,5.195331573486328,1847.0341943790963,1208.0269746050883,2234,0
3318.039340771523,120.523193359375,5.19932746887207,1847.0353136308806,1208.0242465150286,2235,0
3318.041655536621,125.42578125,5.200786590576172,1847.0333298027958,1208.0268755944182,2236,0
3318.0439703014863,115.310302734375,5.200031280517578,1847.0325590641644,1208.0249428579973,2237,0
3318.0462850665845,118.23876953125,5.203868865966797,1847.0333173184054,1208.0247927703965,2238,0
3318.048599831683,123.304443359375,5.205102443695068,1847.0324577804317,1208.0253308109518,2239,0
3318.0509145967817,114.250732421875,5.202510356903076,1847.0347757584234,1208.0242414842685,2240,0
3318.0532293616475,122.22607421875,5.203873634338379,1847.0327533650998,1208.026824928881,2241,0
3318.055544126746,131.114990234375,5.211832523345947,1847.033142699056,1208.026804028493,2242,0
3318.0578588918443,125.139404296875,5.204829216003418,1847.0353690255185,1208.0253120321395,2243,0
3318.0601736569424,116.93896484375,5.202613830566406,1847.0341058183972,1208.0253126652467,2244,0
3318.062488422041,124.904052734375,5.208409786224365,1847.0344709750627,1208.0265132210855,2245,0
3318.0648031871397,123.18798828125,5.2125091552734375,1847.0334893796175,1208.0249232807787,2246,0
3318.067117952238,117.10546875,5.198947429656982,1847.0356836706158,1208.0246217676654,2247,0
3318.0694327173364,120.222412109375,5.201578617095947,1847.0319501373401,1208.0249741398793,2248,0
3318.0717474824355,125.20361328125,5.200671672821045,1847.0327357356396,1208.0261661956752,2249,0
3318.074062247767,112.8466796875,5.198425769805908,1847.0331474572308,1208.026544520012,2250,0
3318.076377012865,119.2939453125,5.2020978927612305,1847.0329606699775,1208.0256838445448,2251,0
3318.078691777963,124.3671875,5.201688289642334,1847.0347834992365,1208.024550762309,2252,0
3318.0810065430624,114.9755859375,5.19541072845459,1847.0333580219515,1208.0230216033451,2253,0
3318.083321308393,121.712646484375,5.196010589599609,1847.0328638834667,1208.0260972092688,2254,0
3318.0856360734915,128.482421875,5.198266983032227,1847.0321887209907,1208.0234103511434,2255,0
3318.08795083859,123.48046875,5.198561191558838,1847.0340558201824,1208.024930750776,2256,0
3318.0902656039216,119.85498046875,5.191193580627441,1847.0321166199117,1208.0249029699014,2257,0
3318.0925803690207,120.909423828125,5.195041179656982,1847.0337425140774,1208.023035447456,2258,0
3318.094895134119,123.63037109375,5.187515735626221,1847.0328805884035,1208.024159285526,2259,0
3318.097209899449,127.171630859375,5.194311141967773,1847.0331029610559,1208.024271047672,2260,0
3318.099524664547,130.306396484375,5.192410469055176,1847.034679635672,1208.0258437845491,2261,0
3318.1018394298785,126.974609375,5.186262130737305,1847.0339688303934,1208.0249680888976,2262,0
3318.10415419521,125.982666015625,5.186902046203613,1847.0343528133365,1208.0251249592181,2263,0
3318.106468960308,132.526611328125,5.186080455780029,1847.0329203860142,1208.0241538834166,2264,0
3318.1087837256396,114.7666015625,5.172596454620361,1847.0348021004652,1208.0247382970463,2265,0
3318.111098490738,119.465087890625,5.174960136413574,1847.0349887417894,1208.0262526288432,2266,0
3318.113413256069,129.14404296875,5.1760969161987305,1847.0348154218198,1208.0252037333573,2267,0
3318.115728021401,128.3203125,5.17302942276001,1847.0340983134074,1208.0258978557208,2268,0
3318.118042786732,119.5859375,5.1685028076171875,1847.0351819851319,1208.0252505524957,2269,0
3318.1203575518302,123.74853515625,5.165915489196777,1847.0351970471936,1208.0263348779222,2270,0
3318.1226723171612,120.095947265625,5.163714408874512,1847.0367055273034,1208.0263593417728,2271,0
3318.124987082493,124.125732421875,5.1570587158203125,1847.0331412692426,1208.025955093174,2272,0
3318.127301847824,119.914306640625,5.152762413024902,1847.0354514093392,1208.027219088714,2273,0
3318.1296166131556,117.19921875,5.158899307250977,1847.034403536471,1208.0232525992208,2274,0
3318.131931378487,123.133056640625,5.151089668273926,1847.0347158193806,1208.028104932443,2275,0
3318.1342461438185,118.021484375,5.146324157714844,1847.0343223246587,1208.023773868928,2276,0
3318.1365609091495,122.474853515625,5.15442419052124,1847.0334201159726,1208.024624198559,2277,0
3318.1388756744805,121.385009765625,5.14400577545166,1847.0327509505248,1208.0269166790738,2278,0
3318.141190439812,118.259033203125,5.142117023468018,1847.0336058759851,1208.0277638232822,2279,0
3318.143505205144,124.0234375,5.137575626373291,1847.0347279547877,1208.0246141425885,2280,0
3318.1458199707076,123.023193359375,5.135901927947998,1847.034269082102,1208.0264098417715,2281,0
3318.148134736039,126.801025390625,5.13594913482666,1847.0351178221952,1208.024675137825,2282,0
3318.1504495013705,124.3759765625,5.135244846343994,1847.032636279726,1208.0266647250771,2283,0
3318.152764266701,116.594970703125,5.123952865600586,1847.0358028109017,1208.0258299979562,2284,0
3318.1550790322644,134.0458984375,5.1396894454956055,1847.0349225442967,1208.0270301369305,2285,0
3318.1573937975954,123.94677734375,5.124088287353516,1847.0348566707123,1208.0250355456835,2286,0
3318.1597085629264,120.15380859375,5.128683090209961,1847.0356009735153,1208.0258234873027,2287,0
3318.162023328491,114.7041015625,5.119133949279785,1847.0350887616075,1208.0266271449361,2288,0
3318.164338093822,133.8740234375,5.125844955444336,1847.0350268933812,1208.025768888534,2289,0
3318.1666528593864,120.986083984375,5.118246078491211,1847.0358294825023,1208.0262238056075,2290,0
3318.168967624718,135.6689453125,5.126392841339111,1847.0345543528583,1208.0254715037588,2291,0
3318.1712823902817,125.16552734375,5.11383581161499,1847.03478281128,1208.0251079442437,2292,0
3318.173597155613,122.806884765625,5.111632823944092,1847.0348052883528,1208.0262028812535,2293,0
3318.1759119211774,127.72802734375,5.113704204559326,1847.0371171593695,1208.0242892793756,2294,0
3318.178226686509,119.9091796875,5.112867832183838,1847.0341532908374,1208.0251035588476,2295,0
3318.180541452073,126.110595703125,5.107463836669922,1847.0345025513075,1208.0243262651034,2296,0
3318.182856217637,125.09423828125,5.107264041900635,1847.0339775599552,1208.0262239889157,2297,0
3318.1851709829684,120.709228515625,5.1020708084106445,1847.0355190261594,1208.0287760877177,2298,0
3318.1874857485327,119.7265625,5.106429576873779,1847.0341678036564,1208.0263585509517,2299,0
3318.189800514097,123.18798828125,5.10204553604126,1847.0342595776963,1208.0256752166874,2300,0
3318.1921152796613,129.2490234375,5.107688903808594,1847.0341126922242,1208.0264095615332,2301,0
3318.194430045225,120.028564453125,5.092976093292236,1847.0336047315097,1208.0271710205611,2302,0
3318.1967448107894,127.30517578125,5.1043243408203125,1847.0340991791118,1208.0271953584531,2303,0
3318.1990595763527,112.862060546875,5.090521335601807,1847.035903939071,1208.02720551685,2304,0
3318.2013743419175,113.4462890625,5.089716911315918,1847.0348650940316,1208.0252578202626,2305,0
3318.203689107482,117.956787109375,5.090911865234375,1847.035718017665,1208.027204876708,2306,0
3318.206003873046,119.043212890625,5.090319633483887,1847.0337402108103,1208.026457186311,2307,0
3318.208318638609,118.584716796875,5.0918169021606445,1847.0365681594722,1208.0276532590924,2308,0
3318.2106334041728,120.878173828125,5.091029167175293,1847.0350762782452,1208.024740974906,2309,0
3318.212948169737,108.34521484375,5.087530136108398,1847.0344893929991,1208.028189600848,2310,0
3318.215262935301,120.480224609375,5.090817928314209,1847.0347712419375,1208.0271520587548,2311,0
3318.217577700865,121.526611328125,5.096133232116699,1847.0355363086555,1208.0268325962415,2312,0
3318.219892466429,112.27294921875,5.088373184204102,1847.0349021130364,1208.0244371747874,2313,0
3318.222207232226,111.202880859375,5.084906578063965,1847.0337037360723,1208.0256409520878,2314,0
3318.2245219977904,111.327880859375,5.089797496795654,1847.0343728865648,1208.0259871893425,2315,0
3318.226836763355,117.349609375,5.088597297668457,1847.033810704853,1208.0273539061957,2316,0
3318.2291515291517,100.388427734375,5.083189010620117,1847.0353159058054,1208.0261055443998,2317,0
3318.231466294716,108.526123046875,5.087239742279053,1847.0335178488144,1208.0280345077251,2318,0
3318.2337810602794,114.946044921875,5.090697288513184,1847.0354127817645,1208.0268571410913,2319,0
3318.236095826077,118.259765625,5.097929000854492,1847.0345836777062,1208.0243450682751,2320,0
3318.238410591641,109.555419921875,5.0954461097717285,1847.0344218113844,1208.0260266932974,2321,0
3318.2407253574384,123.63232421875,5.098753929138184,1847.0352817435296,1208.0278808093658,2322,0
3318.243040123235,118.636474609375,5.095409870147705,1847.0360520343188,1208.0263537977723,2323,0
3318.245354888799,124.655029296875,5.101600646972656,1847.0329543154835,1208.0260288206468,2324,0
3318.247669654596,124.557373046875,5.099360942840576,1847.0356460420585,1208.0251872246752,2325,0
3318.24998442016,123.74462890625,5.099427700042725,1847.0350381082515,1208.026916276224,2326,0
3318.252299185957,116.632568359375,5.100072860717773,1847.0339643639159,1208.0276439060053,2327,0
3318.2546139517535,124.281982421875,5.100369930267334,1847.0341745922517,1208.024711146459,2328,0
3318.256928717551,114.96484375,5.106345176696777,1847.035351989482,1208.025254783201,2329,0
3318.2592434831145,121.479736328125,5.097458362579346,1847.0363097309437,1208.028400781746,2330,0
3318.2615582489125,120.7294921875,5.098601341247559,1847.0326823648427,1208.025135703594,2331,0
3318.263873014709,117.84326171875,5.097519874572754,1847.0357861042773,1208.0263575649099,2332,0
3318.266187780505,122.25244140625,5.099051475524902,1847.0356421929878,1208.0268113668005,2333,0
3318.268502546302,117.784423828125,5.1051201820373535,1847.0333117988137,1208.0255983702716,2334,0
3318.270817312099,114.8759765625,5.097624778747559,1847.0342587532741,1208.0284890000062,2335,0
3318.2731320778958,116.802001953125,5.097328186035156,1847.0353431776698,1208.0279062264829,2336,0
3318.2754468436924,116.97314453125,5.096254825592041,1847.037650226627,1208.0278408066652,2337,0
3318.27776160949,120.029052734375,5.102453708648682,1847.03502810067,1208.0266909966354,2338,0
3318.2800763752866,116.841552734375,5.097340106964111,1847.0356766835057,1208.02717248609,2339,0
3318.282391141084,114.531494140625,5.0963568687438965,1847.0338126973907,1208.0259013361585,2340,0
3318.284705906881,123.49609375,5.104649543762207,1847.0354751991745,1208.0278284622414,2341,0
3318.2870206726775,119.446533203125,5.104761600494385,1847.034928836068,1208.0251535557868,2342,0
3318.2893354387074,123.900390625,5.102035999298096,1847.0346970467538,1208.0243648599198,2343,0
3318.2916502045045,129.474365234375,5.10802698135376,1847.033469366444,1208.0263569405445,2344,0
3318.293964970301,130.4482421875,5.106851577758789,1847.0357844623552,1208.0259583884267,2345,0
3318.2962797363307,126.567626953125,5.11054801940918,1847.0356340930794,1208.0276620377779,2346,0
3318.2985945021283,120.1240234375,5.099740982055664,1847.0366723206914,1208.0260029340493,2347,0
3318.300909267925,120.846923828125,5.098726272583008,1847.03476814138,1208.0251964693218,2348,0
3318.3032240339553,120.277587890625,5.100054740905762,1847.0346675448106,1208.026736588984,2349,0
3318.305538799752,120.05615234375,5.095280170440674,1847.033553687967,1208.0248095286634,2350,0
3318.3078535657814,123.34912109375,5.097043514251709,1847.0376806628858,1208.0280039873046,2351,0
3318.310168331579,114.762939453125,5.093544960021973,1847.0365173486332,1208.0268510670237,2352,0
3318.3124830976085,111.99267578125,5.0922932624816895,1847.036540516882,1208.0244536845144,2353,0
3318.314797863405,118.483642578125,5.086790084838867,1847.0373433094373,1208.0261821717086,2354,0
3318.317112629435,127.0712890625,5.087108612060547,1847.0369528285482,1208.026687749064,2355,0
3318.3194273954655,133.81103515625,5.095635890960693,1847.036661304603,1208.0252043511857,2356,0
3318.3217421612617,130.827880859375,5.095399379730225,1847.0353956869217,1208.0263806747812,2357,0
3318.3240569272903,120.348876953125,5.080388069152832,1847.033571908884,1208.0261038412161,2358,0
3318.3263716933197,123.72216796875,5.080402374267578,1847.0364296216114,1208.026955408342,2359,0
3318.32868645935,117.156982421875,5.075268268585205,1847.0354955446617,1208.0261760104238,2360,0
3318.331001225147,125.384033203125,5.0804314613342285,1847.0352319956446,1208.0269422620358,2361,0
3318.3333159911763,128.6748046875,5.075892925262451,1847.0338561249337,1208.0265408815378,2362,0
3318.3356307572067,115.604248046875,5.070065975189209,1847.036727285479,1208.024982800703,2363,0
3318.337945523237,118.21923828125,5.069922924041748,1847.037011524537,1208.025361083085,2364,0
3318.3402602892666,116.732666015625,5.06728982925415,1847.0355189182885,1208.0260540338825,2365,0
3318.342575055296,125.968994140625,5.071327209472656,1847.0359495405942,1208.025362341459,2366,0
3318.3448898213255,126.318359375,5.06752872467041,1847.0363622679126,1208.0249161968738,2367,0
3318.3472045873555,129.769775390625,5.070891380310059,1847.0341313291012,1208.0263137435168,2368,0
3318.3495193533854,129.787109375,5.064490795135498,1847.0366372052656,1208.026591175552,2369,0
3318.351834119415,116.574462890625,5.064307689666748,1847.0368924560173,1208.0247078071523,2370,0
3318.354148885677,128.699462890625,5.061522006988525,1847.0355028301942,1208.028292640591,2371,0
3318.356463651708,125.338623046875,5.057242393493652,1847.036412742805,1208.0267373798476,2372,0
3318.358778417738,118.397216796875,5.052929878234863,1847.0373855774912,1208.026866438573,2373,0
3318.3610931837675,128.93310546875,5.0541558265686035,1847.0376094412368,1208.0250961913123,2374,0
3318.3634079497974,120.723876953125,5.04557991027832,1847.0355158672144,1208.0278749228553,2375,0
3318.36572271606,111.1181640625,5.039587497711182,1847.03550206665,1208.0281058027647,2376,0
3318.36803748209,122.07861328125,5.044422626495361,1847.037214196608,1208.0267661515416,2377,0
3318.3703522483524,121.3876953125,5.04312801361084,1847.0375472147236,1208.0280743287176,2378,0
3318.372667014382,117.2607421875,5.034256935119629,1847.0354565306939,1208.0281112172727,2379,0
3318.3749817804114,131.892578125,5.046601295471191,1847.035344739969,1208.0253470473278,2380,0
3318.377296546674,126.327880859375,5.037558555603027,1847.0357747125959,1208.0267889385075,2381,0
3318.3796113127028,116.34130859375,5.0283522605896,1847.0337498817933,1208.026924010637,2382,0
3318.3819260789655,120.07763671875,5.034234523773193,1847.0350968364378,1208.0288970855986,2383,0
3318.384240845228,116.496826171875,5.026151657104492,1847.036535060293,1208.0248929978363,2384,0
3318.386555611258,112.723876953125,5.0192413330078125,1847.0353412442507,1208.0269164155943,2385,0
3318.388870377521,118.69091796875,5.023577690124512,1847.0363760362827,1208.0285510422204,2386,0
3318.3911851437833,123.81103515625,5.0199151039123535,1847.0372518155286,1208.0281339246758,2387,0
3318.3934999098137,118.590576171875,5.016580104827881,1847.0358700894978,1208.0289173409346,2388,0
3318.395814676076,118.474365234375,5.017148017883301,1847.0372783000034,1208.02669337287,2389,0
3318.3981294423384,118.603515625,5.015065670013428,1847.0362727251875,1208.029335421732,2390,0
3318.400444208601,133.98095703125,5.026742935180664,1847.0370622533017,1208.028475734118,2391,0
3318.4027589748634,125.418212890625,5.016458988189697,1847.037174398312,1208.0274748763932,2392,0
3318.405073740893,119.75927734375,5.010363578796387,1847.0360724035133,1208.0275150664997,2393,0
3318.4073885071557,112.3583984375,5.007775783538818,1847.036671116086,1208.0274684879732,2394,0
3318.4097032734185,119.99853515625,5.008829593658447,1847.0344248912945,1208.0277506464313,2395,0
3318.4120180396812,119.0380859375,5.010241508483887,1847.0340590623803,1208.0273176389555,2396,0
3318.4143328059445,113.86767578125,5.002725124359131,1847.0368235474925,1208.0270042646796,2397,0
3318.416647572207,111.76611328125,5.013671875,1847.0349474479733,1208.0286708221763,2398,0
3318.4189623384696,117.16943359375,5.003928184509277,1847.0356550683298,1208.0277470766955,2399,0
3318.421277104965,116.904052734375,5.004345417022705,1847.037506642871,1208.0278587506202,2400,0
3318.4235918712275,126.158203125,5.006597518920898,1847.0360854319147,1208.027805151551,2401,0
3318.42590663749,119.54931640625,5.004372596740723,1847.036219419622,1208.0278076204709,2402,0
3318.4282214037526,119.780029296875,5.0041913986206055,1847.035339218583,1208.0281369277923,2403,0
3318.4305361700153,125.37744140625,5.006556034088135,1847.0367147138772,1208.0282748295026,2404,0
3318.432850936511,119.584716796875,5.006747245788574,1847.0348902294918,1208.0271080169414,2405,0
3318.435165702773,105.7392578125,4.992908954620361,1847.0362951597838,1208.0263666379672,2406,0
3318.437480469035,119.887939453125,4.999660015106201,1847.0347219503437,1208.0291717102766,2407,0
3318.4397952355303,127.61572265625,5.005761623382568,1847.0352375962275,1208.0270651722856,2408,0
3318.442110001793,116.777099609375,5.001947402954102,1847.0346789040227,1208.0262364362022,2409,0
3318.4444247682877,106.176025390625,4.994451522827148,1847.0367762178546,1208.02792132808,2410,0
3318.4467395345505,116.335693359375,4.999641418457031,1847.0363502935384,1208.0287647157156,2411,0
3318.449054301046,127.679443359375,5.001348495483398,1847.0355728768375,1208.0270885453706,2412,0
3318.4513690673093,116.95068359375,4.99635648727417,1847.0356666188675,1208.0274204902707,2413,0
3318.453683833805,114.143798828125,4.9961042404174805,1847.03781920005,1208.0287523718005,2414,0
3318.4559986003005,114.128662109375,4.99526834487915,1847.0367547126214,1208.0287039646937,2415,0
3318.458313366563,122.24560546875,4.995846748352051,1847.035033964416,1208.0291016640288,2416,0
3318.4606281330584,122.63623046875,4.998112678527832,1847.0381566180909,1208.0270652016586,2417,0
3318.462942899554,112.797607421875,4.9916157722473145,1847.03559192078,1208.027074137621,2418,0
3318.4652576658164,115.115966796875,4.994879722595215,1847.0370633842988,1208.0278767274517,2419,0
3318.467572432312,108.12890625,4.993460655212402,1847.0360304684546,1208.0267479664442,2420,0
3318.4698871988066,123.427490234375,5.002674579620361,1847.0371535623442,1208.0288021648644,2421,0
3318.4722019653027,115.8251953125,4.998292446136475,1847.0383164208022,1208.027403603649,2422,0
3318.474516731798,116.98388671875,4.998044013977051,1847.0368806535214,1208.0274705346058,2423,0
3318.4768314982934,109.867919921875,4.994158744812012,1847.0351686690374,1208.028198587961,2424,0
3318.479146264789,115.189697265625,4.997450828552246,1847.035663199701,1208.0274048457195,2425,0
3318.481461031284,119.9873046875,5.002914905548096,1847.0372816598706,1208.027774345794,2426,0
3318.4837757977803,119.61572265625,5.005773544311523,1847.03755304027,1208.0267762295546,2427,0
3318.4860905642754,123.208251953125,5.009432792663574,1847.0389916887937,1208.0286736198138,2428,0
3318.4884053307715,120.010498046875,5.002189636230469,1847.0373470897132,1208.027583244599,2429,0
3318.490720097266,122.928955078125,5.008028030395508,1847.035037268798,1208.0277942557052,2430,0
3318.4930348637604,125.96142578125,5.007530212402344,1847.0378654575577,1208.0277920320575,2431,0
3318.495349630256,131.180908203125,5.008414268493652,1847.037170711468,1208.0274245065245,2432,0
3318.4976643969844,123.10205078125,5.005368709564209,1847.0374896169615,1208.0261475763702,2433,0
3318.49997916348,126.728515625,5.008639812469482,1847.035182026092,1208.0285801640307,2434,0
3318.502293929975,125.47802734375,5.007011890411377,1847.03897851742,1208.0273815356547,2435,0
3318.50460869647,122.18359375,4.998509407043457,1847.037369434286,1208.024931491487,2436,0
3318.5069234631983,115.588134765625,5.0001702308654785,1847.0349177394626,1208.0257562425338,2437,0
3318.5092382296943,121.882080078125,5.000250816345215,1847.0370653865175,1208.0253335846592,2438,0
3318.5115529964232,128.275390625,5.002225399017334,1847.0396106061492,1208.0283090953128,2439,0
3318.5138677629184,120.755126953125,5.004239082336426,1847.037310273219,1208.0278882119721,2440,0
3318.516182529646,125.00244140625,5.003007888793945,1847.0352912095832,1208.0271423612953,2441,0
3318.5184972961415,121.48876953125,5.001245975494385,1847.037062445931,1208.02673548938,2442,0
3318.52081206287,129.834228515625,5.002652645111084,1847.0364149602626,1208.0254523250137,2443,0
3318.5231268293655,118.5673828125,4.992464542388916,1847.0377429348557,1208.0287373813487,2444,0
3318.5254415960944,124.59814453125,5.002185344696045,1847.0357620231623,1208.0287672072761,2445,0
3318.527756362822,123.536865234375,4.995995044708252,1847.0383659404486,1208.0265915718392,2446,0
3318.5300711293175,123.033447265625,5.000890731811523,1847.0354884845449,1208.0298561230634,2447,0
3318.532385896046,122.875244140625,4.993691444396973,1847.0376087972288,1208.0246273081857,2448,0
3318.5347006627744,132.42138671875,4.999070167541504,1847.0362241761686,1208.0253906653127,2449,0
3318.537015429502,122.397705078125,4.996218204498291,1847.0366130196367,1208.0282563036205,2450,0
3318.5393301959975,116.353759765625,4.988640785217285,1847.0364734652603,1208.0267223720668,2451,0
3318.541644962726,126.71484375,4.997522830963135,1847.038413117728,1208.0278955197928,2452,0
3318.5439597294544,115.44580078125,4.989126205444336,1847.037400054825,1208.0287533378958,2453,0
3318.546274496183,119.628662109375,4.994651794433594,1847.0346348418332,1208.0269679798264,2454,0
3318.54858926291,112.181396484375,4.988574981689453,1847.0366747469373,1208.0264526719538,2455,0
3318.5509040296383,125.781005859375,4.988484859466553,1847.0385250099148,1208.029242673678,2456,0
3318.553218796367,122.406494140625,4.987910747528076,1847.036851142181,1208.0275641598657,2457,0
3318.555533563095,130.117431640625,4.994030475616455,1847.0379655710774,1208.0262902343852,2458,0
3318.557848329823,114.463134765625,4.985690116882324,1847.0381675955869,1208.0248051595079,2459,0
3318.5601630965516,117.180419921875,4.983501434326172,1847.0370019146446,1208.0275687208475,2460,0
3318.5624778635124,120.789306640625,4.986514568328857,1847.0373610539277,1208.0283192287907,2461,0
3318.5647926302404,125.42236328125,4.986408233642578,1847.0370581040797,1208.027112794915,2462,0
3318.5671073969697,125.4833984375,4.9855122566223145,1847.0373343707104,1208.0267403400019,2463,0
3318.569422163698,123.56298828125,4.984941482543945,1847.0345302666099,1208.025616766633,2464,0
3318.5717369306585,122.4462890625,4.980823993682861,1847.0392559404534,1208.0284287210573,2465,0
3318.574051697387,121.737548828125,4.98098087310791,1847.0371127770547,1208.0276477769298,2466,0
3318.5763664641154,123.10205078125,4.982916355133057,1847.0377258775288,1208.0272161886753,2467,0
3318.578681231076,110.053955078125,4.972975730895996,1847.0360631420378,1208.027368573291,2468,0
3318.5809959978046,127.23828125,4.983798980712891,1847.0379282342797,1208.027951225621,2469,0
3318.583310764767,113.96875,4.973682403564453,1847.0353069363716,1208.0280917856276,2470,0
3318.585625531494,118.548583984375,4.981599807739258,1847.034964126331,1208.0288424945486,2471,0
3318.5879402984556,112.39892578125,4.974160671234131,1847.038184852444,1208.0293613657964,2472,0
3318.590255065184,124.748046875,4.982306480407715,1847.0359126354263,1208.0259668059202,2473,0
3318.5925698321444,126.18359375,4.981111526489258,1847.0384721015146,1208.0250698113844,2474,0
3318.594884599106,126.03369140625,4.9814982414245605,1847.0377681997609,1208.0267198464826,2475,0
3318.597199365834,121.359130859375,4.979336261749268,1847.0357918529023,1208.025529816908,2476,0
3318.599514132795,121.046142578125,4.977623462677002,1847.0365030518021,1208.0292560131343,2477,0
3318.6018288997557,116.71728515625,4.977841377258301,1847.0369037218911,1208.0263295358272,2478,0
3318.604143666484,115.193359375,4.975412368774414,1847.0362671571452,1208.028520420433,2479,0
3318.6064584334445,127.701904296875,4.983295440673828,1847.0378678921684,1208.0279885552561,2480,0
3318.6087732004053,112.35205078125,4.974637031555176,1847.0345996525266,1208.027552079767,2481,0
3318.611087967367,122.769775390625,4.979545593261719,1847.036142641463,1208.0293723102097,2482,0
3318.613402734328,119.750244140625,4.980929374694824,1847.0360858871911,1208.026069005393,2483,0
3318.615717501289,118.57763671875,4.986221790313721,1847.0370029144262,1208.0264963970965,2484,0
3318.6180322682494,120.074951171875,4.978301525115967,1847.0358238703348,1208.0279743421713,2485,0
3318.620347035211,113.789794921875,4.973387718200684,1847.0347003103432,1208.0275904202758,2486,0
3318.6226618021715,122.888916015625,4.981503963470459,1847.0362282754465,1208.0297361444361,2487,0
3318.6249765691337,119.283447265625,4.978407382965088,1847.0357610086303,1208.0263925612949,2488,0
3318.6272913360945,124.5908203125,4.985177993774414,1847.0372349169154,1208.0304987219447,2489,0
3318.6296061030553,114.025146484375,4.979944229125977,1847.0378092294613,1208.0276466219557,2490,0
3318.631920870017,124.24267578125,4.982327938079834,1847.0376088087326,1208.027635475509,2491,0
3318.634235637211,121.2998046875,4.98482608795166,1847.0368165681366,1208.0280903108026,2492,0
3318.636550404172,124.4375,4.981912136077881,1847.0370193181122,1208.0271310560634,2493,0
3318.638865171133,125.853271484375,4.985227108001709,1847.0361365705833,1208.0268137175044,2494,0
3318.6411799380944,129.77734375,4.988526344299316,1847.0345512362928,1208.0267006752692,2495,0
3318.643494705289,129.28466796875,4.991735458374023,1847.0361437632773,1208.0274204191287,2496,0
3318.6458094722493,125.971923828125,4.995615005493164,1847.0385900838655,1208.0283187560017,2497,0
3318.6481242394434,111.67626953125,4.982639789581299,1847.0364262018095,1208.0267368193572,2498,0
3318.6504390064047,128.707763671875,4.992542743682861,1847.0381328368933,1208.0275507618578,2499,0
3318.652753773598,124.04931640625,4.997486114501953,1847.0358825701594,1208.0282555888346,2500,0
3318.6550685405596,123.01416015625,4.988456726074219,1847.037318978614,1208.0284580134307,2501,0
3318.6573833077528,129.45654296875,4.9941558837890625,1847.0381229677728,1208.0267950050138,2502,0
3318.659698074714,127.985595703125,4.993398666381836,1847.0362713685258,1208.0265986003446,2503,0
3318.662012841907,122.095458984375,4.989400863647461,1847.0358210948882,1208.0268368696898,2504,0
3318.664327609101,124.0126953125,5.000711441040039,1847.0366408209798,1208.0286393102378,2505,0
3318.6666423760626,116.33349609375,4.9896111488342285,1847.036714048504,1208.0274958009427,2506,0
3318.668957143256,133.20458984375,4.996682167053223,1847.0364373118666,1208.0287317035397,2507,0
3318.67127191045,121.154052734375,4.9916205406188965,1847.0375015400136,1208.0271621886907,2508,0
3318.673586677411,122.35595703125,4.994951248168945,1847.0373879885503,1208.0258251967252,2509,0
3318.675901444605,126.496337890625,4.997736930847168,1847.035358325776,1208.0279209622977,2510,0
3318.6782162117997,112.74951171875,4.987953186035156,1847.0378982012753,1208.0258310451684,2511,0
3318.680530978993,125.329833984375,5.00477409362793,1847.0376539229894,1208.0287672341353,2512,0
3318.6828457461875,122.0224609375,4.997793674468994,1847.034611844066,1208.026578436428,2513,0
3318.685160513381,118.220458984375,4.992010593414307,1847.039252954396,1208.0262047763374,2514,0
3318.687475280575,124.6884765625,4.995477676391602,1847.0374253657199,1208.026722885867,2515,0
3318.689790047769,122.179931640625,5.00084924697876,1847.0346611420275,1208.0279479531478,2516,0
3318.6921048149625,124.08447265625,4.99829626083374,1847.0374431241173,1208.0262866620799,2517,0
3318.694419582157,119.97509765625,4.995979309082031,1847.0389454447343,1208.027120153125,2518,0
3318.6967343493507,122.59521484375,4.9950175285339355,1847.0384320620503,1208.0267152256788,2519,0
3318.699049116545,124.34521484375,4.997369289398193,1847.036840568609,1208.0274847281098,2520,0
3318.701363883972,128.47802734375,5.003571033477783,1847.0361062198726,1208.0274093005428,2521,0
3318.7036786511653,119.72998046875,5.001132488250732,1847.0369195928815,1208.0278868612388,2522,0
3318.7059934183594,122.627685546875,5.006156921386719,1847.0357203371432,1208.0278258290218,2523,0
3318.7083081855535,125.9990234375,4.998066425323486,1847.0371144457329,1208.0255037900201,2524,0
3318.71062295298,133.383544921875,5.006490230560303,1847.0372768244522,1208.0259432480236,2525,0
3318.712937720174,126.815673828125,5.0075249671936035,1847.0358906713989,1208.0286221099016,2526,0
3318.7152524873673,126.554931640625,5.005220890045166,1847.0371106033788,1208.0274464900006,2527,0
3318.717567254793,123.197509765625,5.001142501831055,1847.0379454637696,1208.0288038403,2528,0
3318.722196789414,126.61474609375,5.006799697875977,1847.0362673521213,1208.0269821762517,2529,0
3318.7245115566084,126.279541015625,5.009310722351074,1847.0373467242566,1208.0273771648478,2530,0
