time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1702.0974731445312,2729.2509765625,0.6977518796920776,1562.9397691199824,1257.382571416979,589,0
1702.1183471679688,2749.54248046875,0.7000205516815186,1562.939214404844,1257.383322817373,590,0
1702.13916015625,2767.0810546875,0.7013263702392578,1562.9391550663024,1257.3832377197741,591,0
1702.1599731445312,2781.30224609375,0.7035062313079834,1562.9385607494012,1257.3806240172905,592,0
1702.1808471679688,2792.331787109375,0.7035364508628845,1562.9391334166637,1257.3835697014267,593,0
1702.20166015625,2792.79833984375,0.7046701908111572,1562.9395590026159,1257.3829176764427,594,0
1702.2224731445312,2779.94091796875,0.7028412818908691,1562.9373341427429,1257.3829379937242,595,0
1702.2433471679688,2763.3251953125,0.7012796401977539,1562.9367282929588,1257.3830855599713,596,0
1702.26416015625,2737.877197265625,0.6990367770195007,1562.9392182020465,1257.3820781343911,597,0
1702.2849731445312,2707.392578125,0.6961159706115723,1562.9372461400953,1257.3832041657938,598,0
1702.3058471679688,2681.119384765625,0.6938816905021667,1562.9378466624444,1257.3828675860486,599,0
1702.32666015625,2663.652587890625,0.6930282115936279,1562.937999062921,1257.3825788587003,600,0
1702.3474731445312,2646.832275390625,0.6911582946777344,1562.9372077463604,1257.3834333077073,601,0
1702.3683471679688,2638.343994140625,0.6901851296424866,1562.9369949103698,1257.382288174977,602,0
1702.38916015625,2644.923095703125,0.6903805732727051,1562.9370809226737,1257.3821886681617,603,0
1702.4099731445312,2666.092041015625,0.6919518113136292,1562.939221230261,1257.3805643278959,604,0
1702.4308471679688,2700.57470703125,0.6953880786895752,1562.9384550871457,1257.3810978974448,605,0
1702.45166015625,2739.171875,0.6990718841552734,1562.9391816295274,1257.3808910867383,606,0
1702.4724731445312,2789.4599609375,0.7041454315185547,1562.9385346792717,1257.3818377771763,607,0
1702.4933471679688,2844.90087890625,0.7089841365814209,1562.938653098278,1257.38138700728,608,0
1702.51416015625,2901.38134765625,0.713927149772644,1562.9391485060362,1257.382043272141,609,0
1702.5349731445312,2956.350830078125,0.7181785702705383,1562.9410895535577,1257.382612550296,610,0
1702.5558471679688,3008.15234375,0.7232468724250793,1562.9410304070034,1257.38172403087,611,0
1702.57666015625,3057.4638671875,0.7279455065727234,1562.9413212532136,1257.3813504030659,612,0
1702.5974731445312,3103.0673828125,0.7319077253341675,1562.9413718485375,1257.382605383131,613,0
1702.6183471679688,3139.31494140625,0.7348020076751709,1562.9423090103696,1257.3824738094327,614,0
1702.63916015625,3163.58447265625,0.7364875674247742,1562.9423747503422,1257.383246114206,615,0
1702.6599731445312,3173.615234375,0.7381142377853394,1562.9424141813286,1257.3819424132848,616,0
1702.6808471679688,3176.91845703125,0.7387365102767944,1562.9427266719724,1257.3829641897487,617,0
1702.70166015625,3171.6318359375,0.7378281354904175,1562.9404671027025,1257.3844074985789,618,0
1702.7224731445312,3162.506103515625,0.737021803855896,1562.9418895250305,1257.3825404641534,619,0
1702.7433471679688,3156.873291015625,0.7362187504768372,1562.9424098618886,1257.381984923567,620,0
1702.76416015625,3162.53173828125,0.7365709543228149,1562.9411670173124,1257.3817689469931,621,0
1702.7849731445312,3172.74267578125,0.7374079823493958,1562.942528330559,1257.381715161574,622,0
1702.8058471679688,3190.58447265625,0.7390034794807434,1562.942208348402,1257.382299869116,623,0
1702.82666015625,3208.809326171875,0.7412509918212891,1562.9427095575043,1257.3815364601744,624,0
1702.8474731445312,3227.405517578125,0.7424227595329285,1562.9434534579152,1257.3811134333534,625,0
1702.8683471679688,3241.356201171875,0.7437180280685425,1562.9436703028273,1257.3819658692237,626,0
1702.88916015625,3250.395751953125,0.7440537214279175,1562.94258396538,1257.38126024745,627,0
1702.9099731445312,3250.621337890625,0.7444161176681519,1562.943645715828,1257.3817478779426,628,0
1702.9308471679688,3245.523681640625,0.7440325617790222,1562.943292465156,1257.3815882315228,629,0
1702.95166015625,3234.304931640625,0.7428590655326843,1562.9410445178955,1257.3830398821565,630,0
1702.9724731445312,3216.941162109375,0.7415346503257751,1562.9430145399576,1257.3812047074134,631,0
1702.9933471679688,3198.837158203125,0.73993980884552,1562.9422821845985,1257.381696611404,632,0
1703.01416015625,3180.059326171875,0.738224983215332,1562.9431026687193,1257.381495954494,633,0
1703.0349731445312,3173.55029296875,0.7378004789352417,1562.9429659716272,1257.3809873804646,634,0
1703.0558471679688,3175.039306640625,0.7376340627670288,1562.9426389902362,1257.3820978539754,635,0
1703.07666015625,3186.733154296875,0.7395946383476257,1562.9427874772437,1257.3817097340502,636,0
1703.0974731445312,3205.33056640625,0.7406562566757202,1562.9441644357835,1257.3812448800638,637,0
1703.1183471679688,3233.628173828125,0.7434709668159485,1562.942861710695,1257.382450614044,638,0
1703.13916015625,3267.120849609375,0.7459903359413147,1562.94445897999,1257.3813377222245,639,0
1703.1599731445312,3302.61767578125,0.7492386698722839,1562.9443546390557,1257.3820673767436,640,0
1703.1808471679688,3330.025634765625,0.7511104345321655,1562.9438790150678,1257.3814889428675,641,0
1703.20166015625,3347.881591796875,0.7532680034637451,1562.944543238975,1257.3815231107162,642,0
1703.2224731445312,3350.62744140625,0.7529410123825073,1562.944421770289,1257.3819060532853,643,0
1703.2433471679688,3338.79736328125,0.7517276406288147,1562.943581422171,1257.3811474464567,644,0
1703.26416015625,3316.30810546875,0.7502995729446411,1562.9431993129062,1257.3825845772699,645,0
1703.2849731445312,3283.37109375,0.7478492259979248,1562.9443826196539,1257.382271806483,646,0
1708.7433471679688,4619.98046875,0.8545454740524292,1562.9636205958038,1257.3820552030527,647,0
1708.76416015625,4584.6435546875,0.8516464233398438,1562.9638214278739,1257.3811392476405,648,0
1708.7849731445312,4555.22900390625,0.8492051362991333,1562.9648996848434,1257.381392677209,649,0
1708.8058471679688,4535.4892578125,0.8478119969367981,1562.9641195306049,1257.3817538954193,650,0
1708.82666015625,4523.1494140625,0.8468223214149475,1562.9640401487468,1257.382229200418,651,0
1708.8474731445312,4518.4287109375,0.8480249643325806,1562.9636368234846,1257.3818211225785,652,0
1708.8683471679688,4521.61572265625,0.8471016883850098,1562.963255275386,1257.3818715558275,653,0
1708.88916015625,4515.2451171875,0.846487283706665,1562.9639999950234,1257.3827183033034,654,0
1708.9099731445312,4491.4189453125,0.844663679599762,1562.9628190666153,1257.3823625147197,655,0
1708.9308471679688,4452.056640625,0.841242790222168,1562.9641440218961,1257.3821164108767,656,0
1708.95166015625,4392.943359375,0.8376126289367676,1562.9630096568103,1257.3820897765736,657,0
1708.9724731445312,4325.2021484375,0.8319092988967896,1562.9612539960617,1257.382783693538,658,0
1708.9933471679688,4249.953125,0.8262888193130493,1562.9617874518274,1257.3826239043694,659,0
1709.01416015625,4176.96630859375,0.8201014995574951,1562.9624487842163,1257.3830826704293,660,0
1709.0349731445312,4102.4716796875,0.814606249332428,1562.9611350614962,1257.3821715462252,661,0
1709.0558471679688,4035.834716796875,0.8088051080703735,1562.9604129908478,1257.3822123279572,662,0
1709.07666015625,3973.688720703125,0.8040207028388977,1562.959412356713,1257.3843033014755,663,0
1709.0974731445312,3914.5390625,0.7992129325866699,1562.9607319973934,1257.3831430566722,664,0
1709.1183471679688,3858.820556640625,0.7947733402252197,1562.9592022968025,1257.383330938483,665,0
1709.13916015625,3810.2744140625,0.7908642888069153,1562.9589459865867,1257.382821738258,666,0
1709.1599731445312,3774.914794921875,0.7878689765930176,1562.9596568485906,1257.3824293172286,667,0
1709.1808471679688,3752.996337890625,0.7863335013389587,1562.95960117578,1257.3828289269816,668,0
1709.20166015625,3734.67041015625,0.7860220074653625,1562.9572240244747,1257.3834474409916,669,0
1709.2224731445312,3712.37353515625,0.7828078269958496,1562.9573786914536,1257.3835968706812,670,0
1709.2433471679688,3690.976318359375,0.782451868057251,1562.957786991358,1257.383301677019,671,0
1709.26416015625,3663.908935546875,0.7796419858932495,1562.9582652186882,1257.3820052329722,672,0
1709.2849731445312,3637.547607421875,0.7768089175224304,1562.9580938882195,1257.3841037809286,673,0
1709.3058471679688,3608.673828125,0.7743768692016602,1562.9568798531545,1257.3836094781773,674,0
1709.32666015625,3567.6044921875,0.7717985510826111,1562.957734490364,1257.3828378039402,675,0
1709.3474731445312,3503.26513671875,0.7664152979850769,1562.9575905124411,1257.3841466192391,676,0
1709.3683471679688,3435.095703125,0.7602020502090454,1562.955556656508,1257.383756153331,677,0
1709.38916015625,3362.72998046875,0.7540395855903625,1562.9545561486489,1257.3840616010582,678,0
1709.4099731445312,3292.653076171875,0.7477976083755493,1562.9544647326952,1257.3830761251456,679,0
1709.4308471679688,3222.9169921875,0.7419909238815308,1562.9533893793337,1257.3838445179513,680,0
1709.45166015625,3158.074462890625,0.7362579107284546,1562.9520252279733,1257.3849651548344,681,0
1709.4724731445312,3101.60595703125,0.731395959854126,1562.9527893753957,1257.383858543718,682,0
1709.4933471679688,3055.763671875,0.7273185849189758,1562.950263773873,1257.384292143704,683,0
1709.51416015625,3023.76513671875,0.7249051332473755,1562.9501561655422,1257.384119467759,684,0
1709.5350341796875,2996.2900390625,0.7231881022453308,1562.951608880797,1257.382902814455,685,0
1709.5558471679688,2980.0048828125,0.72054123878479,1562.9507705271487,1257.3837758124025,686,0
1709.57666015625,2964.719970703125,0.719662070274353,1562.949578706933,1257.3849291437427,687,0
1709.5975341796875,2962.623779296875,0.7192830443382263,1562.9500293568726,1257.3835812187103,688,0
1709.6183471679688,2969.0361328125,0.7195619344711304,1562.949873583748,1257.384470407728,689,0
1709.6392211914062,2977.799560546875,0.7204557657241821,1562.9498622460655,1257.384417195733,690,0
1709.6600341796875,2986.80908203125,0.7218378186225891,1562.9492655669924,1257.3848331169347,691,0
1709.6808471679688,2993.43408203125,0.7222541570663452,1562.949700710642,1257.3840013317492,692,0
1709.7017211914062,2998.241455078125,0.7225038409233093,1562.949747972034,1257.385982411869,693,0
1709.7225341796875,2997.02099609375,0.7219521403312683,1562.9487019393946,1257.384173465733,694,0
1709.7433471679688,2987.86279296875,0.7214988470077515,1562.948600564599,1257.384920082244,695,0
1709.7642211914062,2963.99462890625,0.7191062569618225,1562.9485303063254,1257.3840374012102,696,0
1709.7850341796875,2932.18408203125,0.7168036699295044,1562.948142281619,1257.3840479037108,697,0
1709.8058471679688,2891.90185546875,0.7130388617515564,1562.9473326717105,1257.3838045966152,698,0
1709.8267211914062,2850.72314453125,0.7099491953849792,1562.9474652586337,1257.3849211499535,699,0
1709.8475341796875,2809.8427734375,0.7053825259208679,1562.9464043703497,1257.3838761449792,700,0
1709.8683471679688,2770.059326171875,0.7018885612487793,1562.9453902257103,1257.3852112445868,701,0
1709.8892211914062,2732.101318359375,0.6980574131011963,1562.9455636671612,1257.383330407467,702,0
1709.9100341796875,2691.37158203125,0.6950188875198364,1562.9449457542555,1257.383617271498,703,0
1709.9308471679688,2647.41748046875,0.6904484629631042,1562.9439139789088,1257.382394830034,704,0
1709.9517211914062,2595.0849609375,0.685710608959198,1562.9442695188804,1257.3829321357143,705,0
1709.9725341796875,2535.392333984375,0.6800097227096558,1562.9426034634096,1257.3819605608091,706,0
1709.9933471679688,2467.5576171875,0.6734431385993958,1562.9433568107222,1257.3817993309103,707,0
1710.0142211914062,2396.198974609375,0.6668328046798706,1562.9399851467465,1257.3820517821257,708,0
1710.0350341796875,2318.504150390625,0.659929633140564,1562.9387073926882,1257.3833867503315,709,0
1710.0558471679688,2238.021240234375,0.6518720388412476,1562.9373882207296,1257.3820663493184,710,0
1710.0767211914062,2147.83251953125,0.6429819464683533,1562.9378229664117,1257.3831286044883,711,0
1710.0975341796875,2053.975830078125,0.6331923604011536,1562.9337106107998,1257.3839254652255,712,0
1710.1183471679688,1965.783935546875,0.6238617897033691,1562.9313092286463,1257.38167661534,713,0
1710.1392211914062,1891.3995361328125,0.61635422706604,1562.9295833313606,1257.3815243062068,714,0
1710.1600341796875,1833.4866943359375,0.6111443638801575,1562.9284594353376,1257.3816404637519,715,0
1710.1808471679688,1797.4918212890625,0.6081591248512268,1562.9275227384903,1257.3833470657055,716,0
