time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3351.117866954376,105.153076171875,4.40246057510376,1182.0561154709635,1023.0192806861281,4798,0
3351.120181790197,107.014404296875,4.4039177894592285,1182.0555780625677,1023.0182251412917,4799,0
3351.12249662625,103.7275390625,4.403331756591797,1182.0530548761842,1023.0219513199739,4800,0
3351.124811462303,100.11865234375,4.401508808135986,1182.0569369433463,1023.0177075976738,4801,0
3351.1271262983582,99.186279296875,4.4011945724487305,1182.0550465489273,1023.0201421116449,4802,0
3351.1294411341787,102.143310546875,4.401466369628906,1182.0555792896635,1023.0206074173678,4803,0
3351.1317559702325,96.947509765625,4.398603439331055,1182.0548022469782,1023.0206654752592,4804,0
3351.134070806286,104.734375,4.413059711456299,1182.0557939848015,1023.0192111391915,4805,0
3351.13638564234,105.210693359375,4.4112420082092285,1182.0534420918727,1023.0181077000793,4806,0
3351.1387004783937,103.87890625,4.40454626083374,1182.0550449421687,1023.0207577456732,4807,0
3351.1410153144475,106.37548828125,4.410131931304932,1182.0554515251965,1023.0195747357603,4808,0
3351.1433301505012,100.855712890625,4.401997089385986,1182.0531991856394,1023.0186027925137,4809,0
3351.1456449865545,106.55859375,4.406121253967285,1182.056030269663,1023.0186281553557,4810,0
3351.1479598226088,103.61376953125,4.405064582824707,1182.0554851504978,1023.0200916794755,4811,0
3351.150274658662,108.215576171875,4.40470027923584,1182.0550183554233,1023.0191367647703,4812,0
3351.152589494949,103.750244140625,4.407471656799316,1182.0553736540828,1023.0220046838677,4813,0
3351.1549043310024,104.52587890625,4.410397052764893,1182.0561109380121,1023.0171694198852,4814,0
3351.1572191670566,102.860595703125,4.4037041664123535,1182.058747317987,1023.0200895423625,4815,0
3351.1595340033427,100.436767578125,4.403478622436523,1182.0559612246968,1023.020216882476,4816,0
3351.161848839397,109.344482421875,4.405808448791504,1182.0555424977315,1023.0196258179275,4817,0
3351.1641636754503,99.9638671875,4.398929119110107,1182.0535559358327,1023.0196177963286,4818,0
3351.1664785117364,101.200927734375,4.402742862701416,1182.0551297207076,1023.0196757545709,4819,0
3351.1687933477897,108.360107421875,4.405717849731445,1182.052816158124,1023.0205704012432,4820,0
3351.1711081840767,100.51708984375,4.398258686065674,1182.0542094377142,1023.0197677933841,4821,0
3351.1734230203638,109.9267578125,4.411004543304443,1182.0549779662194,1023.0201499245071,4822,0
3351.1757378564175,105.355712890625,4.402052402496338,1182.0558490658964,1023.0201258035225,4823,0
3351.178052692704,104.770751953125,4.402768135070801,1182.056985804081,1023.0205922064927,4824,0
3351.180367528991,105.83935546875,4.4051032066345215,1182.0557343599314,1023.0200903882478,4825,0
3351.1826823652773,102.39404296875,4.419907093048096,1182.052459025486,1023.0220238349443,4826,0
3351.1849972013297,96.879638671875,4.396505355834961,1182.05497678918,1023.0219699285065,4827,0
3351.1873120376167,108.941162109375,4.409359931945801,1182.055360978058,1023.0191565537918,4828,0
3351.1896268739038,96.3076171875,4.3960394859313965,1182.0560023124337,1023.0197773009786,4829,0
3351.191941710191,100.5625,4.401547431945801,1182.0541337345073,1023.0182228269626,4830,0
3351.194256546477,100.10400390625,4.3994879722595215,1182.0561509984852,1023.0206090407092,4831,0
3351.1965713827635,99.32421875,4.401658535003662,1182.053424733543,1023.019277755094,4832,0
3351.19888621905,104.9404296875,4.3997063636779785,1182.0540350234173,1023.0201506659623,4833,0
3351.201201055337,105.461181640625,4.400386810302734,1182.0528662442946,1023.0197544332239,4834,0
3351.203515891856,93.051513671875,4.393904685974121,1182.0529825441824,1023.0173217791875,4835,0
3351.2058307281422,90.518310546875,4.394217014312744,1182.0531194172286,1023.0220725284009,4836,0
3351.2081455644293,100.248046875,4.399716854095459,1182.0567785685475,1023.0211241945645,4837,0
3351.2104604007163,93.7529296875,4.402176380157471,1182.054530504665,1023.021112885405,4838,0
3351.212775237236,91.744384765625,4.39782190322876,1182.053968471884,1023.0195700733365,4839,0
3351.2150900735232,102.237548828125,4.406919956207275,1182.0554274962012,1023.0200722659566,4840,0
3351.217404910042,100.669921875,4.399334907531738,1182.0532097113933,1023.0201371479926,4841,0
3351.2197197463292,90.936279296875,4.400460720062256,1182.0547875321392,1023.0183475691823,4842,0
3351.222034582848,96.574951171875,4.397232532501221,1182.0533167845977,1023.0188073829374,4843,0
3351.2243494191353,95.851318359375,4.407473564147949,1182.0542852355516,1023.0230639096895,4844,0
3351.226664255654,101.45361328125,4.401297569274902,1182.0541114789476,1023.0192252408492,4845,0
3351.228979092173,97.986328125,4.3964738845825195,1182.0555148819883,1023.0207037431552,4846,0
3351.23129392846,98.07080078125,4.4001054763793945,1182.0561738236001,1023.0185726418717,4847,0
3351.233608764979,95.576416015625,4.397577285766602,1182.05399100725,1023.0215903422782,4848,0
3351.235923601499,102.041015625,4.400667667388916,1182.0549082130121,1023.0211495615625,4849,0
3351.2382384380185,93.558837890625,4.396961212158203,1182.0521868739268,1023.0205671595356,4850,0
3351.240553274538,98.027099609375,4.399791717529297,1182.0552531137732,1023.0215465445614,4851,0
3351.2428681108245,100.15869140625,4.400280952453613,1182.051371991259,1023.0193038408137,4852,0
3351.245182947344,102.993408203125,4.401165962219238,1182.052874013044,1023.0191689804967,4853,0
3351.247497783863,91.8671875,4.397604465484619,1182.0522158105352,1023.0191422595635,4854,0
3351.2498126203827,102.075439453125,4.40690279006958,1182.0537287142863,1023.0206617851659,4855,0
3351.252127457134,105.11962890625,4.4132771492004395,1182.057191332766,1023.020622020999,4856,0
3351.2544422936544,101.528076171875,4.401010990142822,1182.0559703319539,1023.0217745405022,4857,0
3351.2567571301734,107.8779296875,4.40387487411499,1182.0543309141078,1023.0196095870485,4858,0
3351.259071966693,97.82861328125,4.39833402633667,1182.05587676858,1023.0215706876585,4859,0
3351.261386803212,100.835205078125,4.400908470153809,1182.054950757524,1023.0205553287359,4860,0
3351.263701639965,100.725341796875,4.399567604064941,1182.0566606216037,1023.0201681421979,4861,0
3351.266016476484,103.036376953125,4.401307582855225,1182.053869311631,1023.0191769588332,4862,0
3351.2683313132356,98.756591796875,4.401823997497559,1182.053392122911,1023.0210934902674,4863,0
3351.2706461497546,100.998779296875,4.3998284339904785,1182.0554137380927,1023.0189898602523,4864,0
3351.2729609862745,110.657958984375,4.406632900238037,1182.053429485435,1023.0195048131671,4865,0
3351.275275823027,106.1953125,4.40426778793335,1182.0534907760486,1023.0192979718681,4866,0
3351.277590659779,112.72509765625,4.414230823516846,1182.0560396987603,1023.0207041363744,4867,0
3351.279905496299,105.968994140625,4.404581546783447,1182.0535776685801,1023.0195708511137,4868,0
3351.2822203330506,109.84375,4.405985355377197,1182.0586425703202,1023.0188105814923,4869,0
3351.2845351698033,102.785400390625,4.402694225311279,1182.0546923075,1023.0197331462532,4870,0
3351.286850006323,101.644775390625,4.400614261627197,1182.0559471957524,1023.0196864973714,4871,0
3351.289164843074,105.151123046875,4.404183387756348,1182.0539758851392,1023.0206481684033,4872,0
3351.291479679827,103.683349609375,4.402109146118164,1182.0569205133213,1023.0192124659317,4873,0
3351.293794516579,104.87548828125,4.4020209312438965,1182.0552805094203,1023.0172824108672,4874,0
3351.2961093533313,99.532958984375,4.401613712310791,1182.0550120173268,1023.0221514018907,4875,0
3351.298424190083,98.214599609375,4.403276443481445,1182.055204889208,1023.0216747539068,4876,0
3351.300739026836,106.5537109375,4.404993057250977,1182.0547242212713,1023.0182080916439,4877,0
3351.303053863588,106.654052734375,4.409335613250732,1182.056281994476,1023.0179163926637,4878,0
3351.3053687003403,99.6357421875,4.40285587310791,1182.0565185635587,1023.0201851337545,4879,0
3351.3076835370925,103.683349609375,4.402742862701416,1182.0543591456994,1023.0182807682592,4880,0
3351.309998373844,102.718994140625,4.402064800262451,1182.0532361231728,1023.0191051665445,4881,0
3351.3123132108294,101.54052734375,4.401473045349121,1182.0541957238713,1023.0191800045407,4882,0
3351.314628047581,109.7548828125,4.4060444831848145,1182.0522791521828,1023.0176876660336,4883,0
3351.316942884334,100.72216796875,4.4018425941467285,1182.053975441103,1023.0191583366743,4884,0
3351.319257721319,108.505615234375,4.409899711608887,1182.0552428850892,1023.0167251227358,4885,0
3351.3215725580712,95.417724609375,4.410026550292969,1182.0539700394422,1023.0196442115719,4886,0
3351.3238873948235,105.5400390625,4.4109416007995605,1182.0552453309995,1023.0191049894963,4887,0
3351.3262022318086,112.634765625,4.410788536071777,1182.0549350474869,1023.0172953165305,4888,0
3351.3285170685613,103.245361328125,4.4001383781433105,1182.0550128821285,1023.0191623624038,4889,0
3351.330831905545,103.001708984375,4.405725955963135,1182.055228689564,1023.0192678995462,4890,0
3351.3331467425305,107.146484375,4.410204887390137,1182.0541695445536,1023.0178168601273,4891,0
3351.335461579283,106.6376953125,4.404021263122559,1182.0558592871791,1023.01865894416,4892,0
3351.337776416268,98.64306640625,4.399429798126221,1182.055392774315,1023.019153071611,4893,0
3351.3400912532534,109.332275390625,4.406993865966797,1182.0565534133434,1023.0215828630686,4894,0
3351.342406090238,107.981689453125,4.404954433441162,1182.056881006941,1023.0167611077369,4895,0
3351.3447209269907,109.32080078125,4.40679407119751,1182.058234286114,1023.0200601029874,4896,0
3351.3470357639753,111.41015625,4.409117221832275,1182.0529354035195,1023.0190059575078,4897,0
3351.349350600961,101.227294921875,4.397978782653809,1182.0523560493941,1023.0176451863798,4898,0
3351.351665437945,108.19287109375,4.407963275909424,1182.056383807589,1023.0177600014226,4899,0
3351.35398027493,114.540283203125,4.412537574768066,1182.0568246465339,1023.0181932702649,4900,0
3351.3562951119156,105.78125,4.406185626983643,1182.0557692372624,1023.0172404508305,4901,0
3351.358609948901,96.639404296875,4.397304058074951,1182.055880137088,1023.0205433113106,4902,0
3351.36092478612,106.447998046875,4.404110908508301,1182.0568029032204,1023.016404140937,4903,0
3351.363239623104,108.546142578125,4.408193111419678,1182.055486299094,1023.0195970801184,4904,0
3351.3655544600897,101.958251953125,4.399508953094482,1182.0531266810833,1023.0200145050837,4905,0
3351.3678692970752,108.501953125,4.403168678283691,1182.056719114149,1023.0195953001416,4906,0
3351.3701841342927,101.12353515625,4.398988246917725,1182.0569952354595,1023.0205375436814,4907,0
3351.372498971278,101.801513671875,4.399033546447754,1182.0538998207753,1023.0210384098833,4908,0
3351.374813808263,103.157470703125,4.4039716720581055,1182.0551661248164,1023.0178937519828,4909,0
3351.3771286454803,104.614501953125,4.409813404083252,1182.0569598966902,1023.0216109898537,4910,0
3351.379443482466,105.86962890625,4.401313304901123,1182.053988486822,1023.018684814267,4911,0
3351.3817583196833,107.38134765625,4.414002895355225,1182.0549112026642,1023.0195965374378,4912,0
3351.3840731569016,106.48193359375,4.403846263885498,1182.0545155509712,1023.0187336613466,4913,0
3351.386387993887,105.98388671875,4.401924133300781,1182.0559841294248,1023.0216170168432,4914,0
3351.3887028311046,104.65673828125,4.407266139984131,1182.053391405324,1023.0205926064417,4915,0
3351.3910176683225,101.14794921875,4.400063991546631,1182.0544636473255,1023.0191065468642,4916,0
3351.3933325053067,113.492431640625,4.4131903648376465,1182.0532903744688,1023.0204902502,4917,0
3351.395647342525,97.8720703125,4.3968329429626465,1182.0536741470944,1023.0191623992293,4918,0
3351.397962179743,100.8134765625,4.402723789215088,1182.05375779244,1023.0205671552608,4919,0
3351.400277016961,99.955322265625,4.4068922996521,1182.055466229953,1023.0197189483339,4920,0
3351.4025918541793,107.6396484375,4.405646800994873,1182.0552612767021,1023.0202279971978,4921,0
3351.4049066913967,105.286865234375,4.4063720703125,1182.0519914397794,1023.0195802051575,4922,0
3351.407221528615,117.358642578125,4.4150519371032715,1182.0547614124873,1023.0214796406088,4923,0
3351.4095363658325,107.030029296875,4.410940170288086,1182.054627234672,1023.0216434929433,4924,0
3351.411851203051,107.854736328125,4.407724380493164,1182.053588083166,1023.0209791780619,4925,0
3351.4141660402684,110.56884765625,4.413231372833252,1182.054467966439,1023.0229014304933,4926,0
3351.416480877486,109.423828125,4.40903377532959,1182.0532473272244,1023.0218346556402,4927,0
3351.418795714937,104.475341796875,4.4039411544799805,1182.0512185759314,1023.0209023481284,4928,0
3351.4211105521545,102.284912109375,4.4038472175598145,1182.0552689375509,1023.0214560850841,4929,0
3351.423425389373,108.398681640625,4.410326957702637,1182.0532489245065,1023.0201017168808,4930,0
3351.425740226823,104.576904296875,4.402582168579102,1182.0557602247309,1023.0211357939761,4931,0
3351.428055064041,110.7900390625,4.407203674316406,1182.0556462105449,1023.0211093782538,4932,0
3351.4303699014927,103.574462890625,4.404301166534424,1182.0547619659312,1023.0196516156823,4933,0
3351.43268473871,109.535400390625,4.406871795654297,1182.0548682679698,1023.0196773403646,4934,0
3351.43499957616,103.609130859375,4.409796237945557,1182.0525017908622,1023.0186583034008,4935,0
3351.4373144133788,104.89404296875,4.402749061584473,1182.0558580454506,1023.0187688846542,4936,0
3351.439629250829,112.9619140625,4.40970516204834,1182.0551037277637,1023.0217937430322,4937,0
3351.4419440880465,103.64453125,4.403207778930664,1182.0549142233924,1023.0215158327359,4938,0
3351.4442589254977,111.72314453125,4.4125518798828125,1182.0554309436811,1023.0207483229432,4939,0
3351.446573762949,106.013671875,4.405804634094238,1182.0546803002435,1023.0215343521626,4940,0
3351.448888600399,105.6240234375,4.4073710441589355,1182.0562232400691,1023.0196893751984,4941,0
3351.4512034378504,99.5126953125,4.400266647338867,1182.054404988357,1023.0220474845356,4942,0
3351.453518275068,99.654541015625,4.399271488189697,1182.053124529782,1023.0224475764076,4943,0
3351.455833112518,103.346923828125,4.4044189453125,1182.0540227235392,1023.0162612146604,4944,0
3351.4581479499693,103.922607421875,4.4067254066467285,1182.0552967563287,1023.0214609042463,4945,0
3351.4604627874196,108.65380859375,4.410283088684082,1182.0558184347094,1023.018623587125,4946,0
3351.4627776251027,110.38671875,4.415235996246338,1182.0533336808091,1023.0215030401288,4947,0
3351.465092462554,111.224609375,4.408267498016357,1182.0549325290208,1023.0205490375365,4948,0
3351.467407300004,102.79345703125,4.400583744049072,1182.0546468069579,1023.0196781790432,4949,0
3351.4697221374563,103.654052734375,4.402298927307129,1182.055116432002,1023.0177098408335,4950,0
3351.4720369749066,112.30029296875,4.415434837341309,1182.0546762636993,1023.0210849206934,4951,0
3351.4743518125897,112.94189453125,4.407319068908691,1182.055214084504,1023.020625211432,4952,0
3351.47666665004,114.325439453125,4.4133100509643555,1182.055911905181,1023.0205476327171,4953,0
3351.478981487491,112.3671875,4.408929824829102,1182.0542832131978,1023.0185904819709,4954,0
3351.4812963251743,112.605712890625,4.407961368560791,1182.0541149750331,1023.0168594442018,4955,0
3351.4836111626246,106.05810546875,4.402673244476318,1182.055013733407,1023.0191404313655,4956,0
3351.485926000309,112.659423828125,4.407005786895752,1182.0522674536628,1023.0205915529107,4957,0
3351.48824083776,110.97412109375,4.4064412117004395,1182.0548543478435,1023.019085897141,4958,0
3351.490555675443,106.435302734375,4.404214859008789,1182.054191410573,1023.0190648825915,4959,0
3351.492870512893,107.127197265625,4.403539180755615,1182.0537878006216,1023.0191226703489,4960,0
3351.4951853505772,109.108154296875,4.405999660491943,1182.0549039051637,1023.0192375559689,4961,0
3351.4975001882613,103.156494140625,4.4054741859436035,1182.055807431624,1023.0201581425351,4962,0
3351.4998150259444,105.16845703125,4.411268711090088,1182.0543312722132,1023.0194891659272,4963,0
3351.5021298633956,114.033447265625,4.410613536834717,1182.055084684197,1023.0196349667278,4964,0
3351.5044447010796,109.0615234375,4.413956642150879,1182.0556585735312,1023.0186778369131,4965,0
3351.5067595387636,114.89501953125,4.408161163330078,1182.0562986750758,1023.0181003387827,4966,0
3351.5090743764467,114.598876953125,4.4071478843688965,1182.0535960516047,1023.0205784193602,4967,0
3351.5113892141308,110.732666015625,4.416266441345215,1182.0547011846486,1023.0190905792876,4968,0
3351.513704051815,111.20947265625,4.409926891326904,1182.0554058633957,1023.0182383403665,4969,0
3351.516018889498,103.083984375,4.409560203552246,1182.054683773397,1023.0187130279344,4970,0
3351.518333727181,111.323486328125,4.403345108032227,1182.0550210155234,1023.0168284506059,4971,0
3351.520648564864,122.15869140625,4.413541793823242,1182.0561945346979,1023.016805420243,4972,0
3351.522963402781,111.39990234375,4.409334659576416,1182.0536059974208,1023.0208876402783,4973,0
3351.525278240464,111.179443359375,4.404627323150635,1182.0547810044266,1023.0205801065052,4974,0
3351.527593078148,112.05224609375,4.40887975692749,1182.0564401401425,1023.0185439084888,4975,0
3351.529907915832,114.47265625,4.407131671905518,1182.055548182217,1023.0210199336856,4976,0
3351.532222753748,115.023681640625,4.408975124359131,1182.0541652008078,1023.0183016291817,4977,0
3351.534537591431,109.02685546875,4.403538227081299,1182.0570976574693,1023.0205682426397,4978,0
3351.536852429348,112.916748046875,4.407948017120361,1182.0559037958546,1023.0211002251675,4979,0
3351.539167267031,114.57470703125,4.41139030456543,1182.0553192552213,1023.0195947963364,4980,0
3351.541482104947,114.870849609375,4.40708065032959,1182.0562335246698,1023.0215382229618,4981,0
3351.543796942631,107.912841796875,4.406876087188721,1182.0530564369267,1023.0210719117259,4982,0
3351.546111780547,109.14794921875,4.404081344604492,1182.0529072280851,1023.0194396638808,4983,0
3351.548426618464,105.06103515625,4.403267860412598,1182.0558751130952,1023.0182582659921,4984,0
3351.550741456147,111.9541015625,4.406241416931152,1182.0554301663246,1023.0181734954856,4985,0
3351.553056294064,103.203369140625,4.409564971923828,1182.058570076208,1023.0186626267481,4986,0
3351.555371131981,107.268798828125,4.404338836669922,1182.054284954495,1023.0206320516479,4987,0
3351.5576859698967,111.33935546875,4.406099319458008,1182.0540703769327,1023.0211302602942,4988,0
3351.5600008078127,111.827392578125,4.4049248695373535,1182.0556090052105,1023.0205441690769,4989,0
3351.5623156454967,109.337890625,4.404325485229492,1182.0561465509327,1023.0191183803216,4990,0
3351.5646304834127,114.11669921875,4.405808448791504,1182.0567408839022,1023.0205495147807,4991,0
3351.5669453213295,109.902587890625,4.406022071838379,1182.0549867517307,1023.0181452192917,4992,0
3351.5692601592464,107.617919921875,4.401864051818848,1182.0545522840218,1023.0205967333175,4993,0
3351.571574997395,107.08154296875,4.40352201461792,1182.053418186218,1023.0192247129936,4994,0
3351.5738898353115,113.381591796875,4.409043312072754,1182.0546363551618,1023.0230644746078,4995,0
3351.576204673227,104.633056640625,4.3997802734375,1182.0562479542673,1023.0209732711702,4996,0
3351.578519511144,111.03515625,4.407618522644043,1182.0546840933273,1023.0209149345303,4997,0
3351.58083434906,110.09130859375,4.400489807128906,1182.0517468207458,1023.0200569714159,4998,0
3351.5831491872095,106.71728515625,4.4011359214782715,1182.0556960742704,1023.022035866354,4999,0
3351.585464025126,115.960693359375,4.409049034118652,1182.0541769060771,1023.0195909565566,5000,0
3351.5877788630423,107.166748046875,4.403052806854248,1182.052370807726,1023.0201511591689,5001,0
3351.5900937011916,102.937255859375,4.400030136108398,1182.053829119514,1023.0224575517088,5002,0
3351.592408539108,104.812255859375,4.400344371795654,1182.0579102730726,1023.0176795339813,5003,0
3351.5947233772577,103.01318359375,4.3992438316345215,1182.0544294818008,1023.0216291198013,5004,0
3351.597038215406,114.920654296875,4.405635833740234,1182.0535235748573,1023.0211493225902,5005,0
3351.5993530533224,99.522705078125,4.3965559005737305,1182.0541725657267,1023.0212012061876,5006,0
3351.601667891472,108.055908203125,4.407158374786377,1182.0544118291816,1023.0225278859579,5007,0
3351.603982729621,98.17529296875,4.395289421081543,1182.0550781399875,1023.0212064316261,5008,0
3351.606297567537,100.16259765625,4.395598411560059,1182.0546941735436,1023.0200810457742,5009,0
3351.6086124056865,103.41455078125,4.399273872375488,1182.054431956065,1023.0196256429479,5010,0
3351.610927243836,108.08349609375,4.402547359466553,1182.0517835992046,1023.0206431753439,5011,0
3351.613242081986,101.13134765625,4.399389266967773,1182.0520963735069,1023.0229817950661,5012,0
3351.6155569201346,104.212158203125,4.409496784210205,1182.054953990185,1023.020056438602,5013,0
3351.617871758283,97.901611328125,4.39384651184082,1182.0515720745734,1023.0227827937674,5014,0
3351.620186596432,95.40087890625,4.393427848815918,1182.0556337108958,1023.0230221808911,5015,0
3351.622501434582,106.7333984375,4.403769493103027,1182.0546416661846,1023.0205384885777,5016,0
3351.6248162727306,103.25634765625,4.396002769470215,1182.0548820593078,1023.0229916126676,5017,0
3351.6271311108803,100.99365234375,4.398952007293701,1182.0553621500605,1023.0216155593433,5018,0
3351.629445949029,107.404296875,4.400001049041748,1182.056587775906,1023.0208610883842,5019,0
3351.631760787179,105.611328125,4.3984527587890625,1182.0534496468974,1023.0206080105834,5020,0
3351.6340756255613,107.51025390625,4.403688907623291,1182.054303860162,1023.0201167281331,5021,0
3351.63639046371,98.1875,4.394800186157227,1182.0555968517021,1023.0206790057257,5022,0
3351.638705301859,100.697998046875,4.40042781829834,1182.0546523871146,1023.0192691352837,5023,0
3351.6410201402405,100.31640625,4.3948283195495605,1182.0551239229183,1023.0220620536701,5024,0
3351.64333497839,97.30517578125,4.398777961730957,1182.054747027858,1023.0211562083774,5025,0
3351.6456498167727,103.826171875,4.3991804122924805,1182.0554043932555,1023.0201107478678,5026,0
3351.6479646549233,99.734130859375,4.3988165855407715,1182.055626179885,1023.0205402780823,5027,0
3351.650279493305,104.768310546875,4.403814315795898,1182.0555283829535,1023.0187371760516,5028,0
3351.6525943314537,109.001220703125,4.401422023773193,1182.0538350676877,1023.0204471786702,5029,0
3351.654909169836,103.31689453125,4.400290489196777,1182.0549616536791,1023.0195983735972,5030,0
3351.6572240082187,100.912109375,4.396053791046143,1182.0562861636895,1023.0177919552864,5031,0
3351.659538846367,102.994873046875,4.40051794052124,1182.0563480585442,1023.0211259931957,5032,0
3351.661853684749,96.25537109375,4.394223213195801,1182.0536721051526,1023.0192687946927,5033,0
3351.6641685231307,102.02734375,4.397432804107666,1182.055710707998,1023.0168164211151,5034,0
3351.666483361513,102.052734375,4.408275604248047,1182.056123678365,1023.0206071450018,5035,0
3351.668798199895,108.32958984375,4.401456356048584,1182.0548534122947,1023.0202252818791,5036,0
3351.6711130382773,110.314208984375,4.403354644775391,1182.053082255184,1023.0195897234798,5037,0
3351.67342787666,111.830810546875,4.4121246337890625,1182.0540645803837,1023.020529659979,5038,0
3351.6757427150415,101.278564453125,4.402125835418701,1182.0550616695602,1023.0201696243922,5039,0
3351.678057553424,105.391357421875,4.40809965133667,1182.0544296468217,1023.0185709719473,5040,0
3351.6803723918047,121.7060546875,4.418631553649902,1182.0564841952603,1023.0204649742308,5041,0
3351.682687230187,111.169677734375,4.40756368637085,1182.0575984980635,1023.0191246675752,5042,0
3351.6850020685697,113.15234375,4.4036784172058105,1182.0593165802904,1023.0220637860418,5043,0
3351.6873169069513,118.0361328125,4.40724515914917,1182.0558935677673,1023.0200109671081,5044,0
3351.6896317455667,108.116943359375,4.402893543243408,1182.0543227650385,1023.0181278523778,5045,0
3351.6919465839483,112.125,4.41057014465332,1182.0566711677825,1023.0195782835821,5046,0
3351.694261422331,107.786865234375,4.40139627456665,1182.0562310745606,1023.0206350694511,5047,0
3351.696576260945,112.275634765625,4.40843391418457,1182.0556237363091,1023.0216141117488,5048,0
3351.6988910993277,115.7041015625,4.414560317993164,1182.055133073279,1023.020999068225,5049,0
3351.701205937942,109.049072265625,4.408009052276611,1182.0583546885348,1023.0215305678464,5050,0
3351.7035207763247,111.235595703125,4.401640892028809,1182.0575697195154,1023.0206535287057,5051,0
3351.705835614939,111.734130859375,4.40281867980957,1182.0560950925346,1023.0196778399204,5052,0
3351.7081504533207,117.73779296875,4.40899658203125,1182.0564145233493,1023.0205639774688,5053,0
3351.710465291936,113.802734375,4.4072184562683105,1182.0531440564423,1023.021000407026,5054,0
3351.7127801305514,113.368896484375,4.419500827789307,1182.054098406644,1023.0191823110995,5055,0
3351.715094969166,110.1923828125,4.4046735763549805,1182.0577710043144,1023.0190660558299,5056,0
3351.717409807547,108.481689453125,4.402591228485107,1182.0539283560036,1023.0168239725077,5057,0
3351.719724646163,107.037353515625,4.404940605163574,1182.0593191185244,1023.0196104945123,5058,0
3351.7220394847773,116.299072265625,4.408833980560303,1182.0566510349738,1023.0191975866635,5059,0
3351.7243543233917,110.602294921875,4.4053120613098145,1182.053949384313,1023.0190961881964,5060,0
3351.726669162007,113.65283203125,4.407034873962402,1182.0550760275069,1023.0191335892164,5061,0
3351.7289840006224,115.955810546875,4.408653259277344,1182.0536269750116,1023.016865773187,5062,0
3351.731298839237,109.1220703125,4.4028143882751465,1182.055016586987,1023.0176662989372,5063,0
3351.733613677852,114.312744140625,4.405385971069336,1182.0564624812523,1023.0177117552574,5064,0
3351.7359285164666,118.274658203125,4.407979965209961,1182.0568357441346,1023.0167213144765,5065,0
3351.738243355081,109.15380859375,4.40300178527832,1182.0533066090454,1023.0229271642427,5066,0
3351.7405581939292,105.43505859375,4.403878688812256,1182.0562035186422,1023.0207184443553,5067,0
3351.7428730325437,104.535400390625,4.40378475189209,1182.0543314767426,1023.0196256654332,5068,0
3351.745187871158,111.741943359375,4.404361248016357,1182.056392325133,1023.0210210155666,5069,0
3351.747502709774,105.226318359375,4.408463954925537,1182.055075881657,1023.0202141663058,5070,0
3351.7498175486216,100.7021484375,4.396120071411133,1182.0549754332058,1023.0211829684315,5071,0
3351.752132387236,119.53271484375,4.411463260650635,1182.0530644278995,1023.0191285114875,5072,0
3351.7544472260843,113.9208984375,4.413051128387451,1182.0541234101415,1023.0206362920287,5073,0
3351.7567620646987,109.48388671875,4.404407978057861,1182.0556924604975,1023.0215335516959,5074,0
3351.759076903546,116.0,4.404809474945068,1182.0556469371452,1023.0235217678772,5075,0
3351.7613917444896,112.810302734375,4.405252933502197,1182.0551123340545,1023.0178077673078,5076,0
3351.763706583104,119.709716796875,4.408183574676514,1182.0553388570804,1023.0219972450938,5077,0
3351.7660214219522,118.42919921875,4.414629936218262,1182.05446817267,1023.0201121015173,5078,0
3351.7683362608,105.58837890625,4.399306297302246,1182.056275115384,1023.0219854992309,5079,0
3351.7706510996477,115.453857421875,4.4069623947143555,1182.0559539700675,1023.0224431486358,5080,0
3351.7729659382626,108.2158203125,4.403290271759033,1182.0551607217546,1023.0216487154588,5081,0
3351.7752807771103,112.7646484375,4.403870582580566,1182.0538712111577,1023.0196560689966,5082,0
3351.777595615958,107.36572265625,4.400683879852295,1182.053802256331,1023.0196813158326,5083,0
3351.779910454805,100.727294921875,4.403642177581787,1182.05447810901,1023.0215890147973,5084,0
3351.782225293652,116.08203125,4.405638217926025,1182.054183097597,1023.0229862326391,5085,0
3351.7845401325003,105.421875,4.406149864196777,1182.0541721461086,1023.018839662091,5086,0
3351.7868549713485,113.781982421875,4.404512882232666,1182.0567484826358,1023.0187611090413,5087,0
3351.7891698101957,107.499267578125,4.397039890289307,1182.0545125842038,1023.0196980241299,5088,0
3351.791484649045,99.838623046875,4.397373199462891,1182.0542799337836,1023.0211274603784,5089,0
3351.793799488126,111.618896484375,4.404994964599609,1182.0529444426802,1023.0191308957515,5090,0
3351.796114326973,109.587158203125,4.401839733123779,1182.0556616210167,1023.0192189582848,5091,0
3351.7984291658213,102.103271484375,4.394386291503906,1182.0543479862913,1023.022485538753,5092,0
3351.8007440046686,102.44287109375,4.398216724395752,1182.0569291273985,1023.0205730241747,5093,0
3351.8030588437487,111.240234375,4.402764797210693,1182.0558535236337,1023.0206243972999,5094,0
3351.805373682597,97.122314453125,4.393510341644287,1182.0554198641776,1023.0200241864957,5095,0
3351.807688521444,106.250732421875,4.399285793304443,1182.0534391256986,1023.0233423755568,5096,0
3351.810003360525,102.0390625,4.396944046020508,1182.0544956785798,1023.0191960873046,5097,0
3351.8123181993733,107.881103515625,4.399557590484619,1182.0524858618624,1023.0199609704982,5098,0
3351.8146330384543,103.238525390625,4.396639823913574,1182.0547468214504,1023.0205525178573,5099,0
