time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3326.902636758052,2304.311279296875,4.348381042480469,1847.0510734657532,1208.0370542148353,5873,0
3326.904951546666,2298.494384765625,4.340749740600586,1847.0498782321094,1208.0365986053307,5874,0
3326.9072663352804,2299.144775390625,4.341680526733398,1847.048674562616,1208.0386431876366,5875,0
3326.909581124127,2303.4453125,4.346308708190918,1847.0527136607104,1208.0381125176366,5876,0
3326.911895912742,2296.720458984375,4.342991352081299,1847.046966090512,1208.0398891900359,5877,0
3326.9142107013568,2301.435302734375,4.344610214233398,1847.053640179113,1208.0379732220647,5878,0
3326.916525489971,2306.322021484375,4.347165107727051,1847.0478859537648,1208.0385000124381,5879,0
3326.918840278586,2307.277587890625,4.350190162658691,1847.0499777382072,1208.0359838186089,5880,0
3326.921155067199,2304.750244140625,4.3481364250183105,1847.0526922161653,1208.035216864329,5881,0
3326.9234698558134,2304.209228515625,4.3450398445129395,1847.0499820288449,1208.0350095427643,5882,0
3326.925784644428,2301.495849609375,4.34799861907959,1847.050436889455,1208.0381152972755,5883,0
3326.9280994330425,2306.679931640625,4.347731590270996,1847.047727310373,1208.0364685585375,5884,0
3326.930414221657,2304.322265625,4.348370552062988,1847.0518506759652,1208.0371497498438,5885,0
3326.9327290102706,2308.1181640625,4.358966827392578,1847.0486456495057,1208.0373765661539,5886,0
3326.935043798885,2298.47265625,4.348978519439697,1847.049758324726,1208.0374886385894,5887,0
3326.9373585874996,2294.1826171875,4.342142105102539,1847.0498612611595,1208.038099886059,5888,0
3326.9396733761146,2308.36669921875,4.35276460647583,1847.049648455802,1208.0365027109794,5889,0
3326.941988164729,2301.510009765625,4.350660800933838,1847.0500576668999,1208.0365294484398,5890,0
3326.9443029531103,2295.063720703125,4.336724281311035,1847.0470075599583,1208.0376635630287,5891,0
3326.946617741724,2297.381591796875,4.341683864593506,1847.0472752010478,1208.0386749707095,5892,0
3326.948932530338,2300.67724609375,4.344747543334961,1847.051718892694,1208.0388679032499,5893,0
3326.951247318952,2297.781494140625,4.3496880531311035,1847.0517259517476,1208.0381968391407,5894,0
3326.953562107333,2300.2158203125,4.344117164611816,1847.0501985101603,1208.0376153031666,5895,0
3326.955876895947,2295.5615234375,4.339810371398926,1847.04740908651,1208.037109171433,5896,0
3326.9581916843285,2291.227294921875,4.336629390716553,1847.0480679361253,1208.0391213655453,5897,0
3326.960506472943,2303.838623046875,4.345203876495361,1847.0476356863646,1208.036614320232,5898,0
3326.9628212613243,2298.366943359375,4.340198993682861,1847.0502816529888,1208.0360515984994,5899,0
3326.9651360499392,2298.009033203125,4.341078758239746,1847.0480189880209,1208.0393898447248,5900,0
3326.967450838321,2295.63232421875,4.344043731689453,1847.0484284253491,1208.0390428069609,5901,0
3326.9697656269354,2299.786865234375,4.340696334838867,1847.051080133105,1208.039435297641,5902,0
3326.972080415317,2303.9736328125,4.345795154571533,1847.0487307654935,1208.0376012257398,5903,0
3326.974395203699,2297.77783203125,4.343751907348633,1847.047666119865,1208.037955850262,5904,0
3326.9767099923124,2296.424560546875,4.338974475860596,1847.0490193057099,1208.0372537184428,5905,0
3326.979024780694,2297.296875,4.33979606628418,1847.0490705469913,1208.0361707918125,5906,0
3326.981339569075,2296.77783203125,4.343429088592529,1847.0474944225957,1208.038941352961,5907,0
3326.9836543576894,2305.8515625,4.348031997680664,1847.0482037184502,1208.038465370457,5908,0
3326.985969146071,2299.767578125,4.34279203414917,1847.0510648897944,1208.0386349652351,5909,0
3326.9882839344527,2298.988037109375,4.344069004058838,1847.049967716774,1208.0370282162296,5910,0
3326.9905987228344,2296.374755859375,4.3400726318359375,1847.0488843911157,1208.036027623629,5911,0
3326.992913511216,2292.912841796875,4.336416244506836,1847.0500557682358,1208.0429879186258,5912,0
3326.9952282995982,2299.4072265625,4.3433613777160645,1847.048409109345,1208.0399527779323,5913,0
3326.9975430879795,2298.046630859375,4.343850135803223,1847.0490916145134,1208.0390581616584,5914,0
3326.9998578763607,2299.788330078125,4.341863632202148,1847.050665998633,1208.0384139475832,5915,0
3327.002172664742,2303.43798828125,4.34950590133667,1847.047526402556,1208.0380998074486,5916,0
3327.004487453124,2295.44970703125,4.339492321014404,1847.0512699632277,1208.0400541452593,5917,0
3327.0068022415044,2295.993408203125,4.3421502113342285,1847.0489580317233,1208.038963064214,5918,0
3327.0091170298856,2308.017822265625,4.346513271331787,1847.046803078306,1208.0363994544537,5919,0
3327.0114318182677,2301.62646484375,4.343916416168213,1847.0505591337837,1208.0371593979908,5920,0
3327.013746606649,2302.965576171875,4.34441614151001,1847.0505348235818,1208.03808345234,5921,0
3327.01606139503,2302.827392578125,4.345701694488525,1847.0490042360461,1208.0378676060159,5922,0
3327.018376183179,2300.874267578125,4.3416032791137695,1847.050040746708,1208.0365834835732,5923,0
3327.0206909715607,2304.66259765625,4.343863487243652,1847.0499500299156,1208.0360687557218,5924,0
3327.023005759942,2291.282958984375,4.3366804122924805,1847.0509064506007,1208.0351868507992,5925,0
3327.025320548323,2308.939208984375,4.350560188293457,1847.0530586053378,1208.0350437262719,5926,0
3327.027635336472,2295.13427734375,4.337610244750977,1847.0495945986913,1208.0366078950672,5927,0
3327.0299501248537,2299.715576171875,4.342479228973389,1847.0506773816078,1208.0361606699728,5928,0
3327.032264913002,2301.470947265625,4.34407901763916,1847.0502719301037,1208.0380962704835,5929,0
3327.0345797013833,2302.97314453125,4.343304634094238,1847.0501033117537,1208.034641042044,5930,0
3327.0368944897655,2302.73486328125,4.349902629852295,1847.0483955845218,1208.0376203668109,5931,0
3327.039209277914,2309.0234375,4.348603248596191,1847.04937818918,1208.0380493703055,5932,0
3327.0415240662956,2303.099609375,4.3452558517456055,1847.049386833895,1208.0365817322656,5933,0
3327.0438388544444,2311.909423828125,4.352750301361084,1847.0487818112015,1208.037028433465,5934,0
3327.046153642593,2310.406005859375,4.35049295425415,1847.0502440224325,1208.0369695114548,5935,0
3327.0484684309745,2309.66943359375,4.350922584533691,1847.0525021600554,1208.0388400614097,5936,0
3327.0507832191233,2303.541015625,4.3462748527526855,1847.0504472418165,1208.0369231280201,5937,0
3327.053098007505,2312.133544921875,4.354257106781006,1847.0521725940735,1208.0345440021165,5938,0
3327.0554127956534,2309.312744140625,4.35270881652832,1847.0490992520836,1208.0364618424676,5939,0
3327.0577275838023,2311.54833984375,4.354321479797363,1847.0513948703763,1208.035716985569,5940,0
3327.0600423721835,2314.28466796875,4.352635860443115,1847.0517754720545,1208.0365786381076,5941,0
3327.062357160332,2314.14111328125,4.352210998535156,1847.051239858601,1208.0378630948348,5942,0
3327.06467194848,2318.4326171875,4.362453937530518,1847.0527499065427,1208.037765866706,5943,0
3327.0669867366287,2320.36962890625,4.364924907684326,1847.050627422999,1208.0350459529407,5944,0
3327.069301524777,2332.60302734375,4.372178554534912,1847.0502554035118,1208.0368258745605,5945,0
3327.0716163129255,2323.08837890625,4.362464904785156,1847.0507021994415,1208.0389266392162,5946,0
3327.073931101307,2323.614990234375,4.36302375793457,1847.0492753001909,1208.0383922669723,5947,0
3327.0762458894555,2328.036376953125,4.375278472900391,1847.052631787997,1208.0349714182703,5948,0
3327.078560677604,2330.7744140625,4.370497703552246,1847.051385433125,1208.039203806396,5949,0
3327.080875465753,2338.236083984375,4.374382019042969,1847.0503846353636,1208.0367505023537,5950,0
3327.083190253902,2330.8212890625,4.369636535644531,1847.0497856915188,1208.0374199267858,5951,0
3327.0855050420505,2335.879638671875,4.372779846191406,1847.0521927839873,1208.0353949572643,5952,0
3327.0878198302,2336.8212890625,4.3714776039123535,1847.0484752646364,1208.037215709044,5953,0
3327.090134618349,2348.498291015625,4.3791022300720215,1847.0499579939558,1208.0371197131458,5954,0
3327.0924494064975,2355.8505859375,4.385134696960449,1847.0486895638496,1208.031837610746,5955,0
3327.094764194413,2364.4833984375,4.397881984710693,1847.0508262377691,1208.0368176482334,5956,0
3327.0970789825615,2361.64404296875,4.393144130706787,1847.0485972578215,1208.034574546168,5957,0
3327.09939377071,2368.364013671875,4.398224353790283,1847.0481927994945,1208.0345147018,5958,0
3327.101708558859,2372.889404296875,4.401602745056152,1847.048090343958,1208.0350826842418,5959,0
3327.104023347008,2390.573486328125,4.413919925689697,1847.0485447615854,1208.0352714593319,5960,0
3327.1063381349236,2386.58251953125,4.408004283905029,1847.0486031347739,1208.0358577328268,5961,0
3327.1086529230724,2387.7939453125,4.411987781524658,1847.0482788658321,1208.036333557898,5962,0
3327.110967711221,2404.772705078125,4.424439430236816,1847.048298942969,1208.034669196003,5963,0
3327.11328249937,2399.566162109375,4.421696662902832,1847.0480857923842,1208.0333774629466,5964,0
3327.115597287286,2410.45947265625,4.430849075317383,1847.0484766933698,1208.0359163813669,5965,0
3327.117912075434,2420.390869140625,4.4346604347229,1847.0502835608636,1208.034216677488,5966,0
3327.1202268633488,2420.365234375,4.435314178466797,1847.0504908251273,1208.032406536242,5967,0
3327.1225416514976,2442.712890625,4.460002899169922,1847.0481393483208,1208.034409290398,5968,0
3327.124856439646,2438.700927734375,4.452784061431885,1847.0460888335365,1208.0348675992868,5969,0
3327.1271712275616,2448.64013671875,4.455946922302246,1847.0472006569535,1208.0338925451388,5970,0
3327.1294860157104,2454.87158203125,4.463229656219482,1847.043356533873,1208.0348067767038,5971,0
3327.1318008036264,2465.009521484375,4.480531215667725,1847.045914787922,1208.0357751296242,5972,0
3327.1341155917753,2481.05224609375,4.485034465789795,1847.04542883121,1208.037444064585,5973,0
3327.136430379691,2492.063720703125,4.4901862144470215,1847.0469814062083,1208.0368893652437,5974,0
3327.1387451676073,2486.2880859375,4.490501403808594,1847.0444557065728,1208.0383011310767,5975,0
3327.1410599557557,2509.791748046875,4.50846004486084,1847.0441272157964,1208.0330556262693,5976,0
3327.1433747436713,2514.07958984375,4.510436534881592,1847.0466126803442,1208.0349687781313,5977,0
3327.145689531587,2529.555908203125,4.520698547363281,1847.0434241724859,1208.0328714887403,5978,0
3327.148004319736,2532.82861328125,4.5305657386779785,1847.0459083147027,1208.036018245421,5979,0
3327.1503191076517,2544.820068359375,4.532052040100098,1847.044063435289,1208.0340905929372,5980,0
3327.1526338955673,2547.60986328125,4.535724639892578,1847.0460108447428,1208.0339646236564,5981,0
3327.154948683716,2567.536376953125,4.546176910400391,1847.0443733562342,1208.0324670576474,5982,0
3327.157263471632,2562.20703125,4.553782939910889,1847.0441880979151,1208.0342560244121,5983,0
3327.1595782595487,2583.423828125,4.557618141174316,1847.0446315640656,1208.0328105473372,5984,0
3327.161893047464,2592.08837890625,4.573739528656006,1847.0464651135696,1208.031888887026,5985,0
3327.16420783538,2599.564453125,4.571341514587402,1847.0454581601523,1208.0337122772407,5986,0
3327.1665226232963,2616.472412109375,4.585087776184082,1847.044949828176,1208.0340523660802,5987,0
3327.1688374114447,2628.446044921875,4.590756416320801,1847.0423638076502,1208.0334909923404,5988,0
3327.17115219936,2628.32080078125,4.601951599121094,1847.0441049186102,1208.0315047407473,5989,0
3327.173466987276,2639.34521484375,4.603935718536377,1847.044418624485,1208.0326611464247,5990,0
3327.175781775191,2659.1240234375,4.622870922088623,1847.0414648438289,1208.0308870081012,5991,0
3327.1780965631065,2656.746337890625,4.61660099029541,1847.0437170494704,1208.0310565704956,5992,0
3327.180411351022,2674.435302734375,4.630093574523926,1847.0448818255934,1208.0336178339523,5993,0
3327.182726138938,2678.744140625,4.6296563148498535,1847.0445920124396,1208.0326725352293,5994,0
3327.1850409268545,2699.550537109375,4.648499488830566,1847.041847345736,1208.0329579717002,5995,0
3327.187355714771,2703.64794921875,4.647863388061523,1847.0418924779906,1208.0342087450206,5996,0
3327.1896705026866,2718.1513671875,4.659577369689941,1847.041421970786,1208.0330855222433,5997,0
3327.191985290369,2731.880859375,4.66923189163208,1847.046379659786,1208.033163162488,5998,0
3327.194300078286,2733.040283203125,4.669658184051514,1847.0422601818227,1208.0313495547337,5999,0
3327.196614866201,2746.3486328125,4.682963848114014,1847.0396279008244,1208.0312741576083,6000,0
3327.1989296541165,2763.59521484375,4.69066858291626,1847.042392010697,1208.0323442938259,6001,0
3327.2012444420325,2774.42529296875,4.6974778175354,1847.0443172374523,1208.0317317881324,6002,0
3327.2035592299485,2766.819580078125,4.699470043182373,1847.0421602299607,1208.032357547627,6003,0
3327.205874017631,2781.087890625,4.704194068908691,1847.0426079741655,1208.030749531925,6004,0
3327.2081888055473,2792.2666015625,4.714278697967529,1847.0393738080481,1208.0323926386563,6005,0
3327.2105035934637,2800.257080078125,4.716324806213379,1847.0415249545918,1208.0306469708025,6006,0
3327.2128183811465,2795.88525390625,4.7234721183776855,1847.0407328261065,1208.0318531016476,6007,0
3327.2151331690625,2809.905029296875,4.732371807098389,1847.0423539435822,1208.029756458889,6008,0
3327.217447956978,2827.91455078125,4.740798473358154,1847.041651040504,1208.033070733941,6009,0
3327.2197627446612,2824.28125,4.739274978637695,1847.0412472178175,1208.0304758016248,6010,0
3327.222077532577,2836.47900390625,4.746315002441406,1847.0396228578256,1208.0298244963212,6011,0
3327.2243923204924,2833.8447265625,4.746176719665527,1847.0393877093186,1208.0312973942202,6012,0
3327.226707108176,2838.9619140625,4.749833106994629,1847.0396570229682,1208.0271472064744,6013,0
3327.2290218960916,2854.191650390625,4.756057262420654,1847.0413319046847,1208.0289705279438,6014,0
3327.2313366837734,2865.76025390625,4.764410495758057,1847.0439979638195,1208.0285066757515,6015,0
3327.2336514716885,2865.173095703125,4.765269756317139,1847.0404673787757,1208.026971638112,6016,0
3327.2359662593726,2877.0654296875,4.7720417976379395,1847.03999576561,1208.0304965501177,6017,0
3327.238281047288,2876.772705078125,4.775773525238037,1847.041200712604,1208.0309368306448,6018,0
3327.2405958349714,2895.8408203125,4.787604808807373,1847.0390529179444,1208.0279164141662,6019,0
3327.242910622887,2891.48291015625,4.783358097076416,1847.0426011654986,1208.027305187886,6020,0
3327.24522541057,2899.706298828125,4.792062759399414,1847.0411803917204,1208.0294684638134,6021,0
3327.247540198253,2911.70263671875,4.797380447387695,1847.0390705140405,1208.0290017766565,6022,0
3327.2498549861684,2919.1611328125,4.804993152618408,1847.0393826895033,1208.0277506351154,6023,0
3327.252169773852,2921.30078125,4.805922508239746,1847.039566630658,1208.0282030588733,6024,0
3327.2544845617676,2943.562744140625,4.828431606292725,1847.0390109181242,1208.0296793735138,6025,0
3327.2567993494513,2940.03564453125,4.818460464477539,1847.0390935920009,1208.0292312088318,6026,0
3327.259114137134,2947.804931640625,4.824645042419434,1847.040337694171,1208.0287265712395,6027,0
3327.2614289248168,2950.138427734375,4.826669692993164,1847.0400932921,1208.026202921655,6028,0
3327.2637437127332,2964.294921875,4.835625171661377,1847.0397066049447,1208.0294211247274,6029,0
3327.2660585004155,2969.99365234375,4.841736316680908,1847.0422054691892,1208.0270471091305,6030,0
3327.268373288099,2971.918212890625,4.8449931144714355,1847.0390334570582,1208.0291553475374,6031,0
3327.2706880757814,2985.93994140625,4.850055694580078,1847.0396595760076,1208.0278391219101,6032,0
3327.2730028636975,2992.20556640625,4.856823921203613,1847.0409264622585,1208.0286215022852,6033,0
3327.2753176513806,3002.513916015625,4.864965438842773,1847.0387806945953,1208.028117155164,6034,0
3327.277632439064,3003.921630859375,4.871074676513672,1847.037584576737,1208.0275444481226,6035,0
3327.2799472267466,3014.0009765625,4.87936544418335,1847.0378348589281,1208.0254715986946,6036,0
3327.2822620144307,3010.626708984375,4.871678352355957,1847.0379242367956,1208.0275274201647,6037,0
3327.2845768021134,3022.1494140625,4.879612445831299,1847.0369896263137,1208.0278811451003,6038,0
3327.286891589796,3021.473876953125,4.87654447555542,1847.0407005090597,1208.0267574863099,6039,0
3327.289206377711,3021.44287109375,4.875512599945068,1847.0394495662108,1208.0279477012855,6040,0
3327.2915211653935,3045.018798828125,4.895175457000732,1847.0373724473332,1208.0283770633664,6041,0
3327.293835953077,3048.533935546875,4.897595405578613,1847.037917235768,1208.0286794369572,6042,0
3327.2961507407595,3056.935546875,4.910773754119873,1847.0387041430029,1208.0287157596936,6043,0
3327.298465528443,3053.688720703125,4.897027969360352,1847.037441290147,1208.0274043807003,6044,0
3327.3007803161254,3062.34423828125,4.905663967132568,1847.0391283054735,1208.0276646424618,6045,0
3327.303095103809,3067.285888671875,4.908430099487305,1847.0387518413308,1208.0264760534856,6046,0
3327.3054098914918,3086.25439453125,4.922528266906738,1847.037330393208,1208.0276785362548,6047,0
3327.3077246789426,3086.61669921875,4.926148414611816,1847.038504480264,1208.029378353989,6048,0
3327.310039466625,3090.655029296875,4.929032325744629,1847.0402751098934,1208.0268652004534,6049,0
3327.3123542543085,3094.646484375,4.926450729370117,1847.0362552178692,1208.0280597154929,6050,0
3327.314669041991,3110.173095703125,4.94393253326416,1847.038330044683,1208.0284304283864,6051,0
3327.3169838296744,3120.43359375,4.945595741271973,1847.0375705640492,1208.0261965218551,6052,0
3327.319298617357,3126.921142578125,4.950616359710693,1847.0374091505776,1208.026215651097,6053,0
3327.321613405041,3131.96484375,4.957428455352783,1847.037937867852,1208.0253158234523,6054,0
3327.323928192723,3139.730224609375,4.960529804229736,1847.0374117975932,1208.0274854718016,6055,0
3327.3262429801734,3139.033447265625,4.96592903137207,1847.036915318016,1208.0261112091084,6056,0
3327.328557767856,3148.19873046875,4.969564914703369,1847.0363867254357,1208.0257871118793,6057,0
3327.3308725555394,3158.56494140625,4.974038124084473,1847.0361565817059,1208.0264597469584,6058,0
3327.3331873432226,3164.202392578125,4.974282741546631,1847.0370532807462,1208.0279542617445,6059,0
3327.335502130673,3183.30810546875,4.987945556640625,1847.0382677069185,1208.0275789219586,6060,0
3327.337816918356,3175.39306640625,4.991829872131348,1847.036106562072,1208.0283059372264,6061,0
3327.340131706039,3185.155029296875,5.0074944496154785,1847.0394181591926,1208.02705323003,6062,0
3327.3424464937216,3195.514404296875,4.997614860534668,1847.036194878273,1208.026365626576,6063,0
3327.3447612811715,3198.906982421875,4.999725341796875,1847.035445351703,1208.0279266283046,6064,0
3327.3470760688533,3203.130615234375,5.003843784332275,1847.0323207322122,1208.028638774109,6065,0
3327.349390856537,3224.065673828125,5.017190933227539,1847.0370880882929,1208.0278075069896,6066,0
3327.3517056439864,3225.27490234375,5.020350933074951,1847.0355618135598,1208.0270251517593,6067,0
3327.35402043167,3222.037841796875,5.013712406158447,1847.0357995780555,1208.0265707142894,6068,0
3327.3563352191195,3239.479736328125,5.026363849639893,1847.0341095771325,1208.0253472421884,6069,0
3327.3586500068036,3255.674560546875,5.037079334259033,1847.0341795233878,1208.0247076581206,6070,0
3327.360964794486,3260.5966796875,5.042842864990234,1847.0355850523129,1208.025670769675,6071,0
3327.3632795819367,3269.27294921875,5.046746730804443,1847.036272270838,1208.0259215800502,6072,0
3327.3655943696194,3275.354736328125,5.055268287658691,1847.0348053064536,1208.0275956083449,6073,0
3327.3679091570693,3288.77392578125,5.062883377075195,1847.03459361191,1208.0275141420514,6074,0
3327.370223944753,3289.90576171875,5.0605854988098145,1847.0338565030906,1208.0254144498583,6075,0
3327.372538732203,3307.5,5.08081579208374,1847.0344275372909,1208.02408827409,6076,0
3327.374853519886,3310.66552734375,5.07615327835083,1847.0343555994232,1208.0261699875653,6077,0
3327.3771683073364,3330.25927734375,5.0888519287109375,1847.0354571529174,1208.0276795334887,6078,0
3327.379483095019,3325.69677734375,5.086915493011475,1847.0325216556917,1208.0244789900994,6079,0
3327.3817978824695,3339.260986328125,5.096450328826904,1847.0344043949774,1208.02613574642,6080,0
3327.3841126701527,3353.49169921875,5.105731964111328,1847.0368102509758,1208.0258910190244,6081,0
3327.386427457603,3362.315673828125,5.112527847290039,1847.0351759034334,1208.027162605481,6082,0
3327.3887422452863,3370.475830078125,5.115443229675293,1847.0316367375856,1208.024820208933,6083,0
3327.391057032736,3376.17578125,5.119787216186523,1847.033761015766,1208.0266693565811,6084,0
3327.3933718201865,3373.90673828125,5.117988586425781,1847.0339064368507,1208.0257407781542,6085,0
3327.395686607869,3397.63525390625,5.133976459503174,1847.0317837691425,1208.0246395718846,6086,0
3327.3980013953196,3406.0771484375,5.142257213592529,1847.0317480452707,1208.0256890723813,6087,0
3327.400316182769,3412.9580078125,5.1417927742004395,1847.035334657751,1208.0253094250456,6088,0
3327.4026309704514,3438.0615234375,5.159496307373047,1847.0338918802327,1208.0264213320977,6089,0
3327.4049457579013,3435.60302734375,5.160179615020752,1847.031548020463,1208.026857994433,6090,0
3327.4072605453516,3453.2080078125,5.169381141662598,1847.0338183064746,1208.0242775290328,6091,0
3327.409575333035,3465.475341796875,5.178521633148193,1847.0347804677233,1208.025093967158,6092,0
3327.411890120485,3476.85546875,5.1968913078308105,1847.0357888555739,1208.023970223717,6093,0
3327.4142049079355,3484.09619140625,5.191343784332275,1847.0329065007863,1208.0230457061516,6094,0
3327.4165196956183,3489.933349609375,5.1987690925598145,1847.033720775232,1208.0246394537246,6095,0
3327.4188344830686,3506.67724609375,5.205977439880371,1847.0319922319654,1208.0253376823653,6096,0
3327.421149270519,3516.1025390625,5.213990688323975,1847.0325781963227,1208.0228471570113,6097,0
3327.4234640579684,3517.650390625,5.212955951690674,1847.0329602039685,1208.0229677923053,6098,0
3327.425778845419,3527.1943359375,5.221384525299072,1847.033448130901,1208.0260185266707,6099,0
3327.4280936331015,3535.673828125,5.226391315460205,1847.0332906456374,1208.0258908571398,6100,0
3327.4304084205523,3552.42041015625,5.234190464019775,1847.0313620091083,1208.0236843446307,6101,0
3327.432723208003,3564.96875,5.246593475341797,1847.031566803487,1208.0247678554992,6102,0
3327.435037995453,3582.27734375,5.255858898162842,1847.0320899947712,1208.024313692189,6103,0
3327.437352782903,3585.74853515625,5.259459972381592,1847.0329080862514,1208.026207935726,6104,0
3327.4396675705857,3600.150146484375,5.267521858215332,1847.0346477045127,1208.0239371594678,6105,0
3327.441982358036,3610.331298828125,5.275581359863281,1847.0310276372934,1208.023118418233,6106,0
3327.4442971454864,3625.48193359375,5.283519744873047,1847.0316800302141,1208.0244756657487,6107,0
3327.446611932936,3640.9130859375,5.295653343200684,1847.0314446935529,1208.022895703666,6108,0
3327.448926720386,3648.5078125,5.298595428466797,1847.0325140113735,1208.0241322637787,6109,0
3327.451241507837,3662.27001953125,5.308621406555176,1847.0320724847536,1208.0240052803017,6110,0
3327.4535562952865,3673.580322265625,5.318188667297363,1847.0334948662473,1208.021282959676,6111,0
3327.455871082737,3690.52685546875,5.327658176422119,1847.0326580115184,1208.0219888693061,6112,0
3327.458185870186,3698.30517578125,5.331128120422363,1847.032045904222,1208.0222497283187,6113,0
3327.4605006576367,3714.819091796875,5.341314792633057,1847.0306110568952,1208.0208316396554,6114,0
3327.462815445087,3723.210205078125,5.346118450164795,1847.0310036990168,1208.0229954140482,6115,0
3327.465130232537,3739.39111328125,5.3569111824035645,1847.0302140818824,1208.0221751774193,6116,0
3327.467445019987,3751.3388671875,5.365421772003174,1847.0314743014278,1208.0217735575397,6117,0
3327.4697598076705,3771.366943359375,5.379814147949219,1847.030980517001,1208.0220802690062,6118,0
3327.472074594888,3780.1103515625,5.3872904777526855,1847.0293187538703,1208.0231473512936,6119,0
3327.4743893823374,3797.59521484375,5.394909381866455,1847.0323963995384,1208.0215991693963,6120,0
3327.476704169788,3804.122314453125,5.403048992156982,1847.0323372841256,1208.0238621657413,6121,0
3327.4790189572377,3820.89501953125,5.409287929534912,1847.031801603807,1208.0219447382958,6122,0
3327.4813337446885,3834.509521484375,5.418395042419434,1847.0306239017439,1208.022145376356,6123,0
3327.483648532139,3841.064208984375,5.4232177734375,1847.0300867383899,1208.0207850947554,6124,0
3327.4859633195892,3847.1513671875,5.4290266036987305,1847.0297593697574,1208.0224599030507,6125,0
3327.488278107039,3859.6376953125,5.435318946838379,1847.031742612598,1208.024089152965,6126,0
3327.4905928944895,3881.26806640625,5.447916030883789,1847.029698597732,1208.021465773861,6127,0
3327.4929076819394,3880.19189453125,5.4464111328125,1847.0291093252954,1208.0231993773339,6128,0
3327.49522246939,3897.1435546875,5.459698677062988,1847.0281812913856,1208.0209479286086,6129,0
3327.49753725684,3912.01171875,5.470342636108398,1847.0280143741106,1208.0220169936842,6130,0
3327.4998520442896,3924.516845703125,5.474392414093018,1847.031522870457,1208.0224257707132,6131,0
3327.50216683174,3936.529296875,5.495052337646484,1847.0299104693097,1208.0197191392795,6132,0
3327.5044816191903,3947.838134765625,5.490444183349609,1847.0316158220496,1208.0215940197936,6133,0
3327.5067964064083,3963.908203125,5.49788236618042,1847.0311919274918,1208.021880670981,6134,0
3327.509111193858,3975.4638671875,5.510103702545166,1847.0280269214236,1208.021882142967,6135,0
3327.5114259813085,3981.71875,5.511119365692139,1847.0297854513303,1208.0218602613138,6136,0
3327.513740768758,4003.563232421875,5.527284145355225,1847.0282517267485,1208.0191315780407,6137,0
3327.5160555562074,4018.127197265625,5.5352396965026855,1847.0291500632904,1208.0216978428264,6138,0
3327.518370343657,4026.15625,5.537893295288086,1847.0278878832241,1208.0217021207636,6139,0
3327.5206851308744,4030.7978515625,5.545342922210693,1847.027177428997,1208.021323771598,6140,0
3327.522999918325,4042.14794921875,5.5479207038879395,1847.0286910452473,1208.0209824754277,6141,0
3327.5253147057747,4064.205322265625,5.562282562255859,1847.0297644137963,1208.0211308233893,6142,0
3327.527629493225,4068.2216796875,5.56449031829834,1847.0285771268902,1208.020783821236,6143,0
3327.5299442806754,4089.478271484375,5.577051162719727,1847.0281701092797,1208.0214684523205,6144,0
3327.5322590678934,4094.269775390625,5.5848259925842285,1847.027625987552,1208.0194215709373,6145,0
3327.534573855343,4103.46240234375,5.5895676612854,1847.0275928212895,1208.0200458409681,6146,0
3327.536888642793,4130.287109375,5.603979587554932,1847.0294643507352,1208.0188752360257,6147,0
3327.539203430244,4134.7626953125,5.610099792480469,1847.0292550691463,1208.0202662371985,6148,0
3327.541518217461,4138.88134765625,5.609363079071045,1847.0284752945493,1208.02018488564,6149,0
3327.543833004911,4154.84716796875,5.617008209228516,1847.0275771092615,1208.0206807790034,6150,0
3327.546147792362,4167.6162109375,5.626542091369629,1847.030094523576,1208.0206352607963,6151,0
3327.548462579811,4174.583984375,5.63149356842041,1847.0270429866584,1208.0199098902656,6152,0
3327.550777367029,4186.85302734375,5.640023231506348,1847.0283607396198,1208.0208566505437,6153,0
3327.553092154479,4205.82470703125,5.64796257019043,1847.0280471860024,1208.02153370442,6154,0
3327.555406941929,4215.51171875,5.6552228927612305,1847.0271055354642,1208.0200451753012,6155,0
3327.557721729147,4228.140625,5.664289474487305,1847.0264906359478,1208.020303453297,6156,0
3327.560036516597,4231.443359375,5.667881965637207,1847.0312161103582,1208.021883390553,6157,0
3327.5623513040473,4245.779296875,5.674149990081787,1847.0279002018433,1208.020689635939,6158,0
3327.564666091265,4256.3720703125,5.677704334259033,1847.0281570671843,1208.0210756649326,6159,0
3327.566980878715,4270.6484375,5.688521385192871,1847.0283742014326,1208.0192205038868,6160,0
3327.5692956661646,4278.32958984375,5.694529056549072,1847.026008681618,1208.0185797074853,6161,0
3327.5716104533813,4280.04931640625,5.699592113494873,1847.025172027317,1208.0205379080423,6162,0
3327.573925240831,4305.671875,5.708390235900879,1847.0273751913128,1208.0197256035258,6163,0
3327.5762400282815,4304.7412109375,5.709390640258789,1847.0251715325694,1208.020043179475,6164,0
3327.578554815499,4314.54638671875,5.7177629470825195,1847.0273105727908,1208.0205372993862,6165,0
3327.5808696029485,4336.7373046875,5.729592800140381,1847.0257284467123,1208.0169847259594,6166,0
3327.5831843903998,4354.1748046875,5.735720634460449,1847.026381765603,1208.0196677193896,6167,0
3327.585499177617,4345.96484375,5.7339959144592285,1847.0256282037396,1208.0189987434464,6168,0
3327.5878139650667,4358.90185546875,5.74167537689209,1847.0263983624566,1208.0196806194579,6169,0
