time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1717.4724731445312,-0.12474438548088074,0.19611306488513947,2114.9232568177968,950.0450656267351,291,0
1717.4933471679688,-0.0706203281879425,0.19611304998397827,2114.6128169139056,949.8027205809079,292,0
1717.51416015625,-0.10581713914871216,0.19611302018165588,2114.967639887798,949.8738817394393,293,0
1717.5349731445312,-0.13886448740959167,0.19615378975868225,2115.013263195849,949.8202483676341,294,0
1717.5558471679688,-0.023401588201522827,0.19614355266094208,2114.650474244416,949.813400670699,295,0
1717.57666015625,0.0022792816162109375,0.19615043699741364,2114.6456088403747,949.7218750552884,296,0
1717.5974731445312,-0.11922299861907959,0.1961299031972885,2114.925469852849,949.8393410404361,297,0
1717.6183471679688,-0.1661870777606964,0.19613343477249146,2114.9338841279855,949.9622527061241,298,0
1717.63916015625,-0.08042213320732117,0.19612665474414825,2114.6507180907956,949.8229288360773,299,0
1717.6599731445312,-0.07972609996795654,0.1961401253938675,2114.747049257278,949.6511510315272,300,0
1717.6808471679688,-0.11805522441864014,0.1961130052804947,2114.866784109727,949.8162280132634,301,0
1717.70166015625,-0.03500571846961975,0.19611307978630066,2114.762435348041,949.6905552270453,302,0
1717.7224731445312,-0.17291826009750366,0.19615033268928528,2114.938703270256,949.7370598027989,303,0
1717.7433471679688,0.016462862491607666,0.19612325727939606,2114.2855441998154,949.6053061297092,304,0
1717.76416015625,-0.03360256552696228,0.19611304998397827,2114.869042100952,949.6360106380093,305,0
1717.7849731445312,-0.1391368806362152,0.19614700973033905,2114.63384167012,949.776487743558,306,0
1717.8058471679688,0.03060421347618103,0.19614021480083466,2114.8056188993614,949.7965522030978,307,0
1717.82666015625,0.022655516862869263,0.19615384936332703,2114.5631072428273,949.7924458673504,308,0
1717.8474731445312,-0.17873990535736084,0.1961129903793335,2114.88461254736,949.6997498932244,309,0
1717.8683471679688,-0.0894353985786438,0.1961129903793335,2114.930480388755,949.8737077227462,310,0
1717.88916015625,-0.049530476331710815,0.19612661004066467,2114.7884333724865,949.9114232471004,311,0
1717.9099731445312,-0.08204427361488342,0.19611647725105286,2115.0731629670813,949.7080592277225,312,0
1717.9308471679688,-0.14487341046333313,0.19611303508281708,2114.8617402847553,949.7406038404519,313,0
1717.95166015625,-0.054113686084747314,0.1961231827735901,2114.5175091888764,949.7974330274997,314,0
1717.9724731445312,-0.14278703927993774,0.19611984491348267,2114.9090223258922,949.9205717627581,315,0
1717.9933471679688,-0.3021601140499115,0.1961130052804947,2115.0803987888517,949.7301944756218,316,0
1718.01416015625,0.004943430423736572,0.19611306488513947,2114.5388087325887,949.7306289402818,317,0
1718.0349731445312,-0.1016877293586731,0.19611984491348267,2114.8700550882327,949.709699541234,318,0
1718.0558471679688,-0.08560401201248169,0.19614700973033905,2114.706877613454,949.8199822132557,319,0
1718.07666015625,0.019496053457260132,0.19613341987133026,2114.4787332921514,949.7936073285697,320,0
1718.0974731445312,0.07868143916130066,0.1961367428302765,2114.233486624524,949.6386245103348,321,0
1718.1183471679688,-0.07219898700714111,0.19615043699741364,2114.955967612374,949.9149193979486,322,0
1718.13916015625,0.053679853677749634,0.19613000750541687,2114.5699358169154,949.6470290172341,323,0
1718.1599731445312,0.024614602327346802,0.19613663852214813,2114.743296548309,949.7305106219067,324,0
1718.1808471679688,-0.04277002811431885,0.1961129903793335,2114.420458818448,949.5270593212738,325,0
1718.20166015625,-0.05281490087509155,0.19611310958862305,2114.704786951164,949.8105549431691,326,0
1718.2224731445312,-0.1186867356300354,0.1961163729429245,2114.7149655369144,949.8745620584824,327,0
1718.2433471679688,-0.12552961707115173,0.19614022970199585,2114.7894310501792,949.7934593254811,328,0
1718.26416015625,-0.16970694065093994,0.19615043699741364,2115.105902366973,949.9238215985761,329,0
1718.2849731445312,-0.003414154052734375,0.19615380465984344,2114.737521037056,949.5995832451271,330,0
1718.3058471679688,-0.13087674975395203,0.19611304998397827,2114.805351540627,949.8633459974976,331,0
1718.32666015625,0.11118355393409729,0.19611306488513947,2114.2295633269036,949.7123674629458,332,0
1718.3474731445312,-0.09939554333686829,0.1961231529712677,2114.7686244270835,949.7504019179726,333,0
1718.3683471679688,-0.05488339066505432,0.19612322747707367,2114.800580736872,949.8523403646658,334,0
1718.38916015625,-0.14824923872947693,0.1961129605770111,2114.868730581387,949.8477776549589,335,0
1718.4099731445312,0.09468433260917664,0.19611307978630066,2114.418219106244,949.9337813735965,336,0
1718.4308471679688,-0.20235562324523926,0.19615384936332703,2114.816503762524,949.7922957973598,337,0
1718.45166015625,-0.07410719990730286,0.19615033268928528,2114.8562096734886,949.8136367778018,338,0
1718.4724731445312,-0.0714031457901001,0.1961469054222107,2114.758446607045,949.6919717028541,339,0
1718.4933471679688,0.08542433381080627,0.19614702463150024,2114.015037431194,949.742240822593,340,0
1718.51416015625,-0.23925462365150452,0.19614353775978088,2115.0869268964484,949.9059418527584,341,0
1718.5349731445312,-0.04753267765045166,0.19613327085971832,2114.725337523237,949.7678565708837,342,0
1718.5558471679688,-0.16230788826942444,0.19615033268928528,2114.878672241706,949.8100382951214,343,0
1718.57666015625,-0.12634581327438354,0.19615378975868225,2114.9339673284794,950.0449611148609,344,0
1718.5974731445312,-0.12425500154495239,0.19612661004066467,2114.808215268857,949.9219016699907,345,0
1718.6183471679688,-0.2787491977214813,0.19611310958862305,2115.1189302363146,949.7162930466219,346,0
1718.63916015625,-0.2029215693473816,0.19611309468746185,2114.8125981983317,949.9322399511893,347,0
1718.6599731445312,-0.036359578371047974,0.19615033268928528,2114.877064229242,949.6873271218361,348,0
1718.6808471679688,-0.03518757224082947,0.19611304998397827,2114.60760356318,949.5555983295259,349,0
1718.70166015625,-0.13365250825881958,0.19615386426448822,2114.846696507613,949.9622936988861,350,0
1718.7224731445312,-0.18354740738868713,0.19613339006900787,2114.8529494500217,949.8193622063575,351,0
1718.7433471679688,0.01881745457649231,0.19615380465984344,2114.652693800034,949.8560992870342,352,0
1718.76416015625,-0.15014967322349548,0.19615383446216583,2115.182391725607,949.7884314823735,353,0
1718.7849731445312,0.0009266138076782227,0.19611306488513947,2114.5917467389836,949.780587370409,354,0
1718.8058471679688,-0.09440016746520996,0.19615377485752106,2114.7766682512274,949.8232486538623,355,0
1718.82666015625,-0.21274682879447937,0.19615384936332703,2114.8927047288234,949.969668002607,356,0
1718.8474731445312,-0.16556012630462646,0.19615380465984344,2114.7427631173346,949.7275829469104,357,0
1718.8683471679688,-0.0726710855960846,0.19613005220890045,2114.9544941652157,949.8752524743061,358,0
1718.88916015625,-0.20232334733009338,0.19612663984298706,2114.84780590017,949.9272419488618,359,0
1718.9099731445312,-0.08433583378791809,0.19611984491348267,2114.923455178476,949.5878022183184,360,0
1718.9308471679688,-0.07523652911186218,0.19613680243492126,2114.9952941292877,949.7202716085576,361,0
1718.95166015625,-0.2241670787334442,0.19613328576087952,2114.8484599007043,949.935007726329,362,0
1718.9724731445312,-0.07548496127128601,0.19611647725105286,2114.689379467673,949.5678523816533,363,0
1718.9933471679688,-0.1058623194694519,0.19611310958862305,2114.988690242187,949.7594378822937,364,0
1719.01416015625,-0.1746559739112854,0.1961163729429245,2114.7314084196764,949.7724636413972,365,0
1719.0349731445312,-0.20361590385437012,0.19615037739276886,2114.888586268716,949.8241136719248,366,0
1719.0558471679688,-0.1717146635055542,0.19611310958862305,2114.901252749969,949.9220960746704,367,0
1719.07666015625,-0.0417824387550354,0.19611641764640808,2114.8587546326467,949.8032747140174,368,0
1719.0974731445312,-0.12877699732780457,0.1961400806903839,2114.847868728339,949.7468393560614,369,0
1719.1183471679688,-0.00502893328666687,0.19615042209625244,2114.554139077433,949.7151966355235,370,0
1719.13916015625,-0.06432178616523743,0.19611649215221405,2114.759181712934,949.6935087097088,371,0
1719.1599731445312,0.0028301775455474854,0.1961130052804947,2114.6346708830524,949.7220354405935,372,0
1719.1808471679688,-0.0477156937122345,0.19612658023834229,2114.6928777400535,949.6630957404014,373,0
1719.20166015625,-0.1353321671485901,0.19615377485752106,2115.161818844212,949.967458942272,374,0
1719.2224731445312,-0.054045289754867554,0.19615043699741364,2115.003318879988,949.7420614503017,375,0
1719.2433471679688,-0.20728307962417603,0.19614017009735107,2114.9754730655513,949.9278104998641,376,0
1719.26416015625,-0.13426810503005981,0.19615383446216583,2114.70686323456,949.8758965873697,377,0
1719.2849731445312,-0.29416513442993164,0.19615386426448822,2115.1472585716606,949.8719494229936,378,0
1719.3058471679688,0.04188087582588196,0.19615037739276886,2114.661447080426,949.9561544688958,379,0
1719.32666015625,0.07015624642372131,0.19615381956100464,2114.401099653788,949.7690569363715,380,0
1719.3474731445312,0.015360146760940552,0.19615036249160767,2114.295314925715,949.8903626341222,381,0
1719.3683471679688,-0.10176968574523926,0.19615380465984344,2114.5846660704096,949.5906978264082,382,0
1719.38916015625,-0.12474533915519714,0.19615384936332703,2114.8399349998604,949.8712170176545,383,0
1719.4099731445312,-0.12497526407241821,0.19615375995635986,2114.635698879895,949.7767859923845,384,0
1719.4308471679688,-0.11697530746459961,0.19615380465984344,2114.8477631186765,949.7559688170944,385,0
1719.45166015625,0.04322618246078491,0.19615384936332703,2114.709210737862,949.4829038443778,386,0
1719.4724731445312,-0.09532937407493591,0.19615384936332703,2114.6967125722003,949.9131450084138,387,0
1719.4933471679688,-0.18288353085517883,0.19615383446216583,2115.050847537124,949.6346368974007,388,0
1719.51416015625,-0.13258486986160278,0.19615043699741364,2114.9540654811117,950.0067493523796,389,0
1719.5349731445312,-0.33978915214538574,0.19615375995635986,2115.1284837560497,949.9724822355779,390,0
1722.9307861328125,-0.16319787502288818,0.19614359736442566,2114.8984339854383,949.9290076068181,391,0
1722.9515991210938,-0.12138605117797852,0.19612322747707367,2114.846398363142,950.0408676717485,392,0
1722.9724731445312,-0.3176926374435425,0.19615380465984344,2115.020035094573,950.0197963514319,393,0
1722.9932861328125,-0.03668177127838135,0.19615043699741364,2114.6881554220936,950.1138239657474,394,0
1723.0140991210938,-0.2534239888191223,0.19615381956100464,2115.006812354133,950.003071057673,395,0
1723.0349731445312,-0.24625319242477417,0.19615380465984344,2114.9913238743625,950.0620006437471,396,0
1723.0557861328125,-0.22325700521469116,0.19615384936332703,2115.028099141352,950.0633874279378,397,0
1723.0765991210938,-0.17928820848464966,0.19614355266094208,2115.0228251527615,950.0035070818944,398,0
1723.0974731445312,-0.2666240930557251,0.19615380465984344,2115.041595881556,950.0666816968611,399,0
1723.1182861328125,-0.3591305613517761,0.19615386426448822,2114.9954316938342,949.9635068379981,400,0
1723.1390991210938,-0.09075164794921875,0.19615378975868225,2114.814915990289,950.0538154491061,401,0
1723.1599731445312,-0.14636766910552979,0.19615043699741364,2114.8798325758085,950.0040584173374,402,0
1723.1807861328125,-0.3388693332672119,0.19615380465984344,2114.9264193849626,950.1282260914121,403,0
1723.2015991210938,-0.30338042974472046,0.19615384936332703,2115.004235646756,950.0495310645905,404,0
1723.2224731445312,-0.2813079357147217,0.19615383446216583,2114.8072073546764,950.0509833804665,405,0
1723.2432861328125,-0.4135892391204834,0.19615377485752106,2114.9977273537015,950.0244569524592,406,0
1723.2640991210938,-0.3040112257003784,0.1961333304643631,2114.88918050094,950.1406068038907,407,0
1723.2849731445312,-0.4724234938621521,0.19615380465984344,2114.9141081557095,950.0485757719371,408,0
1723.3057861328125,-0.3359566330909729,0.19615381956100464,2114.882499474859,949.9577023037095,409,0
1723.3265991210938,-0.40712058544158936,0.19615039229393005,2114.996442227498,950.0039050147361,410,0
1723.3474731445312,-0.377585232257843,0.19615383446216583,2114.9945674158216,950.0040465945941,411,0
1723.3682861328125,-0.23855817317962646,0.19615384936332703,2114.9219363205757,950.0045492894809,412,0
1723.3890991210938,-0.3719446659088135,0.19615381956100464,2115.139732209468,949.978582336296,413,0
1723.4099731445312,-0.011376917362213135,0.19615384936332703,2114.83447459293,950.0458974725814,414,0
1723.4307861328125,-0.13131994009017944,0.19615381956100464,2114.97784700054,950.0724220394895,415,0
1723.4515991210938,-0.10004472732543945,0.19615040719509125,2114.9508520010163,949.7855577836519,416,0
1723.4724731445312,-0.13635438680648804,0.19611984491348267,2115.047348943066,949.764132693751,417,0
1723.4932861328125,-0.16632214188575745,0.19615036249160767,2114.8914877215807,949.7882355185386,418,0
1723.5140991210938,-0.19057464599609375,0.19615384936332703,2114.880853462959,949.8336610401687,419,0
1723.5349731445312,-0.10972756147384644,0.19615384936332703,2114.8966841867723,949.886384222621,420,0
1723.5557861328125,-0.039381563663482666,0.19615381956100464,2114.9227099112345,949.7539474997891,421,0
1723.5765991210938,-0.1846650242805481,0.19615381956100464,2114.9505055493787,949.8222039401934,422,0
1723.5974731445312,0.09375125169754028,0.19615381956100464,2114.276559631587,949.768493521987,423,0
1723.6182861328125,-0.08747127652168274,0.19615384936332703,2114.823918210577,949.9216348830785,424,0
1723.6390991210938,-0.2864493727684021,0.19613680243492126,2115.090085926738,949.8767668137646,425,0
1723.6599731445312,-0.34468793869018555,0.19615380465984344,2115.1515388687967,949.6856704201566,426,0
1723.6807861328125,-0.14714482426643372,0.19615381956100464,2114.7625350504245,949.6929511317401,427,0
1723.7015991210938,-0.07096326351165771,0.19615384936332703,2114.583779525316,949.7202557816219,428,0
1723.7224731445312,0.02903077006340027,0.19615384936332703,2114.51802042955,949.9012005402944,429,0
1723.7432861328125,-0.20722636580467224,0.19615386426448822,2115.0125651854205,949.8983883952925,430,0
1723.7640991210938,-0.05204707384109497,0.19615381956100464,2115.050533668295,949.9107831075721,431,0
1723.7849731445312,-0.044480741024017334,0.19615381956100464,2114.924304319851,949.8170183353812,432,0
1723.8057861328125,-0.0654439628124237,0.19615384936332703,2115.136718680767,950.0091282143078,433,0
1723.8265991210938,-0.07495936751365662,0.19615380465984344,2115.011904854191,949.7324200056846,434,0
1723.8474731445312,0.06738373637199402,0.19615380465984344,2114.419473765867,949.8712639243148,435,0
1724.9724731445312,-0.03826171159744263,0.19613336026668549,2115.093144144466,950.0056413194984,436,0
1724.9932861328125,-0.11282587051391602,0.19611980020999908,2115.1669660507714,949.5616745217857,437,0
1725.0140991210938,-0.15528911352157593,0.19611984491348267,2115.1521730119243,950.005797207192,438,0
1725.0349731445312,0.042886883020401,0.19612999260425568,2114.6646210016233,949.9504611805228,439,0
1725.0557861328125,-0.1025201678276062,0.19611309468746185,2114.9092071746986,949.9093065205051,440,0
1725.0765991210938,-0.09925070405006409,0.1961265504360199,2114.8595181201536,949.8678155875924,441,0
1725.0974731445312,0.05889827013015747,0.19612647593021393,2114.554077322852,950.2723507986251,442,0
1725.1182861328125,0.04990255832672119,0.19611307978630066,2114.404349438248,949.8880495774737,443,0
1725.1390991210938,0.08879181742668152,0.19611303508281708,2114.419508348803,949.7100600711269,444,0
1725.1599731445312,0.010987013578414917,0.19611310958862305,2114.393493777167,949.6811631237682,445,0
1725.1807861328125,0.056180745363235474,0.19611646234989166,2114.107568249977,949.8064547343877,446,0
1725.2015991210938,-0.12262499332427979,0.1961129903793335,2114.9304957569857,949.8629859083151,447,0
1725.2224731445312,-0.03559654951095581,0.19614696502685547,2114.6906373849893,949.7192287466457,448,0
1725.2432861328125,-0.2468852996826172,0.19615378975868225,2115.07915800155,949.9338335962293,449,0
1725.2640991210938,-0.13492465019226074,0.19614018499851227,2115.2022073605062,949.804830916823,450,0
1725.2849731445312,0.04859921336174011,0.19615040719509125,2114.572735224724,949.9492397045474,451,0
1725.3057861328125,-0.09587833285331726,0.19615043699741364,2114.6225725729796,949.8010206239484,452,0
1725.3265991210938,-0.11207005381584167,0.19614700973033905,2115.277517445958,949.8420821306997,453,0
1725.3474731445312,0.0745769739151001,0.19615380465984344,2114.8816718007006,949.3096549875564,454,0
1725.3682861328125,0.06562891602516174,0.19615377485752106,2114.7235272351436,949.8048752289865,455,0
1725.3890991210938,-0.16582387685775757,0.19615380465984344,2114.9445202830802,949.9241606315995,456,0
1725.4099731445312,-0.11365985870361328,0.1961366832256317,2115.098789348837,949.7879956545944,457,0
1725.4307861328125,-0.1097821593284607,0.19614358246326447,2115.0533527832677,949.8058336885723,458,0
1725.4515991210938,0.13138535618782043,0.19615384936332703,2114.423111711132,949.9415645311501,459,0
1725.472412109375,0.03321784734725952,0.19615375995635986,2114.7793774674806,949.6694653583796,460,0
1725.4932250976562,-0.07051238417625427,0.19615386426448822,2114.9925392070736,949.828691089432,461,0
1725.5140991210938,-0.07155293226242065,0.19615386426448822,2114.986222442709,949.8725173094892,462,0
1725.534912109375,0.023600608110427856,0.19615034759044647,2114.8708228477262,949.6793387775274,463,0
1725.5557250976562,-0.08842262625694275,0.19615384936332703,2114.8837393366257,949.7801224431956,464,0
1725.5765991210938,-0.032021164894104004,0.19615383446216583,2115.0356623807415,949.7121676385543,465,0
1725.597412109375,-0.07559821009635925,0.19615377485752106,2115.1465140017576,949.8821993096416,466,0
1725.6182250976562,0.0028100013732910156,0.19615383446216583,2114.8777047891294,949.8090637506306,467,0
1725.6390991210938,-0.13279056549072266,0.19615384936332703,2115.1190558317667,950.1293869135673,468,0
1725.659912109375,-0.09698370099067688,0.19615381956100464,2114.81927925445,949.9561528344655,469,0
1725.6807250976562,-0.2059468924999237,0.19615386426448822,2115.0910003280146,949.8209036015206,470,0
1725.7015991210938,-0.06253987550735474,0.19615384936332703,2114.8917540548714,949.8719981498936,471,0
1725.722412109375,-0.06952458620071411,0.19615381956100464,2114.924737443714,949.7694562141658,472,0
1725.7432250976562,-0.023691266775131226,0.19615380465984344,2114.779198315946,950.0087946146848,473,0
1725.7640991210938,-0.11883366107940674,0.19615375995635986,2115.0135487832617,950.0946316082096,474,0
1725.784912109375,0.004966080188751221,0.19615036249160767,2115.0438363676376,949.9544242213444,475,0
1725.8057250976562,0.06379273533821106,0.19614364206790924,2114.6026041111954,949.8842342517722,476,0
1725.8265991210938,0.012547075748443604,0.19611310958862305,2114.337742138442,949.8240275894817,477,0
1725.847412109375,-0.020536690950393677,0.19615040719509125,2114.985201354037,949.8448461647126,478,0
1725.8682250976562,0.004323691129684448,0.19615386426448822,2115.01855402457,949.8499286694108,479,0
1725.8890991210938,0.017009973526000977,0.19615033268928528,2114.673652675477,950.0100240254524,480,0
1725.909912109375,-0.05666890740394592,0.1961435228586197,2114.9960727792627,949.6660722722711,481,0
1725.972412109375,0.0313449501991272,0.1961367279291153,2114.768813710879,949.6504103984761,482,0
1725.9932250976562,-0.08070343732833862,0.1961163878440857,2115.0546361047986,949.8213832418804,483,0
1726.0140991210938,-0.05587881803512573,0.19613006711006165,2114.882589485166,949.7699644528034,484,0
1726.034912109375,-0.026797115802764893,0.19613683223724365,2115.0322343120706,949.9090018067624,485,0
1726.0557250976562,-0.06322234869003296,0.19611310958862305,2114.7976253683146,950.0998063316731,486,0
1726.0765991210938,-0.00363275408744812,0.1961197555065155,2114.6588735895502,949.9120150042442,487,0
1726.097412109375,-0.13013482093811035,0.19611303508281708,2115.1238251047603,949.6823663206227,488,0
1726.1182250976562,0.028285831212997437,0.19615384936332703,2114.6586448061144,949.6106725348062,489,0
1726.1390991210938,-0.036374062299728394,0.1961163729429245,2114.7131378739064,949.6454522931864,490,0
1726.159912109375,-0.2608558237552643,0.19611980020999908,2114.9703257407655,949.864471922009,491,0
1726.1807250976562,0.00703507661819458,0.19611307978630066,2114.3712029947233,949.8362441590108,492,0
1726.2015991210938,-0.08068561553955078,0.19614700973033905,2114.810087428825,949.7655658788937,493,0
1726.222412109375,0.010225951671600342,0.19615386426448822,2114.8744397018227,950.008982077976,494,0
1726.2432250976562,-0.08667963743209839,0.19615037739276886,2114.957761855113,950.0515073756875,495,0
1726.2640991210938,-0.14561977982521057,0.19611647725105286,2114.987805812728,949.7716331171594,496,0
1726.284912109375,-0.09051406383514404,0.19613336026668549,2114.8921864275244,949.6925103409017,497,0
1726.3057250976562,-0.10841509699821472,0.19615036249160767,2114.871159504555,949.6111241117214,498,0
1726.3265991210938,-0.05591621994972229,0.19614021480083466,2115.153128093464,949.9204348643266,499,0
1726.347412109375,-0.07610484957695007,0.1961401402950287,2114.699320304545,949.9115093928585,500,0
1726.3682250976562,-0.09283781051635742,0.1961130052804947,2114.468108508571,950.0540831385724,501,0
1726.3890991210938,-0.11259093880653381,0.1961299031972885,2114.9025844686334,949.7398898301791,502,0
1726.409912109375,0.028110414743423462,0.19615037739276886,2114.6213038795904,949.8924307973509,503,0
1726.4307250976562,-0.009896516799926758,0.19614700973033905,2114.900226141445,949.52183352147,504,0
1726.4515991210938,-0.044057697057724,0.19615383446216583,2114.715788345135,949.7569880187785,505,0
1726.472412109375,-0.051183849573135376,0.19614362716674805,2114.6995470502907,950.0078138787985,506,0
1726.4932250976562,0.01758834719657898,0.19612325727939606,2114.8958485802923,949.5316215681519,507,0
1726.5140991210938,-0.12932023406028748,0.19614700973033905,2115.0286156178286,949.848242923017,508,0
1726.534912109375,0.005365192890167236,0.19611641764640808,2114.4557197814493,949.6872433326577,509,0
1726.5557250976562,-0.3127343952655792,0.19612319767475128,2115.196928843215,949.8742178393159,510,0
1726.5765991210938,-0.06983420252799988,0.19615043699741364,2115.089878866239,949.7535796224396,511,0
1726.597412109375,-0.2085987627506256,0.19615375995635986,2115.1122680395765,949.8554503253727,512,0
1726.6182250976562,-0.16447985172271729,0.19614699482917786,2114.8293506404434,949.7389672709745,513,0
1726.6390991210938,-0.03722989559173584,0.19615381956100464,2114.863093592525,949.914921063112,514,0
1726.659912109375,-0.00906229019165039,0.19613680243492126,2114.586947312899,949.9570937732507,515,0
1726.6807250976562,-0.04687762260437012,0.1961163729429245,2114.9922546441317,949.5637484267872,516,0
1726.7015991210938,-0.16144567728042603,0.19614359736442566,2114.8363423249466,949.8449209637012,517,0
1726.722412109375,0.037433117628097534,0.19612658023834229,2114.5829340466407,949.6125114163856,518,0
1726.7432250976562,-0.03361010551452637,0.1961163729429245,2114.7071930678126,949.8585480935827,519,0
1726.7640991210938,-0.11073696613311768,0.1961164027452469,2114.9417673814514,950.0068064425284,520,0
1726.784912109375,-0.1963454782962799,0.19615384936332703,2115.1723630481165,949.8959165662053,521,0
1726.8057250976562,-0.17343628406524658,0.19611309468746185,2115.0326108920085,949.800848234279,522,0
1726.8265991210938,-0.21827399730682373,0.19611304998397827,2115.0524480839745,949.7324798398752,523,0
1726.847412109375,-0.1206713318824768,0.19611306488513947,2115.0199166120924,949.8747124134117,524,0
1726.8682250976562,-0.1438184380531311,0.19612662494182587,2114.971689792222,949.9347332059863,525,0
1726.8890991210938,-0.10303348302841187,0.19611302018165588,2115.0078162349123,949.7586907664231,526,0
1726.909912109375,-0.07597613334655762,0.19611302018165588,2114.9885098719687,949.8727622808718,527,0
1726.9307250976562,-0.10847529768943787,0.19611304998397827,2114.9539468692324,949.9254613055981,528,0
1726.9515991210938,-0.11231893301010132,0.1961095631122589,2115.087426877458,949.5391506948848,529,0
1726.972412109375,-0.02552586793899536,0.19611302018165588,2114.8833967836085,949.5799944453842,530,0
1726.9932250976562,0.029430866241455078,0.19611309468746185,2114.61142381027,949.776893779029,531,0
1727.0140991210938,-0.14943218231201172,0.1961129754781723,2114.9927115444348,949.8023964686075,532,0
1727.034912109375,-0.026312440633773804,0.19611987471580505,2115.003847339859,949.641278371626,533,0
1727.0557250976562,-0.18582695722579956,0.19611644744873047,2115.1533648758987,949.8637518105984,534,0
1727.0765991210938,-0.05299490690231323,0.19612319767475128,2114.9994199705134,949.9627946511849,535,0
1727.097412109375,0.059397876262664795,0.1961265355348587,2114.645579650589,949.5932892538005,536,0
1727.1182250976562,0.021467149257659912,0.19615381956100464,2114.3493827826287,949.6503473254119,537,0
1727.1390991210938,-0.11736911535263062,0.19613684713840485,2114.954819382036,949.7058809346091,538,0
1727.159912109375,-0.11670100688934326,0.19612663984298706,2114.838989512165,949.7971777171741,539,0
1727.1807250976562,-0.08733895421028137,0.19614021480083466,2115.018848767953,949.8400035549314,540,0
1727.2015991210938,-0.10811501741409302,0.19611309468746185,2114.718956982062,950.0517388689848,541,0
1727.222412109375,-0.0050376057624816895,0.19614015519618988,2114.770887393582,950.1052352100426,542,0
1727.2432250976562,-0.02795824408531189,0.19612322747707367,2114.8444937066224,949.6802762480568,543,0
1727.2640991210938,-0.10327562689781189,0.19612324237823486,2114.7190564743796,949.7480940419435,544,0
1727.284912109375,-0.23991400003433228,0.19614700973033905,2114.907794035203,949.821274445273,545,0
1727.3057250976562,-0.14241471886634827,0.19613343477249146,2115.1255633007577,949.696949437144,546,0
1727.3265991210938,-0.11676228046417236,0.19615386426448822,2114.9864846917058,949.8349013474777,547,0
1727.347412109375,-0.20737385749816895,0.19615037739276886,2115.0942950831127,950.0060853798446,548,0
1727.3682250976562,-0.09373694658279419,0.19614362716674805,2114.4746388557915,949.5951474689725,549,0
1727.3890991210938,-0.13169795274734497,0.19614015519618988,2114.7592621650288,950.0497197088889,550,0
1727.409912109375,0.024973779916763306,0.1961366832256317,2114.7758858823086,949.75889040551,551,0
1727.4307250976562,-0.025874406099319458,0.19615378975868225,2114.60689239793,949.8251031269618,552,0
1727.4515991210938,-0.04656791687011719,0.19613328576087952,2114.67114260277,949.9065098734069,553,0
1727.472412109375,-0.189458966255188,0.19614695012569427,2115.0005416421473,949.78033549791,554,0
1727.4932250976562,-0.10491475462913513,0.1961163729429245,2114.7142793107737,949.8769728871065,555,0
1727.5140991210938,0.07750120759010315,0.19611302018165588,2114.380739949442,949.826832779323,556,0
1727.534912109375,-0.07618319988250732,0.19612997770309448,2114.9136652590455,949.8877802271327,557,0
1727.5557250976562,0.02462822198867798,0.19611307978630066,2114.7037632370816,949.8077403382102,558,0
1727.5765991210938,-0.05882549285888672,0.1961129754781723,2114.784725542298,950.0583477469003,559,0
1727.597412109375,-0.18579909205436707,0.19611304998397827,2115.0183201579207,949.7913832411626,560,0
1727.6182250976562,-0.04529246687889099,0.1961265504360199,2114.774201322604,949.9097166810849,561,0
1727.6390991210938,-0.08915171027183533,0.19613684713840485,2114.9640357157696,949.8814598179338,562,0
1727.659912109375,-0.06395620107650757,0.1961333304643631,2114.562448300215,949.7656964858625,563,0
1727.6807250976562,-0.10948330163955688,0.19611306488513947,2114.8265015199327,949.6893008596572,564,0
1727.7015991210938,-0.03138729929924011,0.1961197406053543,2114.4031256471853,949.7150799644321,565,0
1727.722412109375,-0.056962281465530396,0.1961130052804947,2114.655596206598,949.7178611054998,566,0
1727.7432250976562,-0.0967220664024353,0.19611309468746185,2114.9288247887994,949.9193273437576,567,0
1727.7640991210938,0.0680592954158783,0.19615043699741364,2114.453135281562,949.7480739339582,568,0
1727.784912109375,-0.19882601499557495,0.19614700973033905,2115.0858995340877,949.8943635498725,569,0
1727.8057250976562,-0.13831603527069092,0.19615381956100464,2114.7457105095036,949.8753624348839,570,0
1727.8265991210938,-0.06743621826171875,0.19614696502685547,2114.8601443204734,949.8683074953324,571,0
1727.847412109375,-0.09171542525291443,0.19613006711006165,2114.6757268425567,950.0451626643137,572,0
1727.8682250976562,-0.14763504266738892,0.19611647725105286,2114.811337980762,949.9674281710933,573,0
1727.8890380859375,-0.06609711050987244,0.19611980020999908,2114.6808524912085,949.6119400874119,574,0
1727.9098510742188,-0.01731625199317932,0.1961231827735901,2114.5271728292814,949.7534019691157,575,0
1727.9307250976562,-0.09029185771942139,0.19614015519618988,2114.8852689527125,949.7327874192837,576,0
1727.9515380859375,-0.03276291489601135,0.19611303508281708,2114.5489856742483,950.003755518375,577,0
1727.9723510742188,0.0001958310604095459,0.1961366981267929,2114.734409045609,950.0567707913452,578,0
1727.9932250976562,-0.12741222977638245,0.19614355266094208,2114.720635710035,949.7832989395873,579,0
1728.0140380859375,-0.05134081840515137,0.19613677263259888,2114.800547612334,949.8716968751463,580,0
1728.0348510742188,0.0007351934909820557,0.19611307978630066,2114.426004776691,949.802655702056,581,0
