time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3336.441920302323,2262.217529296875,1.6963938474655151,1845.5093272582455,1207.8912328276633,9918,0
3336.444235117713,2261.182373046875,1.6949321031570435,1845.5080758642746,1207.8936753026262,9919,0
3336.446549933103,2258.044921875,1.6936265230178833,1845.5068498344751,1207.8908172636197,9920,0
3336.4488647484923,2261.73681640625,1.6941027641296387,1845.5163372166576,1207.891686532898,9921,0
3336.4511795638828,2257.2529296875,1.6931833028793335,1845.512780924037,1207.8861059561566,9922,0
3336.4534943792733,2259.304931640625,1.693376064300537,1845.511542135652,1207.8905148859897,9923,0
3336.4558091946624,2260.774169921875,1.693875789642334,1845.5094270096722,1207.894729092028,9924,0
3336.4581240100524,2258.43408203125,1.693165898323059,1845.511255770354,1207.8933766694392,9925,0
3336.460438825675,2259.15087890625,1.6946293115615845,1845.513326379851,1207.8879241471595,9926,0
3336.462753641065,2257.87890625,1.6950960159301758,1845.5084635898177,1207.8952391723699,9927,0
3336.465068456456,2258.977783203125,1.694393515586853,1845.5066851025836,1207.8968930277263,9928,0
3336.467383272078,2259.214599609375,1.6935451030731201,1845.5102405256846,1207.8913921608034,9929,0
3336.469698087468,2257.91943359375,1.6927872896194458,1845.5123977568246,1207.891868111614,9930,0
3336.47201290309,2258.3173828125,1.693063497543335,1845.5083977981917,1207.8917089730667,9931,0
3336.47432771848,2256.72802734375,1.692250370979309,1845.515594587044,1207.8880742650579,9932,0
3336.476642534103,2261.349365234375,1.6938482522964478,1845.506664615191,1207.8928207722718,9933,0
3336.478957349725,2258.3017578125,1.6940844058990479,1845.5146007870073,1207.894568646536,9934,0
3336.481272165114,2258.68408203125,1.6936970949172974,1845.51159330784,1207.8892647347016,9935,0
3336.4835869807366,2257.30322265625,1.6933189630508423,1845.5118412556003,1207.8954231761315,9936,0
3336.485901796359,2255.10595703125,1.693735122680664,1845.5095230688607,1207.8918839333742,9937,0
3336.4882166119814,2255.328125,1.6926196813583374,1845.513932979892,1207.8924373175455,9938,0
3336.4905314273715,2258.74169921875,1.693483829498291,1845.512173361248,1207.887926501853,9939,0
3336.4928462429943,2253.96484375,1.692691683769226,1845.5126471719268,1207.891320991847,9940,0
3336.4951610586168,2257.61474609375,1.692825436592102,1845.5088577213346,1207.890564812562,9941,0
3336.4974758742396,2259.361328125,1.693419098854065,1845.513679982097,1207.8907450062043,9942,0
3336.499790689862,2254.445556640625,1.6917104721069336,1845.5095358270544,1207.8917040952426,9943,0
3336.5021055054845,2256.82373046875,1.6928656101226807,1845.5129406979725,1207.8925287575798,9944,0
3336.50442032134,2257.844482421875,1.694200038909912,1845.5115571469591,1207.8897342698378,9945,0
3336.5067351369626,2257.661865234375,1.6926732063293457,1845.5072248027611,1207.897255412343,9946,0
3336.5090499525854,2258.163818359375,1.6935720443725586,1845.5128912247044,1207.8908576993404,9947,0
3336.5113647682083,2254.926513671875,1.692726731300354,1845.511419649416,1207.8857223961847,9948,0
3336.513679584064,2256.64404296875,1.692495346069336,1845.5066303361,1207.8943789148943,9949,0
3336.5159943996864,2256.07080078125,1.6929727792739868,1845.5104867539267,1207.8981883989038,9950,0
3336.5183092153093,2254.69287109375,1.6927528381347656,1845.5154620938763,1207.8879718201474,9951,0
3336.520624031165,2256.028076171875,1.6944067478179932,1845.5094111548615,1207.8889674545583,9952,0
3336.5229388467874,2255.654296875,1.692409873008728,1845.5145921394821,1207.8930657939513,9953,0
3336.525253662643,2256.3505859375,1.6926988363265991,1845.5088820404817,1207.893288396871,9954,0
3336.5275684782655,2253.912353515625,1.691693902015686,1845.5105923469432,1207.8898770855271,9955,0
3336.5298832941207,2255.58251953125,1.6923561096191406,1845.5142888964544,1207.8894364364598,9956,0
3336.5321981099764,2254.743408203125,1.6922287940979004,1845.5131540572247,1207.8922239072203,9957,0
3336.5345129255984,2255.17236328125,1.6929770708084106,1845.5093097048405,1207.8913011841532,9958,0
3336.5368277414536,2257.24365234375,1.6937241554260254,1845.5086143345538,1207.893075999911,9959,0
3336.539142557309,2256.187255859375,1.6924941539764404,1845.5113565305753,1207.8977712874769,9960,0
3336.5414573731646,2254.3544921875,1.6932777166366577,1845.5108094177754,1207.892049331767,9961,0
3336.5437721890203,2256.587158203125,1.6929197311401367,1845.5087429298871,1207.8924588004493,9962,0
3336.5460870048755,2254.069091796875,1.692326545715332,1845.5154299465887,1207.8926083254055,9963,0
3336.5484018207308,2255.233154296875,1.6945163011550903,1845.510043797397,1207.8959193856872,9964,0
3336.5507166365865,2257.04052734375,1.6930067539215088,1845.5153943469475,1207.8941539710363,9965,0
3336.553031452442,2255.268310546875,1.691918969154358,1845.517163885648,1207.8925097544452,9966,0
3336.5553462682974,2255.94873046875,1.6939058303833008,1845.514776071309,1207.8882365928869,9967,0
3336.557661084153,2257.146484375,1.693245530128479,1845.506756469643,1207.8937479836152,9968,0
3336.559975900009,2255.63427734375,1.6929606199264526,1845.5112153293624,1207.8914293013431,9969,0
3336.562290716097,2258.453369140625,1.6928749084472656,1845.5103181304494,1207.893233760718,9970,0
3336.5646055319526,2256.038818359375,1.6944761276245117,1845.507306869079,1207.8923930198187,9971,0
3336.5669203478083,2254.609375,1.693925380706787,1845.5171607805094,1207.889602215059,9972,0
3336.5692351638963,2254.87451171875,1.6934329271316528,1845.5101783083028,1207.8938522275084,9973,0
3336.571549979752,2255.212646484375,1.692826747894287,1845.5091689182639,1207.890613127754,9974,0
3336.573864795607,2254.854248046875,1.6929455995559692,1845.511877768139,1207.8908638351397,9975,0
3336.576179611695,2255.865966796875,1.6925650835037231,1845.51146340742,1207.8931194942502,9976,0
3336.5784944277834,2256.741943359375,1.6944845914840698,1845.5164855511327,1207.886496170075,9977,0
3336.5808092436396,2255.6640625,1.6923648118972778,1845.5115150386591,1207.889947018183,9978,0
3336.583124059728,2258.408447265625,1.6930031776428223,1845.5081427498717,1207.8917624759638,9979,0
3336.585438875816,2254.600830078125,1.6926254034042358,1845.51171699777,1207.8933127234118,9980,0
3336.587753691672,2257.363525390625,1.6932605504989624,1845.510473183019,1207.8883894750475,9981,0
3336.5900685077604,2253.436767578125,1.6914554834365845,1845.5166201640827,1207.8874772221648,9982,0
3336.592383323848,2257.501953125,1.6933808326721191,1845.512092156384,1207.8896032162043,9983,0
3336.5946981399356,2257.092041015625,1.6934561729431152,1845.509990880165,1207.8953825146775,9984,0
3336.597012956024,2257.685302734375,1.6934212446212769,1845.5128949555956,1207.8953223385156,9985,0
3336.599327772112,2255.863037109375,1.6915628910064697,1845.5093260682897,1207.8918588600802,9986,0
3336.6016425882,2254.746826171875,1.6915960311889648,1845.5114579867954,1207.8892723460237,9987,0
3336.6039574042884,2253.151123046875,1.6922563314437866,1845.5139120836734,1207.891846338336,9988,0
3336.606272220377,2253.544677734375,1.6935564279556274,1845.5141304094384,1207.8949029087125,9989,0
3336.6085870364655,2258.549072265625,1.6932082176208496,1845.5151132766625,1207.8903394271285,9990,0
3336.610901852554,2254.774169921875,1.6926817893981934,1845.5128555719343,1207.8915847986038,9991,0
3336.6132166688744,2256.52880859375,1.6927634477615356,1845.51486478424,1207.8907201397683,9992,0
3336.615531484963,2256.8564453125,1.6928364038467407,1845.5125502453009,1207.8900942602606,9993,0
3336.6178463010515,2255.7294921875,1.6944996118545532,1845.514305739199,1207.8891665714277,9994,0
3336.620161117372,2255.414794921875,1.6923383474349976,1845.5123754099106,1207.8925739933659,9995,0
3336.6224759334605,2256.18505859375,1.693180799484253,1845.5097612114264,1207.8874291292755,9996,0
3336.624790749549,2256.914306640625,1.6928012371063232,1845.5180131385298,1207.8864736850467,9997,0
3336.627105565871,2257.854736328125,1.6935969591140747,1845.5112274607404,1207.893051118519,9998,0
3336.6294203819584,2255.53857421875,1.693097472190857,1845.508292149547,1207.8930019184659,9999,0
3336.63173519828,2254.33935546875,1.6926088333129883,1845.5111482875311,1207.8910893375862,10000,0
3336.634050014601,2258.0390625,1.695014238357544,1845.514706207784,1207.88720707706,10001,0
3336.6363648306888,2252.445068359375,1.6912564039230347,1845.5157965402009,1207.8866183247633,10002,0
3336.63867964701,2253.4638671875,1.6921789646148682,1845.508534820307,1207.8953881495263,10003,0
3336.6409944633315,2258.28955078125,1.6938533782958984,1845.5106860784333,1207.8963810373864,10004,0
3336.643309279652,2253.29443359375,1.6917097568511963,1845.5082425790486,1207.8941634253667,10005,0
3336.6456240959733,2254.4140625,1.6919124126434326,1845.5076939712712,1207.895979631722,10006,0
3336.647938912295,2254.468994140625,1.6915658712387085,1845.5132046659814,1207.8899182223977,10007,0
3336.650253728615,2253.764404296875,1.691656470298767,1845.5114620197228,1207.8916140206502,10008,0
3336.6525685449365,2255.153564453125,1.6935007572174072,1845.5145743438015,1207.8896970968856,10009,0
3336.654883361257,2256.254638671875,1.6923985481262207,1845.5143655867646,1207.893675608156,10010,0
3336.6571981775787,2253.828125,1.6927990913391113,1845.519723430267,1207.889449519248,10011,0
3336.6595129939,2254.070068359375,1.6930949687957764,1845.5088752868598,1207.8904341294933,10012,0
3336.6618278102214,2253.131103515625,1.693102240562439,1845.5127150722967,1207.8900365013906,10013,0
3336.664142626542,2255.3525390625,1.6926016807556152,1845.5109201521425,1207.888011284754,10014,0
3336.6664574430965,2255.69482421875,1.6926450729370117,1845.510717244894,1207.88934258545,10015,0
3336.6687722594174,2251.37890625,1.6918798685073853,1845.5170817182945,1207.8926196597502,10016,0
3336.671087075739,2255.6396484375,1.6930160522460938,1845.5177074110677,1207.8895809167159,10017,0
3336.673401892293,2256.083984375,1.6928541660308838,1845.5127446566146,1207.8917020006263,10018,0
3336.6757167086134,2253.2841796875,1.692146897315979,1845.5110780554824,1207.894629751399,10019,0
3336.678031525168,2253.5537109375,1.6914371252059937,1845.5098539417586,1207.892643842881,10020,0
3336.6803463414885,2253.24267578125,1.6918727159500122,1845.5119652847939,1207.8894784191093,10021,0
3336.682661158043,2254.904052734375,1.6926640272140503,1845.5127943942996,1207.885599968939,10022,0
3336.684975974364,2255.16259765625,1.6930384635925293,1845.5110199391895,1207.8911088803736,10023,0
3336.6872907909183,2256.929443359375,1.69369375705719,1845.5124938602512,1207.8904100542356,10024,0
3336.6896056074715,2253.849365234375,1.6922162771224976,1845.507423166709,1207.889539027316,10025,0
3336.6919204240257,2253.99755859375,1.692299246788025,1845.5126385877093,1207.8946548948595,10026,0
3336.6942352403466,2256.678466796875,1.692546010017395,1845.5116402780873,1207.8937468970487,10027,0
3336.696550056901,2252.803955078125,1.691629409790039,1845.509398734356,1207.8938422022482,10028,0
3336.6988648734546,2254.903076171875,1.692143440246582,1845.5125159629497,1207.8922477213835,10029,0
3336.7011796900088,2253.63623046875,1.692183494567871,1845.5066961600598,1207.8949810446175,10030,0
3336.7034945065625,2252.360107421875,1.6920722723007202,1845.510672913902,1207.892644767704,10031,0
3336.7058093231162,2255.153076171875,1.6927101612091064,1845.5125746100273,1207.894611527841,10032,0
3336.7081241396695,2252.851318359375,1.6916619539260864,1845.5138968885049,1207.8922104962655,10033,0
3336.710438956223,2254.201904296875,1.6916100978851318,1845.5029802121378,1207.8956036751208,10034,0
3336.7127537730103,2252.491455078125,1.6917872428894043,1845.5115189826836,1207.895932051511,10035,0
3336.7150685895645,2255.3974609375,1.6930450201034546,1845.509669602638,1207.8921947985027,10036,0
3336.717383406119,2252.06298828125,1.691328763961792,1845.5127243867844,1207.8923210240357,10037,0
3336.7196982226724,2254.353515625,1.6929022073745728,1845.5083769202138,1207.8960038086161,10038,0
3336.722013039459,2254.01611328125,1.6924920082092285,1845.5107832678511,1207.88988773377,10039,0
3336.7243278560136,2254.586181640625,1.692505121231079,1845.5084477612982,1207.8897414649407,10040,0
3336.7266426728,2254.266845703125,1.6915991306304932,1845.510744153077,1207.8892047838813,10041,0
3336.728957489355,2255.27734375,1.692469835281372,1845.514604761487,1207.8843376341522,10042,0
3336.731272306141,2255.220947265625,1.6929876804351807,1845.5141118569895,1207.8907588551929,10043,0
3336.733587122695,2253.049072265625,1.6916497945785522,1845.5162381596083,1207.8881138134823,10044,0
3336.735901939482,2254.32373046875,1.6931548118591309,1845.512966700432,1207.8876295271973,10045,0
3336.7382167562682,2255.783447265625,1.6932682991027832,1845.5102265219348,1207.8895849939215,10046,0
3336.7405315728224,2251.5537109375,1.6926114559173584,1845.510263368025,1207.8953967798655,10047,0
3336.7428463896094,2253.9912109375,1.6924066543579102,1845.511374833959,1207.8887828728496,10048,0
3336.745161206396,2253.685302734375,1.6924864053726196,1845.5124491881108,1207.8906639292854,10049,0
3336.7474760231826,2252.176513671875,1.6915706396102905,1845.5135201256776,1207.8919384288438,10050,0
3336.74979083997,2255.3349609375,1.6940944194793701,1845.509113046191,1207.894062559505,10051,0
3336.7521056567566,2258.290283203125,1.6926007270812988,1845.5097584564994,1207.8931419847056,10052,0
3336.7544204735436,2254.911376953125,1.692945957183838,1845.514586178307,1207.8903657371677,10053,0
3336.7567352903307,2255.377685546875,1.692504644393921,1845.5066548412576,1207.8924085673416,10054,0
3336.759050107117,2254.6826171875,1.6920636892318726,1845.514716248826,1207.8928124998529,10055,0
3336.761364923903,2255.17431640625,1.6927012205123901,1845.5098727896418,1207.8908762868439,10056,0
3336.7636797406894,2252.653564453125,1.69158935546875,1845.5108451924812,1207.8943972509169,10057,0
3336.7659945574765,2253.493896484375,1.6928633451461792,1845.5138490890038,1207.8912579703485,10058,0
3336.768309374496,2255.7490234375,1.6933324337005615,1845.5152267970382,1207.8873733418832,10059,0
3336.7706241912824,2257.7109375,1.6954913139343262,1845.5106794299504,1207.8968986034845,10060,0
3336.7729390080694,2253.494384765625,1.6920467615127563,1845.5175216557361,1207.8881418233636,10061,0
3336.775253825089,2254.40673828125,1.6920030117034912,1845.5144311753381,1207.8893172175335,10062,0
3336.777568641876,2256.810791015625,1.6928627490997314,1845.513398662714,1207.89071369552,10063,0
3336.7798834588957,2250.92431640625,1.6923428773880005,1845.5107508154315,1207.8902029826781,10064,0
3336.782198275683,2252.128662109375,1.6915167570114136,1845.5109376024002,1207.8889320921232,10065,0
3336.784513092703,2254.513671875,1.6941214799880981,1845.5080992845221,1207.8919998433403,10066,0
3336.7868279094896,2253.166748046875,1.6916790008544922,1845.5102637846137,1207.892023176593,10067,0
3336.789142726509,2254.191162109375,1.6927634477615356,1845.50657930245,1207.8940791297687,10068,0
3336.7914575435284,2253.675537109375,1.6915526390075684,1845.5096502829429,1207.8912956458184,10069,0
3336.7937723605482,2250.7431640625,1.6919221878051758,1845.5113506962107,1207.8910058935019,10070,0
3336.796087177335,2254.502197265625,1.6921738386154175,1845.517430222465,1207.8885873850152,10071,0
3336.798401994355,2253.27734375,1.6932955980300903,1845.5120500069959,1207.8900502472254,10072,0
3336.8007168113745,2253.10205078125,1.691676139831543,1845.5102500210428,1207.8900445561535,10073,0
3336.803031628394,2255.287109375,1.6930888891220093,1845.5102132801492,1207.8932322420662,10074,0
3336.8053464454133,2254.8564453125,1.6921706199645996,1845.510617217305,1207.8959276143632,10075,0
3336.807661262433,2252.67822265625,1.691784381866455,1845.5188406526338,1207.888291591673,10076,0
3336.8099760794526,2255.697998046875,1.6925368309020996,1845.5157031984718,1207.891418614035,10077,0
3336.8122908964724,2255.806884765625,1.6929986476898193,1845.520380182417,1207.8880056258947,10078,0
3336.814605713725,2258.85693359375,1.6943230628967285,1845.5131765043857,1207.8920360000309,10079,0
3336.816920530744,2255.058837890625,1.6945534944534302,1845.5153257229804,1207.8925149388826,10080,0
3336.8192353477625,2253.882080078125,1.6931593418121338,1845.5093070684786,1207.8940807275758,10081,0
3336.821550164782,2254.921142578125,1.6929142475128174,1845.513497444848,1207.8917525377215,10082,0
3336.823864982035,2254.9619140625,1.6923167705535889,1845.513235509,1207.890875209037,10083,0
3336.8261797990544,2253.568115234375,1.6919032335281372,1845.510373867863,1207.8933866853856,10084,0
3336.8284946163067,2252.988037109375,1.6932443380355835,1845.515464984701,1207.8937115402084,10085,0
3336.830809433327,2256.6923828125,1.693482518196106,1845.5124148153043,1207.8908254430955,10086,0
3336.833124250579,2257.13720703125,1.6927826404571533,1845.5103714483537,1207.8910830092923,10087,0
3336.835439067599,2255.941162109375,1.6929956674575806,1845.5111052531965,1207.8939218637938,10088,0
3336.837753884851,2252.36474609375,1.6914039850234985,1845.5106577967626,1207.8950801597257,10089,0
3336.840068702104,2252.911865234375,1.6914697885513306,1845.51048259052,1207.8950999299398,10090,0
3336.8423835191234,2257.37548828125,1.6940453052520752,1845.516788955446,1207.889824786662,10091,0
3336.844698336376,2254.271728515625,1.6919549703598022,1845.5146204963266,1207.892489735275,10092,0
3336.847013153628,2253.768798828125,1.6917978525161743,1845.5092606605258,1207.892020215448,10093,0
3336.8493279708814,2254.77099609375,1.6916899681091309,1845.508801525851,1207.8897648412815,10094,0
3336.851642788134,2252.843994140625,1.692154049873352,1845.5132913408786,1207.888626975152,10095,0
3336.8539576053863,2255.526123046875,1.6926755905151367,1845.5197566999875,1207.887159381301,10096,0
3336.856272422639,2255.5927734375,1.6935535669326782,1845.5088406061614,1207.8949824988001,10097,0
3336.8585872398917,2254.798583984375,1.6946349143981934,1845.5114829382187,1207.8913113613362,10098,0
3336.860902057144,2251.60595703125,1.6915887594223022,1845.5150224732256,1207.8895591430044,10099,0
3336.8632168743966,2250.44970703125,1.691556692123413,1845.5123952566103,1207.8921682202158,10100,0
3336.8655316916493,2255.128173828125,1.6926454305648804,1845.5120453565996,1207.892974203059,10101,0
3336.8678465091343,2253.094970703125,1.69211745262146,1845.5104111919075,1207.890401951814,10102,0
3336.870161326387,2257.606689453125,1.6936661005020142,1845.5082637988426,1207.8912049569237,10103,0
3336.872476143639,2253.132080078125,1.6937079429626465,1845.5152962718537,1207.8916733432477,10104,0
3336.874790960891,2250.9619140625,1.6913611888885498,1845.5154387150947,1207.8896177401386,10105,0
3336.8771057783756,2255.32861328125,1.6922701597213745,1845.5182348585706,1207.8895798246847,10106,0
3336.879420595628,2253.228759765625,1.6920944452285767,1845.5033873552413,1207.8946639995984,10107,0
3336.8817354131133,2253.24609375,1.6916389465332031,1845.5125652778445,1207.8925742426352,10108,0
3336.884050230366,2250.44921875,1.6913928985595703,1845.5073835542842,1207.8952288622322,10109,0
3336.886365047851,2253.502685546875,1.6924583911895752,1845.5107965645566,1207.8954906237277,10110,0
3336.888679865336,2253.07275390625,1.6919676065444946,1845.5117532175213,1207.8911636152848,10111,0
3336.8909946825884,2253.69970703125,1.6927545070648193,1845.510298091781,1207.8936322307866,10112,0
3336.893309500074,2252.4375,1.6910252571105957,1845.5163974323427,1207.891507041133,10113,0
3336.8956243175594,2252.34521484375,1.6913892030715942,1845.5114019131527,1207.895677400554,10114,0
3336.8979391350445,2256.23193359375,1.6932857036590576,1845.515726140297,1207.8882249105404,10115,0
3336.9002539525295,2254.16064453125,1.693065881729126,1845.5072072601506,1207.895145937039,10116,0
3336.902568770015,2253.082763671875,1.6922026872634888,1845.5141541464704,1207.8960723513492,10117,0
3336.9048835872672,2251.380615234375,1.6910481452941895,1845.5097739833975,1207.893259080618,10118,0
3336.907198404986,2251.697998046875,1.6914581060409546,1845.5112613594142,1207.8888948267997,10119,0
3336.909513222471,2251.8310546875,1.6913472414016724,1845.5124915951428,1207.8932639993918,10120,0
3336.911828039956,2253.386474609375,1.6918017864227295,1845.5130643618304,1207.8921580078966,10121,0
3336.914142857441,2251.8095703125,1.6909558773040771,1845.517553388166,1207.891947352365,10122,0
3336.916457674927,2251.01904296875,1.69142484664917,1845.5076838083085,1207.894885505706,10123,0
3336.918772492413,2252.428466796875,1.6914751529693604,1845.512708106275,1207.893161504875,10124,0
3336.9210873101306,2255.9697265625,1.6921277046203613,1845.514104489798,1207.891755691148,10125,0
3336.923402127616,2254.773681640625,1.693093180656433,1845.511188593753,1207.8915484610557,10126,0
3336.9257169451016,2248.82470703125,1.6904480457305908,1845.5138872221794,1207.8897587532927,10127,0
3336.92803176282,2252.97216796875,1.691279411315918,1845.5145205881724,1207.8915206569125,10128,0
3336.930346580304,2252.492431640625,1.6916937828063965,1845.509345943884,1207.8928026750473,10129,0
3336.932661398022,2252.54052734375,1.6910150051116943,1845.5072026339835,1207.8972432487333,10130,0
3336.934976215507,2251.556396484375,1.6913141012191772,1845.5074121721498,1207.8946637984914,10131,0
3336.937291033225,2251.513427734375,1.6914165019989014,1845.5064751653017,1207.8946733844648,10132,0
3336.939605850943,2251.83203125,1.691280722618103,1845.5080776802126,1207.8942291822327,10133,0
3336.941920668428,2256.29638671875,1.6922128200531006,1845.516034065181,1207.8896712176713,10134,0
3336.9442354861467,2253.532958984375,1.6920675039291382,1845.5123604652135,1207.888559789715,10135,0
3336.946550303865,2253.6416015625,1.6917775869369507,1845.51117595022,1207.894748071901,10136,0
3336.9488651215825,2253.21875,1.6929357051849365,1845.5087770693458,1207.8908667122787,10137,0
3336.9511799393013,2254.460205078125,1.6922874450683594,1845.5102110483374,1207.8894953769914,10138,0
3336.9534947567863,2251.87841796875,1.691346526145935,1845.5101835820863,1207.8913421284333,10139,0
3336.955809574505,2253.0908203125,1.6930522918701172,1845.5105730431549,1207.8947619046457,10140,0
3336.9581243922225,2254.599365234375,1.6920534372329712,1845.5118196190765,1207.8900133710206,10141,0
3336.960439210174,2251.31298828125,1.691236138343811,1845.5151320362447,1207.8915205440383,10142,0
3336.962754027892,2250.116455078125,1.691130518913269,1845.5165911059698,1207.8914431360017,10143,0
3336.96506884561,2253.214111328125,1.693225383758545,1845.5150303967057,1207.8909568959953,10144,0
3336.9673836633283,2252.957763671875,1.6917680501937866,1845.5133802438056,1207.8916941659327,10145,0
3336.969698481046,2253.01513671875,1.6918070316314697,1845.5098476597027,1207.8930618777617,10146,0
3336.972013298998,2252.625244140625,1.6930948495864868,1845.5114789091126,1207.8948731341561,10147,0
3336.974328116715,2254.548828125,1.6927660703659058,1845.5126034197733,1207.8901148965624,10148,0
3336.9766429344336,2254.701171875,1.692603588104248,1845.5082783724274,1207.8970482691052,10149,0
3336.978957752384,2254.760986328125,1.6926848888397217,1845.5164611287073,1207.8918011915484,10150,0
3336.981272570102,2253.778076171875,1.6925746202468872,1845.5159871637952,1207.8902629454635,10151,0
3336.983587388053,2254.03076171875,1.691827654838562,1845.5063467908446,1207.896465010376,10152,0
3336.985902205771,2252.342529296875,1.6915593147277832,1845.5114667863904,1207.8908003787174,10153,0
3336.9882170237215,2254.058837890625,1.6923820972442627,1845.5154440761544,1207.8861436113964,10154,0
3336.990531841673,2253.42626953125,1.6917524337768555,1845.5120747476349,1207.8912370671505,10155,0
3336.9928466593906,2253.61962890625,1.6935954093933105,1845.5178693711073,1207.8914838215962,10156,0
3336.9951614773418,2252.149169921875,1.6911927461624146,1845.5093310249213,1207.8918505697463,10157,0
3336.9974762952925,2253.41943359375,1.6918103694915771,1845.5137487084385,1207.8906496701707,10158,0
3336.999791113244,2252.6943359375,1.6915860176086426,1845.5097602812207,1207.8961039923247,10159,0
3337.002105931195,2252.376953125,1.691576600074768,1845.5132150765019,1207.8907536104355,10160,0
3337.004420749146,2249.76806640625,1.6922974586486816,1845.5070433582557,1207.8938448765157,10161,0
3337.0067355670963,2251.843017578125,1.6923792362213135,1845.5160151233968,1207.893102494441,10162,0
3337.0090503850474,2248.731201171875,1.6905853748321533,1845.5073137367267,1207.8924478789545,10163,0
3337.0113652029986,2251.34521484375,1.691307783126831,1845.5132963058422,1207.8925462828984,10164,0
3337.013680020949,2250.213623046875,1.6908963918685913,1845.5113540601108,1207.8898764664725,10165,0
3337.0159948389005,2251.1572265625,1.691540002822876,1845.5085407494923,1207.8955962614123,10166,0
3337.0183096568508,2252.16748046875,1.6912944316864014,1845.5112165240748,1207.8894824155461,10167,0
3337.020624475035,2252.221923828125,1.6920433044433594,1845.513262076849,1207.8935656870385,10168,0
3337.022939292986,2251.4541015625,1.6914324760437012,1845.5143020087116,1207.8917285328228,10169,0
3337.0252541109367,2254.186767578125,1.691878318786621,1845.5135527756506,1207.8951340309711,10170,0
3337.027568929121,2252.002197265625,1.691948413848877,1845.509128095945,1207.895773923577,10171,0
3337.0298837470714,2250.884765625,1.692083477973938,1845.5094599098732,1207.8928464997143,10172,0
3337.032198565255,2254.075439453125,1.6923140287399292,1845.5121046608383,1207.8984738794609,10173,0
3337.0345133832066,2250.44970703125,1.6912562847137451,1845.5164133819535,1207.8866320350553,10174,0
3337.03682820139,2250.344970703125,1.6908358335494995,1845.509027990269,1207.8900992490746,10175,0
3337.0391430193413,2249.886962890625,1.6910845041275024,1845.5166439026368,1207.8882026013025,10176,0
3337.041457837525,2251.83544921875,1.6917428970336914,1845.516851914962,1207.8892710555865,10177,0
3337.043772655708,2252.515869140625,1.6927165985107422,1845.5150616188253,1207.885244659536,10178,0
3337.046087473891,2253.128662109375,1.693005084991455,1845.5091718016608,1207.894707383261,10179,0
3337.0484022918417,2253.43408203125,1.6933869123458862,1845.5103388628143,1207.8886461834213,10180,0
3337.050717110026,2249.28857421875,1.6904140710830688,1845.5123843156975,1207.887675546514,10181,0
3337.0530319282097,2252.1875,1.692402720451355,1845.5110464528525,1207.8911265497125,10182,0
3337.055346746394,2250.33740234375,1.690448522567749,1845.5150294430264,1207.8907560501852,10183,0
3337.0576615645778,2255.39599609375,1.6921656131744385,1845.5145222169501,1207.8911582281914,10184,0
3337.059976382762,2253.316162109375,1.6922016143798828,1845.5110327679613,1207.8911779538716,10185,0
3337.0622912009458,2250.373779296875,1.691049575805664,1845.511044149431,1207.8889806702866,10186,0
3337.0646060191293,2249.519287109375,1.6907860040664673,1845.5094696891233,1207.8933194664246,10187,0
3337.066920837546,2252.82666015625,1.6929595470428467,1845.5056264247069,1207.8938809528863,10188,0
3337.06923565573,2250.2822265625,1.6920802593231201,1845.5091009941052,1207.8961267342584,10189,0
3337.071550473914,2250.81201171875,1.6922166347503662,1845.5111130972875,1207.8885067647666,10190,0
3337.0738652923305,2249.30078125,1.6912368535995483,1845.5108191547822,1207.8917296944578,10191,0
3337.076180110514,2252.78125,1.6911512613296509,1845.5108922217917,1207.8890545830034,10192,0
3337.078494928698,2249.914794921875,1.6910760402679443,1845.5106413897804,1207.8887975877135,10193,0
3337.0808097471145,2250.047607421875,1.690650224685669,1845.5141951659461,1207.887762181282,10194,0
3337.0831245652985,2251.041748046875,1.691487193107605,1845.513638925219,1207.8918808178296,10195,0
3337.085439383715,2251.03564453125,1.6909199953079224,1845.5124295946825,1207.888688382015,10196,0
3337.0877542018984,2252.00341796875,1.692581057548523,1845.5098853824754,1207.8959691871275,10197,0
3337.0900690203152,2253.5869140625,1.692791223526001,1845.5166446904584,1207.8863863494314,10198,0
3337.092383838732,2249.56201171875,1.690812110900879,1845.5113194734242,1207.8937951200767,10199,0
3337.0946986571485,2249.1328125,1.6904932260513306,1845.5092346999818,1207.895275183247,10200,0
3337.0970134753325,2251.547607421875,1.6909860372543335,1845.5128977383586,1207.8894917221035,10201,0
3337.099328293748,2250.4931640625,1.6907464265823364,1845.5130858194282,1207.8928362295198,10202,0
3337.1016431121643,2252.542236328125,1.6919628381729126,1845.5079163471053,1207.8922660910923,10203,0
3337.103957930581,2250.94775390625,1.6908049583435059,1845.5115093011227,1207.8917588807046,10204,0
3337.1062727489975,2251.40673828125,1.691852331161499,1845.5105564381754,1207.892360794207,10205,0
3337.108587567414,2249.592041015625,1.6910983324050903,1845.5096548950432,1207.8941781817948,10206,0
3337.1109023858307,2253.081787109375,1.692274570465088,1845.5108590700156,1207.8914632767521,10207,0
3337.113217204247,2252.5263671875,1.6908046007156372,1845.5132744991463,1207.8917623086395,10208,0
3337.1155320226635,2252.100341796875,1.6910905838012695,1845.5139748889944,1207.8920860006756,10209,0
3337.117846841313,2252.274658203125,1.6924915313720703,1845.508678299769,1207.8933246949978,10210,0
