time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2776.506239954073,3.939453125,2.4060182571411133,1511.056820129224,111.04772867068206,946,0
2776.5131845059077,4.71826171875,2.4089362621307373,1511.0563391203762,111.0485110102158,947,0
2776.520129057511,-6.124267578125,2.4054934978485107,1511.0558989636247,111.049009618337,948,0
2776.5270736091143,-0.96875,2.411130905151367,1511.0560239133913,111.04894108499859,949,0
2776.53401816095,2.4326171875,2.4158074855804443,1511.0550903480325,111.04725430296762,950,0
2776.540962712552,3.2333984375,2.4183881282806396,1511.0558844236527,111.0487234800553,951,0
2776.5479072641547,-1.33349609375,2.4204773902893066,1511.05668887109,111.047753376204,952,0
2776.554851815757,-0.682373046875,2.423534870147705,1511.054389671364,111.04895962965116,953,0
2776.5617963673594,-0.97802734375,2.4269704818725586,1511.0552612073893,111.0480550914842,954,0
2776.5687409189622,3.029296875,2.4309873580932617,1511.054233405125,111.04949067778371,955,0
2776.575685470564,2.50341796875,2.4392824172973633,1511.054208797555,111.05014428071382,956,0
2776.582630022167,-3.91455078125,2.4339451789855957,1511.0534296784308,111.0474702665007,957,0
2776.58957457377,-4.45751953125,2.442047357559204,1511.0539043089398,111.04886368362001,958,0
2776.59651912514,2.761962890625,2.4433131217956543,1511.054223865843,111.04729733077639,959,0
2776.6034636767426,-4.1845703125,2.443263053894043,1511.0540242514774,111.04693627587706,960,0
2776.6104082283446,-7.0576171875,2.4467482566833496,1511.0558017065607,111.04768119471935,961,0
2776.6173527797146,-4.39599609375,2.449601650238037,1511.052975931478,111.0458558492019,962,0
2776.6242973313174,1.45556640625,2.455313205718994,1511.0539162355076,111.04621751934991,963,0
2776.631241882686,-0.22509765625,2.4539530277252197,1511.0539370570762,111.04703098970803,964,0
2776.6381864342884,4.978271484375,2.458606481552124,1511.0533365263225,111.04690039502995,965,0
2776.645130985659,-0.34912109375,2.4589903354644775,1511.0534139458364,111.04803270750222,966,0
2776.652075537029,0.736572265625,2.464657783508301,1511.0533443849913,111.04815706308608,967,0
2776.659020088631,-3.9697265625,2.45889949798584,1511.0535598572574,111.0466099575855,968,0
2776.6659646400003,-3.519287109375,2.459578037261963,1511.0533240962345,111.04593619051144,969,0
2776.672909191371,2.084716796875,2.4598028659820557,1511.0526494746882,111.04610645724823,970,0
2776.679853742741,-1.666015625,2.4603147506713867,1511.0525170844537,111.0471807739856,971,0
2776.68679829411,1.4482421875,2.459881067276001,1511.05299018854,111.04608117134697,972,0
2776.6937428454803,-0.776611328125,2.4606645107269287,1511.052562332519,111.04607042316388,973,0
2776.7006873968494,0.528076171875,2.461315631866455,1511.0537835659318,111.0474331503903,974,0
2776.7076319482185,6.588134765625,2.464967966079712,1511.0529830255925,111.04583758663547,975,0
2776.714576499589,2.09716796875,2.462413787841797,1511.0533169213727,111.04711782025167,976,0
2776.7215210509594,0.40673828125,2.4626872539520264,1511.0537192879312,111.04678496296731,977,0
2776.7284656023294,-2.76513671875,2.460113763809204,1511.0531867933507,111.04559591596545,978,0
2776.7354101534656,-3.206298828125,2.4620368480682373,1511.0528970719065,111.0464341415936,979,0
2776.7423547048356,-3.59423828125,2.4609131813049316,1511.0525516732341,111.04776684188512,980,0
2776.749299255972,-8.033203125,2.460085391998291,1511.05218531299,111.04746345714358,981,0
2776.7562438073414,-4.80419921875,2.4623305797576904,1511.052484664148,111.04792179913095,982,0
2776.763188358712,-3.010009765625,2.4649693965911865,1511.0532464848357,111.04710385497853,983,0
2776.7701329098486,-3.5703125,2.4627232551574707,1511.0538617398695,111.0487056566489,984,0
2776.7770774609853,-2.732666015625,2.465914249420166,1511.0531263625776,111.04892513206413,985,0
2776.784022012355,-1.546875,2.4662516117095947,1511.0528771057914,111.04784932452182,986,0
2776.7909665634925,0.262939453125,2.4650912284851074,1511.0541225528548,111.04634353676323,987,0
2776.7979111146296,-0.42138671875,2.4673044681549072,1511.0523112981673,111.04575262710298,988,0
2776.8048556657654,-0.322265625,2.468264102935791,1511.0520567581457,111.04809038668725,989,0
2776.811800216903,-8.377685546875,2.4628005027770996,1511.0521860859728,111.0478896188653,990,0
2776.8187447680402,1.430908203125,2.468416452407837,1511.052729556337,111.04824967146547,991,0
2776.8256893191765,-0.69384765625,2.4691402912139893,1511.0529064639206,111.04752303076954,992,0
2776.8326338703137,-2.963623046875,2.469160795211792,1511.0522667612777,111.04646026358937,993,0
2776.839578421451,-3.15966796875,2.4688777923583984,1511.052869598309,111.04546479596404,994,0
2776.8465229725875,0.258056640625,2.47393536567688,1511.052247670495,111.04641206893538,995,0
2776.8534675237242,-4.10107421875,2.4681396484375,1511.053240879814,111.0467140897573,996,0
2776.860412074861,-0.177490234375,2.472949266433716,1511.0521571623474,111.04460624410184,997,0
2776.867356625765,1.03955078125,2.471308946609497,1511.0525716342543,111.0461209256531,998,0
2776.8743011769016,-0.443115234375,2.4740993976593018,1511.0525075422065,111.0455745686108,999,0
2776.881245728039,3.075927734375,2.4702646732330322,1511.0520266597368,111.04504370744912,1000,0
2776.8881902789435,-0.032470703125,2.4684817790985107,1511.0531198901813,111.04586724787865,1001,0
2776.8951348300798,0.620849609375,2.469621419906616,1511.0519213371645,111.04763226496266,1002,0
2776.9020793809837,-1.127197265625,2.468257427215576,1511.0532121955366,111.04691286916918,1003,0
2776.909023931888,0.2724609375,2.4693174362182617,1511.0525842113573,111.04516345796951,1004,0
2776.9159684830247,-5.713623046875,2.463850498199463,1511.0536348948185,111.04707319827143,1005,0
2776.922913033929,-4.855224609375,2.461387872695923,1511.053835398111,111.04757366521727,1006,0
2776.929857584833,5.04443359375,2.4675133228302,1511.0530193631766,111.04665210701143,1007,0
2776.9368021357377,0.762939453125,2.460463047027588,1511.054271214712,111.04581880081787,1008,0
2776.943746686641,-4.04150390625,2.4562411308288574,1511.0532089098156,111.04796162384521,1009,0
2776.9506912375455,-2.42724609375,2.4552817344665527,1511.0514775958038,111.0482387534869,1010,0
2776.95763578845,0.4267578125,2.4547083377838135,1511.05362877735,111.04801357778425,1011,0
2776.9645803393532,-1.447509765625,2.4527242183685303,1511.0523394925801,111.04777813931898,1012,0
2776.971524890257,-5.607421875,2.4479775428771973,1511.0518078453983,111.04769355288849,1013,0
2776.978469441162,-1.8818359375,2.446624994277954,1511.0537992688394,111.04587712099429,1014,0
2776.9854139920667,-1.830322265625,2.448101282119751,1511.0532469502398,111.04871030563545,1015,0
2776.9923585429697,1.682861328125,2.4448766708374023,1511.053759752015,111.04816266058117,1016,0
2776.9993030936403,-3.693603515625,2.4432504177093506,1511.053695547653,111.04832259436795,1017,0
2777.0062476445455,-0.460205078125,2.4387319087982178,1511.0546411360597,111.04810281962564,1018,0
2777.013192195216,1.54296875,2.439908981323242,1511.0532635921693,111.04829739675829,1019,0
2777.0201367461204,-0.94970703125,2.4365296363830566,1511.053625465473,111.04757423688001,1020,0
2777.027081296792,-0.41015625,2.4342734813690186,1511.0539488376996,111.0481109179683,1021,0
2777.0340258476954,1.186279296875,2.436452627182007,1511.0554419117898,111.04765308778704,1022,0
2777.040970398367,4.074462890625,2.4322781562805176,1511.0540181833728,111.04769302407496,1023,0
2777.047914949038,2.84619140625,2.430633544921875,1511.0539629737148,111.0474132955438,1024,0
2777.0548594999427,-1.195068359375,2.4283409118652344,1511.0536336447046,111.049791839022,1025,0
2777.0618040506142,-1.448486328125,2.4310264587402344,1511.0566871495287,111.04655841149771,1026,0
2777.068748601285,2.160400390625,2.4284508228302,1511.0540357367986,111.04979068731056,1027,0
2777.075693151956,2.429931640625,2.427065372467041,1511.054943527556,111.04699508318747,1028,0
2777.082637702627,0.243896484375,2.427581548690796,1511.055619488129,111.04959651354366,1029,0
2777.0895822532984,-0.081298828125,2.4262301921844482,1511.0552821510857,111.04849957236613,1030,0
2777.09652680397,1.532470703125,2.42576003074646,1511.0554207359837,111.0487814451311,1031,0
2777.103471354641,-0.89501953125,2.430332660675049,1511.0539938538298,111.0484731546286,1032,0
2777.110415905312,0.96826171875,2.4282913208007812,1511.05498455934,111.04855320181551,1033,0
2777.1173604559835,-0.89208984375,2.427788257598877,1511.0544267800956,111.04805956788302,1034,0
2777.1243050064227,-0.639892578125,2.429365634918213,1511.0546927044463,111.04951797897486,1035,0
2777.1312495570937,-2.87255859375,2.429448366165161,1511.0540339459121,111.04818160400264,1036,0
2777.138194107764,2.141357421875,2.4321978092193604,1511.05377224259,111.04813487681633,1037,0
2777.145138658203,3.753173828125,2.435823917388916,1511.0543626295523,111.04811200049201,1038,0
2777.1520832088745,0.28662109375,2.4359309673309326,1511.0527413748366,111.04918329290791,1039,0
2777.1590277593123,1.055908203125,2.43749737739563,1511.0521816769276,111.04774893241924,1040,0
2777.1659723099838,-2.40771484375,2.439103603363037,1511.0534766013832,111.04939706777364,1041,0
2777.172916860422,-6.472412109375,2.438408851623535,1511.0532474109416,111.04884875629666,1042,0
2777.17986141086,-0.2841796875,2.440469741821289,1511.0529067837547,111.04775706904395,1043,0
2777.186805961299,-3.971435546875,2.4400057792663574,1511.0531855225202,111.04875763268993,1044,0
2777.19375051197,-4.84521484375,2.4413373470306396,1511.0530893241437,111.04772939780044,1045,0
2777.200695062409,-2.326904296875,2.442906379699707,1511.052044675373,111.04747806222606,1046,0
2777.207639612847,-3.7373046875,2.441856861114502,1511.053577097091,111.0477260897753,1047,0
2777.2145841632855,1.129150390625,2.4471030235290527,1511.0535962991921,111.04862026819497,1048,0
2777.221528713724,-1.226318359375,2.4447836875915527,1511.0534035082608,111.04771925199347,1049,0
2777.228473264162,0.917724609375,2.446370840072632,1511.0546421705562,111.04766411925382,1050,0
2777.2354178145997,-3.370849609375,2.4431214332580566,1511.0538966527713,111.04844413552503,1051,0
2777.2423623650393,4.010986328125,2.4471540451049805,1511.0536622643272,111.04810453445796,1052,0
2777.2493069152456,-4.355224609375,2.4412155151367188,1511.0537923768381,111.04695955022359,1053,0
2777.256251465684,-4.615478515625,2.439864158630371,1511.055427981054,111.04803479676376,1054,0
2777.2631960161216,1.281494140625,2.4411749839782715,1511.0553468021938,111.04772738383578,1055,0
2777.2701405663274,1.499755859375,2.441267490386963,1511.0552789541118,111.04850388959373,1056,0
2777.277085116765,0.907958984375,2.4395432472229004,1511.0550486905909,111.04671700549262,1057,0
2777.2840296672034,-1.751708984375,2.438835620880127,1511.0545444232773,111.04776459405143,1058,0
2777.2909742174097,-0.43505859375,2.436079502105713,1511.055095928586,111.04570217508515,1059,0
2777.2979187676156,-8.23291015625,2.4325876235961914,1511.053923617603,111.04663667906165,1060,0
2777.3048633180533,-1.41796875,2.433270215988159,1511.0553608110242,111.04787050620615,1061,0
2777.311807868259,0.936279296875,2.4316797256469727,1511.0548336467525,111.04843245269124,1062,0
2777.3187524184655,-1.812255859375,2.428128242492676,1511.0547824410185,111.04819529268136,1063,0
2777.3256969689037,-0.56298828125,2.426635980606079,1511.0557122577936,111.04697469691293,1064,0
2777.3326415191086,-0.6162109375,2.428022861480713,1511.0538555449348,111.0477618663796,1065,0
2777.3395860693145,-1.72509765625,2.4242103099823,1511.0563050279984,111.0490903313347,1066,0
2777.3465306195203,-3.517822265625,2.4217052459716797,1511.0534466618788,111.04730310061939,1067,0
2777.3534751697252,-1.683837890625,2.420236825942993,1511.05558643335,111.04912788622529,1068,0
2777.3604197199315,0.1728515625,2.418597936630249,1511.0547647676738,111.04845269266505,1069,0
2777.3673642701365,-5.85986328125,2.4192349910736084,1511.0550793841403,111.05079167700767,1070,0
2777.374308820342,-6.30419921875,2.4172556400299072,1511.054443280627,111.04831479920807,1071,0
2777.381253370315,-2.221923828125,2.415050983428955,1511.0542034875118,111.04746795025764,1072,0
2777.3881979205207,-2.33154296875,2.4151153564453125,1511.0556464871784,111.05066049709446,1073,0
2777.3951424707257,-0.560546875,2.4136271476745605,1511.0558714059525,111.048781606153,1074,0
2777.4020870206987,0.086669921875,2.4127542972564697,1511.0534943516436,111.04903461960595,1075,0
2777.4090315709045,3.731201171875,2.4160897731781006,1511.055756835981,111.04902336365436,1076,0
2777.4159761211104,1.75439453125,2.413485527038574,1511.0544506789663,111.04903229948312,1077,0
2777.422920671083,-0.031494140625,2.4118704795837402,1511.0560513464075,111.05034774343314,1078,0
2777.4298652210555,-2.85205078125,2.41166090965271,1511.0542039764462,111.04728006883259,1079,0
2777.436809771261,2.568115234375,2.414001941680908,1511.0567178007236,111.04981527000061,1080,0
2777.443754321234,-0.11572265625,2.4133360385894775,1511.0562051986392,111.04887815604206,1081,0
2777.4506988712064,1.61865234375,2.415306806564331,1511.0549030302843,111.04877339113096,1082,0
2777.4576434214123,1.856689453125,2.4173707962036133,1511.054223639263,111.04748201032598,1083,0
2777.4645879713853,3.3779296875,2.419645309448242,1511.0549091339744,111.0492061402719,1084,0
2777.4715325213583,-0.24755859375,2.418586254119873,1511.0547636338667,111.04866251032631,1085,0
2777.4784770713304,1.8134765625,2.42627215385437,1511.0549956337402,111.0494134009411,1086,0
2777.4854216213034,-0.4228515625,2.423935651779175,1511.0543916396457,111.04836211193728,1087,0
2777.492366171276,-1.808349609375,2.425450325012207,1511.0566172368933,111.04834279701888,1088,0
2777.4993107212485,1.39794921875,2.4302215576171875,1511.0539247662277,111.0482122990383,1089,0
2777.5062552712216,0.957763671875,2.433138132095337,1511.0530945822936,111.048351780911,1090,0
2777.513199821195,-3.39599609375,2.434769630432129,1511.0542806196747,111.04840070243769,1091,0
2777.5201443709348,-6.02734375,2.436709403991699,1511.0540405157797,111.04831703517375,1092,0
2777.527088920907,0.56103515625,2.444685935974121,1511.0547774175136,111.04636584146947,1093,0
2777.534033470881,-4.5234375,2.4452896118164062,1511.0524577726842,111.0470553880382,1094,0
2777.540978020619,-4.708251953125,2.4485836029052734,1511.0539372793917,111.04707535113249,1095,0
2777.547922570592,1.121826171875,2.453960657119751,1511.0532185298568,111.04611560183031,1096,0
2777.5548671203323,-1.722900390625,2.456259250640869,1511.0546199570642,111.04842966191026,1097,0
2777.5618116703054,-0.4853515625,2.4589037895202637,1511.0517665312889,111.0460669693332,1098,0
2777.5687562200446,1.06591796875,2.4627938270568848,1511.0519037534432,111.04624392294035,1099,0
2777.5757007700176,-5.486083984375,2.464329957962036,1511.0515908416662,111.04695100496774,1100,0
2777.582645319758,1.96484375,2.4705777168273926,1511.0514787105105,111.04663175903575,1101,0
2777.589589869498,-6.185791015625,2.469954013824463,1511.0526114688155,111.0458419537685,1102,0
2777.5965344192373,-2.58984375,2.4792470932006836,1511.0516431808783,111.04595884433557,1103,0
2777.603478968978,-2.235595703125,2.478619337081909,1511.051087480545,111.04647137535761,1104,0
2777.6104235189505,-2.135986328125,2.479501247406006,1511.0506093250742,111.04716291010537,1105,0
2777.6173680686907,1.11376953125,2.484818935394287,1511.0519049933223,111.04812834519522,1106,0
2777.62431261843,0.933349609375,2.4880590438842773,1511.0508671423443,111.04598910830971,1107,0
2777.6312571681706,-0.30322265625,2.4886560440063477,1511.0525286012823,111.04597380882387,1108,0
2777.6382017176775,-0.628662109375,2.4946165084838867,1511.051895378438,111.04490931296993,1109,0
2777.6451462674167,-1.39404296875,2.492530584335327,1511.0499170898609,111.04512989512406,1110,0
2777.6520908171574,4.548095703125,2.499502420425415,1511.05157203483,111.04482797131215,1111,0
2777.6590353668976,1.1748046875,2.4953129291534424,1511.0503436586116,111.0452884178695,1112,0
2777.6659799164045,1.741455078125,2.5005269050598145,1511.050379638655,111.04531836987901,1113,0
2777.6729244661447,0.589599609375,2.4981141090393066,1511.0501458613514,111.0447730686046,1114,0
2777.679869015884,0.192626953125,2.4990012645721436,1511.0507319471396,111.0455533739431,1115,0
2777.6868135653904,1.622314453125,2.4993672370910645,1511.0506702180699,111.04404315855106,1116,0
2777.6937581151305,0.388916015625,2.5008981227874756,1511.0522156326258,111.04482280552183,1117,0
2777.7007026646384,1.00146484375,2.5006351470947266,1511.0511869189227,111.04443957175863,1118,0
2777.707647214378,3.208984375,2.502653121948242,1511.0494591783163,111.04472622421753,1119,0
2777.7145917638845,0.427978515625,2.5020699501037598,1511.0518227919374,111.04476091212538,1120,0
2777.721536313392,1.976806640625,2.503713607788086,1511.050721825826,111.04564746038682,1121,0
2777.7284808628992,-0.95849609375,2.5049877166748047,1511.0513760682977,111.04489103897969,1122,0
2777.7354254126394,-4.01708984375,2.5026888847351074,1511.0505488827187,111.0460296867315,1123,0
2777.7423699621468,2.120849609375,2.506636142730713,1511.0508857616953,111.04516077913479,1124,0
2777.749314511653,-1.17333984375,2.5058512687683105,1511.0511789830853,111.04437069927458,1125,0
2777.7562590611606,-4.304931640625,2.505678176879883,1511.0488798424885,111.04507522240881,1126,0
2777.763203610667,0.176513671875,2.5076818466186523,1511.0499609156097,111.0453423404362,1127,0
2777.7701481601744,-1.376708984375,2.5081403255462646,1511.0508304320279,111.04462291747345,1128,0
2777.7770927096826,-3.57275390625,2.510272264480591,1511.0508745123932,111.04516287964279,1129,0
2777.784037259189,-0.47265625,2.512403726577759,1511.0501219048388,111.04427878449751,1130,0
2777.790981808463,-2.189453125,2.510679244995117,1511.049320884008,111.04452655335155,1131,0
2777.7979263579705,-6.399658203125,2.5108048915863037,1511.0496479301403,111.04580072352987,1132,0
2777.8048709074774,3.25439453125,2.5164217948913574,1511.0511708062566,111.04449301611928,1133,0
2777.8118154567514,0.13671875,2.514676809310913,1511.0492946481136,111.04450845287165,1134,0
2777.8187600062583,3.9296875,2.517317771911621,1511.0489334560111,111.04566022835785,1135,0
2777.825704555533,-3.5732421875,2.5184006690979004,1511.0495874406138,111.04374294477577,1136,0
2777.83264910504,-4.184326171875,2.5183191299438477,1511.0510430634636,111.04290541560401,1137,0
2777.8395936543147,-5.669677734375,2.516494035720825,1511.0496346480518,111.04340318883435,1138,0
2777.8465382038225,-0.878662109375,2.5199670791625977,1511.050612302535,111.04393841166662,1139,0
2777.8534827530957,-0.13720703125,2.520306348800659,1511.0508245934623,111.04487067259164,1140,0
2777.8604273023693,-1.92919921875,2.5192384719848633,1511.0510864192277,111.04388508819416,1141,0
2777.8673718518776,0.946533203125,2.521306037902832,1511.0506502462977,111.04461731784697,1142,0
2777.874316401152,-0.3818359375,2.520397901535034,1511.0503293187003,111.04510414087184,1143,0
2777.8812609504257,-5.327392578125,2.5185091495513916,1511.049392475168,111.04365434216196,1144,0
2777.8882054996993,4.394775390625,2.5215251445770264,1511.050685133688,111.04385860160501,1145,0
2777.8951500489748,-2.896240234375,2.518458604812622,1511.0502221578276,111.04416274128806,1146,0
2777.9020945982493,-1.064697265625,2.5181291103363037,1511.0497716489356,111.04497291253192,1147,0
2777.9090391475224,-2.4228515625,2.5145211219787598,1511.0504227915708,111.04492112874836,1148,0
2777.9159836967974,0.23583984375,2.514488697052002,1511.0509079403187,111.0465151104913,1149,0
2777.9229282460715,-2.269287109375,2.5129823684692383,1511.050252609351,111.04355636973108,1150,0
2777.9298727953455,-3.9970703125,2.509498119354248,1511.0516102078661,111.04434236041958,1151,0
2777.9368173443863,-1.13037109375,2.508878469467163,1511.0502357932946,111.0450828060236,1152,0
2777.9437618936613,0.0146484375,2.5062897205352783,1511.050758268044,111.04463892332667,1153,0
2777.9507064429363,-3.015869140625,2.5034255981445312,1511.0501535521255,111.0448974324137,1154,0
2777.9576509919766,3.086181640625,2.5036866664886475,1511.0497165526651,111.04512430257493,1155,0
2777.9645955412516,-0.9658203125,2.4984130859375,1511.0510612129337,111.04569220641581,1156,0
2777.9715400902933,-0.817626953125,2.495961904525757,1511.0511439734662,111.04557294056305,1157,0
2777.978484639568,3.03759765625,2.494062900543213,1511.0492459667933,111.04409019315243,1158,0
2777.9854291886086,-3.2255859375,2.4918909072875977,1511.051015350201,111.04625491599033,1159,0
2777.992373737882,-3.939453125,2.4858529567718506,1511.0526517080154,111.04569030670865,1160,0
2777.999318286924,-3.80810546875,2.4838035106658936,1511.0506450382843,111.04679321230003,1161,0
2778.0062628359656,0.85888671875,2.484318971633911,1511.051047841449,111.04560456128958,1162,0
2778.0132073850073,-1.583740234375,2.4796669483184814,1511.050955360921,111.04588962571557,1163,0
2778.020151934048,2.486572265625,2.4791042804718018,1511.0510721295902,111.04820488212457,1164,0
2778.0270964833217,-0.11279296875,2.4788177013397217,1511.0524852181097,111.04573694870692,1165,0
2778.0340410323633,6.162109375,2.4757673740386963,1511.051384244924,111.04497129959093,1166,0
2778.040985581406,-3.795166015625,2.473018169403076,1511.0531849704828,111.04684171404527,1167,0
2778.0479301304476,0.216552734375,2.470968246459961,1511.0513315947208,111.04629373688506,1168,0
2778.0548746794884,-2.069580078125,2.468107223510742,1511.0518684143087,111.04604434889777,1169,0
2778.0618192282964,-0.406494140625,2.468780517578125,1511.0536229831127,111.0458608428325,1170,0
2778.068763777338,2.265869140625,2.469578742980957,1511.0522729627783,111.04659138760574,1171,0
2778.0757083263798,1.11669921875,2.467406749725342,1511.0532926020007,111.04663787559117,1172,0
2778.0826528754214,-4.900634765625,2.468015193939209,1511.0539721776413,111.04668859629656,1173,0
2778.0895974242303,1.8720703125,2.4674439430236816,1511.053261335055,111.04562114952279,1174,0
2778.096541973271,-1.717529296875,2.4688594341278076,1511.0526641769422,111.04694200424106,1175,0
2778.1034865223123,3.26904296875,2.468113899230957,1511.054662311749,111.0465796635222,1176,0
2778.1104310711216,-2.056884765625,2.4665939807891846,1511.0529560933821,111.04734706144826,1177,0
2778.117375620163,-1.224365234375,2.466712236404419,1511.0522401694432,111.0459142186828,1178,0
2778.1243201689713,1.9697265625,2.469682216644287,1511.052390696902,111.04557607203549,1179,0
2778.1312647180125,-0.031005859375,2.4725100994110107,1511.0521297414607,111.04704273628124,1180,0
2778.1382092668214,-1.88623046875,2.469818592071533,1511.0520910690668,111.04609447062293,1181,0
2778.14515381563,-0.995849609375,2.4723880290985107,1511.0517159458013,111.04727586196938,1182,0
2778.1520983644386,-5.04248046875,2.473419666290283,1511.0520675868527,111.04578452558063,1183,0
2778.1590429134803,-3.777099609375,2.4735779762268066,1511.0527905092683,111.0472972324975,1184,0
2778.165987462289,0.1259765625,2.4765701293945312,1511.0524888330654,111.04774055132509,1185,0
2778.172932011097,2.522216796875,2.479640007019043,1511.0529098407237,111.04564863394151,1186,0
2778.179876559906,3.895263671875,2.4824953079223633,1511.0515938958922,111.04630033551737,1187,0
2778.186821108715,-4.52294921875,2.478896379470825,1511.0511797164622,111.04586886903351,1188,0
2778.1937656575237,-2.89697265625,2.4796440601348877,1511.052271964424,111.0468776423338,1189,0
2778.2007102063317,-1.4140625,2.4813506603240967,1511.051752050053,111.04703803416494,1190,0
2778.2076547551405,-0.03125,2.485679864883423,1511.0510621609474,111.0464393345651,1191,0
2778.214599303949,-3.611328125,2.482541561126709,1511.0516227320065,111.04377895017086,1192,0
2778.2215438525245,1.953369140625,2.4861154556274414,1511.0507073705119,111.04590211772386,1193,0
2778.2284884013343,-3.0791015625,2.487246513366699,1511.0515511348715,111.04474917855326,1194,0
2778.2354329501422,-0.17529296875,2.4870493412017822,1511.051321239009,111.04567130040166,1195,0
2778.2423774987174,-2.1787109375,2.4862232208251953,1511.0513639789722,111.04525995079472,1196,0
2778.249322047526,-3.662109375,2.4840219020843506,1511.0523259845886,111.04653156964328,1197,0
2778.2562665961023,3.068115234375,2.4868831634521484,1511.0507745388477,111.0444344369458,1198,0
2778.263211144911,3.063720703125,2.485532283782959,1511.0513751285494,111.0457873647039,1199,0
2778.2701556934853,-0.423583984375,2.4824931621551514,1511.052539373525,111.04579198715041,1200,0
2778.277100242295,-2.6044921875,2.481066942214966,1511.0517908816787,111.04654236623423,1201,0
2778.2840447908716,-0.44873046875,2.480445623397827,1511.0508055244088,111.04531557059825,1202,0
2778.290989339447,1.132568359375,2.483614921569824,1511.0539826552606,111.04636464139277,1203,0
2778.2979338882556,0.33154296875,2.4781839847564697,1511.0526999712015,111.04841418912802,1204,0
2778.3048784368316,-2.274169921875,2.4803311824798584,1511.0530666711995,111.04668273276702,1205,0
2778.3118229854063,3.152587890625,2.475154399871826,1511.05257302878,111.04665154965573,1206,0
2778.3187675339823,-5.5302734375,2.470360040664673,1511.0531836171074,111.04727808261823,1207,0
2778.3257120825583,-2.629638671875,2.4697341918945312,1511.0523026795163,111.04676636644379,1208,0
2778.3326566311343,-6.69091796875,2.4650256633758545,1511.0529309057222,111.04741735894336,1209,0
2778.339601179709,-2.976806640625,2.465071439743042,1511.0530280653206,111.04587065622029,1210,0
2778.3465457282855,-4.36083984375,2.4635252952575684,1511.0533523396284,111.0484899258173,1211,0
2778.3534902768615,-1.765869140625,2.4597561359405518,1511.0528243592357,111.04717048053865,1212,0
2778.3604348254376,-2.293212890625,2.4563920497894287,1511.0521305807024,111.04725319679402,1213,0
2778.3673793740136,-3.3935546875,2.4541492462158203,1511.0531484516928,111.04807138772752,1214,0
2778.3743239225887,-1.48046875,2.4527411460876465,1511.0526920472473,111.04784926216838,1215,0
2778.3812684709314,-4.38671875,2.4522864818573,1511.0522963618207,111.04844061675813,1216,0
2778.388213019507,-0.524169921875,2.4497287273406982,1511.0534091594739,111.04736607902512,1217,0
2778.3951575680835,-3.1259765625,2.448753833770752,1511.0539626691539,111.04748543971743,1218,0
2778.4021021164262,3.115234375,2.450235605239868,1511.054438787562,111.04771156645289,1219,0
2778.4090466650023,0.467529296875,2.4472649097442627,1511.0529538785327,111.04874220700208,1220,0
2778.4159912133446,0.745361328125,2.4468026161193848,1511.0530150762102,111.04746494446337,1221,0
2778.422935761921,-0.703369140625,2.4466636180877686,1511.0539391688924,111.0487570066875,1222,0
2778.429880310264,-4.04443359375,2.4462239742279053,1511.0542869640217,111.04653736853116,1223,0
2778.4368248586065,0.044189453125,2.446505069732666,1511.0534945255067,111.04671983235511,1224,0
2778.443769407183,-2.39013671875,2.4497768878936768,1511.0540378723936,111.04747154149308,1225,0
2778.450713955526,-2.19970703125,2.4463579654693604,1511.0533841792712,111.04671300485732,1226,0
2778.457658503868,0.337158203125,2.4491419792175293,1511.0532396963922,111.04693445427905,1227,0
2778.464603052211,0.212890625,2.450392484664917,1511.0543844756,111.0479348154372,1228,0
2778.4715476005545,-5.084228515625,2.4505209922790527,1511.0530351311647,111.04713266688495,1229,0
2778.478492148897,4.5712890625,2.458481788635254,1511.0530782236715,111.04677691273253,1230,0
2778.4854366974732,2.9267578125,2.4587347507476807,1511.0531041630682,111.04647001967696,1231,0
2778.4923812455836,-2.368408203125,2.4585671424865723,1511.0533031496386,111.0477072709949,1232,0
2778.4993257939263,1.38330078125,2.4643502235412598,1511.0525658948845,111.04689816895166,1233,0
2778.506270342269,2.936767578125,2.466881513595581,1511.0534018584474,111.04759321233314,1234,0
2778.5132148906123,-2.195068359375,2.472630739212036,1511.0517542770326,111.04637391913224,1235,0
2778.5201594389555,-2.478271484375,2.4719078540802,1511.0528926659135,111.0462128740766,1236,0
2778.527103987298,0.8095703125,2.4761054515838623,1511.051524776457,111.04761127302103,1237,0
2778.5340485354077,-4.118896484375,2.4828271865844727,1511.0518469672834,111.04655985243383,1238,0
2778.540993083751,-2.3154296875,2.483407497406006,1511.0514465380677,111.04622936102346,1239,0
2778.5479376320945,-0.168701171875,2.486842155456543,1511.0525411050044,111.046702879634,1240,0
2778.5548821802045,-4.5,2.488945484161377,1511.0508796446209,111.04509313407443,1241,0
2778.5618267285463,-2.454833984375,2.4937996864318848,1511.0517899588942,111.04477422902022,1242,0
2778.5687712766576,-8.483642578125,2.496009588241577,1511.0501912581144,111.0454541443992,1243,0
2778.575715825,-1.776123046875,2.502053737640381,1511.049875078214,111.04524882994413,1244,0
2778.5826603731102,-0.974609375,2.5082149505615234,1511.0509298019347,111.04503367930424,1245,0
2778.5896049214534,-8.01123046875,2.5098280906677246,1511.0496337043353,111.04525321373397,1246,0
2778.596549469564,-6.25048828125,2.514122486114502,1511.0486820914984,111.04382423851797,1247,0
