time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2801.9091524401383,2676.31982421875,3.262324094772339,941.9659419873456,57.06260368869977,691,0
2801.916096847223,2674.53173828125,3.261995553970337,941.9645070830716,57.06158195600077,692,0
2801.9230412545403,2677.89697265625,3.2624449729919434,941.96578634167,57.06248055334646,693,0
2801.929985661625,2680.1875,3.2615039348602295,941.965513306148,57.06185405642431,694,0
2801.9369300689423,2680.9638671875,3.2611851692199707,941.9656558258446,57.06125426047533,695,0
2801.9438744760273,2673.09326171875,3.257884979248047,941.9657941572169,57.061658237920646,696,0
2801.950818883111,2677.79931640625,3.2583062648773193,941.966393869273,57.062903222876905,697,0
2801.957763290196,2679.9248046875,3.257948637008667,941.9647994846157,57.062356860623666,698,0
2801.9647076972797,2671.948974609375,3.2549080848693848,941.9650879599911,57.063061401723715,699,0
2801.9716521043647,2674.9462890625,3.2541439533233643,941.9645322541005,57.061556687469,700,0
2801.9785965114497,2677.630859375,3.2542333602905273,941.9663347255066,57.06196480617952,701,0
2801.985540918534,2680.3837890625,3.255009174346924,941.9654287414475,57.06080929726736,702,0
2801.9924853256184,2673.5615234375,3.252640962600708,941.9640667260837,57.062515565241206,703,0
2801.999429732704,2677.19775390625,3.2538278102874756,941.9648588155677,57.061188245008104,704,0
2802.0063741397885,2674.619140625,3.2525100708007812,941.9653976551531,57.061893744773364,705,0
2802.01331854664,2671.6181640625,3.2517926692962646,941.9644423207325,57.063348340777395,706,0
2802.0202629537253,2671.52392578125,3.2543141841888428,941.9646432950755,57.061984621723056,707,0
2802.0272073608094,2676.622802734375,3.2525815963745117,941.9654675869033,57.062225160282786,708,0
2802.0341517676607,2671.7138671875,3.2521467208862305,941.9640625062161,57.062649298726974,709,0
2802.0410961747457,2670.1064453125,3.252664566040039,941.9646308125817,57.0632830829656,710,0
2802.048040581597,2674.92138671875,3.2537574768066406,941.9656714686323,57.062826418517595,711,0
2802.0549849884483,2677.001708984375,3.2550048828125,941.9649392133226,57.06286952410473,712,0
2802.0619293953005,2681.095458984375,3.257856607437134,941.9652964570482,57.06349033557705,713,0
2802.0688738023846,2671.46630859375,3.2544920444488525,941.9654919811652,57.0626559354261,714,0
2802.075818209236,2673.96484375,3.255410671234131,941.9658026878142,57.06227539872874,715,0
2802.082762616088,2680.10498046875,3.259831190109253,941.9649447347998,57.06268246075251,716,0
2802.0897070229403,2674.20751953125,3.2591397762298584,941.9666695039779,57.062173734452784,717,0
2802.0966514297916,2675.4306640625,3.2587175369262695,941.9647256939401,57.063218736380925,718,0
2802.1035958366438,2676.8818359375,3.260298728942871,941.9652650752819,57.06175644356478,719,0
2802.110540243262,2681.77099609375,3.2617027759552,941.9651763147787,57.06290748657715,720,0
2802.117484650113,2675.6611328125,3.2612204551696777,941.9657399145536,57.062364024771185,721,0
2802.1244290569657,2679.4609375,3.2617218494415283,941.9658509500042,57.063374022327324,722,0
2802.131373463584,2676.091796875,3.2614681720733643,941.9665023300449,57.06209087466174,723,0
2802.138317870436,2682.4091796875,3.2641379833221436,941.9653256377794,57.061083928238205,724,0
2802.145262277054,2670.805908203125,3.2622721195220947,941.9649813998461,57.06180788815506,725,0
2802.152206683905,2678.617919921875,3.26352596282959,941.9654888406585,57.06192677723253,726,0
2802.1591510905255,2677.02490234375,3.263975143432617,941.9654801618636,57.061758670536406,727,0
2802.1660954973777,2678.4482421875,3.2637946605682373,941.9659393032568,57.06083357762433,728,0
2802.173039903996,2674.896484375,3.2625226974487305,941.9652352185936,57.06217959216706,729,0
2802.179984310616,2672.636962890625,3.263397693634033,941.9660344147155,57.06155864928194,730,0
2802.186928717234,2667.708984375,3.2602438926696777,941.9642513582937,57.06098572780929,731,0
2802.193873123853,2674.1884765625,3.2612743377685547,941.965745515326,57.061434040651285,732,0
2802.200817530472,2671.92138671875,3.260067939758301,941.9645734330928,57.06220314397443,733,0
2802.207761937091,2675.759765625,3.2614076137542725,941.9649404197612,57.06180152977915,734,0
2802.2147063437096,2672.736328125,3.259650230407715,941.9657067490232,57.063054308969186,735,0
2802.221650750329,2673.7119140625,3.2582314014434814,941.9661356896883,57.060935839442855,736,0
2802.2285951567137,2679.01953125,3.260770082473755,941.9649584472947,57.06090501886042,737,0
2802.235539563333,2676.87451171875,3.2574708461761475,941.9647414529275,57.06254805029408,738,0
2802.242483969952,2666.40771484375,3.2543129920959473,941.9636961067063,57.06170307137889,739,0
2802.249428376338,2673.751953125,3.2543041706085205,941.9648379645362,57.06225916886372,740,0
2802.256372782957,2682.71826171875,3.2554376125335693,941.9642720277955,57.06324126413183,741,0
2802.263317189343,2677.97998046875,3.2537930011749268,941.9642874813936,57.061895103094635,742,0
2802.2702615957287,2676.804443359375,3.2531721591949463,941.9650087666149,57.062890581097236,743,0
2802.277206002347,2670.830078125,3.2509067058563232,941.96457778329,57.06250389994327,744,0
2802.2841504087337,2679.389404296875,3.2522149085998535,941.9655788727363,57.06191952990947,745,0
2802.2910948151202,2679.197998046875,3.251114845275879,941.9648406600537,57.062788358140786,746,0
2802.298039221506,2676.4833984375,3.251589298248291,941.9641792142686,57.06156358265931,747,0
2802.304983627892,2672.479736328125,3.249465227127075,941.9646280225616,57.06306075741771,748,0
2802.3119280342776,2675.784912109375,3.2492198944091797,941.9651372418788,57.06195135134417,749,0
2802.3188724406646,2675.252685546875,3.248584508895874,941.9654757157415,57.06150143739188,750,0
2802.3258168470516,2671.8828125,3.247133255004883,941.9645829069099,57.06230306025279,751,0
2802.3327612534367,2679.92919921875,3.2498135566711426,941.9642036626223,57.0626042363351,752,0
2802.33970565959,2676.43310546875,3.248103141784668,941.9635787387612,57.06169016435877,753,0
2802.346650065977,2674.3662109375,3.247589349746704,941.9654562354532,57.063946863056835,754,0
2802.3535944723617,2679.3173828125,3.2494518756866455,941.9646766032903,57.061635997339,755,0
2802.360538878515,2675.4482421875,3.2471554279327393,941.9642865198291,57.063106178310996,756,0
2802.367483284902,2675.22216796875,3.2478957176208496,941.9647403053804,57.061239498836954,757,0
2802.3744276910547,2671.21044921875,3.247174024581909,941.9636730915607,57.06448865593,758,0
2802.381372097208,2675.15087890625,3.2503886222839355,941.9648143341424,57.062711242973435,759,0
2802.388316503594,2677.70263671875,3.2495012283325195,941.9651792167012,57.061761350166854,760,0
2802.395260909747,2675.56787109375,3.2508671283721924,941.9646219363016,57.06264912339668,761,0
2802.4022053159,2672.357421875,3.2484796047210693,941.9633907466772,57.06234154197378,762,0
2802.4091497220543,2673.56640625,3.2495064735412598,941.9646534020889,57.061791721622285,763,0
2802.416094128206,2674.812744140625,3.2498745918273926,941.9641937403472,57.062804060507055,764,0
2802.42303853436,2677.9375,3.2516655921936035,941.9651786108144,57.06298286975294,765,0
2802.4299829405136,2672.353759765625,3.2512199878692627,941.9656774187392,57.06190086350656,766,0
2802.4369273466664,2673.107421875,3.2520148754119873,941.964949494252,57.063234342803796,767,0
2802.443871752586,2676.464111328125,3.253039598464966,941.9647733645874,57.06213216818614,768,0
2802.45081615874,2673.14306640625,3.2531402111053467,941.9646794695403,57.06153676996147,769,0
2802.457760564893,2672.697998046875,3.2541215419769287,941.9647342799842,57.06377627063184,770,0
2802.464704970813,2675.31787109375,3.2562429904937744,941.9645717475279,57.06163737335369,771,0
2802.4716493769665,2674.29736328125,3.258821725845337,941.9651056330775,57.062578625461974,772,0
2802.4785937828865,2673.41259765625,3.260380744934082,941.9647037950915,57.061883414283756,773,0
2802.4855381890407,2673.9189453125,3.258636474609375,941.966366482081,57.06258816234289,774,0
2802.492482594962,2677.875732421875,3.263922691345215,941.9648356225874,57.06104947177395,775,0
2802.499427000882,2675.332763671875,3.2618720531463623,941.9650076080486,57.06308502021091,776,0
2802.506371406802,2682.12451171875,3.2652907371520996,941.9652996473429,57.06103137142927,777,0
2802.513315812723,2675.89892578125,3.269789457321167,941.9646628586911,57.061828506311805,778,0
2802.5202602186428,2668.77880859375,3.2629401683807373,941.9657836101029,57.062402706355506,779,0
2802.5272046245627,2674.97314453125,3.269479513168335,941.96634139997,57.06180335288534,780,0
2802.534149030484,2677.810546875,3.268951416015625,941.9665196223169,57.060658947386024,781,0
2802.541093436404,2673.87255859375,3.268099784851074,941.9653654657756,57.06140649749628,782,0
2802.548037842324,2672.245849609375,3.269624948501587,941.9652183114664,57.06284664113787,783,0
2802.554982248245,2676.2939453125,3.270390033721924,941.9654541741203,57.06097169336921,784,0
2802.561926653932,2674.321044921875,3.271338701248169,941.964739613499,57.062912171294876,785,0
2802.568871059852,2677.225830078125,3.2716338634490967,941.9652463730841,57.06169262513188,786,0
2802.57581546554,2673.80322265625,3.272132158279419,941.9656275555827,57.059924136383636,787,0
2802.5827598714604,2671.7734375,3.270623207092285,941.9652017500304,57.06157322058352,788,0
2802.589704277148,2673.741455078125,3.2728514671325684,941.965630131336,57.061059010063914,789,0
2802.5966486830685,2676.168212890625,3.2752625942230225,941.9646479092409,57.06043492677564,790,0
2802.6035930887556,2666.818115234375,3.2693116664886475,941.9659994970228,57.061872302903524,791,0
2802.6105374944427,2670.89990234375,3.270932674407959,941.9654398981187,57.06112381395174,792,0
2802.6174819001308,2671.9609375,3.2718167304992676,941.9647899168077,57.0614682385623,793,0
2802.624426305819,2663.6015625,3.270064353942871,941.9651758031144,57.061522608057615,794,0
2802.631370711506,2671.33544921875,3.2724876403808594,941.9648960484469,57.06062307802142,795,0
2802.6383151171935,2672.77880859375,3.273542642593384,941.9650310566473,57.06123549997449,796,0
2802.6452595228816,2682.42529296875,3.2762610912323,941.9653468756753,57.0614190324785,797,0
2802.652203928569,2674.138671875,3.274517774581909,941.9649951902231,57.06048725376442,798,0
2802.659148334257,2672.58935546875,3.276566982269287,941.9655986990489,57.06144276072124,799,0
2802.6660927399453,2671.1171875,3.274501323699951,941.9650232288568,57.0612138591585,800,0
2802.6730371453996,2676.66357421875,3.277024030685425,941.9648866190944,57.06176576466219,801,0
2802.6799815510876,2673.4111328125,3.2769765853881836,941.9642662765555,57.06106872093584,802,0
2802.6869259565415,2674.31005859375,3.276839017868042,941.9648297310177,57.06156686444583,803,0
2802.693870362229,2675.9794921875,3.2782084941864014,941.9661445597585,57.06067341685892,804,0
2802.7008147676843,2673.7744140625,3.2774887084960938,941.9642405952782,57.06055567422,805,0
2802.7077591731386,2678.265625,3.279329538345337,941.9660334934961,57.0602075536811,806,0
2802.7147035788257,2679.9677734375,3.2815322875976562,941.9654862584244,57.06072804492261,807,0
2802.721647984281,2673.53515625,3.2784481048583984,941.9657764329565,57.06046600666804,808,0
2802.7285923897352,2671.5439453125,3.277935028076172,941.9660333114437,57.06091701166284,809,0
2802.73553679519,2676.52294921875,3.279759168624878,941.9663924147661,57.06099650653245,810,0
2802.7424812006448,2677.61474609375,3.280503511428833,941.9658203886723,57.0618684158625,811,0
2802.7494256060995,2677.432373046875,3.2811195850372314,941.9649041741969,57.06132721903536,812,0
2802.7563700115543,2673.77001953125,3.2819764614105225,941.9666692607352,57.0604229584703,813,0
2802.763314417009,2673.979248046875,3.2811217308044434,941.9645226327448,57.06080588807908,814,0
2802.7702588222305,2672.029541015625,3.281179428100586,941.9654638373112,57.06071627789363,815,0
2802.7772032276853,2673.940185546875,3.281970262527466,941.9655923136561,57.06044310757552,816,0
2802.78414763314,2675.4189453125,3.282863140106201,941.9651393099089,57.06074094307509,817,0
2802.791092038363,2680.935791015625,3.2847492694854736,941.9655299445337,57.06127929338926,818,0
2802.798036443817,2669.798828125,3.2819111347198486,941.9642136168095,57.061293250782846,819,0
2802.8049808490387,2665.379638671875,3.2816524505615234,941.9652492730678,57.0608829268745,820,0
2802.8119252542615,2673.31982421875,3.2842886447906494,941.9648157391812,57.06129876700303,821,0
2802.818869659717,2675.211181640625,3.2848100662231445,941.9651778223771,57.06029599051425,822,0
2802.8258140649386,2673.1318359375,3.285240650177002,941.9663277488472,57.06082661248223,823,0
2802.832758470161,2678.977783203125,3.290553331375122,941.9653960825308,57.060796088849905,824,0
2802.839702875382,2670.87255859375,3.2853457927703857,941.9645538897919,57.06024664981707,825,0
2802.846647280604,2669.25732421875,3.285216808319092,941.9655642618959,57.06115605466654,826,0
2802.853591685826,2664.61083984375,3.2829198837280273,941.965876232139,57.06026464789361,827,0
2802.860536091048,2673.18310546875,3.2872977256774902,941.9643869129947,57.05970730771725,828,0
2802.8674804962693,2670.33984375,3.2864065170288086,941.9650160206733,57.06067317896969,829,0
2802.8744249014917,2675.695068359375,3.287172317504883,941.9659737955948,57.06094802607428,830,0
2802.8813693064812,2670.360595703125,3.2857515811920166,941.965016512351,57.06080769148429,831,0
2802.888313711702,2669.13232421875,3.2858288288116455,941.964942062017,57.06152229450901,832,0
2802.8952581166923,2672.381591796875,3.2898032665252686,941.9638574090789,57.061636214502066,833,0
2802.9022025219138,2670.28173828125,3.284198760986328,941.96488359062,57.060092258651245,834,0
2802.909146926902,2672.626953125,3.2840993404388428,941.9649217078505,57.059255532812635,835,0
2802.916091332125,2669.8359375,3.2846028804779053,941.9658562142051,57.061584601263746,836,0
2802.923035737113,2675.96142578125,3.2838003635406494,941.9656839392593,57.061528807074644,837,0
2802.929980142102,2672.235595703125,3.2818362712860107,941.9653525745713,57.06000489803215,838,0
2802.9369245470916,2671.85693359375,3.2814106941223145,941.9659754976545,57.06018972085878,839,0
2802.943868952313,2674.578125,3.2802188396453857,941.9648281579431,57.06105093856121,840,0
2802.9508133573017,2669.557373046875,3.2771620750427246,941.9646973533967,57.060579230364844,841,0
2802.9577577622913,2675.099365234375,3.27895450592041,941.9646551576585,57.061282778734714,842,0
2802.96470216728,2671.263427734375,3.275146961212158,941.9652212333622,57.06121922827363,843,0
2802.9716465720367,2668.0927734375,3.273216724395752,941.9658275870829,57.062411226237224,844,0
2802.978590977027,2671.732421875,3.2733657360076904,941.965924469977,57.060104740367336,845,0
2802.9855353820158,2673.33056640625,3.2714343070983887,941.9647921534793,57.06174420364697,846,0
2802.992479787005,2671.2158203125,3.274879217147827,941.9641861035519,57.06070681271492,847,0
2802.9994241917616,2673.727783203125,3.2692432403564453,941.965221377364,57.06118348755764,848,0
2803.00636859675,2675.091796875,3.2690391540527344,941.9648270032023,57.06139817709321,849,0
2803.013313001506,2669.6201171875,3.267195701599121,941.9650675206392,57.060541303524474,850,0
2803.020257406495,2665.634521484375,3.2660014629364014,941.9644832605532,57.06033323444868,851,0
2803.0272018112514,2679.01611328125,3.2686567306518555,941.9648856146304,57.0608233716912,852,0
2803.0341462160077,2676.68408203125,3.2687742710113525,941.9639359469853,57.0617633436854,853,0
2803.041090620764,2673.034912109375,3.2668333053588867,941.9636384483917,57.0610690012193,854,0
2803.048035025753,2665.66015625,3.266383647918701,941.9649030413603,57.06107132354327,855,0
2803.054979430509,2673.28955078125,3.2719335556030273,941.9648599450476,57.06080906733862,856,0
2803.0619238352656,2668.51611328125,3.2672035694122314,941.9652570578062,57.06179855684676,857,0
2803.0688682400214,2674.519775390625,3.269439697265625,941.9643144076805,57.05894234203329,858,0
2803.0758126445453,2677.07861328125,3.271347999572754,941.964840362428,57.06094246923493,859,0
2803.0827570493016,2670.923828125,3.271430015563965,941.9658290553175,57.061849981746015,860,0
2803.089701454058,2682.56640625,3.2736990451812744,941.9651444948071,57.06048291420254,861,0
2803.0966458588136,2669.57177734375,3.273559808731079,941.9655911195562,57.06015328785,862,0
2803.103590263337,2670.326171875,3.2720046043395996,941.9647186936826,57.06210835283316,863,0
2803.1105346680934,2675.54150390625,3.2764244079589844,941.9639230357405,57.060598813733876,864,0
2803.1174790726172,2675.87353515625,3.2748336791992188,941.9663132656766,57.06173420090866,865,0
2803.124423477372,2672.8916015625,3.2745118141174316,941.9641368843761,57.060895486574,866,0
2803.131367881897,2669.34814453125,3.2742936611175537,941.9659211313061,57.0603308404466,867,0
2803.138312286421,2674.420654296875,3.2759156227111816,941.9648496531145,57.059413541624956,868,0
2803.145256691177,2676.88720703125,3.2775161266326904,941.9656287306658,57.06121052833294,869,0
2803.152201095701,2666.414306640625,3.275217056274414,941.9651921496654,57.0606565498239,870,0
2803.159145500224,2671.96142578125,3.2789909839630127,941.9640155902615,57.05993472000806,871,0
2803.166089904747,2669.951171875,3.277482748031616,941.9650765713847,57.06053004583853,872,0
2803.1730343092713,2669.240234375,3.2782657146453857,941.9636012407941,57.06034046521214,873,0
2803.1799787137943,2677.828125,3.282885789871216,941.9654688753479,57.059952540612734,874,0
2803.1869231183173,2673.474609375,3.2784266471862793,941.9650016554124,57.06157884923444,875,0
2803.193867522608,2675.8740234375,3.2786412239074707,941.9648930294245,57.060414030329326,876,0
2803.2008119271313,2668.20458984375,3.276620388031006,941.965426281759,57.05991217576738,877,0
2803.2077563316543,2677.249267578125,3.2791240215301514,941.9655975295346,57.06110307435663,878,0
2803.214700735945,2673.37646484375,3.2774510383605957,941.965260249382,57.0605674400132,879,0
2803.2216451404684,2674.00830078125,3.276139736175537,941.9637564507096,57.05992532408668,880,0
2803.228589544759,2666.87353515625,3.27353572845459,941.9644984127019,57.059849633063315,881,0
2803.2355339492833,2667.9345703125,3.2739953994750977,941.9637021716015,57.06108759338023,882,0
2803.242478353573,2673.13134765625,3.2731142044067383,941.9644588339286,57.060275202972015,883,0
2803.2494227578636,2669.298583984375,3.2721807956695557,941.9643118855422,57.060244529836105,884,0
2803.256367162387,2671.26025390625,3.270674228668213,941.9649125565854,57.06142900968737,885,0
2803.2633115666767,2674.128173828125,3.271120071411133,941.9640982878215,57.060427883313,886,0
2803.270255970968,2671.97265625,3.2686548233032227,941.9656726064673,57.06206182930631,887,0
2803.277200375259,2669.8115234375,3.266993284225464,941.9652889131695,57.059964136725135,888,0
2803.28414477955,2668.076904296875,3.2657382488250732,941.9645298456539,57.061683966331145,889,0
2803.29108918384,2671.26953125,3.265491008758545,941.9645561988898,57.060939282012185,890,0
2803.2980335878974,2674.365234375,3.2656409740448,941.9650213307449,57.062090859441675,891,0
2803.3049779921903,2671.5986328125,3.26515531539917,941.9640636317495,57.05971823082815,892,0
2803.31192239648,2668.422607421875,3.2630999088287354,941.9644052504934,57.06295084361749,893,0
2803.3188668005378,2674.396484375,3.2660655975341797,941.9661540957936,57.060293794503096,894,0
2803.325811204829,2677.1875,3.2659950256347656,941.9638932056585,57.06075143401669,895,0
2803.332755608886,2666.80615234375,3.259823799133301,941.9640144059516,57.060298717208816,896,0
2803.3397000131763,2663.2265625,3.257748603820801,941.9648306086794,57.06133247604606,897,0
2803.346644417234,2671.869873046875,3.2602643966674805,941.9652234796164,57.0609573828674,898,0
2803.3535888215247,2667.73291015625,3.2580325603485107,941.964816407336,57.06269051806832,899,0
2803.360533225582,2678.816162109375,3.2622969150543213,941.9638039548605,57.060860055129226,900,0
2803.3674776296402,2671.25,3.2613790035247803,941.9641353179244,57.06104097837436,901,0
2803.374422033698,2673.14111328125,3.26047420501709,941.9652731866646,57.06131477151562,902,0
2803.381366437755,2672.887939453125,3.261631727218628,941.96352644814,57.06044151256824,903,0
2803.3883108418136,2669.33251953125,3.2609381675720215,941.9643233212009,57.061244317879535,904,0
2803.3952552458713,2678.2919921875,3.2639482021331787,941.9632379620773,57.05989852526284,905,0
2803.4021996499287,2670.0751953125,3.262146234512329,941.9645761408409,57.06198907152974,906,0
2803.409144053987,2669.6796875,3.2657644748687744,941.9644517578769,57.061103489680534,907,0
2803.4160884578114,2676.015625,3.2656352519989014,941.9647130572325,57.060324749685144,908,0
2803.4230328618687,2674.109619140625,3.2664737701416016,941.9651148928875,57.06180631704116,909,0
2803.429977265694,2672.1806640625,3.2667548656463623,941.9640413801387,57.0599655482146,910,0
2803.4369216697514,2668.85302734375,3.267035722732544,941.9648253901373,57.060962298072226,911,0
2803.443866073576,2674.424560546875,3.2690303325653076,941.9642765491257,57.06105058285029,912,0
2803.450810477634,2668.12060546875,3.268070936203003,941.9646881828198,57.06056295947586,913,0
2803.4577548814605,2673.106201171875,3.2706656455993652,941.963651555631,57.0617910627898,914,0
2803.464699285286,2674.6943359375,3.2713053226470947,941.9645199181772,57.06138964883081,915,0
2803.471643689343,2668.318115234375,3.271496057510376,941.9642135917462,57.061447123365824,916,0
2803.4785880931686,2676.55908203125,3.2750186920166016,941.9646098346808,57.060944750310874,917,0
2803.485532496993,2675.7626953125,3.2755861282348633,941.9647443112641,57.05945797013823,918,0
2803.520254515885,2672.326171875,3.2822301387786865,941.9655945199358,57.06017027821311,919,0
2803.5271989197095,2674.17919921875,3.2834274768829346,941.9646082746584,57.06014028771214,920,0
2803.5341433260955,2675.91748046875,3.285977840423584,941.9646318772006,57.059781051845235,921,0
2803.54108772992,2676.64453125,3.287168502807617,941.965040341187,57.061473839608475,922,0
2803.5480321335117,2678.50439453125,3.288935422897339,941.9656186680693,57.06094277660895,923,0
2803.554976537337,2676.025146484375,3.290207862854004,941.963869971351,57.06002623681685,924,0
2803.5619209409297,2673.585693359375,3.2891979217529297,941.9648080556223,57.05984780314451,925,0
2803.5688653445213,2673.648193359375,3.29209566116333,941.9651416070355,57.05964320038819,926,0
2803.575809748346,2676.2490234375,3.2924489974975586,941.9654529141169,57.0596205632262,927,0
2803.582754151938,2669.091796875,3.292611598968506,941.9653453034658,57.05953429708527,928,0
2803.589698555531,2673.18798828125,3.293851613998413,941.964082842331,57.0600595052517,929,0
2803.5966429591226,2672.7822265625,3.294947385787964,941.9651793024129,57.059805711062936,930,0
2803.6035873627143,2680.032958984375,3.2965946197509766,941.9650495817722,57.059892918872464,931,0
2803.610531766307,2667.6240234375,3.2939815521240234,941.9650445893192,57.05935571657538,932,0
2803.617476169899,2672.6689453125,3.2959132194519043,941.9651199851857,57.05993180190889,933,0
2803.6244205732582,2672.408203125,3.296487808227539,941.9640001335753,57.05962260273267,934,0
2803.6313649768517,2683.37939453125,3.300724983215332,941.9649194843071,57.05935643932166,935,0
2803.6383093804434,2668.89208984375,3.2960264682769775,941.9659419919535,57.05997166822566,936,0
2803.645253783802,2678.578125,3.3025238513946533,941.9649745946544,57.05958049156519,937,0
2803.652198187395,2672.460205078125,3.300408363342285,941.9658308453676,57.06008697632264,938,0
2803.6591425907536,2677.039794921875,3.299389600753784,941.9657670813618,57.05824432592878,939,0
2803.6660869943453,2675.689208984375,3.298478126525879,941.9642344979965,57.05975928751917,940,0
2803.673031397705,2675.672607421875,3.2996480464935303,941.9655137412368,57.06001904530156,941,0
2803.6799758010648,2675.15185546875,3.3000829219818115,941.9650324994229,57.05913409071377,942,0
2803.6869202044236,2675.153076171875,3.300036668777466,941.9652941483515,57.06016487765487,943,0
2803.693864608016,2677.94921875,3.301671266555786,941.96489181763,57.058970860660956,944,0
2803.7008090113754,2676.85400390625,3.3043882846832275,941.9644697380719,57.05999799716101,945,0
2803.7077534147347,2673.531494140625,3.3009021282196045,941.9659888110017,57.058976538163954,946,0
2803.7146978180936,2680.341064453125,3.3028879165649414,941.9649360867186,57.0600951200349,947,0
2803.72164222122,2669.751953125,3.2995808124542236,941.9655398639977,57.0595727756896,948,0
2803.7285866245793,2676.440673828125,3.302676200866699,941.9653113888405,57.05952889272618,949,0
2803.7355310279386,2674.1220703125,3.3037500381469727,941.9648780522828,57.05946090657651,950,0
2803.742475431298,2680.76416015625,3.3053271770477295,941.964569568418,57.0586022857878,951,0
2803.749419834424,2672.51220703125,3.304959535598755,941.9652906365886,57.05944682811941,952,0
2803.7563642377827,2672.06884765625,3.3053205013275146,941.9648974521433,57.05991534729988,953,0
2803.76330864091,2675.6953125,3.3060152530670166,941.9652519882325,57.059252011824725,954,0
2803.7702530442693,2673.15185546875,3.305879592895508,941.9644598695662,57.058048665530436,955,0
2803.777197447395,2675.491455078125,3.3073525428771973,941.9657256028264,57.05818842363402,956,0
2803.7841418505222,2666.87158203125,3.3059945106506348,941.9657256186783,57.06074416968396,957,0
2803.791086253649,2680.083984375,3.3121466636657715,941.9646965938715,57.058196703939686,958,0
2803.798030657008,2677.5078125,3.3102617263793945,941.96546927049,57.05976794468327,959,0
2803.804975060135,2678.069580078125,3.310692071914673,941.9657368671062,57.05782700390284,960,0
2803.811919463262,2671.503173828125,3.3088057041168213,941.965504215424,57.05800855310753,961,0
2803.818863866388,2675.392578125,3.310548782348633,941.9643123363288,57.05857616266725,962,0
2803.8258082695147,2674.73388671875,3.3102381229400635,941.964814796284,57.05889778314635,963,0
2803.832752672408,2674.492431640625,3.311075448989868,941.9660588095553,57.05970451835642,964,0
2803.839697075535,2675.04052734375,3.3125438690185547,941.9648559689734,57.059711159123346,965,0
2803.846641478661,2677.639892578125,3.313265800476074,941.9646326296632,57.05868040523599,966,0
2803.8535858817877,2679.78076171875,3.3140065670013428,941.9651425897382,57.05930962699558,967,0
2803.860530284681,2676.13720703125,3.3144712448120117,941.9660107482015,57.0579038086701,968,0
2803.867474687807,2674.080078125,3.312710762023926,941.9650569605055,57.0584277760925,969,0
2803.874419090701,2672.6630859375,3.3128116130828857,941.9643427576062,57.059126029383215,970,0
2803.881363493827,2668.649169921875,3.313864231109619,941.9655852391793,57.05920658333912,971,0
2803.8883078967206,2680.266845703125,3.3152248859405518,941.9645171799198,57.05892135154903,972,0
2803.895252299614,2677.88720703125,3.314225912094116,941.9648775114989,57.05919052300664,973,0
2803.9021967025083,2670.56298828125,3.312276840209961,941.9647377075665,57.05912972221785,974,0
2803.909141105401,2671.98486328125,3.3119561672210693,941.9659917720323,57.06013582358569,975,0
2803.916085508295,2672.568603515625,3.3118886947631836,941.9659029875181,57.05866223696113,976,0
2803.923029911189,2672.39404296875,3.3103818893432617,941.9643358414153,57.058686935593755,977,0
2803.9299743140828,2682.999755859375,3.313753366470337,941.9650783040662,57.06108431829782,978,0
2803.936918716976,2683.53955078125,3.3121862411499023,941.9650664073415,57.059539323075164,979,0
2803.9438631198695,2680.2060546875,3.310248613357544,941.9654718168614,57.058333696353635,980,0
2803.950807522763,2675.0673828125,3.307130813598633,941.9661991343273,57.05965286802426,981,0
2803.9577519256572,2682.0341796875,3.306724786758423,941.9643992251391,57.05967651753823,982,0
2803.964696328319,2680.064453125,3.3082942962646484,941.9649760212288,57.05959982317128,983,0
2803.9716407312117,2673.364501953125,3.3010354042053223,941.9652508633665,57.05934878588083,984,0
2803.978585133873,2671.244140625,3.2996697425842285,941.9646224729797,57.0589822898578,985,0
2803.9855295367665,2673.888671875,3.298632860183716,941.964824223963,57.05918894708899,986,0
2803.9924739394273,2676.99267578125,3.297585964202881,941.9648347247435,57.06038527765705,987,0
2803.9994183420877,2678.60546875,3.29756760597229,941.9658978939433,57.05952059628151,988,0
2804.0063627449817,2669.7607421875,3.2950637340545654,941.9648570833507,57.06016157703926,989,0
2804.013307147643,2674.17822265625,3.295440435409546,941.9653377544809,57.05974504024468,990,0
2804.0202515503033,2679.041015625,3.296215534210205,941.9647249786356,57.06046944155119,991,0
2804.0271959529637,2673.50537109375,3.2932684421539307,941.9638954661117,57.05870484320958,992,0
2804.034140355625,2668.50634765625,3.2910866737365723,941.9644650162941,57.06038255184254,993,0
2804.0410847582853,2672.57421875,3.2945985794067383,941.9641780953542,57.06000933233929,994,0
2804.048029160946,2676.00927734375,3.2935147285461426,941.9640491833036,57.059082520908596,995,0
2804.054973563374,2674.32421875,3.2948763370513916,941.9644247408685,57.05954975516915,996,0
2804.0619179660353,2678.9306640625,3.296804904937744,941.9659357715352,57.059417866893085,997,0
2804.0688623686956,2672.077880859375,3.2958810329437256,941.9644222512924,57.0599656134144,998,0
2804.0758067711236,2672.326416015625,3.2955524921417236,941.9648464523893,57.05887822689487,999,0
2804.0827511737843,2673.63916015625,3.2971818447113037,941.9643933993826,57.06011858574091,1000,0
2804.089695576212,2673.3818359375,3.296795129776001,941.963686615867,57.05924773883277,1001,0
2804.096639978873,2679.43505859375,3.2984352111816406,941.9634448070697,57.0592408770454,1002,0
