time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3508.037712892052,1575.4688720703125,1.5130586624145508,1091.9621215442162,250.8795566638354,638,0
3508.0400277551576,1576.364013671875,1.5134119987487793,1091.9626465106917,250.87383423783993,639,0
3508.0423426182633,1575.35400390625,1.5111888647079468,1091.9591613880327,250.88380196866316,640,0
3508.0446574813677,1576.38525390625,1.5116934776306152,1091.9567577478715,250.87421603213724,641,0
3508.046972344241,1575.453369140625,1.5107845067977905,1091.9652054365072,250.87329667582966,642,0
3508.0492872073464,1576.119384765625,1.5116119384765625,1091.9655974204256,250.87516835619107,643,0
3508.051602070219,1572.872314453125,1.5108227729797363,1091.9603705124598,250.87797560603852,644,0
3508.053916933325,1573.442626953125,1.510892629623413,1091.9616982091393,250.87335513444557,645,0
3508.056231796198,1574.54296875,1.511404275894165,1091.9622456287648,250.87393705751887,646,0
3508.058546659069,1576.105712890625,1.510956048965454,1091.967324544145,250.87493548138255,647,0
3508.0608615219426,1578.186767578125,1.5125285387039185,1091.9633198477652,250.88344159638604,648,0
3508.063176385049,1574.1719970703125,1.5107183456420898,1091.9608354158925,250.87963710069195,649,0
3508.06549124792,1576.28955078125,1.511939525604248,1091.9586354425435,250.87906780363087,650,0
3508.067806110793,1574.56787109375,1.5141923427581787,1091.9620774999173,250.87802272967065,651,0
3508.0701209736662,1576.108154296875,1.5129560232162476,1091.9637848229838,250.87927556829055,652,0
3508.0724358365387,1575.437255859375,1.5116524696350098,1091.967308766786,250.8728929230025,653,0
3508.0747506991784,1575.9921875,1.5121287107467651,1091.9642138301608,250.875467282815,654,0
3508.077065562051,1574.544677734375,1.511532187461853,1091.9589270642377,250.8800019799581,655,0
3508.0793804249242,1571.6259765625,1.5095609426498413,1091.9614660435861,250.8751871908246,656,0
3508.0816952877967,1576.0538330078125,1.5109732151031494,1091.9642036694472,250.8753260361316,657,0
3508.0840101504373,1575.30859375,1.5147477388381958,1091.968201592839,250.8706238482511,658,0
3508.086325013309,1575.7757568359375,1.5117305517196655,1091.959678126368,250.8764711066531,659,0
3508.088639875949,1575.03759765625,1.511284351348877,1091.9680851087837,250.87180572521137,660,0
3508.090954738822,1573.948974609375,1.5104196071624756,1091.9625550169105,250.87357018545782,661,0
3508.093269601461,1575.407958984375,1.5131466388702393,1091.9585181638581,250.8813803561386,662,0
3508.0955844643336,1575.545166015625,1.5110769271850586,1091.961837529723,250.8685155919208,663,0
3508.0978993269737,1573.4808349609375,1.5101169347763062,1091.963495937945,250.87615060694318,664,0
3508.1002141896142,1574.876220703125,1.5110782384872437,1091.9623513271952,250.87645395113213,665,0
3508.1025290522534,1575.587890625,1.5109260082244873,1091.9658658881747,250.87514317402054,666,0
3508.1048439148935,1573.7916259765625,1.5113905668258667,1091.9670424392682,250.87955258846512,667,0
3508.107158777766,1577.405517578125,1.5126309394836426,1091.9643368407658,250.87571317257388,668,0
3508.109473640173,1575.8345947265625,1.512454628944397,1091.9620293465407,250.87721740184756,669,0
3508.1117885028125,1575.941162109375,1.5110993385314941,1091.959156892202,250.8794295262148,670,0
3508.1141033654526,1575.8287353515625,1.5113208293914795,1091.9624661776497,250.87425472548475,671,0
3508.1164182280927,1574.775146484375,1.512842059135437,1091.959038058341,250.8698525617771,672,0
3508.1187330907323,1576.942626953125,1.5118101835250854,1091.9597909863967,250.87592391579636,673,0
3508.1210479533725,1576.956787109375,1.511325716972351,1091.9683921493988,250.87230289554054,674,0
3508.1233628157797,1577.77978515625,1.5139074325561523,1091.9602516734105,250.87726273759384,675,0
3508.1256776784194,1575.3416748046875,1.512916088104248,1091.963688371687,250.87707612476976,676,0
3508.127992540826,1575.252685546875,1.5115113258361816,1091.9600231673492,250.8827305550684,677,0
3508.130307403466,1575.6788330078125,1.5137546062469482,1091.9607169427125,250.8762819858694,678,0
3508.1326222658727,1574.1142578125,1.5103836059570312,1091.9629589604049,250.87963969643565,679,0
3508.1349371285123,1578.35302734375,1.5130103826522827,1091.9625368954244,250.87828698780967,680,0
3508.137251990919,1575.6766357421875,1.510449767112732,1091.9615650718774,250.87481157805055,681,0
3508.139566853327,1574.534423828125,1.5110238790512085,1091.962480169166,250.87757839320656,682,0
3508.1418817157337,1574.349853515625,1.511582612991333,1091.960252981675,250.87041455991877,683,0
3508.1441965783733,1574.5504150390625,1.5133310556411743,1091.9639633712945,250.8788248931549,684,0
3508.14651144078,1576.0032958984375,1.5119396448135376,1091.9657475007305,250.87592694555573,685,0
3508.148826303188,1574.4154052734375,1.510629653930664,1091.9563509054947,250.8814817241925,686,0
3508.1511411655947,1575.8876953125,1.5113517045974731,1091.9685578338883,250.87306945361678,687,0
3508.1534560280015,1577.225341796875,1.5128356218338013,1091.960352778408,250.8789798224989,688,0
3508.155770890176,1577.4261474609375,1.5114624500274658,1091.9657118636896,250.87446512502135,689,0
3508.1580857525832,1575.9879150390625,1.5133025646209717,1091.963348500705,250.87404158664054,690,0
3508.16040061499,1574.4075927734375,1.5124813318252563,1091.9635748313194,250.87220232867548,691,0
3508.162715477397,1577.0455322265625,1.5130481719970703,1091.9635062700734,250.87911975775725,692,0
3508.165030339571,1575.569580078125,1.5117906332015991,1091.967609299571,250.8702883383028,693,0
3508.1673452019777,1576.5380859375,1.5123555660247803,1091.9604934498188,250.8794663062786,694,0
3508.169660064152,1574.0640869140625,1.5105562210083008,1091.9644504126663,250.87592523072897,695,0
3508.1719749265594,1572.1256103515625,1.5105947256088257,1091.9604769193436,250.8789635703731,696,0
3508.174289788733,1575.18994140625,1.5112271308898926,1091.9621035941975,250.87834609088955,697,0
3508.17660465114,1577.3499755859375,1.5124751329421997,1091.9656927730514,250.88214235934632,698,0
3508.178919513314,1578.9993896484375,1.5130958557128906,1091.9644630499388,250.87756809223276,699,0
3508.181234375488,1578.0274658203125,1.512561559677124,1091.960581672822,250.87858282158976,700,0
3508.183549237663,1579.828369140625,1.512891173362732,1091.9634722583337,250.87343016015657,701,0
3508.185864099837,1576.2677001953125,1.5123730897903442,1091.9641775890839,250.8738706046161,702,0
3508.188178962011,1574.9207763671875,1.5113826990127563,1091.9540653699935,250.88013641821794,703,0
3508.1904938241855,1574.7991943359375,1.5109386444091797,1091.9582461895527,250.88078238544995,704,0
3508.19280868636,1576.0435791015625,1.5116119384765625,1091.9656648174382,250.87378033232807,705,0
3508.1951235485335,1576.35107421875,1.5130174160003662,1091.9645053169666,250.874188830738,706,0
3508.197438410707,1573.6190185546875,1.5110888481140137,1091.9656732450335,250.87352797565126,707,0
3508.1997532728815,1573.7681884765625,1.5105044841766357,1091.9675732501714,250.86931608272434,708,0
3508.202068135056,1576.2073974609375,1.5115745067596436,1091.964621138057,250.87601997552318,709,0
3508.204382996997,1574.01123046875,1.511281967163086,1091.960740658567,250.87534626964288,710,0
3508.2066978591715,1576.1116943359375,1.5125257968902588,1091.9569380285982,250.87533136996822,711,0
3508.209012721346,1575.2142333984375,1.511195421218872,1091.964984591693,250.8752449467575,712,0
3508.211327583287,1575.8388671875,1.5111879110336304,1091.96329803761,250.87868675017637,713,0
3508.2136424454616,1574.1429443359375,1.5142078399658203,1091.9623865982187,250.87632776028315,714,0
3508.2159573074023,1575.0101318359375,1.5111281871795654,1091.9639101639011,250.87223813597743,715,0
3508.218272169344,1573.3062744140625,1.5106674432754517,1091.9627426282716,250.87809373347366,716,0
3508.2205870315183,1575.018310546875,1.5108562707901,1091.960646728127,250.8784406315288,717,0
3508.2229018934595,1572.770751953125,1.510032296180725,1091.9566598870579,250.87582373349872,718,0
3508.2252167554007,1575.52490234375,1.511124849319458,1091.9642036707066,250.87405897019823,719,0
3508.2275316173427,1577.12353515625,1.512308120727539,1091.9617947242136,250.8794166680007,720,0
3508.229846479284,1575.6632080078125,1.511674404144287,1091.9609508349267,250.88310802337196,721,0
3508.232161341225,1578.2620849609375,1.5144041776657104,1091.9637097408215,250.87477780157116,722,0
3508.234476203166,1576.8402099609375,1.5125503540039062,1091.957632073414,250.8750104953585,723,0
3508.2367910651074,1575.592529296875,1.5110608339309692,1091.9616711914139,250.87780970943507,724,0
3508.2391059270485,1576.569580078125,1.511643886566162,1091.9608560838087,250.87275208065822,725,0
3508.2414207889897,1577.6434326171875,1.511635184288025,1091.969892245871,250.8706577517175,726,0
3508.2437356509317,1577.8265380859375,1.511937141418457,1091.960144016283,250.87776976799503,727,0
3508.246050512639,1572.505126953125,1.5098626613616943,1091.9620993974283,250.8795587513999,728,0
3508.248365374581,1577.123291015625,1.5115569829940796,1091.9684795445867,250.87606125130034,729,0
3508.2506802365233,1573.361328125,1.5106405019760132,1091.9617950788258,250.8782243886321,730,0
3508.2529950982316,1575.215576171875,1.5114723443984985,1091.9619420755332,250.8741365049301,731,0
3508.2553099601737,1574.716064453125,1.5107800960540771,1091.9633770432306,250.8732109558036,732,0
3508.257624821881,1573.34765625,1.5118886232376099,1091.963576472705,250.87704757811724,733,0
3508.2599396835894,1574.4814453125,1.5108675956726074,1091.9581205018865,250.87443791708438,734,0
3508.2622545466947,1575.002685546875,1.5111706256866455,1091.963741696361,250.88037525080105,735,0
3508.264569408404,1575.702880859375,1.5110552310943604,1091.9582384919145,250.8754701951532,736,0
3508.2668842701114,1572.864013671875,1.5117921829223633,1091.960517582207,250.8769923815755,737,0
3508.2691991318206,1574.83056640625,1.512923002243042,1091.9606936442792,250.87699246015305,738,0
3508.271513993529,1575.9583740234375,1.5107300281524658,1091.964762846864,250.8742768895901,739,0
3508.2738288554706,1577.2762451171875,1.5128488540649414,1091.958643197711,250.87752832710802,740,0
3508.2761437171794,1573.601806640625,1.511106014251709,1091.9595462713667,250.87792302445754,741,0
3508.278458578654,1577.2354736328125,1.5116037130355835,1091.9603260236697,250.88286326066788,742,0
3508.280773440363,1576.192138671875,1.5119731426239014,1091.9613963431148,250.8825180401694,743,0
3508.2830883020715,1573.414306640625,1.5106420516967773,1091.9587980536799,250.87808849499473,744,0
3508.28540316378,1577.0552978515625,1.511379599571228,1091.961483925243,250.878632199879,745,0
3508.287718025489,1573.8665771484375,1.5114538669586182,1091.961764127075,250.88339177207084,746,0
3508.290032886965,1573.5576171875,1.5104436874389648,1091.9640867037142,250.87741129503013,747,0
3508.292347748673,1576.508056640625,1.5113328695297241,1091.9612343612503,250.8766421131237,748,0
3508.294662610382,1572.0999755859375,1.5105781555175781,1091.9622796416738,250.87783688209055,749,0
3508.2969774718576,1574.77685546875,1.5116081237792969,1091.9599011121122,250.87457151180988,750,0
3508.2992923335655,1572.283935546875,1.5107260942459106,1091.9600757010323,250.87671581920753,751,0
3508.3016071950406,1574.675048828125,1.511443853378296,1091.9645297430952,250.87283326984823,752,0
3508.3039220565165,1574.030517578125,1.5106003284454346,1091.9596676435206,250.88034976608006,753,0
3508.3062369182253,1576.4757080078125,1.5130864381790161,1091.9644153029544,250.87904876819337,754,0
3508.308551779701,1575.4171142578125,1.5104871988296509,1091.962478940754,250.87766490478438,755,0
3508.310866641177,1577.0994873046875,1.512890338897705,1091.9647191129166,250.8774762772852,756,0
3508.3131815026527,1575.142578125,1.511344313621521,1091.9650926838071,250.87875103343512,757,0
3508.315496364361,1573.5986328125,1.510906457901001,1091.9607620875372,250.87645090160865,758,0
3508.317811225837,1577.668212890625,1.5119315385818481,1091.9616801305879,250.87168673977425,759,0
3508.320126087312,1574.3123779296875,1.5130469799041748,1091.962199131164,250.87826518219066,760,0
3508.322440948788,1575.532958984375,1.5127722024917603,1091.9634342959348,250.87485260465866,761,0
3508.32475581003,1576.03955078125,1.513548731803894,1091.962958577076,250.87765104503364,762,0
3508.3270706715066,1576.115478515625,1.5116214752197266,1091.962376929847,250.8768769668454,763,0
3508.3293855329825,1574.5081787109375,1.5116386413574219,1091.9624291059577,250.87625422474696,764,0
3508.3317003944585,1573.1134033203125,1.5112024545669556,1091.9608497230631,250.87727387284826,765,0
3508.334015255934,1573.8310546875,1.5112392902374268,1091.960477407364,250.8743119291421,766,0
3508.3363301171757,1574.5482177734375,1.5115312337875366,1091.9648158752652,250.87020433826538,767,0
3508.338644978652,1575.10205078125,1.5123220682144165,1091.9648021735616,250.87252728918776,768,0
3508.340959839895,1574.498046875,1.5105019807815552,1091.9635727207208,250.87374866254476,769,0
3508.34327470137,1574.1136474609375,1.5126696825027466,1091.9610920016155,250.87397725142836,770,0
3508.345589562614,1575.80712890625,1.5122400522232056,1091.9597500898963,250.8764385265811,771,0
3508.347904424089,1573.9439697265625,1.5108349323272705,1091.9618203269256,250.87425472434137,772,0
3508.350219285331,1574.76708984375,1.5107684135437012,1091.9615073671475,250.87169254901428,773,0
3508.352534146575,1575.830810546875,1.5114160776138306,1091.9603084388423,250.87645886824572,774,0
3508.3548490078183,1574.1278076171875,1.5109730958938599,1091.962788154212,250.8786662271206,775,0
3508.357163869294,1576.6998291015625,1.5115118026733398,1091.963837427259,250.8736349951219,776,0
3508.3594787305365,1576.4659423828125,1.5119028091430664,1091.9640550404795,250.87615210236862,777,0
3508.361793591779,1575.52783203125,1.5114569664001465,1091.9623043174595,250.87520057089532,778,0
3508.364108453022,1576.177490234375,1.511893391609192,1091.9630164070059,250.87644321637242,779,0
3508.366423314265,1574.8431396484375,1.5110242366790771,1091.9605861384487,250.87709748110697,780,0
3508.368738175508,1574.799072265625,1.5114986896514893,1091.9635126196865,250.87773181367567,781,0
3508.3710530367507,1575.892578125,1.5141435861587524,1091.9594169390152,250.8766084095213,782,0
3508.373367897993,1577.294189453125,1.5114089250564575,1091.9600971927844,250.87057352567524,783,0
3508.375682759003,1573.512451171875,1.51139497756958,1091.9615763088343,250.8792678940538,784,0
3508.377997620246,1574.349365234375,1.5114948749542236,1091.9611557558112,250.87756433944665,785,0
3508.3803124814895,1574.80224609375,1.5114963054656982,1091.9599850318891,250.88390269405886,786,0
3508.3826273424993,1573.0074462890625,1.5097997188568115,1091.9612380295564,250.87532730435026,787,0
3508.384942203743,1575.8778076171875,1.5136101245880127,1091.9601737697217,250.87837074138756,788,0
3508.387257064752,1573.274658203125,1.510563850402832,1091.9630189368293,250.87811806208833,789,0
3508.389571925995,1574.337890625,1.5103129148483276,1091.9652244317492,250.88133428583203,790,0
3508.391886787005,1576.1614990234375,1.5115457773208618,1091.960716773645,250.87773887409332,791,0
3508.394201648248,1574.9454345703125,1.512755036354065,1091.9626610652253,250.8746253815975,792,0
3508.3965165092577,1578.7099609375,1.5121327638626099,1091.9612695211035,250.87343294881236,793,0
3508.398831370268,1574.93603515625,1.5105386972427368,1091.9583116948913,250.87831605020907,794,0
3508.401146231511,1573.5413818359375,1.5128099918365479,1091.9659445631628,250.87451302529172,795,0
3508.403461092521,1575.141845703125,1.5133161544799805,1091.961011825408,250.88088872800157,796,0
3508.405775953531,1576.8896484375,1.512139081954956,1091.9629744637803,250.87750777581607,797,0
3508.4080908145397,1575.322021484375,1.5112318992614746,1091.9613038121613,250.87931172094716,798,0
3508.41040567555,1575.7576904296875,1.5138070583343506,1091.9581109247117,250.88131461592081,799,0
3508.4127205365603,1572.3658447265625,1.5113614797592163,1091.9626674634053,250.87732174524314,800,0
3508.415035397571,1573.552978515625,1.5133196115493774,1091.9648979753615,250.87390686640595,801,0
3508.417350258581,1575.2342529296875,1.5122755765914917,1091.9566125362928,250.8731301420542,802,0
3508.4196651195907,1574.7496337890625,1.5108139514923096,1091.9658855425469,250.87293332535907,803,0
3508.4219799803677,1574.6846923828125,1.5112512111663818,1091.9571686399506,250.87655505461365,804,0
3508.424294841378,1572.8895263671875,1.5104209184646606,1091.964149686648,250.879094685269,805,0
3508.4266097023883,1575.864501953125,1.5140540599822998,1091.9560290796117,250.87793399777246,806,0
3508.4289245631653,1574.47705078125,1.510938048362732,1091.9624922269766,250.87604532714218,807,0
3508.431239424175,1573.391357421875,1.5102553367614746,1091.9614143870144,250.87364798110377,808,0
3508.433554284952,1573.6500244140625,1.5111901760101318,1091.9590522518756,250.87158265806013,809,0
3508.435869145963,1574.460693359375,1.5113011598587036,1091.960986355115,250.87487337792672,810,0
3508.43818400674,1572.7183837890625,1.5098239183425903,1091.9687243896806,250.87366700325225,811,0
3508.440498867749,1574.31884765625,1.5110727548599243,1091.9655089306834,250.87399965587957,812,0
3508.4428137285267,1576.615478515625,1.5125133991241455,1091.9646380630604,250.8759365308599,813,0
3508.4451285893037,1571.99853515625,1.5119292736053467,1091.963104639877,250.8846146430473,814,0
3508.447443450314,1573.6900634765625,1.5114288330078125,1091.9607716473201,250.87536819780885,815,0
3508.4497583110906,1575.6358642578125,1.5113792419433594,1091.9599651023873,250.8789112261179,816,0
3508.452073171868,1575.375244140625,1.511965274810791,1091.967005611887,250.87529757380918,817,0
3508.4543880326455,1576.2283935546875,1.5131818056106567,1091.9619518824932,250.8786614318063,818,0
3508.4567028934225,1573.498779296875,1.5118272304534912,1091.9637730292318,250.87728948434903,819,0
3508.4590177541995,1574.2047119140625,1.5110867023468018,1091.9581765448293,250.88193344306282,820,0
3508.461332614977,1574.643310546875,1.5107508897781372,1091.9597367964557,250.88062155800017,821,0
3508.4636474757544,1577.1470947265625,1.5137885808944702,1091.9626669789461,250.87393128666616,822,0
3508.465962336532,1573.0919189453125,1.51116943359375,1091.9630565886564,250.88149569967962,823,0
3508.4682771970765,1572.621337890625,1.510835886001587,1091.9657109524248,250.8738212670364,824,0
3508.470592057853,1571.4456787109375,1.509329080581665,1091.962202233833,250.87853454521402,825,0
3508.47290691863,1573.598876953125,1.5133183002471924,1091.964030524178,250.8778671769565,826,0
3508.4752217794066,1576.3646240234375,1.5118484497070312,1091.9671733917312,250.88036528793825,827,0
3508.4775366399517,1576.116455078125,1.5111241340637207,1091.959976504749,250.88084778269035,828,0
3508.4798515007287,1574.322998046875,1.511196255683899,1091.959185529362,250.88012973458862,829,0
3508.482166361273,1572.99267578125,1.510805368423462,1091.960854114074,250.88161526291498,830,0
3508.484481222051,1573.9329833984375,1.5106642246246338,1091.9657909752323,250.87317407159284,831,0
3508.486796082595,1574.42431640625,1.5100605487823486,1091.964948670946,250.8839200321776,832,0
3508.489110943139,1573.6007080078125,1.5110973119735718,1091.9632221404122,250.8761235732794,833,0
3508.491425803916,1574.59423828125,1.510643482208252,1091.9640467285205,250.87212332320402,834,0
3508.4937406644603,1574.626708984375,1.5110961198806763,1091.965482832695,250.87126122177614,835,0
3508.496055525005,1575.4288330078125,1.511345386505127,1091.9647825690809,250.88266138082213,836,0
3508.4983703855496,1573.0946044921875,1.5106937885284424,1091.9604834569036,250.87962443969982,837,0
3508.500685246094,1574.399169921875,1.511134147644043,1091.9642801090758,250.8770613573073,838,0
3508.503000106871,1574.064453125,1.5115426778793335,1091.9623141502152,250.8748899807511,839,0
3508.505314967416,1577.708984375,1.5125386714935303,1091.958227946569,250.87912799767807,840,0
3508.50762982796,1575.172607421875,1.512408971786499,1091.9637636063064,250.87886524083277,841,0
3508.509944688504,1573.408203125,1.5109052658081055,1091.9625524546896,250.8761537423536,842,0
3508.5122595488147,1575.685791015625,1.5113123655319214,1091.9604868148158,250.88135299583712,843,0
3508.514574409359,1574.403076171875,1.511393666267395,1091.9570241675794,250.88006469012186,844,0
3508.516889269904,1576.01123046875,1.5125161409378052,1091.963589677518,250.88418629206748,845,0
3508.519204130448,1573.8651123046875,1.5104663372039795,1091.959315196134,250.87123480096992,846,0
3508.5215189907603,1571.8201904296875,1.5094467401504517,1091.9690389925393,250.8756071801896,847,0
3508.5238338513045,1574.6527099609375,1.5110931396484375,1091.9617671182937,250.8686143756107,848,0
3508.5261487118487,1578.14501953125,1.5115553140640259,1091.962457243824,250.87118284456184,849,0
3508.5284635721605,1572.3238525390625,1.5107468366622925,1091.9635625938013,250.87570309041448,850,0
3508.530778432705,1574.6231689453125,1.5114043951034546,1091.9600971687903,250.88112849010392,851,0
3508.5330932930156,1574.3123779296875,1.5109130144119263,1091.959942209525,250.8719680773622,852,0
3508.5354081535606,1574.8804931640625,1.5124881267547607,1091.964212919144,250.8693698931067,853,0
3508.537723013873,1572.4488525390625,1.5100069046020508,1091.9624047323928,250.87504301654596,854,0
3508.5400378741833,1576.60009765625,1.5113424062728882,1091.9608709170836,250.87696818107042,855,0
3508.5423527347284,1575.6668701171875,1.511272668838501,1091.9652133507495,250.87947059953282,856,0
3508.544667595039,1575.6507568359375,1.5109517574310303,1091.965164310286,250.87153691294006,857,0
3508.546982455351,1575.240478515625,1.5112909078598022,1091.9620601865906,250.87789853429948,858,0
3508.5492973156624,1573.326171875,1.5097136497497559,1091.964222840848,250.87036246019355,859,0
3508.551612175974,1574.4527587890625,1.510895013809204,1091.9584046592643,250.87534447766885,860,0
3508.553927036285,1572.259765625,1.5119839906692505,1091.9638206615969,250.87761404379327,861,0
3508.556241896597,1573.73681640625,1.5113965272903442,1091.9614313148622,250.87427094614793,862,0
3508.5585567569087,1574.8463134765625,1.513247013092041,1091.9609160808955,250.88001047862198,863,0
3508.5608716172205,1575.7484130859375,1.5115091800689697,1091.9634870613065,250.87375917560075,864,0
3508.5631864775314,1574.6453857421875,1.5127252340316772,1091.9667434798678,250.8787669311011,865,0
3508.5655013378437,1574.89013671875,1.5114094018936157,1091.960858683921,250.877512765411,866,0
3508.567816197922,1577.3675537109375,1.5115522146224976,1091.9646580556976,250.8727587899918,867,0
3508.570131058234,1570.02978515625,1.50984787940979,1091.9594326359697,250.88155263008846,868,0
3508.572445918546,1572.75,1.5113879442214966,1091.9649047731714,250.8790657385666,869,0
3508.5747607786243,1574.9586181640625,1.5112793445587158,1091.9585371602047,250.8794760170331,870,0
3508.5770756389347,1575.27490234375,1.5112943649291992,1091.9624613631117,250.87745426888472,871,0
3508.5793904992465,1573.41650390625,1.5110793113708496,1091.9628696384511,250.87616919697578,872,0
3508.5817053593255,1573.51318359375,1.5117613077163696,1091.9612198601167,250.87572502987766,873,0
3508.584020219403,1575.3541259765625,1.510758638381958,1091.9632529224652,250.87613803951155,874,0
3508.5863350797154,1576.306640625,1.5112248659133911,1091.9597726777706,250.87789979033064,875,0
3508.588649939795,1572.990478515625,1.5106396675109863,1091.9614710219262,250.880171513099,876,0
3508.590964800106,1573.9232177734375,1.5112502574920654,1091.961412552676,250.87828904678508,877,0
3508.5932796601846,1573.019775390625,1.5099947452545166,1091.963305508466,250.87312413566755,878,0
3508.595594520263,1575.4822998046875,1.5111405849456787,1091.9659131389412,250.87676179861066,879,0
3508.5979093803417,1572.8040771484375,1.5103340148925781,1091.9613141761158,250.87616510151037,880,0
3508.600224240421,1573.5869140625,1.510096549987793,1091.9643365389882,250.86986031273958,881,0
3508.6025391004996,1575.216552734375,1.5123889446258545,1091.9633798955845,250.8780217447576,882,0
3508.604853960578,1572.8111572265625,1.5106449127197266,1091.9600976139068,250.87472644045667,883,0
3508.607168820657,1574.662353515625,1.5132336616516113,1091.9633133456464,250.879127670459,884,0
3508.609483680736,1573.89697265625,1.511370062828064,1091.9592608465377,250.87996573702378,885,0
3508.6117985408146,1576.6650390625,1.5122050046920776,1091.9601767008894,250.87793736701212,886,0
3508.614113400892,1574.589599609375,1.5109504461288452,1091.9645429063578,250.8751866503676,887,0
3508.6164282609707,1574.1927490234375,1.5111595392227173,1091.9613173265009,250.87506236475747,888,0
3508.61874312105,1572.345947265625,1.5102382898330688,1091.9595318226952,250.87780541033402,889,0
3508.621057980896,1574.3704833984375,1.5105862617492676,1091.9673381455702,250.8756257903878,890,0
3508.6233728409743,1572.2724609375,1.5113328695297241,1091.963429071819,250.87674163587852,891,0
3508.625687701053,1573.799072265625,1.5107231140136719,1091.9657821018764,250.87890963815414,892,0
3508.6280025608994,1573.712890625,1.5105856657028198,1091.9572470415933,250.87717928287637,893,0
3508.630317420978,1575.5582275390625,1.511231780052185,1091.9681572509671,250.87469702764764,894,0
3508.632632280824,1574.84814453125,1.5128133296966553,1091.963686841769,250.87974312190164,895,0
3508.634947140903,1577.578369140625,1.5116891860961914,1091.968338498266,250.8729155466159,896,0
3508.6372620007487,1571.673828125,1.5119223594665527,1091.9637752515816,250.87256165062792,897,0
3508.6395768605953,1575.9835205078125,1.513269305229187,1091.9646908041273,250.8707261593803,898,0
3508.641891720674,1573.54736328125,1.5110843181610107,1091.9578837700024,250.87556970140525,899,0
3508.6442065805195,1574.699462890625,1.5105022192001343,1091.9589119225307,250.8776929951838,900,0
3508.646521440365,1577.1632080078125,1.5114160776138306,1091.9659715224473,250.87368067782268,901,0
3508.6488363002104,1574.86474609375,1.5112007856369019,1091.9708649130484,250.87218197507445,902,0
3508.651151160056,1575.810546875,1.5139578580856323,1091.9664469694999,250.87762064480287,903,0
3508.653466020135,1576.783447265625,1.5125008821487427,1091.961950166888,250.8809099992934,904,0
3508.6557808799807,1574.5406494140625,1.5120797157287598,1091.9607176511765,250.87549499932086,905,0
3508.6580957398273,1574.346435546875,1.5121917724609375,1091.9657112020298,250.8737370020843,906,0
3508.66041059944,1575.3282470703125,1.5109108686447144,1091.9634650854946,250.87686680815577,907,0
3508.662725459286,1575.2506103515625,1.511913537979126,1091.9683237090449,250.87584865884597,908,0
3508.6650403191315,1573.924072265625,1.5115288496017456,1091.9674714110224,250.87379397617815,909,0
3508.6673551789772,1574.385986328125,1.5109294652938843,1091.9582565917406,250.8756016069268,910,0
3508.6696700388234,1574.69775390625,1.5105801820755005,1091.9625514442164,250.87928976372336,911,0
3508.6719848986695,1574.28125,1.5106675624847412,1091.9642746533016,250.87679465768528,912,0
3508.6742997582824,1574.2410888671875,1.5109190940856934,1091.9649259716637,250.8752002866977,913,0
3508.6766146181285,1575.784912109375,1.5112311840057373,1091.9629596562763,250.8821199106658,914,0
3508.678929477742,1573.7542724609375,1.511178970336914,1091.9604240181282,250.87770172541337,915,0
3508.6812443375875,1574.1163330078125,1.510985016822815,1091.9641012724117,250.88321874166581,916,0
3508.6835591974323,1572.1895751953125,1.5105102062225342,1091.9592988371999,250.87552186542106,917,0
3508.6858740570456,1572.4334716796875,1.5104899406433105,1091.970976199891,250.87421576407118,918,0
3508.688188916659,1572.34423828125,1.5102051496505737,1091.9631849600808,250.87735346130594,919,0
3508.690503776505,1573.28662109375,1.5107015371322632,1091.9571717726128,250.87809517042623,920,0
3508.6928186361183,1575.315673828125,1.5127763748168945,1091.9599997383364,250.87574497366654,921,0
3508.695133495731,1574.168212890625,1.5107524394989014,1091.9644804882885,250.87780701566763,922,0
3508.697448355577,1573.568359375,1.5115939378738403,1091.9600140072569,250.88505090226946,923,0
3508.69976321519,1575.2266845703125,1.5124375820159912,1091.9648903005602,250.87871774046647,924,0
3508.7020780748035,1574.18701171875,1.5103260278701782,1091.9621943583527,250.87906659280188,925,0
3508.7043929344163,1574.6982421875,1.5112156867980957,1091.9575876993267,250.87995937788546,926,0
3508.706707794029,1576.4228515625,1.5111024379730225,1091.9633926224953,250.8752795739739,927,0
3508.709022653642,1575.1279296875,1.5142207145690918,1091.9611182656438,250.87079953912726,928,0
3508.711337513255,1573.61572265625,1.5110667943954468,1091.964202862501,250.87514654821777,929,0
3508.7136523728677,1577.3653564453125,1.5125821828842163,1091.9604399088953,250.86982891227393,930,0
3508.7159672324815,1573.3590087890625,1.5107544660568237,1091.9616388613322,250.8729525513523,931,0
3508.7182820920953,1572.93017578125,1.5099440813064575,1091.9604982774542,250.87905570686934,932,0
3508.720596951708,1574.419921875,1.5105339288711548,1091.9613337470066,250.87740235490543,933,0
3508.7229118113205,1574.999755859375,1.5141838788986206,1091.9539087206422,250.87865127771605,934,0
3508.7252266707,1574.878662109375,1.5107260942459106,1091.9665874482068,250.8736703414375,935,0
3508.727541530313,1575.017333984375,1.511677861213684,1091.9625570561338,250.8766502853747,936,0
3508.7298563899258,1574.813232421875,1.5121009349822998,1091.9659077976248,250.87592258486322,937,0
3508.7321712493067,1577.1304931640625,1.5112849473953247,1091.9612127791681,250.8691501857825,938,0
