time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2813.15211040238,1820.5135498046875,2.1864094734191895,944.0481925044893,62.013946446164375,2174,0
2813.159054732398,1820.920166015625,2.185955762863159,944.0495003327752,62.01507354572756,2175,0
2813.165999062649,1821.65478515625,2.1857261657714844,944.047492817461,62.015223828043645,2176,0
2813.1729433926666,1819.216796875,2.190814971923828,944.0478255117888,62.01430256704948,2177,0
2813.1798877226847,1820.1669921875,2.185548782348633,944.0480336981068,62.01432273153809,2178,0
2813.186832052702,1815.322265625,2.183631420135498,944.0486525981231,62.01490787176756,2179,0
2813.193776382952,1822.8916015625,2.1865386962890625,944.0493140402332,62.01456070523202,2180,0
2813.20072071297,1820.55419921875,2.1889941692352295,944.0477749148786,62.01451098231324,2181,0
2813.207665042988,1822.737548828125,2.1865663528442383,944.0481774682414,62.01290656673453,2182,0
2813.214609373006,1816.7628173828125,2.1900453567504883,944.0479670203853,62.01452592874745,2183,0
2813.2215537030243,1825.44921875,2.188185453414917,944.0461561159228,62.01357666269005,2184,0
2813.228498032811,1822.8084716796875,2.191304922103882,944.0479213403537,62.01330525398818,2185,0
2813.235442362829,1827.101806640625,2.188751459121704,944.0475614005516,62.013026020573214,2186,0
2813.2423866928457,1828.8270263671875,2.1892082691192627,944.0482353664802,62.01279905466323,2187,0
2813.249331022631,1832.1341552734375,2.195575714111328,944.0469541772807,62.01294389414294,2188,0
2813.256275352649,1824.87646484375,2.1876533031463623,944.046386422307,62.011628159962136,2189,0
2813.263219682666,1830.6483154296875,2.191911220550537,944.0465408289613,62.01161864523133,2190,0
2813.270164012452,1831.3863525390625,2.19211483001709,944.0471878277115,62.012426565801384,2191,0
2813.2771083422367,1828.0677490234375,2.1893553733825684,944.0490729260284,62.011977897478225,2192,0
2813.284052672255,1831.4500732421875,2.190497875213623,944.0464488951352,62.01132209684855,2193,0
2813.290997002039,1836.1221923828125,2.1928892135620117,944.0478451868505,62.01212812667183,2194,0
2813.297941331824,1835.7646484375,2.192412853240967,944.0453740857517,62.01207740868422,2195,0
2813.3048856616097,1835.8968505859375,2.1965503692626953,944.0457070043506,62.01027713911485,2196,0
2813.311829991627,1839.7091064453125,2.1979992389678955,944.0435556191512,62.01230251921966,2197,0
2813.3187743214125,1840.8173828125,2.194911241531372,944.044543340122,62.01166193832139,2198,0
2813.3257186511973,1840.28271484375,2.198282241821289,944.046458677322,62.01229159530409,2199,0
2813.332662980983,1840.8270263671875,2.195539951324463,944.0444712734801,62.01254872744165,2200,0
2813.3396073105346,1841.052490234375,2.1956167221069336,944.0465185027724,62.011478981563464,2201,0
2813.346551640319,1838.76953125,2.1945853233337402,944.046767818259,62.01089921132296,2202,0
2813.3534959701037,1833.8607177734375,2.1914126873016357,944.0464398408253,62.012963933204496,2203,0
2813.360440299889,1834.474853515625,2.1936123371124268,944.0476533482326,62.01242077464906,2204,0
2813.3673846294423,1833.44921875,2.1999940872192383,944.0468584965821,62.013291185340556,2205,0
2813.374328959227,1837.9244384765625,2.1948978900909424,944.0455556260688,62.012070563659265,2206,0
2813.381273288779,1833.104248046875,2.192068338394165,944.0485593375814,62.014187569380674,2207,0
2813.3882176185643,1831.3018798828125,2.1908693313598633,944.046284968196,62.01389160796626,2208,0
2813.3951619481168,1835.434814453125,2.1926767826080322,944.0473825462982,62.01415631121606,2209,0
2813.402106277669,1838.609619140625,2.193946123123169,944.0478419209011,62.012646130399304,2210,0
2813.409050607454,1835.328125,2.193739175796509,944.0471153723363,62.01277841854158,2211,0
2813.415994937007,1833.736572265625,2.1935973167419434,944.047682427804,62.01357066516575,2212,0
2813.4229392665593,1836.2266845703125,2.196845769882202,944.0472470210643,62.01201355817026,2213,0
2813.4298835961117,1845.4095458984375,2.1995127201080322,944.0475373397686,62.011584820535276,2214,0
2813.4368279256632,1845.823974609375,2.197688579559326,944.0459201580055,62.013449483135695,2215,0
2813.4437722552148,1843.365234375,2.1988344192504883,944.0470366299959,62.01079088406161,2216,0
2813.450716584767,1850.634765625,2.2015480995178223,944.0445842293079,62.01075613934989,2217,0
2813.4576609143196,1853.0064697265625,2.207470417022705,944.0446958756913,62.01084383098123,2218,0
2813.464605243872,1852.5863037109375,2.2073731422424316,944.0440112821319,62.01133032354802,2219,0
2813.471549573424,1856.63427734375,2.2068963050842285,944.0441239772543,62.01115526247065,2220,0
2813.478493902743,1853.643310546875,2.2026219367980957,944.0459737412057,62.0088062294971,2221,0
2813.485438232296,1854.53173828125,2.2031171321868896,944.0434048553072,62.01017444730642,2222,0
2813.4923825618475,1852.3916015625,2.202282667160034,944.0437496441467,62.010228080885724,2223,0
2813.4993268911667,1853.5333251953125,2.202300786972046,944.0444957223473,62.009637396442145,2224,0
2813.506271220719,1856.410888671875,2.2046523094177246,944.0458368573115,62.01175839629588,2225,0
2813.5132155500387,1856.8138427734375,2.209139347076416,944.0454783798508,62.010119292468175,2226,0
2813.5201598793583,1856.163818359375,2.203970193862915,944.046266130635,62.01086496775484,2227,0
2813.52710420891,1855.0023193359375,2.204293727874756,944.0443148652697,62.01130664984928,2228,0
2813.5340485382303,1851.3807373046875,2.202285051345825,944.0436888220369,62.010245220538856,2229,0
2813.5409928675485,1853.962890625,2.2025811672210693,944.0449070953242,62.01143469133897,2230,0
2813.5479371968686,1857.39306640625,2.2044193744659424,944.044994380499,62.01177726764164,2231,0
2813.554881526188,1859.83984375,2.2077953815460205,944.0462519119433,62.01152144343116,2232,0
2813.561825855508,1860.137939453125,2.2064805030822754,944.0434972109658,62.011684133676766,2233,0
2813.568770184827,1860.15283203125,2.205178737640381,944.0447685290791,62.014014825533856,2234,0
2813.575714514147,1856.357177734375,2.2039966583251953,944.0459488377868,62.01376599086306,2235,0
2813.5826588434666,1859.660888671875,2.2053298950195312,944.0452442990318,62.012194652056515,2236,0
2813.589603172786,1858.880615234375,2.2076897621154785,944.0445771508969,62.013359636392295,2237,0
2813.596547502105,1860.108642578125,2.2059648036956787,944.047704326221,62.01182921031027,2238,0
2813.6034918311907,1865.010009765625,2.2097811698913574,944.0464473573458,62.01149342276905,2239,0
2813.6104361605103,1863.248779296875,2.2078025341033936,944.0462866998993,62.01313611236936,2240,0
2813.61738048983,1867.6446533203125,2.2130987644195557,944.0445488470559,62.01117348687838,2241,0
2813.6243248189166,1869.16796875,2.21090030670166,944.0437540702775,62.01048040114878,2242,0
2813.6312691482362,1870.3626708984375,2.21083927154541,944.0444858870027,62.00926320964004,2243,0
2813.638213477323,1872.45947265625,2.2124056816101074,944.0441576992212,62.01016791110455,2244,0
2813.645157806409,1872.579833984375,2.212280511856079,944.0445388852826,62.00899787707753,2245,0
2813.6521021357275,1874.2080078125,2.213425636291504,944.0444407035342,62.00905077125025,2246,0
2813.6590464648143,1874.633544921875,2.2138493061065674,944.0440305618324,62.00968418436989,2247,0
2813.665990793901,1871.465087890625,2.215604782104492,944.0435854099154,62.011045514714525,2248,0
2813.672935122988,1870.5157470703125,2.2146923542022705,944.0432110747938,62.01072898791478,2249,0
2813.6798794520746,1877.125244140625,2.21781063079834,944.0437181879133,62.01049367221138,2250,0
2813.686823781161,1873.395263671875,2.212191581726074,944.0451057428447,62.00853193592641,2251,0
2813.693768110247,1872.966796875,2.2148962020874023,944.044727774141,62.01095343036042,2252,0
2813.7007124393335,1870.4271240234375,2.2111196517944336,944.0448213168196,62.009751247818656,2253,0
2813.70765676842,1868.639892578125,2.2103679180145264,944.0446791421003,62.011341090069976,2254,0
2813.7146010975075,1868.1771240234375,2.2146408557891846,944.0429969876714,62.00959338888574,2255,0
2813.7215454265943,1867.3145751953125,2.2133078575134277,944.0437805749491,62.01078339268359,2256,0
2813.728489755448,1872.8895263671875,2.2123780250549316,944.0435744129574,62.01190389364696,2257,0
2813.735434084535,1870.21484375,2.2115554809570312,944.0431982908856,62.01283408013942,2258,0
2813.7423784136217,1871.9609375,2.21148943901062,944.0437225841442,62.01015546585142,2259,0
2813.7493227424757,1873.7413330078125,2.213275909423828,944.0425868156026,62.011304414701826,2260,0
2813.7562670715615,1869.2850341796875,2.211193084716797,944.0441980938907,62.0110056886932,2261,0
2813.763211400415,1870.0128173828125,2.210618495941162,944.0433315060991,62.01162425350762,2262,0
2813.7701557295013,1870.7669677734375,2.2113780975341797,944.0419904934467,62.0087529884362,2263,0
2813.7771000583552,1873.597412109375,2.2124011516571045,944.0429195570124,62.01158328235118,2264,0
2813.784044387209,1874.614990234375,2.216785192489624,944.0438450626515,62.01061909945571,2265,0
2813.790988716063,1876.720703125,2.2155377864837646,944.043150024886,62.010770202358565,2266,0
2813.79793304515,1880.397216796875,2.2185747623443604,944.0421699461589,62.00726136529913,2267,0
2813.804877374003,1881.564697265625,2.2168679237365723,944.0428683269605,62.00760203792996,2268,0
2813.811821702856,1886.165771484375,2.218231678009033,944.0429811128002,62.0084308564169,2269,0
2813.81876603171,1891.439453125,2.2217934131622314,944.042417266077,62.00983080667987,2270,0
2813.825710360564,1894.988037109375,2.2242674827575684,944.0419095795331,62.00946265082221,2271,0
2813.8326546894177,1889.4920654296875,2.21996808052063,944.0412048632707,62.00682085675177,2272,0
2813.839599018039,1893.564208984375,2.2228050231933594,944.0418490756042,62.007474675539925,2273,0
2813.8465433468928,1893.4107666015625,2.2253236770629883,944.0429208824601,62.008687072399326,2274,0
2813.8534876757467,1893.3448486328125,2.2220983505249023,944.0420334663827,62.00831852272696,2275,0
2813.860432004599,1892.3419189453125,2.2246718406677246,944.0431962048282,62.00808981738884,2276,0
2813.86737633322,1893.03759765625,2.223006010055542,944.0427755090934,62.008620311090624,2277,0
2813.8743206620748,1886.5601806640625,2.2200632095336914,944.0425445791543,62.0087133277441,2278,0
2813.881264990696,1889.326904296875,2.220353603363037,944.0432271712125,62.0087868391172,2279,0
2813.88820931955,1886.00048828125,2.2194740772247314,944.043793902583,62.00845543813393,2280,0
2813.895153648171,1885.6732177734375,2.2180683612823486,944.0425247460176,62.01005134509386,2281,0
2813.902097977025,1886.8839111328125,2.219656467437744,944.044155126366,62.011242473080614,2282,0
2813.909042305646,1887.103271484375,2.219080924987793,944.0424185999877,62.00894813104213,2283,0
2813.915986634266,1886.4381103515625,2.218257427215576,944.0446699790555,62.009911978366866,2284,0
2813.922930963119,1878.9901123046875,2.215181350708008,944.0435406761666,62.01071362654227,2285,0
2813.9298752917402,1880.0859375,2.216092586517334,944.0433606962858,62.01121147526657,2286,0
2813.9368196203613,1881.374755859375,2.216151237487793,944.043654153178,62.01131442143774,2287,0
2813.9437639489825,1880.86181640625,2.2183713912963867,944.042422136329,62.00990475252498,2288,0
2813.9507082776036,1880.7529296875,2.216181516647339,944.0446906863499,62.011053252429654,2289,0
2813.9576526062247,1880.4442138671875,2.215873956680298,944.0428007327552,62.01073224950549,2290,0
2813.9645969348458,1885.5155029296875,2.219006061553955,944.043198195174,62.01102861892448,2291,0
2813.971541263466,1885.7613525390625,2.218590021133423,944.0419209068111,62.0092187857749,2292,0
2813.9784855918533,1881.4530029296875,2.218817949295044,944.0407762902324,62.0094993220922,2293,0
2813.9854299204744,1887.410400390625,2.2193920612335205,944.04224738783,62.00811831984988,2294,0
2813.992374249095,1887.644287109375,2.2230238914489746,944.0422056480834,62.009551069732744,2295,0
2813.999318577484,1887.7900390625,2.2202699184417725,944.038815248601,62.009061034896334,2296,0
2814.006262906105,1894.30029296875,2.2227635383605957,944.0411427491676,62.00919279270385,2297,0
2814.013207234726,1893.47607421875,2.2230920791625977,944.0405905760271,62.006624509488404,2298,0
2814.0201515631143,1900.83447265625,2.229410409927368,944.0425091573551,62.00871732424262,2299,0
2814.027095891734,1904.6761474609375,2.2316551208496094,944.0426342490633,62.00692613657011,2300,0
2814.0340402201227,1907.447998046875,2.2295167446136475,944.0399620221385,62.00799487949876,2301,0
2814.040984548511,1908.5712890625,2.229811668395996,944.0409337364925,62.00602034881192,2302,0
2814.0479288768993,1903.3642578125,2.2287211418151855,944.0412096533174,62.006957542026996,2303,0
2814.0548732055213,1904.0855712890625,2.231717348098755,944.0397760241858,62.00737903192976,2304,0
2814.061817533909,1903.4964599609375,2.227196216583252,944.0408664718882,62.009636558456016,2305,0
2814.068761862297,1905.237548828125,2.2285408973693848,944.041383371778,62.007394192010025,2306,0
2814.075706190685,1904.2335205078125,2.22945237159729,944.0407526618994,62.00884673663182,2307,0
2814.0826505190726,1906.096923828125,2.228384494781494,944.0423676600311,62.00802642739114,2308,0
2814.08959484746,1905.075439453125,2.228217363357544,944.0419424193109,62.008316751971535,2309,0
2814.096539175848,1908.8204345703125,2.2330706119537354,944.0419380785655,62.00855254444618,2310,0
2814.103483504237,1907.619140625,2.2296063899993896,944.0408716354211,62.00836238201353,2311,0
2814.1104278326247,1908.769287109375,2.230343818664551,944.0385356813914,62.00709249328404,2312,0
2814.11737216078,1907.82568359375,2.2304439544677734,944.0405543688657,62.00908703922244,2313,0
2814.124316489168,1906.47998046875,2.2298026084899902,944.0416743635053,62.01000550874882,2314,0
2814.1312608175567,1907.2952880859375,2.2297568321228027,944.0401712915107,62.007994503590275,2315,0
2814.1382051457113,1908.18701171875,2.23024582862854,944.0424707079154,62.01029746572834,2316,0
2814.145149474099,1910.9232177734375,2.232015609741211,944.0407239826953,62.00752270161463,2317,0
2814.152093802254,1909.470458984375,2.23360276222229,944.0409083875461,62.010507726700446,2318,0
2814.159038130642,1909.1102294921875,2.229766607284546,944.0397214259266,62.00940426637005,2319,0
2814.1659824587978,1911.6724853515625,2.236346483230591,944.0411380862622,62.00809019597877,2320,0
2814.172926786953,1906.598388671875,2.2296910285949707,944.0398424157752,62.00849923112157,2321,0
2814.179871115341,1908.7913818359375,2.230238914489746,944.0414606784794,62.008265292000885,2322,0
2814.186815443497,1906.8145751953125,2.2295784950256348,944.0412190053215,62.00848044652503,2323,0
2814.193759771651,1905.7587890625,2.2286932468414307,944.0418429496049,62.00746077882774,2324,0
2814.2007040998064,1911.251708984375,2.2311172485351562,944.040332641863,62.008850185546706,2325,0
2814.2076484279623,1911.1917724609375,2.231205940246582,944.039963972113,62.00684483226533,2326,0
2814.214592756118,1908.95263671875,2.2302989959716797,944.0414504298465,62.007383031166114,2327,0
2814.221537084273,1906.9315185546875,2.231478214263916,944.0408407633848,62.00690380577948,2328,0
2814.2284814170853,1910.6824951171875,2.230255365371704,944.0411694637297,62.00776700002958,2329,0
2814.2354257452407,1905.7757568359375,2.233557939529419,944.03956883004,62.00816768740174,2330,0
2814.242370073396,1903.5677490234375,2.2272396087646484,944.0404167329581,62.007128266162425,2331,0
2814.2493144013188,1902.1190185546875,2.226527214050293,944.0420631778305,62.00805695475191,2332,0
2814.2562587294733,1902.482666015625,2.227299928665161,944.0420192461562,62.0069423671449,2333,0
2814.263203057628,1895.7685546875,2.2233216762542725,944.0400833257352,62.00712022901796,2334,0
2814.270147385551,1897.27880859375,2.224515199661255,944.0405972124962,62.0077862594634,2335,0
2814.277091713706,1896.950927734375,2.228015422821045,944.0426966200127,62.00749739926236,2336,0
2814.2840360416285,1897.3966064453125,2.2276134490966797,944.0426052305041,62.00838687241905,2337,0
2814.290980369784,1898.7027587890625,2.226320266723633,944.0423061065349,62.00871170553394,2338,0
2814.2979246977065,1895.6051025390625,2.2247397899627686,944.0419019016734,62.00834279854389,2339,0
2814.304869025629,1896.359619140625,2.223810911178589,944.0417217681287,62.00725347020124,2340,0
2814.3118133537837,1898.7110595703125,2.228342294692993,944.04104080842,62.00977737357933,2341,0
2814.3187576817063,1899.064208984375,2.2241036891937256,944.0421534583427,62.010003344767746,2342,0
2814.325702009628,1898.1781005859375,2.224332094192505,944.0414458476355,62.006103714660085,2343,0
2814.3326463375506,1898.26025390625,2.2249202728271484,944.0395922220877,62.00741453773848,2344,0
2814.339590665473,1899.96923828125,2.225708484649658,944.0392474535721,62.00912491162609,2345,0
2814.346534993396,1905.8912353515625,2.229334592819214,944.0401424727028,62.00741510585272,2346,0
2814.353479321318,1904.701171875,2.228642463684082,944.0404350691699,62.00825780609912,2347,0
2814.3604236492415,1907.007568359375,2.2305853366851807,944.0416731078185,62.00881748870806,2348,0
2814.3673679771646,1905.334716796875,2.228783369064331,944.0387305264785,62.006478776758975,2349,0
2814.3743123050863,1910.1458740234375,2.2315354347229004,944.0384656997434,62.008355538102045,2350,0
2814.381256633008,1907.9700927734375,2.230191707611084,944.0399771424875,62.006863995545515,2351,0
2814.3882009606978,1913.5155029296875,2.2322936058044434,944.0381715112591,62.00598554344516,2352,0
2814.3951452886213,1913.2822265625,2.2323572635650635,944.0393134194118,62.00695915069459,2353,0
2814.402089616543,1918.65380859375,2.235630989074707,944.0386580353301,62.00641303685318,2354,0
2814.4090339442328,1922.1630859375,2.2375004291534424,944.0394424092298,62.00417628264564,2355,0
2814.415978272155,1925.80859375,2.2388436794281006,944.0381649072046,62.005308660995176,2356,0
2814.422922599845,1926.928955078125,2.2390425205230713,944.0382404657797,62.00634753394307,2357,0
2814.429866927767,1926.319580078125,2.2389769554138184,944.038704079932,62.00535876444275,2358,0
2814.4368112554557,1926.41796875,2.243364095687866,944.0391069357393,62.004535685019455,2359,0
2814.443755583146,1926.114501953125,2.23930025100708,944.0376734692843,62.004458628799654,2360,0
2814.4506999108353,1927.317138671875,2.239304304122925,944.0394722591301,62.00629387585282,2361,0
2814.457644238758,1925.538818359375,2.244208812713623,944.0374114508837,62.004951379211406,2362,0
2814.4645885664477,1930.13671875,2.2412259578704834,944.0378787627247,62.003610914526476,2363,0
2814.471532894137,1928.3338623046875,2.239290714263916,944.0389853038357,62.00525989701404,2364,0
2814.4784772218272,1929.836669921875,2.2411949634552,944.0402497194359,62.00541821412844,2365,0
2814.485421549517,1932.6051025390625,2.2416529655456543,944.0387554375183,62.00561248930245,2366,0
2814.492365877206,1930.093994140625,2.2432007789611816,944.0391343580837,62.00443905572776,2367,0
2814.4993102048948,1935.982421875,2.2431113719940186,944.0379314792812,62.00532613813945,2368,0
2814.506254532584,1939.061279296875,2.245961904525757,944.036665601182,62.00662127103978,2369,0
2814.513198860041,1939.621337890625,2.246229410171509,944.0357122774095,62.003272406257814,2370,0
2814.5201431877313,1941.491455078125,2.245964527130127,944.0365537512878,62.004446539946876,2371,0
2814.5270875154215,1950.1202392578125,2.2541348934173584,944.0350181466675,62.00462556927423,2372,0
2814.534031842879,1951.8834228515625,2.2517826557159424,944.03386686468,62.00317110958473,2373,0
2814.5409761705687,1951.326904296875,2.25536847114563,944.0355137964514,62.005947178245975,2374,0
2814.5479204980256,1961.3897705078125,2.259108781814575,944.0348304876147,62.00480144799771,2375,0
2814.5548648257145,1963.01904296875,2.257396936416626,944.0354518084389,62.00351417463236,2376,0
2814.561809153171,1959.748291015625,2.2551989555358887,944.0352408765949,62.003694066708036,2377,0
2814.5687534808603,1963.62353515625,2.257420063018799,944.0352739717085,62.0029483316677,2378,0
2814.5756978083173,1964.5631103515625,2.258075714111328,944.0357931652887,62.003249050668956,2379,0
2814.582642135774,1966.2711181640625,2.25921630859375,944.035329570473,62.003409318143824,2380,0
2814.589586463231,1968.492919921875,2.259528636932373,944.0350873182597,62.00369572533467,2381,0
2814.596530790688,1969.2353515625,2.2605464458465576,944.0337842524685,62.003072686197896,2382,0
2814.603475118145,1968.9556884765625,2.260538339614868,944.0353902215078,62.003496960728,2383,0
2814.610419445601,1969.444580078125,2.2605528831481934,944.0353626634701,62.002668895026495,2384,0
2814.617363773057,1964.4842529296875,2.2617647647857666,944.0352870927863,62.00212348587636,2385,0
2814.6243081005146,1962.3831787109375,2.2574496269226074,944.0353193297545,62.00366825242073,2386,0
2814.631252427971,1959.8779296875,2.2560675144195557,944.0365686731875,62.00264254309475,2387,0
2814.638196755428,1961.8956298828125,2.256288528442383,944.0370510263007,62.00402232810923,2388,0
2814.645141082885,1961.5445556640625,2.2577667236328125,944.0363394412325,62.002937788868024,2389,0
2814.652085410342,1961.2625732421875,2.255722999572754,944.0360099667242,62.003767622747795,2390,0
2814.659029737566,1960.5208740234375,2.256519317626953,944.0350863965931,62.00184242954507,2391,0
2814.6659740650225,1959.3272705078125,2.255557060241699,944.0347812686575,62.003414578667034,2392,0
2814.672918392246,1958.6446533203125,2.255723714828491,944.0350161359613,62.00399888639711,2393,0
2814.679862719702,1957.4420166015625,2.2547709941864014,944.0347999484264,62.0038063056251,2394,0
2814.6868070469263,1956.60595703125,2.2537760734558105,944.0343257916079,62.00286276502454,2395,0
2814.693751374384,1956.578369140625,2.2546257972717285,944.0348968136963,62.00315285504567,2396,0
2814.7006957016083,1953.00048828125,2.251997232437134,944.0345787043924,62.00314957578546,2397,0
2814.7076400288324,1956.2608642578125,2.25557279586792,944.0361630005424,62.00403681551539,2398,0
2814.714584356289,1954.849609375,2.255621910095215,944.0339444255097,62.00228703523539,2399,0
2814.721528683513,1956.956298828125,2.2544853687286377,944.0358560233033,62.002415839154516,2400,0
2814.7284730107376,1957.7689208984375,2.2549197673797607,944.034384354126,62.00366304822852,2401,0
2814.735417337961,1956.60400390625,2.2546277046203613,944.0341292073495,62.001992723898056,2402,0
2814.742361665184,1963.1419677734375,2.256861925125122,944.0351828627789,62.00237928178226,2403,0
2814.749305992408,1958.678955078125,2.256038188934326,944.0330537575088,62.003337704133585,2404,0
2814.7562503196323,1960.752197265625,2.255958080291748,944.0339522014717,62.001491332410524,2405,0
2814.763194646856,1962.04052734375,2.257493495941162,944.0356941821694,62.002343995558775,2406,0
2814.77013897408,1966.6263427734375,2.2636635303497314,944.0354761007394,62.00263255974963,2407,0
2814.777083301072,1969.183837890625,2.2641193866729736,944.0350076936171,62.00143966291159,2408,0
2814.784027628296,1969.3297119140625,2.2605104446411133,944.0343911397246,62.00287575756618,2409,0
2814.79097195552,1970.5562744140625,2.2611982822418213,944.033563297612,62.00202330952932,2410,0
2814.79791628251,1970.675537109375,2.2658205032348633,944.0361433221873,62.00291253148118,2411,0
2814.8048606097336,1970.972412109375,2.261810779571533,944.0355756485455,62.00288531404839,2412,0
2814.811804936725,1971.25537109375,2.2617077827453613,944.0344458106512,62.002652231559985,2413,0
2814.818749263949,1975.3934326171875,2.262824773788452,944.0359474520595,62.00264138442061,2414,0
2814.82569359094,1974.690185546875,2.26735258102417,944.0358438208699,62.00258794892296,2415,0
2814.832637918164,1979.769287109375,2.2650020122528076,944.0356149654064,62.0028645472051,2416,0
2814.8395822451557,1973.2872314453125,2.262662410736084,944.0362500076553,62.00592096346163,2417,0
2814.8465265721466,1979.42236328125,2.269562244415283,944.0372458947738,62.003463900243645,2418,0
2814.8534708991383,1975.544921875,2.264845132827759,944.0354499991473,62.0046122203847,2419,0
2814.86041522613,1976.18505859375,2.2646915912628174,944.0381469213365,62.0049144837317,2420,0
2814.8673595533537,1975.1202392578125,2.2641804218292236,944.0372410914955,62.004654002719995,2421,0
2814.8743038803445,1979.049560546875,2.2655205726623535,944.0358037709344,62.003826051323514,2422,0
2814.8812482073354,1978.802490234375,2.264857292175293,944.0359514214684,62.00427804612485,2423,0
2814.888192534094,1981.2105712890625,2.2714991569519043,944.036176730708,62.00294256921887,2424,0
2814.895136861085,1978.1923828125,2.264763355255127,944.0350138491284,62.00314197895856,2425,0
2814.902081188076,1977.870849609375,2.264920473098755,944.0352345745325,62.0029234832699,2426,0
2814.9090255150677,1977.57080078125,2.2660470008850098,944.0340679794646,62.002804191105575,2427,0
2814.915969842059,1977.3944091796875,2.2652344703674316,944.0330274544774,62.00208470496144,2428,0
2814.922914168817,1979.2763671875,2.2666029930114746,944.034977250233,62.00255819239542,2429,0
2814.929858495808,1974.57470703125,2.2668137550354004,944.0348513011727,62.00247312854652,2430,0
2814.936802822565,1970.0428466796875,2.260913848876953,944.0345570285535,62.00287368643273,2431,0
2814.9437471495567,1969.618408203125,2.260590076446533,944.0348193697299,62.00340174231183,2432,0
2814.950691476315,1966.5726318359375,2.2591311931610107,944.034317599704,62.002784872505636,2433,0
2814.957635803306,1961.76171875,2.256934404373169,944.0355732419989,62.0046088306882,2434,0
2814.964580130065,1957.6715087890625,2.2546491622924805,944.0352226099308,62.00344660975124,2435,0
2814.9715244568233,1956.6444091796875,2.2547664642333984,944.0359594299173,62.00432046479247,2436,0
2814.9784687838137,1954.4439697265625,2.2556490898132324,944.0357606706846,62.00354657370445,2437,0
2814.985413110572,1953.504638671875,2.252547025680542,944.0358526951949,62.003547232381706,2438,0
2814.992357437331,1947.6072998046875,2.2506778240203857,944.0367653801217,62.0046225746874,2439,0
2814.999301764088,1947.5902099609375,2.249868392944336,944.0350559670376,62.003010460768856,2440,0
2815.0062460908466,1952.428955078125,2.25203537940979,944.0368631996228,62.00266630176579,2441,0
2815.0131904176055,1957.1842041015625,2.2543740272521973,944.0358636594208,62.00522146846931,2442,0
2815.020134744364,1950.773193359375,2.2535810470581055,944.0351455461933,62.00451219887647,2443,0
2815.027079071123,1955.08544921875,2.257209300994873,944.0363136205159,62.00350873591882,2444,0
2815.034023397648,1964.3961181640625,2.259935140609741,944.0348451262474,62.00457958768315,2445,0
2815.040967724407,1965.78515625,2.2619099617004395,944.0347944079601,62.002011221077474,2446,0
2815.047912051165,1970.5604248046875,2.2630460262298584,944.0344190170238,62.00265157951539,2447,0
2815.05485637769,1975.8089599609375,2.2633397579193115,944.0348363494186,62.00124673116795,2448,0
2815.0618007044477,1982.1378173828125,2.267451047897339,944.03280659427,62.000897834929916,2449,0
2815.068745031206,1984.983642578125,2.26951003074646,944.0357980060372,62.001479568951105,2450,0
2815.075689357732,1986.003173828125,2.269770860671997,944.0335600317603,62.00113912133364,2451,0
2815.082633684257,1991.242431640625,2.270841598510742,944.0333203410588,62.0016975041101,2452,0
2815.089578011016,1996.73193359375,2.27400541305542,944.0340862385118,62.00109154344489,2453,0
2815.096522337541,1994.761474609375,2.273050546646118,944.0342695399804,62.000106556565456,2454,0
2815.103466664066,1998.099853515625,2.274538993835449,944.0326091365857,62.002523408775694,2455,0
2815.110410990825,2001.4913330078125,2.2761688232421875,944.0317887427935,62.00044799205817,2456,0
2815.1173553173503,2001.7996826171875,2.2775256633758545,944.0313411674297,61.99948835255239,2457,0
2815.124299643876,1999.8646240234375,2.2764055728912354,944.0334896249386,62.001522281690086,2458,0
2815.1312439704006,2003.4283447265625,2.2766151428222656,944.0328968790376,62.002233308564996,2459,0
2815.1381882969263,2003.56103515625,2.2775497436523438,944.0313928425901,62.001112962808165,2460,0
2815.145132623451,1997.7559814453125,2.279017448425293,944.0335233923659,62.00111754112295,2461,0
2815.152076949977,2001.7708740234375,2.2768795490264893,944.0323680305164,62.00256415111449,2462,0
2815.15902127627,1994.008056640625,2.2721569538116455,944.0334940162526,62.000537675007045,2463,0
2815.165965602795,1998.0626220703125,2.2757720947265625,944.0331500778128,62.00302471192645,2464,0
2815.1729099293216,1993.9461669921875,2.2734742164611816,944.0329015999785,62.00223463882099,2465,0
2815.179854255847,1994.973388671875,2.2737624645233154,944.033231263548,62.002495996407475,2466,0
2815.18679858214,1993.9222412109375,2.2723042964935303,944.032246828451,62.00274240365819,2467,0
2815.193742908666,1994.15576171875,2.272219657897949,944.032188548826,62.000291623643406,2468,0
2815.200687234958,1989.0223388671875,2.269792079925537,944.0323334404889,62.0003306800983,2469,0
2815.207631561483,1987.893798828125,2.2706785202026367,944.034559111961,61.999272106131194,2470,0
2815.214575887776,1989.2884521484375,2.270102024078369,944.0321059119672,61.999984551661605,2471,0
2815.2215202140687,1989.386962890625,2.2695727348327637,944.0319286692727,62.00079902458468,2472,0
2815.228464540594,1990.25634765625,2.270913600921631,944.0322065951799,62.00135238325387,2473,0
2815.2354088668862,1988.784423828125,2.2719669342041016,944.0334022633762,61.99941825411079,2474,0
2815.242353193179,1988.27490234375,2.2727296352386475,944.0309093416802,62.00016397860553,2475,0
2815.249297519472,1986.3927001953125,2.26810359954834,944.0328085450025,61.998947950868605,2476,0
