time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2801.4785991648077,25.208984375,2.161609172821045,944.0817089969185,62.04958716338153,629,0
2801.485543573056,29.6185302734375,2.161932945251465,944.0831219892526,62.052670429937,630,0
2801.4924879810724,26.4586181640625,2.166304349899292,944.08178770855,62.049077422057,631,0
2801.499432389088,21.098388671875,2.166281223297119,944.0805001421556,62.05232389052764,632,0
2801.5063767971046,27.02978515625,2.167501926422119,944.0821154489994,62.051384445969745,633,0
2801.5133212053543,23.97998046875,2.1670029163360596,944.0814502529655,62.05072577064776,634,0
2801.5202656133697,28.632080078125,2.1720242500305176,944.080679278089,62.050539543579724,635,0
2801.527210021385,24.725341796875,2.1696934700012207,944.0808842399349,62.04998072873677,636,0
2801.5341544291687,26.1934814453125,2.1718196868896484,944.0841513713777,62.04890684317561,637,0
2801.541098837184,25.8209228515625,2.171915292739868,944.0807325337429,62.04938296487063,638,0
2801.5480432452,24.200439453125,2.1722970008850098,944.0813640864792,62.05027506324808,639,0
2801.554987653216,23.80029296875,2.174450635910034,944.0816724693963,62.04857456739448,640,0
2801.5619320612323,29.4552001953125,2.1795175075531006,944.0813786095875,62.05084737356198,641,0
2801.568876469015,26.1966552734375,2.18210768699646,944.081080514527,62.04875325860054,642,0
2801.5758208770303,25.6605224609375,2.177915573120117,944.0799960173924,62.05142343630259,643,0
2801.582765284814,24.23828125,2.1776633262634277,944.0800618947252,62.05012605708297,644,0
2801.5897096928293,22.9176025390625,2.176710844039917,944.0813082798124,62.05148057026875,645,0
2801.596654100613,24.7965087890625,2.1786386966705322,944.0805600111607,62.049585840351966,646,0
2801.6035985083954,23.732666015625,2.1779205799102783,944.0781934101489,62.05044655372818,647,0
2801.610542916411,25.33544921875,2.1787540912628174,944.0800622471114,62.05129934360781,648,0
2801.6174873241944,19.920654296875,2.177234649658203,944.07982738395,62.05139091299441,649,0
2801.624431731977,24.149658203125,2.179250478744507,944.0796676119926,62.050796210745034,650,0
2801.63137613976,22.0498046875,2.178316593170166,944.0819295806045,62.05082808184162,651,0
2801.638320547543,21.66015625,2.17954421043396,944.0797666416518,62.05047637488035,652,0
2801.6452649553257,21.262939453125,2.1788697242736816,944.0814719306838,62.0502313016804,653,0
2801.6522093631083,25.44384765625,2.180025577545166,944.0806889004808,62.050427301316574,654,0
2801.659153770892,23.9705810546875,2.1814186573028564,944.0815436282938,62.049886709833785,655,0
2801.666098178674,24.7603759765625,2.182124376296997,944.0795875297273,62.050574764273094,656,0
2801.6730425862256,22.0179443359375,2.179243803024292,944.0783448327518,62.05035123950284,657,0
2801.6799869940087,22.551025390625,2.1785004138946533,944.0810784836722,62.050843392017626,658,0
2801.686931401559,25.2291259765625,2.1809141635894775,944.0798806049554,62.05159303763013,659,0
2801.6938758093424,29.2139892578125,2.180896043777466,944.0790510205046,62.049697633882566,660,0
2801.7008202168918,26.2568359375,2.1819419860839844,944.0785148713704,62.05000949261588,661,0
2801.7077646246753,27.560302734375,2.1838483810424805,944.0811872801598,62.05018599822485,662,0
2801.714709032226,23.419677734375,2.1799628734588623,944.0804384043194,62.05107912547569,663,0
2801.7216534397758,24.0682373046875,2.1843419075012207,944.0797934255564,62.05079555258346,664,0
2801.7285978475593,25.197265625,2.179886817932129,944.0807220920323,62.05015633789088,665,0
2801.735542255109,23.947021484375,2.1792893409729004,944.0804459357192,62.05010904380643,666,0
2801.742486662659,21.3956298828125,2.177107572555542,944.081760580346,62.05022314136887,667,0
2801.749431070209,21.9830322265625,2.1819114685058594,944.0782885021715,62.04897165736189,668,0
2801.7563754777593,25.8836669921875,2.1838672161102295,944.0812592456095,62.04923175701823,669,0
2801.7633198853096,25.737060546875,2.1799156665802,944.0820310260359,62.05204534114205,670,0
2801.77026429286,22.6715087890625,2.1814937591552734,944.0785618781413,62.04989328788601,671,0
2801.7772087001777,24.280517578125,2.184260845184326,944.079615351375,62.049342952142055,672,0
2801.784153107727,22.4521484375,2.180205821990967,944.0817269850423,62.04936991555946,673,0
2801.791097515277,22.8499755859375,2.1812143325805664,944.0799955825165,62.04900929633584,674,0
2801.798041922595,25.1390380859375,2.1847434043884277,944.0792655401094,62.05070942547365,675,0
2801.804986330145,24.6356201171875,2.1818718910217285,944.079395037288,62.05187335660117,676,0
2801.811930737695,24.4522705078125,2.1834545135498047,944.0799946515907,62.050966280847085,677,0
2801.8188751450125,25.892333984375,2.1839241981506348,944.0803799848712,62.05056749290028,678,0
2801.8258195523294,25.636474609375,2.188100814819336,944.0796136866189,62.04874977624337,679,0
2801.8327639598806,24.8544921875,2.1882424354553223,944.0791524585942,62.051756635128356,680,0
2801.839708367198,24.890380859375,2.185187816619873,944.079807677046,62.050512972069285,681,0
2801.846652774515,22.414306640625,2.1837618350982666,944.0793608041215,62.050033168897215,682,0
2801.853597181833,24.01708984375,2.1859383583068848,944.0790059107533,62.05025242070483,683,0
2801.8605415891498,26.714599609375,2.1870510578155518,944.0799971661709,62.049611692216004,684,0
2801.8674859964667,29.3345947265625,2.1888606548309326,944.0803934621256,62.04882771353618,685,0
2801.874430403785,26.469970703125,2.1885359287261963,944.0798893391429,62.04965839225062,686,0
2801.881374811102,24.6939697265625,2.1914567947387695,944.0773685507423,62.04990555889581,687,0
2801.888319218419,24.2066650390625,2.1858372688293457,944.0788704128884,62.05077170634224,688,0
2801.895263625504,32.3756103515625,2.188629150390625,944.0779614973985,62.04841448244825,689,0
2801.9022080328214,29.588134765625,2.1866695880889893,944.0793682489366,62.0477861937849,690,0
2801.9091524401383,28.4984130859375,2.186739206314087,944.0795217691625,62.048836274990926,691,0
2801.916096847223,30.2486572265625,2.1890077590942383,944.0806272994959,62.04919715942974,692,0
2801.9230412545403,31.823486328125,2.1850571632385254,944.0807551123675,62.04770860292965,693,0
2801.929985661625,32.523681640625,2.1872615814208984,944.0800731584239,62.04978135206374,694,0
2801.9369300689423,32.184814453125,2.1834170818328857,944.0805753241591,62.04759938980076,695,0
2801.9438744760273,32.260009765625,2.182208299636841,944.0802588912148,62.04912830486063,696,0
2801.950818883111,29.642578125,2.1785268783569336,944.0799585531835,62.04740192308083,697,0
2801.957763290196,31.806884765625,2.1794161796569824,944.0779061297607,62.050956840091764,698,0
2801.9647076972797,29.1705322265625,2.1769444942474365,944.08003757807,62.04985314188734,699,0
2801.9716521043647,26.96630859375,2.173696279525757,944.0808109901808,62.04991143703595,700,0
2801.9785965114497,32.177978515625,2.174948215484619,944.0803296963201,62.04831709376087,701,0
2801.985540918534,27.6414794921875,2.1723690032958984,944.0806260601535,62.0499610872331,702,0
2801.9924853256184,28.32763671875,2.174917697906494,944.0810639373269,62.05066319636991,703,0
2801.999429732704,26.248291015625,2.1706600189208984,944.0809863617936,62.049008967142925,704,0
2802.0063741397885,27.0828857421875,2.1703405380249023,944.0785190168054,62.0487929031436,705,0
2802.01331854664,27.9254150390625,2.1719281673431396,944.0792709677631,62.051190227126774,706,0
2802.0202629537253,32.952392578125,2.1775643825531006,944.0786842083563,62.04963979333406,707,0
2802.0272073608094,32.498291015625,2.1739566326141357,944.0776954779705,62.05080146175608,708,0
2802.0341517676607,29.6553955078125,2.172572135925293,944.0800378156974,62.04907137972054,709,0
2802.0410961747457,29.4981689453125,2.1729390621185303,944.0806139819,62.05112924466203,710,0
2802.048040581597,32.586669921875,2.178189277648926,944.0793771970198,62.04874397351722,711,0
2802.0549849884483,32.20947265625,2.176621437072754,944.0809479866335,62.05090833048093,712,0
2802.0619293953005,34.2681884765625,2.182563066482544,944.0787091012669,62.049268655521125,713,0
2802.0688738023846,32.49755859375,2.1769301891326904,944.0794905309385,62.04932492287377,714,0
2802.075818209236,32.6192626953125,2.178689479827881,944.0788597194403,62.048749645821985,715,0
2802.082762616088,35.923583984375,2.1815593242645264,944.0786683896976,62.0483155371002,716,0
2802.0897070229403,31.447998046875,2.181159019470215,944.0797582002479,62.04827329876478,717,0
2802.0966514297916,33.1837158203125,2.183878183364868,944.0783987613871,62.04766314389265,718,0
2802.1035958366438,31.407470703125,2.186077356338501,944.0775100203953,62.049095922899475,719,0
2802.110540243262,31.4007568359375,2.183627128601074,944.0793569035872,62.047647803706575,720,0
2802.117484650113,35.4462890625,2.1883111000061035,944.0788691707124,62.04698838157564,721,0
2802.1244290569657,35.2294921875,2.186879873275757,944.0795117917173,62.04846338341323,722,0
2802.131373463584,32.646728515625,2.187828302383423,944.0772026967801,62.04725660370491,723,0
2802.138317870436,30.7152099609375,2.1859495639801025,944.0793247030566,62.05048764948576,724,0
2802.145262277054,33.1939697265625,2.1896591186523438,944.0788324632354,62.0474825195659,725,0
2802.152206683905,31.7689208984375,2.187617778778076,944.079308007029,62.047252298889006,726,0
2802.1591510905255,36.08056640625,2.1892542839050293,944.0788288929692,62.04663257456299,727,0
2802.1660954973777,36.785400390625,2.188660144805908,944.0774275866921,62.049845275672666,728,0
2802.173039903996,36.1612548828125,2.189793825149536,944.0800082235269,62.04779544845972,729,0
2802.179984310616,35.34033203125,2.1920411586761475,944.0780988562726,62.048331631716835,730,0
2802.186928717234,32.802734375,2.187366247177124,944.0782269940618,62.04828661719137,731,0
2802.193873123853,29.62841796875,2.187704086303711,944.0792826693126,62.04883561834373,732,0
2802.200817530472,26.9169921875,2.1829121112823486,944.0781691073478,62.050226051580225,733,0
2802.207761937091,27.804931640625,2.1819958686828613,944.0789925020906,62.05276539984711,734,0
2802.2147063437096,29.9072265625,2.181807041168213,944.0780361685554,62.049102388396335,735,0
2802.221650750329,32.7623291015625,2.1816353797912598,944.079477392747,62.05036881155862,736,0
2802.2285951567137,27.9818115234375,2.1827077865600586,944.0789381271095,62.04895217187276,737,0
2802.235539563333,30.20068359375,2.18146014213562,944.0801987790068,62.048612919984926,738,0
2802.242483969952,26.5799560546875,2.1773087978363037,944.0793394116764,62.05058856120254,739,0
2802.249428376338,31.376220703125,2.179260492324829,944.080461344222,62.04963450667662,740,0
2802.256372782957,30.83935546875,2.175701141357422,944.0796482774331,62.048767320407876,741,0
2802.263317189343,27.3623046875,2.1722893714904785,944.0787666389186,62.049071579186005,742,0
2802.2702615957287,30.7567138671875,2.1746890544891357,944.0810504076242,62.051118918575455,743,0
2802.277206002347,31.71240234375,2.1714446544647217,944.0803337476989,62.04859640850081,744,0
2802.2841504087337,29.9603271484375,2.1701841354370117,944.0800041366833,62.04884855586516,745,0
2802.2910948151202,35.074462890625,2.1708385944366455,944.0794923000628,62.048519897521814,746,0
2802.298039221506,36.5654296875,2.1724932193756104,944.0807931681386,62.04824611499632,747,0
2802.304983627892,34.28857421875,2.1700708866119385,944.081954111601,62.04891112192364,748,0
2802.3119280342776,35.628173828125,2.168835163116455,944.080091058781,62.04951940723555,749,0
2802.3188724406646,33.3082275390625,2.1672723293304443,944.0793133231816,62.04861917611637,750,0
2802.3258168470516,35.4581298828125,2.1678524017333984,944.0809536738004,62.04831746513236,751,0
2802.3327612534367,35.164794921875,2.1674532890319824,944.0817733325699,62.05015277667249,752,0
2802.33970565959,34.4490966796875,2.1669600009918213,944.0806727735121,62.048809154851355,753,0
2802.346650065977,35.7269287109375,2.166741371154785,944.0825632660079,62.04871684251598,754,0
2802.3535944723617,36.7703857421875,2.167574644088745,944.0789681690397,62.047981514293845,755,0
2802.360538878515,38.3856201171875,2.1675992012023926,944.0808739493606,62.0483837839063,756,0
2802.367483284902,29.7159423828125,2.163926601409912,944.0807168934554,62.04898895900974,757,0
2802.3744276910547,35.0960693359375,2.1683616638183594,944.0793709058634,62.04889523059543,758,0
2802.381372097208,32.1029052734375,2.165740728378296,944.0810778539092,62.04988182823842,759,0
2802.388316503594,36.2650146484375,2.1695473194122314,944.0802831376078,62.04902924453972,760,0
2802.395260909747,33.858642578125,2.1688365936279297,944.081648222613,62.04925220313808,761,0
2802.4022053159,33.772705078125,2.168691396713257,944.0800009723519,62.050450785151895,762,0
2802.4091497220543,32.225341796875,2.1684534549713135,944.0801015748654,62.04950655436871,763,0
2802.416094128206,27.901611328125,2.1679935455322266,944.0784618812974,62.04963939985448,764,0
2802.42303853436,35.428955078125,2.171160936355591,944.0804407588366,62.04911035566867,765,0
2802.4299829405136,32.685791015625,2.1733508110046387,944.0777245576712,62.0494363288087,766,0
2802.4369273466664,31.636962890625,2.172153949737549,944.0794422320357,62.048458948602836,767,0
2802.443871752586,35.7359619140625,2.175279140472412,944.0792276284919,62.04841664760123,768,0
2802.45081615874,34.533935546875,2.178734540939331,944.0789001964587,62.04836750128242,769,0
2802.457760564893,32.811767578125,2.1787610054016113,944.0795798485362,62.04871575614681,770,0
2802.464704970813,38.861572265625,2.1809730529785156,944.0781562696214,62.045765224311104,771,0
2802.4716493769665,42.80322265625,2.186023473739624,944.0771946666378,62.046039794312435,772,0
2802.4785937828865,42.4658203125,2.186708688735962,944.0778613178552,62.044589123318886,773,0
2802.4855381890407,40.72021484375,2.1871650218963623,944.076899390862,62.04685458252442,774,0
2802.492482594962,39.8046875,2.192692756652832,944.0785915859198,62.0477924661388,775,0
2802.499427000882,40.0047607421875,2.191068410873413,944.0778751108697,62.04808347713935,776,0
2802.506371406802,35.2498779296875,2.189702272415161,944.0769034971189,62.046831252551485,777,0
2802.513315812723,36.735595703125,2.1955578327178955,944.0772992200109,62.047386684408956,778,0
2802.5202602186428,35.3848876953125,2.1944169998168945,944.0769405459349,62.04743534899166,779,0
2802.5272046245627,37.45849609375,2.200253486633301,944.076368876703,62.04762498079805,780,0
2802.534149030484,33.3740234375,2.1956393718719482,944.0780063528948,62.04770288950991,781,0
2802.541093436404,37.2447509765625,2.1975057125091553,944.0767146026317,62.04672275596135,782,0
2802.548037842324,35.71533203125,2.1989049911499023,944.0763268490872,62.04682346405192,783,0
2802.554982248245,37.9716796875,2.203280210494995,944.0777110887074,62.04677948010274,784,0
2802.561926653932,35.7503662109375,2.202738046646118,944.0765745973264,62.04656110734508,785,0
2802.568871059852,41.7320556640625,2.20422625541687,944.0761947926965,62.04643494933516,786,0
2802.57581546554,42.401123046875,2.206408977508545,944.0764660152139,62.04373194931727,787,0
2802.5827598714604,45.1702880859375,2.208921432495117,944.0744086887006,62.046060127069666,788,0
2802.589704277148,38.44873046875,2.2054786682128906,944.075207952825,62.045795779822846,789,0
2802.5966486830685,41.9542236328125,2.207130193710327,944.0756262844867,62.0457572031619,790,0
2802.6035930887556,38.38427734375,2.2062835693359375,944.0746693988555,62.045759590969425,791,0
2802.6105374944427,42.30322265625,2.2081847190856934,944.0749483477009,62.04722030370304,792,0
2802.6174819001308,38.1812744140625,2.2078025341033936,944.0733928597363,62.048172707969414,793,0
2802.624426305819,36.534423828125,2.2060017585754395,944.0755417730999,62.04730686507911,794,0
2802.631370711506,35.466796875,2.20690655708313,944.0760458878012,62.0469848370303,795,0
2802.6383151171935,38.904296875,2.2095084190368652,944.0750367884707,62.046004369063695,796,0
2802.6452595228816,38.72021484375,2.2089436054229736,944.0743782728052,62.04515878243215,797,0
2802.652203928569,38.183837890625,2.2098212242126465,944.0762770438247,62.0460810313189,798,0
2802.659148334257,39.572509765625,2.2090630531311035,944.0747511566353,62.04604731721138,799,0
2802.6660927399453,33.336669921875,2.2118959426879883,944.0748835257533,62.04285978826183,800,0
2802.6730371453996,36.8529052734375,2.2107131481170654,944.0752644625286,62.04612095881731,801,0
2802.6799815510876,38.9158935546875,2.212303876876831,944.0765081099115,62.04607111667871,802,0
2802.6869259565415,32.0543212890625,2.210129499435425,944.0765890577957,62.04528634910578,803,0
2802.693870362229,33.695068359375,2.2135162353515625,944.0769665578092,62.045778843243916,804,0
2802.7008147676843,32.8486328125,2.2114527225494385,944.0762854647129,62.046144787467355,805,0
2802.7077591731386,36.017578125,2.212191104888916,944.0769241078086,62.047803421985506,806,0
2802.7147035788257,35.9322509765625,2.2153186798095703,944.0745287852131,62.04790516853234,807,0
2802.721647984281,35.7442626953125,2.214090585708618,944.0761084359139,62.04533432883379,808,0
2802.7285923897352,42.410400390625,2.2163870334625244,944.075826865367,62.04700095861945,809,0
2802.73553679519,38.2669677734375,2.21565318107605,944.075767345865,62.04509685817196,810,0
2802.7424812006448,39.1466064453125,2.216535806655884,944.0759408591656,62.04648333726974,811,0
2802.7494256060995,42.92578125,2.2188267707824707,944.0754424569143,62.04467639746204,812,0
2802.7563700115543,44.59814453125,2.2215845584869385,944.0745551597101,62.044651332990426,813,0
2802.763314417009,37.9923095703125,2.2190680503845215,944.0757029493968,62.044321199392236,814,0
2802.7702588222305,40.762939453125,2.2202532291412354,944.0738017858611,62.04575715954618,815,0
2802.7772032276853,36.12744140625,2.2192459106445312,944.0746449829523,62.045774281112614,816,0
2802.78414763314,33.8458251953125,2.220073699951172,944.0742945328138,62.045035549727764,817,0
2802.791092038363,37.8956298828125,2.222970485687256,944.0754966829988,62.04724958373675,818,0
2802.798036443817,31.7242431640625,2.220989227294922,944.0738761032418,62.044633934871406,819,0
2802.8049808490387,37.937255859375,2.222505807876587,944.0740273024602,62.04656206498004,820,0
2802.8119252542615,31.03466796875,2.2207629680633545,944.0755995256891,62.04568199763414,821,0
2802.818869659717,34.1490478515625,2.2218871116638184,944.0742265905577,62.04598357969429,822,0
2802.8258140649386,34.388916015625,2.2223691940307617,944.0733690511862,62.04588093269488,823,0
2802.832758470161,31.014892578125,2.2239160537719727,944.0750774303004,62.04573682637707,824,0
2802.839702875382,31.0950927734375,2.2218708992004395,944.0745706589859,62.04688812786347,825,0
2802.846647280604,41.32861328125,2.2282025814056396,944.0737417199191,62.04534213865196,826,0
2802.853591685826,37.0518798828125,2.2248992919921875,944.0741249301866,62.04677748398755,827,0
2802.860536091048,37.396728515625,2.230992078781128,944.075044706306,62.04555518508176,828,0
2802.8674804962693,35.1888427734375,2.225520610809326,944.0740028200905,62.046428350764934,829,0
2802.8744249014917,35.0218505859375,2.225288152694702,944.0744094615984,62.04591567709315,830,0
2802.8813693064812,36.8319091796875,2.2259583473205566,944.0761133051752,62.04630302217532,831,0
2802.888313711702,33.5823974609375,2.223849296569824,944.0743725576259,62.04535106211904,832,0
2802.8952581166923,37.087646484375,2.224928855895996,944.0755062394907,62.045196065162976,833,0
2802.9022025219138,36.8209228515625,2.2243905067443848,944.0754465926042,62.04594393127517,834,0
2802.909146926902,33.0537109375,2.22224497795105,944.0753738532994,62.047187710058104,835,0
2802.916091332125,33.72216796875,2.2218263149261475,944.075708471952,62.045746780822164,836,0
2802.923035737113,34.3165283203125,2.220226526260376,944.0739853234628,62.046334310123854,837,0
2802.929980142102,36.3724365234375,2.2194695472717285,944.0758619045374,62.045834877137004,838,0
2802.9369245470916,30.5118408203125,2.216643810272217,944.0772440588772,62.04651112321908,839,0
2802.943868952313,38.492431640625,2.2172439098358154,944.074610539853,62.04634669307767,840,0
2802.9508133573017,33.47119140625,2.2145304679870605,944.0744226176978,62.045616628498095,841,0
2802.9577577622913,36.8970947265625,2.217500686645508,944.0756088148356,62.04600399348292,842,0
2802.96470216728,36.6431884765625,2.2119884490966797,944.0758977156374,62.045714795492465,843,0
2802.9716465720367,40.7337646484375,2.2143750190734863,944.0757984007009,62.0452333689721,844,0
2802.978590977027,36.470458984375,2.2072930335998535,944.0755948756998,62.04664137260643,845,0
2802.9855353820158,35.53369140625,2.2044308185577393,944.0769083080345,62.04533757161488,846,0
2802.992479787005,36.13037109375,2.2028756141662598,944.0767596164183,62.04749832504429,847,0
2802.9994241917616,36.94091796875,2.2022433280944824,944.0759187238543,62.04567468637066,848,0
2803.00636859675,40.630126953125,2.2021734714508057,944.075980938498,62.04663222932531,849,0
2803.013313001506,35.67578125,2.1989457607269287,944.076861704173,62.04728206707609,850,0
2803.020257406495,39.3079833984375,2.1998589038848877,944.0760429439712,62.046586878482145,851,0
2803.0272018112514,40.0584716796875,2.198852777481079,944.0773814268236,62.04838997091015,852,0
2803.0341462160077,38.7391357421875,2.198897123336792,944.0769565948539,62.04567355375627,853,0
2803.041090620764,38.535888671875,2.198237419128418,944.0757021868659,62.046588058637866,854,0
2803.048035025753,33.8818359375,2.197807550430298,944.0766979020927,62.046930268617686,855,0
2803.054979430509,39.5791015625,2.205185890197754,944.0750689711718,62.04713154204135,856,0
2803.0619238352656,35.981201171875,2.2000796794891357,944.0762164627312,62.04683809695501,857,0
2803.0688682400214,37.744384765625,2.201301336288452,944.076862504044,62.04720531496806,858,0
2803.0758126445453,35.657958984375,2.2026143074035645,944.076694585019,62.046497123093154,859,0
2803.0827570493016,36.4027099609375,2.2025578022003174,944.0757454757271,62.04657006055773,860,0
2803.089701454058,36.1817626953125,2.2044966220855713,944.0765822609814,62.04663092332229,861,0
2803.0966458588136,31.5909423828125,2.2030510902404785,944.0783828141923,62.04436961904701,862,0
2803.103590263337,35.8907470703125,2.209886312484741,944.0763628164541,62.045529241642136,863,0
2803.1105346680934,32.438720703125,2.208189010620117,944.0755773459197,62.04472466738152,864,0
2803.1174790726172,38.6759033203125,2.2089614868164062,944.075171727605,62.04605711379177,865,0
2803.124423477372,39.3074951171875,2.2108397483825684,944.0750701544192,62.04487106537772,866,0
2803.131367881897,44.0167236328125,2.2132225036621094,944.0743583634895,62.04381200433899,867,0
2803.138312286421,44.2950439453125,2.21402907371521,944.0742857224357,62.04441753151177,868,0
2803.145256691177,39.499267578125,2.2133095264434814,944.0757808593646,62.045464984903624,869,0
2803.152201095701,41.4254150390625,2.214963912963867,944.0756730942187,62.04423990740604,870,0
2803.159145500224,41.010986328125,2.216174602508545,944.0748634553023,62.044732693528424,871,0
2803.166089904747,37.755859375,2.2141976356506348,944.0753638532365,62.04557644714233,872,0
2803.1730343092713,32.46240234375,2.213073492050171,944.075323073192,62.04646946036703,873,0
2803.1799787137943,35.9677734375,2.21376371383667,944.0742197643953,62.047066657786644,874,0
2803.1869231183173,35.326904296875,2.2141149044036865,944.0749501694262,62.04656776253829,875,0
2803.193867522608,37.7945556640625,2.215548038482666,944.0767285789993,62.04799839963502,876,0
2803.2008119271313,33.873291015625,2.2127437591552734,944.0757181157765,62.04656659796016,877,0
2803.2077563316543,34.2891845703125,2.213392496109009,944.0756044620283,62.04658716205745,878,0
2803.214700735945,32.6800537109375,2.210463285446167,944.0740846202997,62.046591610620126,879,0
2803.2216451404684,35.2242431640625,2.2098658084869385,944.074746716787,62.0468548737684,880,0
2803.228589544759,33.592529296875,2.2096307277679443,944.0760207316719,62.04597004257149,881,0
2803.2355339492833,30.1304931640625,2.2059028148651123,944.0767107186683,62.0467307970438,882,0
2803.242478353573,32.327392578125,2.2052793502807617,944.076179142398,62.046475317917064,883,0
2803.2494227578636,35.9058837890625,2.2071549892425537,944.0752448632951,62.04759598349065,884,0
2803.256367162387,35.4794921875,2.20493745803833,944.0752567724628,62.046695441001354,885,0
2803.2633115666767,39.3743896484375,2.2032549381256104,944.0754675199512,62.04592536736007,886,0
2803.270255970968,37.39453125,2.2009832859039307,944.0758614836353,62.04587921946984,887,0
2803.277200375259,36.0482177734375,2.1980011463165283,944.0752740692643,62.04624107322036,888,0
2803.28414477955,36.4532470703125,2.197726249694824,944.0773251826522,62.04755095409732,889,0
2803.29108918384,42.1700439453125,2.196593999862671,944.0757040472729,62.04602443232132,890,0
2803.2980335878974,43.370361328125,2.1968905925750732,944.0777010174031,62.046915719992434,891,0
2803.3049779921903,43.8328857421875,2.1964292526245117,944.074971426622,62.045131869693435,892,0
2803.31192239648,41.6441650390625,2.1932127475738525,944.0756643711932,62.046129906920896,893,0
2803.3188668005378,43.98486328125,2.194403648376465,944.0769803934317,62.04441632350082,894,0
2803.325811204829,43.7078857421875,2.1970810890197754,944.0766635706696,62.046080383956514,895,0
2803.332755608886,47.2432861328125,2.1962552070617676,944.0784452640688,62.044174017036184,896,0
2803.3397000131763,46.5633544921875,2.195111036300659,944.0752627963885,62.044355516760554,897,0
2803.346644417234,45.6748046875,2.193239688873291,944.0776725182635,62.046657062189226,898,0
2803.3535888215247,45.746337890625,2.1920676231384277,944.0754535526661,62.04534255845217,899,0
2803.360533225582,46.79833984375,2.1935603618621826,944.0775677963474,62.044156351589464,900,0
2803.3674776296402,40.9481201171875,2.1900510787963867,944.0776289288427,62.0462609782882,901,0
2803.374422033698,46.68310546875,2.1934561729431152,944.0768725212872,62.046177759692696,902,0
2803.381366437755,39.7593994140625,2.1902716159820557,944.0765447669215,62.045444748389805,903,0
2803.3883108418136,37.98291015625,2.1911911964416504,944.0743587960885,62.04779993806734,904,0
2803.3952552458713,35.1319580078125,2.190793752670288,944.0767464939079,62.04777668671586,905,0
2803.4021996499287,36.84912109375,2.192709445953369,944.0745676502564,62.04710645786761,906,0
2803.409144053987,40.1744384765625,2.193361282348633,944.0751929616023,62.04585152623882,907,0
2803.4160884578114,38.173095703125,2.1992199420928955,944.0766563265552,62.04472317470851,908,0
2803.4230328618687,31.8267822265625,2.1938202381134033,944.0771315439293,62.0473773769168,909,0
2803.429977265694,39.064208984375,2.19795823097229,944.0766579369608,62.04591314157814,910,0
2803.4369216697514,34.53759765625,2.1967849731445312,944.0757597439102,62.04755967508242,911,0
2803.443866073576,39.364501953125,2.200270891189575,944.0756623721747,62.04721469818072,912,0
2803.450810477634,32.54638671875,2.199265480041504,944.0771474751241,62.04633611714677,913,0
2803.4577548814605,34.3359375,2.202148914337158,944.0768811412124,62.04593210646189,914,0
2803.464699285286,35.17578125,2.203913927078247,944.0754227041159,62.04593333750366,915,0
2803.471643689343,38.3138427734375,2.208956003189087,944.0760525782531,62.046419072901536,916,0
2803.4785880931686,38.24072265625,2.209447145462036,944.0766046328426,62.04487817612686,917,0
2803.485532496993,39.764404296875,2.2159361839294434,944.0755275422667,62.04625389452614,918,0
2803.520254515885,38.376220703125,2.2262215614318848,944.0754766329025,62.04396581576316,919,0
2803.5271989197095,38.7572021484375,2.2242655754089355,944.0746399790523,62.04314723308063,920,0
2803.5341433260955,35.4532470703125,2.2235772609710693,944.0750362738265,62.04546046036708,921,0
2803.54108772992,43.75048828125,2.22945237159729,944.07373157633,62.04472203128858,922,0
2803.5480321335117,41.1541748046875,2.2302353382110596,944.0727944834393,62.044745342979795,923,0
2803.554976537337,44.0047607421875,2.232149124145508,944.073788770489,62.0457447498636,924,0
2803.5619209409297,40.7344970703125,2.2350404262542725,944.0733830654216,62.04470555901422,925,0
2803.5688653445213,39.5364990234375,2.2334086894989014,944.0732746349471,62.04517061136882,926,0
2803.575809748346,39.5157470703125,2.236173391342163,944.0753420692481,62.044523768022174,927,0
2803.582754151938,34.234130859375,2.2355127334594727,944.0732617844237,62.04567784237119,928,0
2803.589698555531,34.7880859375,2.2403340339660645,944.0739888655517,62.04546725672601,929,0
2803.5966429591226,35.8358154296875,2.238210678100586,944.074774415018,62.04429697348441,930,0
2803.6035873627143,37.01611328125,2.2401862144470215,944.0713399248109,62.04697032980495,931,0
2803.610531766307,32.8773193359375,2.238579273223877,944.0729881330666,62.04478136095284,932,0
2803.617476169899,39.3211669921875,2.2428433895111084,944.0737538865839,62.04383541022858,933,0
2803.6244205732582,39.301025390625,2.2437541484832764,944.0736421116073,62.04591732028642,934,0
2803.6313649768517,35.213623046875,2.242579221725464,944.0732706769061,62.045420564877055,935,0
2803.6383093804434,36.42578125,2.2452595233917236,944.0742142727671,62.046428938055215,936,0
2803.645253783802,35.3702392578125,2.245774745941162,944.0731512267865,62.046905574222755,937,0
2803.652198187395,37.751708984375,2.2438626289367676,944.0724873088573,62.04524846358572,938,0
2803.6591425907536,32.71826171875,2.245473861694336,944.0739767855853,62.044613059804156,939,0
2803.6660869943453,37.026123046875,2.2435081005096436,944.0722698775968,62.0443409895049,940,0
2803.673031397705,38.156982421875,2.249568462371826,944.0721592523782,62.04259709814961,941,0
2803.6799758010648,38.4029541015625,2.244948387145996,944.0744327200317,62.04469525263237,942,0
2803.6869202044236,36.528564453125,2.245293378829956,944.0722367113557,62.04567332313956,943,0
