time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3341.323871472166,16899.39453125,4.325886249542236,1180.7874824539813,1022.9584578905396,666,0
3341.3261862770205,16872.162109375,4.321975231170654,1180.7866087965488,1022.9571694036474,667,0
3341.328501081875,16846.69140625,4.318431854248047,1180.7881449072338,1022.9569172226186,668,0
3341.3308158867303,16821.005859375,4.315232276916504,1180.7878791936828,1022.9561401127256,669,0
3341.3331306915843,16807.66796875,4.313225269317627,1180.787045803034,1022.9574700074658,670,0
3341.3354454962064,16786.20703125,4.311324119567871,1180.7872516776802,1022.957202538207,671,0
3341.3377603010604,16754.255859375,4.307045936584473,1180.787941218333,1022.9554693706635,672,0
3341.3400751059153,16737.771484375,4.304532527923584,1180.7900420565716,1022.957890716395,673,0
3341.3423899107693,16723.06640625,4.302690505981445,1180.787112444659,1022.9563624010464,674,0
3341.344704715624,16708.869140625,4.301545143127441,1180.7888522461365,1022.9565371531562,675,0
3341.347019520478,16694.92578125,4.300320148468018,1180.7875704868752,1022.9569170794294,676,0
3341.349334325332,16673.41796875,4.296694278717041,1180.7900421179875,1022.9540551259894,677,0
3341.3516491299542,16662.3984375,4.295255661010742,1180.7901768026252,1022.9554086325985,678,0
3341.353963934809,16641.67578125,4.292415618896484,1180.7899030149567,1022.9567428272102,679,0
3341.3562787396636,16624.5,4.290413856506348,1180.788048375387,1022.9558954528669,680,0
3341.358593544518,16621.0625,4.290590763092041,1180.7889877611017,1022.9551321124047,681,0
3341.3609083493725,16605.75390625,4.288528919219971,1180.78879934361,1022.9554216678727,682,0
3341.363223154227,16600.775390625,4.287242889404297,1180.7884045110009,1022.9563461849724,683,0
3341.365537959082,16583.8125,4.285004138946533,1180.7892505778657,1022.9550572303347,684,0
3341.367852763704,16574.994140625,4.2842888832092285,1180.7892674651775,1022.9554670004366,685,0
3341.370167568558,16561.306640625,4.282322883605957,1180.7894200208682,1022.9561366233513,686,0
3341.372482373413,16560.86328125,4.2827348709106445,1180.7882984956204,1022.9551169963102,687,0
3341.374797178267,16542.611328125,4.2800164222717285,1180.7907664368547,1022.9539622575097,688,0
3341.3771119810253,16544.43359375,4.280733108520508,1180.7900376370162,1022.9539748284418,689,0
3341.3794267858802,16532.0625,4.2786760330200195,1180.7892156198895,1022.9549804526407,690,0
3341.3817415905023,16516.123046875,4.277087211608887,1180.7902410553297,1022.9546527517615,691,0
3341.3840563953563,16522.2734375,4.277424335479736,1180.7894022162977,1022.9541752259544,692,0
3341.386371200211,16514.677734375,4.2765679359436035,1180.7899470988057,1022.953553928249,693,0
3341.388686005065,16505.193359375,4.275278091430664,1180.7903017536403,1022.9531341203003,694,0
3341.391000809919,16507.705078125,4.275866985321045,1180.7908132094665,1022.9543022952745,695,0
3341.393315614774,16497.654296875,4.27473783493042,1180.7897729854299,1022.9530683065292,696,0
3341.395630419628,16490.103515625,4.2733564376831055,1180.7912726108698,1022.9539808715356,697,0
3341.397945224483,16485.26171875,4.272982597351074,1180.7906056305906,1022.9544323577765,698,0
3341.400260029338,16486.66796875,4.272748947143555,1180.7907428708274,1022.951832042654,699,0
3341.402574834192,16487.91796875,4.273138999938965,1180.7892260497206,1022.9542859255382,700,0
3341.404889639047,16485.591796875,4.273043155670166,1180.788147009617,1022.9545599582691,701,0
3341.407204443901,16477.54296875,4.2717108726501465,1180.7908091882225,1022.952841296193,702,0
3341.4095192487557,16475.25,4.271370887756348,1180.7918545118666,1022.9508371536822,703,0
3341.4118340536097,16475.599609375,4.271481037139893,1180.7900459972486,1022.953324131572,704,0
3341.414148858232,16466.73046875,4.27044677734375,1180.791682291466,1022.9526117167601,705,0
3341.4164636630867,16463.701171875,4.270266056060791,1180.790473324646,1022.9535288024497,706,0
3341.4187784679407,16457.794921875,4.2693610191345215,1180.7902070909515,1022.9534894000245,707,0
3341.4210932727947,16465.125,4.271195411682129,1180.7917871137508,1022.953208602657,708,0
3341.4234080776496,16462.392578125,4.270000457763672,1180.79275540988,1022.9509556370816,709,0
3341.425722882504,16448.125,4.26842737197876,1180.79161526923,1022.9520920707583,710,0
3341.4280376873594,16457.068359375,4.2689642906188965,1180.7920313080672,1022.9514281184585,711,0
3341.4303524922134,16460.330078125,4.269423007965088,1180.7917040537918,1022.9515501151225,712,0
3341.4326672970683,16463.201171875,4.270451545715332,1180.792445827399,1022.9517374413945,713,0
3341.4349821019223,16464.125,4.270805835723877,1180.791698447495,1022.9525594761801,714,0
3341.437296906777,16470.1640625,4.270851135253906,1180.7917270361545,1022.9519668825787,715,0
3341.439611711631,16468.611328125,4.2709269523620605,1180.7914703608471,1022.9531173294587,716,0
3341.441926516485,16471.08203125,4.270865440368652,1180.7920688013119,1022.9526766890051,717,0
3341.44424132134,16472.09765625,4.2713165283203125,1180.7925229091838,1022.9519290729285,718,0
3341.446556126428,16475.34765625,4.2715864181518555,1180.792377604598,1022.9523469483639,719,0
3341.448870931282,16479.162109375,4.272356986999512,1180.7918517108649,1022.9504134799835,720,0
3341.4511857361367,16481.97265625,4.273684024810791,1180.792932713158,1022.95370711126,721,0
3341.4535005409907,16487.0703125,4.273141384124756,1180.792171615874,1022.9517239691006,722,0
3341.4558153458456,16482.826171875,4.273362636566162,1180.7912210579975,1022.9538820932794,723,0
3341.4581301507,16493.109375,4.274354457855225,1180.793316064507,1022.95124416839,724,0
3341.4604449555545,16492.94921875,4.273967742919922,1180.792343960459,1022.9514261776213,725,0
3341.4627597604094,16491.58984375,4.274229049682617,1180.7953340632198,1022.9508922555436,726,0
3341.4650745652652,16490.912109375,4.273495674133301,1180.792672785424,1022.9506160562445,727,0
3341.4673893701192,16491.392578125,4.27376651763916,1180.7921207506968,1022.9518220872061,728,0
3341.4697041749732,16492.28125,4.273970603942871,1180.794075992055,1022.9515344638968,729,0
3341.472018979828,16490.9453125,4.2736334800720215,1180.7928857555924,1022.9513457293316,730,0
3341.474333784682,16491.462890625,4.273624897003174,1180.7939787845426,1022.9510898174873,731,0
3341.47664858977,16498.216796875,4.274512767791748,1180.7930327962813,1022.9513641458367,732,0
3341.4789633946248,16491.478515625,4.274021625518799,1180.7923443618645,1022.949464411208,733,0
3341.4812781994788,16490.28515625,4.27398681640625,1180.7925831450757,1022.9531960213483,734,0
3341.4835930043337,16495.24609375,4.274622917175293,1180.793505313892,1022.9516545508195,735,0
3341.4859078091877,16485.685546875,4.273553848266602,1180.7922884238537,1022.9522012698009,736,0
3341.4882226140426,16492.66015625,4.274208068847656,1180.7932207983133,1022.9530212781128,737,0
3341.490537418897,16480.189453125,4.272321701049805,1180.792777691993,1022.9504371860704,738,0
3341.4928522237515,16487.431640625,4.273159980773926,1180.79415199494,1022.9522723380879,739,0
3341.495167028839,16477.53125,4.271781921386719,1180.793132299821,1022.948446477735,740,0
3341.497481833693,16481.32421875,4.272704601287842,1180.7933604168782,1022.9509399155172,741,0
3341.499796638548,16478.45703125,4.272119522094727,1180.7934766232925,1022.9514523341467,742,0
3341.502111443402,16474.451171875,4.271796226501465,1180.7942405262447,1022.9493421916304,743,0
3341.504426248257,16461.62109375,4.27030086517334,1180.7954678727867,1022.9498997903708,744,0
3341.5067410533447,16446.810546875,4.2683563232421875,1180.794750428297,1022.9498531757284,745,0
3341.5090558581987,16449.10546875,4.26841402053833,1180.795309804315,1022.9495625369061,746,0
3341.5113706630527,16426.236328125,4.26524543762207,1180.7952230066248,1022.9499539332727,747,0
3341.5136854679076,16419.55078125,4.2649664878845215,1180.7947999342791,1022.9498880915145,748,0
3341.5160002727625,16400.203125,4.262882709503174,1180.7934952361265,1022.9513794920896,749,0
3341.5183150778503,16380.3447265625,4.260752201080322,1180.7945607130969,1022.9486887894915,750,0
3341.5206298827043,16364.14453125,4.257896423339844,1180.7931704328184,1022.9496675865914,751,0
3341.5229446875583,16344.8671875,4.2559919357299805,1180.7938868028207,1022.950371119403,752,0
3341.525259492413,16329.095703125,4.2538580894470215,1180.7932523444244,1022.9515297555685,753,0
3341.5275742975,16317.8408203125,4.251894474029541,1180.7959420496047,1022.9493919889352,754,0
3341.529889102355,16299.958984375,4.249675750732422,1180.7945570641464,1022.9492979590663,755,0
3341.53220390721,16284.0595703125,4.2479095458984375,1180.795674456563,1022.9494783006825,756,0
3341.534518712064,16268.2880859375,4.2457356452941895,1180.79506670423,1022.9514529238614,757,0
3341.5368335171506,16256.8037109375,4.2443437576293945,1180.795165752697,1022.9511009957703,758,0
3341.5391483220055,16230.9345703125,4.240950107574463,1180.7955151574952,1022.9491592263176,759,0
3341.54146312686,16214.828125,4.240287780761719,1180.7962940701111,1022.9498994334457,760,0
3341.5437779319473,16203.177734375,4.237792491912842,1180.7966297557891,1022.9499676431798,761,0
3341.546092736802,16183.166015625,4.234648704528809,1180.7957230783156,1022.9492464225965,762,0
3341.548407541656,16159.9248046875,4.23208475112915,1180.7948466850833,1022.9477379384956,763,0
3341.550722346744,16147.4658203125,4.230693817138672,1180.7955832708167,1022.9488395440276,764,0
3341.553037151599,16130.8759765625,4.228296756744385,1180.7954034521508,1022.9472508307845,765,0
3341.555351956453,16109.0703125,4.225196361541748,1180.7955357051344,1022.9480995935379,766,0
3341.5576667615396,16091.10546875,4.223305702209473,1180.795281268827,1022.9488879791195,767,0
3341.5599815663945,16062.0234375,4.220179557800293,1180.7959107198499,1022.9495992158868,768,0
3341.5622963712494,16038.4814453125,4.2161970138549805,1180.7953648973357,1022.9489153506028,769,0
3341.5646111763363,16025.79296875,4.214776515960693,1180.797463536448,1022.9476773236961,770,0
3341.566925981191,15987.2802734375,4.209813594818115,1180.7962295415625,1022.9496576717017,771,0
3341.569240786278,15973.1572265625,4.208230972290039,1180.7957135610052,1022.948843804739,772,0
3341.571555591133,15943.32421875,4.204029083251953,1180.7956126514227,1022.9483950071137,773,0
3341.573870395987,15922.732421875,4.201551914215088,1180.7970792456924,1022.9478468277905,774,0
3341.5761852010746,15895.1689453125,4.1980438232421875,1180.79632847877,1022.9483366495538,775,0
3341.578500005929,15870.279296875,4.194960594177246,1180.7964180317995,1022.948707702538,776,0
3341.5808148110164,15848.662109375,4.191760540008545,1180.797304295228,1022.9487353175298,777,0
3341.5831296158713,15818.2841796875,4.187891960144043,1180.7962920284062,1022.9478289202111,778,0
3341.585444420958,15783.9140625,4.183435916900635,1180.7976591852007,1022.9487431586145,779,0
3341.5877592258125,15758.30078125,4.180124282836914,1180.7968146481076,1022.9491478890948,780,0
3341.5900740309,15726.1630859375,4.175987243652344,1180.7969498377347,1022.9482798698245,781,0
3341.5923888357547,15707.1591796875,4.173618316650391,1180.7956811023112,1022.9481666112139,782,0
3341.5947036408415,15679.57421875,4.17087459564209,1180.7975765360818,1022.9470388041946,783,0
3341.597018445696,15658.8681640625,4.167696475982666,1180.7966911383394,1022.9482327874124,784,0
3341.5993332507833,15624.41015625,4.162728786468506,1180.7966143542649,1022.9477022774236,785,0
3341.601648055638,15595.0234375,4.159153461456299,1180.79711205008,1022.9475111166907,786,0
3341.603962860726,15574.8876953125,4.156562328338623,1180.7959370149454,1022.9483680263995,787,0
3341.60627766558,15543.5341796875,4.152378559112549,1180.7992442290563,1022.9478363999539,788,0
3341.6085924706676,15517.3701171875,4.149200916290283,1180.7979300480722,1022.946871542422,789,0
3341.610907275523,15494.556640625,4.145893096923828,1180.7965496030647,1022.9458371314479,790,0
3341.6132220806103,15466.68359375,4.142386436462402,1180.7973038519392,1022.9461535544339,791,0
3341.615536885465,15443.0498046875,4.139724254608154,1180.7977835153329,1022.9470250367168,792,0
3341.6178516905525,15415.1083984375,4.1351776123046875,1180.797449492465,1022.9477827043305,793,0
3341.6201664956398,15398.7392578125,4.133586883544922,1180.7984217326145,1022.9463502311904,794,0
3341.6224813004937,15363.677734375,4.1288886070251465,1180.7971400920642,1022.947948431319,795,0
3341.624796105581,15335.5498046875,4.125453948974609,1180.7972831180823,1022.9454897152943,796,0
3341.6271109104364,15309.5869140625,4.121706008911133,1180.7974793899548,1022.9461889382206,797,0
3341.629425715523,15282.4990234375,4.11808443069458,1180.7975602456804,1022.946185610986,798,0
3341.6317405206105,15255.515625,4.115264892578125,1180.7991552651629,1022.9471612498529,799,0
3341.634055325465,15223.0,4.11057186126709,1180.7977928385376,1022.9456181040196,800,0
3341.6363701305527,15191.228515625,4.1067399978637695,1180.7982968269857,1022.9478052879443,801,0
3341.63868493564,15164.5537109375,4.103171348571777,1180.7979046279745,1022.9461472353463,802,0
3341.6409997404944,15150.1123046875,4.100738048553467,1180.7982555079689,1022.9473937852606,803,0
3341.6433145455812,15119.0439453125,4.09668493270874,1180.7966483848577,1022.9482391405772,804,0
3341.6456293506685,15098.5,4.094087600708008,1180.798998803577,1022.9455856145692,805,0
3341.647944155523,15077.9921875,4.091756343841553,1180.8000581376564,1022.9452195179249,806,0
3341.6502589606107,15041.916015625,4.086396217346191,1180.7986098620727,1022.9471607550156,807,0
3341.652573765698,15018.0185546875,4.083308219909668,1180.7980847568188,1022.947114696382,808,0
3341.6548885707853,14986.1669921875,4.079250812530518,1180.7983675128391,1022.9476610572244,809,0
3341.65720337564,14960.5869140625,4.075689792633057,1180.7988357209476,1022.9461341579498,810,0
3341.659518180727,14942.9453125,4.073244094848633,1180.800272691204,1022.9470812602799,811,0
3341.6618329858147,14908.416015625,4.0683794021606445,1180.7999647527945,1022.9463144398136,812,0
3341.6641477909016,14885.0341796875,4.06599235534668,1180.8003684352525,1022.9451440348215,813,0
3341.666462595756,14857.1328125,4.061899662017822,1180.7983332248784,1022.9464078192502,814,0
3341.6687774008433,14831.1416015625,4.058837890625,1180.8000056350734,1022.9465177561952,815,0
3341.671092205931,14806.1181640625,4.055189609527588,1180.7984016634337,1022.9464225987937,816,0
3341.6734070110174,14785.447265625,4.0524091720581055,1180.801086527168,1022.9466870120336,817,0
3341.6757218161047,14761.2734375,4.049067974090576,1180.7997095022329,1022.94550538609,818,0
3341.678036621192,14730.5634765625,4.0452446937561035,1180.8000247984692,1022.9460289047333,819,0
3341.6803514260464,14709.83984375,4.042401313781738,1180.8000826290888,1022.9472618969884,820,0
3341.682666231134,14683.732421875,4.039254665374756,1180.7990926232496,1022.945466013375,821,0
3341.684981036222,14659.01953125,4.03532600402832,1180.797620082331,1022.9461025712619,822,0
3341.6872958413087,14618.984375,4.029843807220459,1180.7990525195032,1022.9462515708192,823,0
3341.6896106463964,14599.1044921875,4.027589321136475,1180.8002311355744,1022.9451656193896,824,0
3341.6919254514833,14570.5361328125,4.023427963256836,1180.7999368780604,1022.9439209949062,825,0
3341.69424025657,14543.7724609375,4.019957065582275,1180.79995386383,1022.946851940683,826,0
3341.696555061658,14513.740234375,4.015938758850098,1180.8007135172372,1022.9427187482995,827,0
3341.6988698667446,14493.470703125,4.013454914093018,1180.7997201328326,1022.9467967366886,828,0
3341.7011846718333,14472.05078125,4.010423183441162,1180.7996687341404,1022.9474604138283,829,0
3341.703499476919,14441.349609375,4.006148815155029,1180.8008325357541,1022.9450043303805,830,0
3341.705814281774,14409.818359375,4.002480506896973,1180.7992224329635,1022.9456226284937,831,0
3341.708129086862,14392.189453125,3.999607801437378,1180.80026326318,1022.9453738170529,832,0
3341.7104438919487,14367.6318359375,3.996828317642212,1180.8002470583597,1022.9435602623367,833,0
3341.7127586970364,14342.392578125,3.9935758113861084,1180.8002661923817,1022.9456253264271,834,0
3341.715073502124,14309.3984375,3.98921537399292,1180.8019016789158,1022.9430298124053,835,0
3341.717388307211,14289.716796875,3.9853899478912354,1180.7989176733365,1022.9445914584682,836,0
3341.7197031125306,14256.857421875,3.981031894683838,1180.8006625012858,1022.9447442144261,837,0
3341.7220179176184,14235.515625,3.978477716445923,1180.8005458451275,1022.9447628169079,838,0
3341.724332722706,14215.6123046875,3.975386142730713,1180.800565202136,1022.9448519901506,839,0
3341.726647527794,14182.072265625,3.971088171005249,1180.8010528330672,1022.9438727567194,840,0
3341.7289623328807,14158.537109375,3.9678549766540527,1180.8009426269841,1022.9450294109744,841,0
3341.7312771379675,14130.4580078125,3.9639878273010254,1180.8005281108508,1022.9431551880449,842,0
3341.733591943055,14106.91796875,3.96081805229187,1180.8014270450317,1022.9448734348099,843,0
3341.7359067481425,14076.8955078125,3.9566171169281006,1180.8009103850388,1022.9445272400842,844,0
3341.73822155323,14048.072265625,3.9531986713409424,1180.8014451017893,1022.9445192565985,845,0
3341.7405363583166,14016.0068359375,3.9492616653442383,1180.8021250519016,1022.9433431764239,846,0
3341.7428511634043,13985.109375,3.9444849491119385,1180.801350345264,1022.9444310530691,847,0
3341.745165968725,13956.4306640625,3.941258668899536,1180.8010486389933,1022.9451205450132,848,0
3341.7474807738117,13934.2470703125,3.9370694160461426,1180.803047167941,1022.9447544929974,849,0
3341.749795578899,13901.34765625,3.9325528144836426,1180.8022635679515,1022.9439880934424,850,0
3341.752110383987,13875.5712890625,3.9291493892669678,1180.802027820017,1022.9435463902824,851,0
3341.754425189076,13847.1337890625,3.925151824951172,1180.8000374267056,1022.9443289633641,852,0
3341.756739994395,13820.6240234375,3.921785831451416,1180.8008464723464,1022.9449231461311,853,0
3341.7590547994823,13791.3291015625,3.9176883697509766,1180.8008343416536,1022.9449590186732,854,0
3341.76136960457,13764.1611328125,3.9143614768981934,1180.8018907064304,1022.9442795469811,855,0
3341.763684409658,13740.302734375,3.9104912281036377,1180.8008882798922,1022.9416145825099,856,0
3341.7659992149775,13706.25390625,3.9056577682495117,1180.802337680862,1022.9423026310546,857,0
3341.768314020065,13692.525390625,3.904522180557251,1180.8011968325022,1022.943340921267,858,0
3341.770628825152,13667.28515625,3.900639295578003,1180.8052197699856,1022.94259796305,859,0
3341.7729436302398,13636.9013671875,3.8958969116210938,1180.801563676511,1022.9447239194146,860,0
3341.7752584355603,13619.02734375,3.893782138824463,1180.802502938252,1022.9426036432595,861,0
3341.7775732406462,13590.728515625,3.8898332118988037,1180.8022008014289,1022.943907548299,862,0
3341.779888045734,13560.1318359375,3.8867955207824707,1180.8017373364,1022.9427037229473,863,0
3341.7822028510545,13538.673828125,3.8820786476135254,1180.802022720314,1022.945125100148,864,0
3341.7845176561423,13515.962890625,3.879002332687378,1180.802403765897,1022.9409269710094,865,0
3341.786832461462,13492.1005859375,3.8763248920440674,1180.8034992683242,1022.9429056102562,866,0
3341.7891472665488,13465.76171875,3.8732848167419434,1180.802463020401,1022.945312642049,867,0
3341.7914620716365,13438.005859375,3.8683323860168457,1180.8035548521975,1022.941877422011,868,0
3341.7937768769566,13421.0751953125,3.866209030151367,1180.804080910333,1022.9415915899806,869,0
3341.796091682044,13401.0458984375,3.8632352352142334,1180.802623787581,1022.9443726419885,870,0
3341.798406487364,13376.5322265625,3.8600854873657227,1180.8039999739174,1022.9424516356532,871,0
3341.8007212924513,13356.712890625,3.8576467037200928,1180.803108701227,1022.9438623996381,872,0
3341.803036097772,13327.744140625,3.853193759918213,1180.8044785929692,1022.9430906103615,873,0
3341.8053509028587,13305.3515625,3.8499650955200195,1180.8039248802465,1022.9420393298869,874,0
3341.8076657081792,13285.2421875,3.8478453159332275,1180.8054889109983,1022.9422517411468,875,0
3341.8099805132665,13264.71484375,3.844207286834717,1180.804211654138,1022.9421023522004,876,0
3341.812295318587,13236.9775390625,3.839872121810913,1180.8041229118958,1022.9420677022028,877,0
3341.8146101236744,13219.19921875,3.8384039402008057,1180.8030958780535,1022.9399818998943,878,0
3341.816924928994,13197.6103515625,3.8343935012817383,1180.8045228350327,1022.9413524013709,879,0
3341.8192397340817,13170.0966796875,3.8307838439941406,1180.8029965262053,1022.9423910372524,880,0
3341.8215545394014,13149.4423828125,3.828169584274292,1180.8040060293092,1022.942865894269,881,0
3341.8238693444882,13126.759765625,3.82527494430542,1180.8040300242217,1022.9410268637035,882,0
3341.826184149809,13106.3017578125,3.8219170570373535,1180.8043937383106,1022.941312219181,883,0
3341.8284989548965,13087.05859375,3.819040298461914,1180.8056524009378,1022.9421934880431,884,0
3341.830813760216,13061.2890625,3.815511465072632,1180.8027724820552,1022.9439860658873,885,0
3341.8331285655368,13038.8916015625,3.8126683235168457,1180.8043356108792,1022.9430335442171,886,0
3341.835443370624,13014.296875,3.8095195293426514,1180.803271267283,1022.9407249354063,887,0
3341.837758175944,12995.541015625,3.8075733184814453,1180.8042390013393,1022.9405416334629,888,0
3341.840072981264,12976.8955078125,3.8046271800994873,1180.8036329468687,1022.9418323064033,889,0
3341.8423877863515,12955.984375,3.800297975540161,1180.8042542908781,1022.9420729837788,890,0
3341.844702591672,12928.474609375,3.796659469604492,1180.8036947115836,1022.9441970006538,891,0
3341.8470173969918,12911.4501953125,3.794029474258423,1180.802906533726,1022.9424393786129,892,0
3341.8493322023123,12885.232421875,3.790590524673462,1180.8053577238632,1022.9411923972053,893,0
3341.851647007399,12865.9853515625,3.788057327270508,1180.806301914067,1022.9400811305472,894,0
3341.8539618127197,12837.3037109375,3.7837347984313965,1180.8061556674268,1022.9408608118714,895,0
3341.8562766180394,12824.70703125,3.781662940979004,1180.8041334318802,1022.9414335657704,896,0
3341.85859142336,12799.55078125,3.7779829502105713,1180.8044841821852,1022.9389708202568,897,0
3341.8609062284477,12779.5361328125,3.7753231525421143,1180.802667597333,1022.9421734442101,898,0
3341.8632210337673,12757.4267578125,3.7721242904663086,1180.804640693037,1022.9420968597293,899,0
3341.865535839088,12740.123046875,3.7694804668426514,1180.8040629881466,1022.9406171680973,900,0
3341.8678506444076,12719.330078125,3.7668769359588623,1180.8062674070425,1022.9408063401194,901,0
3341.870165449727,12688.84375,3.7630467414855957,1180.8025583454648,1022.9430358644094,902,0
3341.872480255048,12670.298828125,3.7603273391723633,1180.8041813073266,1022.9432120344045,903,0
3341.8747950601355,12655.138671875,3.75760817527771,1180.8047527587123,1022.9399550722538,904,0
3341.877109865455,12636.6015625,3.7546467781066895,1180.8043258079929,1022.9407731758486,905,0
3341.8794246707757,12610.455078125,3.750870704650879,1180.8045884545427,1022.9427991660997,906,0
3341.8817394760963,12590.8974609375,3.7483928203582764,1180.8042266178531,1022.9408510696977,907,0
3341.884054281416,12566.4951171875,3.7452094554901123,1180.80621376679,1022.9400808867499,908,0
3341.886369086736,12545.1875,3.7417941093444824,1180.8065398413398,1022.9408840021372,909,0
3341.888683892056,12529.205078125,3.739122152328491,1180.8057427723131,1022.9381332618777,910,0
3341.890998697376,12507.1005859375,3.735896348953247,1180.8047191132528,1022.9410237185041,911,0
3341.8933135026964,12481.53125,3.7326812744140625,1180.8054177824126,1022.9410629717154,912,0
3341.8956283080165,12460.6328125,3.729746103286743,1180.8057653772328,1022.9430623385323,913,0
3341.8979431133375,12435.203125,3.7256927490234375,1180.8039933875991,1022.9408250944472,914,0
3341.900257918658,12423.669921875,3.7256298065185547,1180.8063522965483,1022.9411672054366,915,0
3341.9025727239787,12396.7099609375,3.7203104496002197,1180.8061860664607,1022.9405918597677,916,0
3341.9048875292992,12369.56640625,3.716374158859253,1180.8049555001933,1022.9408042170405,917,0
3341.907202334619,12346.673828125,3.7131025791168213,1180.8068825047499,1022.9405829260877,918,0
3341.909517139939,12325.021484375,3.710442066192627,1180.8048059458558,1022.940306491243,919,0
3341.911831945259,12301.7939453125,3.706108570098877,1180.8071690921308,1022.9410655404791,920,0
3341.9141467505788,12275.1201171875,3.7024199962615967,1180.8047874444035,1022.9434975432291,921,0
3341.916461556132,12255.025390625,3.699800729751587,1180.8057964529105,1022.9393563892982,922,0
3341.918776361452,12231.6826171875,3.6954894065856934,1180.8062464281059,1022.9401303768635,923,0
3341.9210911667724,12207.0078125,3.6922695636749268,1180.8062133734634,1022.9386809485849,924,0
3341.923405972093,12191.8076171875,3.690234422683716,1180.8047363883827,1022.9400984292433,925,0
3341.9257207774126,12165.6865234375,3.687720775604248,1180.806752379921,1022.9393970488868,926,0
3341.928035582733,12145.1015625,3.6833364963531494,1180.8059805910157,1022.9411987557917,927,0
3341.9303503882848,12113.0322265625,3.6790194511413574,1180.807683191754,1022.9401789137688,928,0
3341.9326651936053,12096.837890625,3.6761960983276367,1180.8064478536107,1022.9383877558018,929,0
3341.934979998926,12069.841796875,3.672447681427002,1180.8064689902162,1022.9389523739077,930,0
3341.9372948042455,12042.3310546875,3.6687121391296387,1180.8086253773963,1022.9407906877242,931,0
3341.939609609799,12022.876953125,3.6653881072998047,1180.8065077775404,1022.9412243557239,932,0
3341.9419244151186,12006.857421875,3.6636459827423096,1180.8086790864286,1022.9379128647574,933,0
3341.944239220439,11973.681640625,3.6580634117126465,1180.8068889268109,1022.9381583167188,934,0
3341.9465540259916,11960.7294921875,3.6563568115234375,1180.8060425613837,1022.9410789339261,935,0
3341.948868831312,11933.216796875,3.651893377304077,1180.8070981540395,1022.9407070056757,936,0
3341.951183636633,11903.361328125,3.647246837615967,1180.8080294859528,1022.9402183088184,937,0
3341.9534984421853,11886.5419921875,3.644902467727661,1180.807998541574,1022.9415451663784,938,0
3341.955813247506,11861.7333984375,3.641145706176758,1180.8075919873336,1022.9403151066225,939,0
3341.9581280528255,11834.4306640625,3.637260913848877,1180.8062120781349,1022.9413819267663,940,0
3341.960442858379,11818.4033203125,3.635448694229126,1180.8055980939343,1022.9403171111566,941,0
3341.962757663699,11798.8837890625,3.6325621604919434,1180.806286854572,1022.9418707926096,942,0
3341.9650724692515,11776.2734375,3.6288654804229736,1180.8075761213947,1022.9399689428714,943,0
3341.967387274572,11743.70703125,3.6242613792419434,1180.8086705159244,1022.939362996768,944,0
3341.969702080124,11727.1611328125,3.621835947036743,1180.807446346945,1022.9398742875694,945,0
3341.9720168854446,11701.033203125,3.617891788482666,1180.8075668880272,1022.940253458792,946,0
3341.974331690998,11679.8544921875,3.615159034729004,1180.8066672128994,1022.93769655473,947,0
3341.9766464963177,11659.302734375,3.6128878593444824,1180.804977947751,1022.9403091742896,948,0
3341.978961301871,11634.3349609375,3.6079490184783936,1180.8069967177942,1022.9396699627222,949,0
3341.9812761071908,11608.14453125,3.603893995285034,1180.8062500672643,1022.9391374824883,950,0
3341.983590912744,11592.46484375,3.6009154319763184,1180.8092150748032,1022.9401008981854,951,0
3341.9859057180647,11569.806640625,3.5974411964416504,1180.8077471788172,1022.9399135158434,952,0
3341.988220523617,11535.751953125,3.5928115844726562,1180.8078181793692,1022.9406401767303,953,0
3341.9905353289378,11511.8984375,3.589207172393799,1180.8081073486296,1022.9381191640408,954,0
3341.9928501344903,11485.517578125,3.5855484008789062,1180.8088007840138,1022.9375136665303,955,0
3341.9951649400437,11468.79296875,3.5841026306152344,1180.808843975634,1022.9390812008936,956,0
3341.997479745364,11435.9453125,3.5791475772857666,1180.8077883671065,1022.9403891469622,957,0
3341.9997945509167,11413.533203125,3.5743865966796875,1180.808641292809,1022.9386997527982,958,0
3342.002109356469,11391.7001953125,3.571096897125244,1180.8071067079097,1022.9420171364039,959,0
3342.0044241617898,11364.55859375,3.5674033164978027,1180.809072278668,1022.9385489965794,960,0
3342.006738967343,11342.544921875,3.5637552738189697,1180.8071515392603,1022.9394706301877,961,0
3342.0090537728956,11315.1552734375,3.560119152069092,1180.8088216641272,1022.9422763399045,962,0
3342.011368578448,11280.7939453125,3.554138660430908,1180.8079111496572,1022.9391895387486,963,0
3342.0136833837687,11255.8212890625,3.550309419631958,1180.8082767875349,1022.9391808337226,964,0
3342.015998189321,11230.3056640625,3.5468382835388184,1180.8074914147273,1022.9406975586669,965,0
3342.018312994875,11201.2109375,3.5421910285949707,1180.809210008161,1022.9369731248393,966,0
3342.020627800428,11176.34765625,3.5381722450256348,1180.8069489449763,1022.938301926311,967,0
3342.0229426059814,11147.185546875,3.5339407920837402,1180.8078432378065,1022.9387007899426,968,0
3342.025257411534,11130.517578125,3.531101942062378,1180.8083679976723,1022.9401367285984,969,0
3342.027572216854,11096.1982421875,3.526454210281372,1180.8099176764963,1022.9388063146782,970,0
