time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3521.1212285997053,-46.774658203125,3.5487279891967773,1090.9236289596543,251.95249160524634,4569,0
3521.123543431373,-52.0137939453125,3.5436322689056396,1090.927592280061,251.95408061989903,4570,0
3521.1258582628084,-44.9866943359375,3.5503876209259033,1090.922675020613,251.9532196348092,4571,0
3521.1281730944766,-40.2667236328125,3.548264265060425,1090.9263919788712,251.9523436691589,4572,0
3521.1304879259114,-47.2574462890625,3.547229051589966,1090.9239946916098,251.95396849197473,4573,0
3521.1328027573463,-48.6187744140625,3.5428996086120605,1090.9241210286395,251.95232733305858,4574,0
3521.135117588782,-49.20947265625,3.543457269668579,1090.925110341077,251.953466426787,4575,0
3521.1374324204503,-45.8609619140625,3.5497827529907227,1090.9257488995547,251.95462545156397,4576,0
3521.1397472518856,-49.0760498046875,3.5448737144470215,1090.9269187293912,251.95407166978768,4577,0
3521.1420620833205,-53.349365234375,3.5552568435668945,1090.9251427627933,251.9521865487587,4578,0
3521.1443769147563,-49.822998046875,3.5388972759246826,1090.9271015965955,251.95407669864963,4579,0
3521.146691746191,-51.458251953125,3.5394985675811768,1090.9260536487475,251.952363403273,4580,0
3521.149006577627,-49.67431640625,3.5464460849761963,1090.9271836900975,251.9524489460125,4581,0
3521.1513214088295,-52.451171875,3.5385212898254395,1090.9266946898902,251.95170750875576,4582,0
3521.153636240264,-55.535888671875,3.5346524715423584,1090.92753785091,251.95225791476943,4583,0
3521.1559510716997,-51.3314208984375,3.5411555767059326,1090.9281122735276,251.95577402571348,4584,0
3521.158265902902,-51.459716796875,3.539865732192993,1090.9235258811866,251.9522432360953,4585,0
3521.1605807343376,-51.7027587890625,3.536010980606079,1090.9276158994987,251.95181601509347,4586,0
3521.1628955655397,-57.5634765625,3.5403401851654053,1090.9277194702881,251.9533001917144,4587,0
3521.165210396975,-56.3946533203125,3.5475118160247803,1090.9291797547066,251.94982463478962,4588,0
3521.167525228177,-49.000244140625,3.5414319038391113,1090.9295091126382,251.9534992042333,4589,0
3521.1698400596124,-55.394775390625,3.5437026023864746,1090.9274473756752,251.9538842355238,4590,0
3521.172154890815,-53.3319091796875,3.5445289611816406,1090.9256638502359,251.95160477638584,4591,0
3521.1744697220174,-51.7457275390625,3.5391087532043457,1090.9227148523369,251.95165451593382,4592,0
3521.17678455322,-52.4613037109375,3.548656463623047,1090.9273479910896,251.9499896115506,4593,0
3521.179099384422,-54.20068359375,3.5513181686401367,1090.9264902182736,251.9499100366462,4594,0
3521.181414215625,-56.69775390625,3.536673069000244,1090.926327989308,251.95263749999395,4595,0
3521.1837290468275,-51.4951171875,3.5396528244018555,1090.9257472297243,251.95393716893932,4596,0
3521.18604387803,-52.1678466796875,3.538693904876709,1090.9246578603847,251.95340022064582,4597,0
3521.1883587092325,-54.2528076171875,3.547342300415039,1090.9265851244659,251.95430354408825,4598,0
3521.1906735404336,-45.206787109375,3.546081304550171,1090.9282909637793,251.95247783815512,4599,0
3521.1929883716375,-55.951171875,3.537760019302368,1090.924529837298,251.95440761687638,4600,0
3521.1953032026067,-50.488037109375,3.5448436737060547,1090.9248228440383,251.95460358117992,4601,0
3521.197618033809,-51.0845947265625,3.540510892868042,1090.9274692076742,251.95546553558353,4602,0
3521.1999328650118,-55.9617919921875,3.5345985889434814,1090.9265815629926,251.95443152807312,4603,0
3521.202247695981,-46.686767578125,3.5451481342315674,1090.9260651148852,251.95237387469015,4604,0
3521.204562527184,-45.159912109375,3.5526223182678223,1090.9249209684165,251.95114397434918,4605,0
3521.2068773581536,-55.3323974609375,3.540109157562256,1090.925480564328,251.95670412875955,4606,0
3521.2091921891233,-50.455322265625,3.5397379398345947,1090.9261453127704,251.95458243850533,4607,0
3521.2115070203245,-54.071044921875,3.54097843170166,1090.9244183184621,251.95154252673805,4608,0
3521.2138218512946,-56.298828125,3.537943124771118,1090.9253485892673,251.95561909910228,4609,0
3521.2161366822647,-55.0396728515625,3.5378170013427734,1090.9260596893298,251.953322081516,4610,0
3521.218451513234,-48.544189453125,3.550283432006836,1090.927272619756,251.95455236373064,4611,0
3521.220766344203,-53.5087890625,3.540008306503296,1090.928828387298,251.95465062532082,4612,0
3521.223081175173,-59.2489013671875,3.5346977710723877,1090.9183620533456,251.95734230179565,4613,0
3521.2253960061425,-55.2379150390625,3.5349912643432617,1090.9261826863528,251.95071967560352,4614,0
3521.2277108371118,-55.59619140625,3.5367696285247803,1090.9262803282306,251.95510777425426,4615,0
3521.2300256680815,-53.540771484375,3.547183036804199,1090.9242114508475,251.95395242294444,4616,0
3521.2323404990516,-52.8724365234375,3.5395092964172363,1090.924784574531,251.94997705737285,4617,0
3521.2346553297884,-46.9613037109375,3.54482364654541,1090.9259538106485,251.95284793221157,4618,0
3521.2369701607577,-47.700927734375,3.543612241744995,1090.9245322489537,251.95184828233414,4619,0
3521.239284991727,-50.531005859375,3.540729522705078,1090.929145912158,251.95459006192738,4620,0
3521.241599822464,-42.63427734375,3.55326247215271,1090.9264125671843,251.9565791270856,4621,0
3521.243914653434,-45.5628662109375,3.548279047012329,1090.9273493969436,251.95483683924462,4622,0
3521.2462294841707,-48.2705078125,3.5475125312805176,1090.924598218385,251.95456978402876,4623,0
3521.2485443149076,-40.204833984375,3.554859161376953,1090.9291269528183,251.95254815512823,4624,0
3521.2508591458763,-49.995361328125,3.5422472953796387,1090.9246009453734,251.953611162483,4625,0
3521.2531739766137,-51.340087890625,3.541827440261841,1090.92669901877,251.9585152300559,4626,0
3521.255488807351,-42.982177734375,3.5530591011047363,1090.9240962595868,251.95527043197683,4627,0
3521.2578036380874,-47.1201171875,3.5447864532470703,1090.9264561187886,251.95524232275545,4628,0
3521.260118469057,-48.23828125,3.5458757877349854,1090.9269516576776,251.9558499348651,4629,0
3521.2624332997934,-50.665283203125,3.54548978805542,1090.9253780432646,251.95848576233954,4630,0
3521.2647481305303,-50.77783203125,3.543549060821533,1090.9267062183476,251.95630704666115,4631,0
3521.2670629612676,-50.860107421875,3.5510506629943848,1090.9264363479915,251.95472567356168,4632,0
3521.2693777917716,-50.0352783203125,3.5435614585876465,1090.9233154861092,251.95067415924524,4633,0
3521.271692622508,-48.46533203125,3.5436806678771973,1090.924365256079,251.95685659765016,4634,0
3521.2740074532444,-53.5687255859375,3.5381898880004883,1090.9230507801378,251.9541428473635,4635,0
3521.2763222839812,-49.138671875,3.545292615890503,1090.9263004375343,251.95980402473327,4636,0
3521.2786371144857,-48.7796630859375,3.5438950061798096,1090.9258953200344,251.95134926939963,4637,0
3521.2809519452226,-52.4185791015625,3.540447235107422,1090.9259389887877,251.95304990639158,4638,0
3521.283266775959,-50.255859375,3.5384199619293213,1090.924654487019,251.9549140391714,4639,0
3521.285581606463,-48.431884765625,3.5467336177825928,1090.9248906890002,251.95525761062873,4640,0
3521.2878964369665,-53.9437255859375,3.5421981811523438,1090.9242227911377,251.95508922419023,4641,0
3521.290211267704,-58.114990234375,3.5336720943450928,1090.9245259411211,251.95333497761155,4642,0
3521.292526098208,-48.4818115234375,3.5465357303619385,1090.9302490429202,251.9550939722108,4643,0
3521.2948409287114,-50.3475341796875,3.542496919631958,1090.921447740866,251.9538105622738,4644,0
3521.297155759448,-45.0286865234375,3.5467398166656494,1090.9229181129858,251.95355279864268,4645,0
3521.2994705899514,-50.144775390625,3.5455162525177,1090.9227947910415,251.95638686162187,4646,0
3521.3017854204563,-50.3968505859375,3.5400240421295166,1090.9265385631459,251.95794609715983,4647,0
3521.30410025096,-41.3695068359375,3.5496153831481934,1090.9245974503153,251.95638377916222,4648,0
3521.3064150814644,-51.3643798828125,3.5458130836486816,1090.9237770534053,251.95703923271458,4649,0
3521.3087299119675,-49.5269775390625,3.543032646179199,1090.9224911705523,251.95399514560336,4650,0
3521.3110447424715,-50.989501953125,3.5421595573425293,1090.92420979118,251.9534097650153,4651,0
3521.3133595729755,-43.4437255859375,3.5465571880340576,1090.927380922893,251.95187379918067,4652,0
3521.3156744032467,-45.123291015625,3.549030303955078,1090.9250642471186,251.95300658614244,4653,0
3521.317989233751,-43.303955078125,3.548410415649414,1090.925256360315,251.95140169530947,4654,0
3521.3203040642547,-54.826416015625,3.545809745788574,1090.925949734873,251.9528061644094,4655,0
3521.322618894526,-48.7628173828125,3.5472710132598877,1090.9252896868427,251.9556784408422,4656,0
3521.3249337250295,-44.272705078125,3.549619197845459,1090.9254290752426,251.95527182237188,4657,0
3521.3272485553007,-47.1025390625,3.545781373977661,1090.924462599097,251.95389827321114,4658,0
3521.329563385805,-51.7095947265625,3.5422587394714355,1090.9279479251225,251.95012458753936,4659,0
3521.3318782160754,-53.922119140625,3.5363924503326416,1090.9278372746378,251.95065384074923,4660,0
3521.3341930465804,-53.09423828125,3.539846420288086,1090.9259810108686,251.95501790016897,4661,0
3521.3365078768506,-54.48095703125,3.540165901184082,1090.9243601836386,251.95122436129947,4662,0
3521.338822707122,-52.9508056640625,3.542311191558838,1090.9254956303332,251.9546206034482,4663,0
3521.341137537393,-52.041259765625,3.5485281944274902,1090.926605121996,251.9488465017366,4664,0
3521.343452367664,-42.69921875,3.550825834274292,1090.924100535801,251.95065105745812,4665,0
3521.345767198168,-49.90087890625,3.546588659286499,1090.9243718183081,251.9541334886246,4666,0
3521.348082028439,-51.9549560546875,3.5423550605773926,1090.9222592841495,251.95323227954492,4667,0
3521.3503968587106,-52.3922119140625,3.5530614852905273,1090.924131377113,251.9540034417835,4668,0
3521.352711688749,-43.7237548828125,3.546752691268921,1090.9267221525517,251.94835609149868,4669,0
3521.35502651902,-51.8017578125,3.5416436195373535,1090.9258715537094,251.9527369293024,4670,0
3521.3573413492913,-55.7952880859375,3.5427167415618896,1090.9249938804353,251.95035667427217,4671,0
3521.359656179562,-46.5179443359375,3.5420925617218018,1090.928927908418,251.95168000778693,4672,0
3521.361971009833,-50.7840576171875,3.5380542278289795,1090.929522363782,251.9528212526114,4673,0
3521.3642858398716,-49.4466552734375,3.5523276329040527,1090.9248172440343,251.95106119524334,4674,0
3521.3666006701424,-50.6715087890625,3.5415399074554443,1090.9269337112694,251.95045311505666,4675,0
3521.368915501345,-52.2447509765625,3.5412466526031494,1090.929017871395,251.9510686042905,4676,0
3521.3712303313832,-44.4541015625,3.5466415882110596,1090.9267048822578,251.9516964510493,4677,0
3521.373545161654,-49.4200439453125,3.5412886142730713,1090.928371985161,251.9510439412541,4678,0
3521.375859991693,-49.62060546875,3.5434694290161133,1090.926793108843,251.95339609861466,4679,0
3521.378174821731,-55.08935546875,3.5381064414978027,1090.9247892032831,251.94982463724108,4680,0
3521.3804896520023,-51.25146484375,3.541562557220459,1090.927954684992,251.95278422173806,4681,0
3521.3828044820402,-52.7613525390625,3.53642201423645,1090.926103134002,251.95371941846673,4682,0
3521.385119312078,-47.152099609375,3.547057867050171,1090.9260229874603,251.95385418043077,4683,0
3521.387434142117,-53.9014892578125,3.5408952236175537,1090.9265073719828,251.95039631221823,4684,0
3521.3897489721558,-49.5390625,3.542417049407959,1090.9281509727764,251.95000790330334,4685,0
3521.3920638021937,-53.7479248046875,3.538036346435547,1090.926799369754,251.95390475632286,4686,0
3521.3943786322316,-58.3663330078125,3.533328056335449,1090.929993054186,251.95077406824328,4687,0
3521.39669346227,-58.1395263671875,3.5368926525115967,1090.9257112928071,251.95433178472075,4688,0
3521.3990082923083,-50.488037109375,3.5414316654205322,1090.9298736758167,251.95286030987825,4689,0
3521.4013231223466,-50.71533203125,3.543922185897827,1090.9241481975141,251.95125817877502,4690,0
3521.403637952385,-50.4254150390625,3.5441277027130127,1090.9277890790188,251.94939055079354,4691,0
3521.4059527821905,-47.28271484375,3.546454668045044,1090.930487959398,251.9547258410591,4692,0
3521.408267612228,-49.706298828125,3.5435798168182373,1090.9267111855504,251.9505762063976,4693,0
3521.4105824422663,-50.6851806640625,3.5500290393829346,1090.926920103669,251.95018863055267,4694,0
3521.412897272072,-50.5733642578125,3.5386269092559814,1090.9253641452722,251.95458536944,4695,0
3521.4152121021107,-52.5687255859375,3.542665958404541,1090.9273018226631,251.95297668645046,4696,0
3521.4175269319157,-54.6727294921875,3.5381205081939697,1090.9265083122873,251.95380763503647,4697,0
3521.4198417617217,-52.7803955078125,3.5403289794921875,1090.9242813513233,251.95394964121508,4698,0
3521.4221565917596,-52.1031494140625,3.5546271800994873,1090.9256356303738,251.95588430811733,4699,0
3521.4244714215647,-49.494384765625,3.542802095413208,1090.9229329813306,251.95409693449713,4700,0
3521.4267862513707,-41.4373779296875,3.5511281490325928,1090.924067110353,251.95412787154288,4701,0
3521.4291010811758,-53.04638671875,3.5430972576141357,1090.9266964638075,251.95465459037112,4702,0
3521.4314159112137,-49.2017822265625,3.549670934677124,1090.9266299033955,251.95346811787832,4703,0
3521.4337307410196,-55.040283203125,3.546241521835327,1090.9251182974372,251.95276240256405,4704,0
3521.4360455708247,-52.3143310546875,3.552253484725952,1090.9280050153468,251.95754583787428,4705,0
3521.4383604006307,-49.8765869140625,3.5445075035095215,1090.92469868291,251.95454199199196,4706,0
3521.4406752304358,-49.32763671875,3.5427098274230957,1090.9267827619306,251.95376275697257,4707,0
3521.4429900600085,-49.7882080078125,3.542407274246216,1090.922180935955,251.9534063573251,4708,0
3521.445304889814,-44.5703125,3.5474042892456055,1090.9288225362213,251.9571047475647,4709,0
3521.4476197196195,-53.0306396484375,3.5426483154296875,1090.9282285918175,251.95392211918315,4710,0
3521.449934549425,-41.7366943359375,3.5481739044189453,1090.9249725796071,251.95315676197185,4711,0
3521.4522493789973,-48.847412109375,3.545278787612915,1090.9251253371303,251.95700478544623,4712,0
3521.4545642088033,-51.4932861328125,3.542184829711914,1090.9277009999685,251.95739834497087,4713,0
3521.4568790386083,-43.46044921875,3.552121877670288,1090.9242155799043,251.95400056172875,4714,0
3521.459193868181,-53.443359375,3.541196584701538,1090.9259765302659,251.95249272490923,4715,0
3521.461508697987,-43.727783203125,3.5467216968536377,1090.9241623452049,251.9581604728521,4716,0
3521.4638235275597,-56.179931640625,3.5372860431671143,1090.9238789860028,251.95682374699564,4717,0
3521.466138357132,-55.96044921875,3.537994861602783,1090.9252545227837,251.9580046168687,4718,0
3521.468453186937,-52.0157470703125,3.5462234020233154,1090.9249157852232,251.9534435005697,4719,0
3521.4707680165093,-43.0501708984375,3.548112392425537,1090.9270462921938,251.95533928436177,4720,0
3521.4730828460833,-49.872314453125,3.5481040477752686,1090.9233898847704,251.9540680336958,4721,0
3521.4753976756556,-49.1654052734375,3.5431389808654785,1090.9252877890715,251.95141860734722,4722,0
3521.477712505228,-50.181640625,3.5422520637512207,1090.9263238208096,251.95455725990985,4723,0
3521.4800273350324,-48.390869140625,3.540241003036499,1090.9247887089286,251.95636556642023,4724,0
3521.482342164605,-47.8487548828125,3.545675277709961,1090.924370265271,251.95577853823178,4725,0
3521.484656993946,-50.531005859375,3.5424044132232666,1090.9287648757265,251.95801533546938,4726,0
3521.4869718235186,-49.199462890625,3.5427472591400146,1090.925917321685,251.9539944104611,4727,0
3521.489286653091,-52.45703125,3.5505926609039307,1090.9281020548062,251.95559601884477,4728,0
3521.4916014826636,-46.2821044921875,3.5476877689361572,1090.9232643382472,251.9552025587834,4729,0
3521.4939163122353,-49.5906982421875,3.546313762664795,1090.9250768347597,251.95644481508106,4730,0
3521.496231141808,-49.53515625,3.5499095916748047,1090.925248450239,251.9552523620814,4731,0
3521.498545971148,-48.2008056640625,3.5459492206573486,1090.9222713315842,251.95559447768616,4732,0
3521.500860800721,-51.560302734375,3.5478851795196533,1090.923878431593,251.95456524941474,4733,0
3521.5031756300605,-46.7359619140625,3.545539140701294,1090.9219997757161,251.95165114407644,4734,0
3521.5054904596327,-50.3604736328125,3.54586124420166,1090.9214644092808,251.95572918319198,4735,0
3521.507805288973,-49.8199462890625,3.5458929538726807,1090.9230962527965,251.95231444735882,4736,0
3521.5101201185453,-54.4207763671875,3.5481975078582764,1090.926004813278,251.95677088171433,4737,0
3521.5124349478856,-47.322509765625,3.5440495014190674,1090.9250152364116,251.9547519606898,4738,0
3521.514749777225,-47.12255859375,3.5537426471710205,1090.9259005264255,251.9535011306321,4739,0
3521.5170646067972,-52.4510498046875,3.541757345199585,1090.9243244234528,251.9538066097913,4740,0
3521.5193794361376,-54.754638671875,3.5433096885681152,1090.9279540449359,251.95235361077113,4741,0
3521.521694265478,-49.0938720703125,3.5493481159210205,1090.9214542623474,251.9568253859542,4742,0
3521.524009094818,-45.3763427734375,3.544121742248535,1090.9253645208603,251.957966165101,4743,0
3521.526323924158,-51.2440185546875,3.5424890518188477,1090.928698752049,251.95516194603056,4744,0
3521.5286387534975,-50.6064453125,3.5420756340026855,1090.9241329658691,251.95346658081172,4745,0
3521.530953582837,-54.517578125,3.544567346572876,1090.925927632986,251.95170767930028,4746,0
3521.5332684121768,-54.0596923828125,3.539963960647583,1090.9270908512647,251.95331309723375,4747,0
3521.535583241517,-50.1617431640625,3.5468125343322754,1090.9249178586733,251.95693183951568,4748,0
3521.5378980708565,-57.9193115234375,3.538332462310791,1090.924913733288,251.95668593029123,4749,0
3521.540212900197,-54.83837890625,3.545761823654175,1090.9248649856972,251.9573474842386,4750,0
3521.5425277293034,-54.0843505859375,3.5399153232574463,1090.9281650054802,251.95456094733572,4751,0
3521.544842558643,-47.406982421875,3.548025369644165,1090.925916854263,251.95098877733147,4752,0
3521.5471573879836,-55.4833984375,3.54162335395813,1090.9243521281883,251.95232752268262,4753,0
3521.54947221709,-53.7412109375,3.548863649368286,1090.9301706161848,251.95453258876023,4754,0
3521.5517870464296,-55.8182373046875,3.553476572036743,1090.9274424854477,251.9506090580506,4755,0
3521.5541018755366,-55.58642578125,3.548344612121582,1090.9265313788103,251.95451673203726,4756,0
3521.556416704876,-48.526611328125,3.5443994998931885,1090.9267686250575,251.95283741133434,4757,0
3521.558731533984,-50.8609619140625,3.546053409576416,1090.9282149002552,251.9495214651801,4758,0
3521.5610463630906,-62.1934814453125,3.5419692993164062,1090.9246855759388,251.9519170425415,4759,0
3521.56336119243,-52.356689453125,3.5441911220550537,1090.9265481416862,251.9534446883291,4760,0
3521.5656760215375,-51.6663818359375,3.5422110557556152,1090.9262278043655,251.95070293712,4761,0
3521.567990850644,-49.166259765625,3.5468966960906982,1090.9243929472277,251.95330253306904,4762,0
3521.5703056797515,-52.874267578125,3.5411884784698486,1090.9264699389355,251.95213521658437,4763,0
3521.5726205088586,-57.5914306640625,3.537702798843384,1090.9266384356265,251.95337475396144,4764,0
3521.574935337965,-58.198974609375,3.5456488132476807,1090.9270212011904,251.951928210257,4765,0
3521.5772501670717,-65.31005859375,3.533539295196533,1090.9245664397683,251.95261334132562,4766,0
3521.5795649961783,-60.906494140625,3.538322925567627,1090.9263507152887,251.95231110802303,4767,0
3521.581879825286,-60.4189453125,3.5373010635375977,1090.926478598902,251.9512164571465,4768,0
3521.5841946543924,-54.5975341796875,3.540915012359619,1090.9261139043952,251.9544325788942,4769,0
3521.5865094835,-59.366455078125,3.5362658500671387,1090.9273519154835,251.95326612075996,4770,0
3521.5888243126064,-49.8297119140625,3.544069290161133,1090.9242161612724,251.94941929253508,4771,0
3521.59113914148,-55.35888671875,3.540213108062744,1090.9277506478204,251.95688263537073,4772,0
3521.5934539705877,-49.903076171875,3.548243761062622,1090.9263510947337,251.95230653594254,4773,0
3521.5957687996943,-49.000244140625,3.544429063796997,1090.9236213306692,251.95733877992325,4774,0
3521.598083628569,-51.7421875,3.554072380065918,1090.9245982549517,251.95286013211592,4775,0
3521.600398457676,-51.9547119140625,3.545057773590088,1090.928401131458,251.94787022893038,4776,0
3521.6027132865493,-50.85986328125,3.547105073928833,1090.9269550235956,251.95294834475803,4777,0
3521.6050281156568,-55.5244140625,3.5443272590637207,1090.92679052618,251.95388055210447,4778,0
3521.6073429445305,-52.7177734375,3.5449271202087402,1090.9233576835245,251.95350733914296,4779,0
3521.609657773405,-46.907470703125,3.551229953765869,1090.926301508637,251.95188596211554,4780,0
3521.6119726025117,-54.733154296875,3.5485410690307617,1090.9247837080757,251.95744029790637,4781,0
3521.614287431386,-50.0518798828125,3.5484800338745117,1090.9275413577286,251.95410967317386,4782,0
3521.61660226026,-52.0897216796875,3.5519185066223145,1090.9236043170517,251.95560118330957,4783,0
3521.618917089134,-51.9222412109375,3.545086145401001,1090.9249428707162,251.95565795941042,4784,0
3521.6212319180086,-53.5831298828125,3.5489490032196045,1090.924437341726,251.95724677066028,4785,0
3521.6235467468823,-55.053955078125,3.545103073120117,1090.9254201100791,251.95503269020534,4786,0
3521.6258615757565,-53.9371337890625,3.542772054672241,1090.9254305756654,251.95400725368268,4787,0
3521.6281764046307,-50.9947509765625,3.545604944229126,1090.9255353378085,251.95172478434176,4788,0
3521.630491233505,-54.552734375,3.542684555053711,1090.923436694066,251.95459226021637,4789,0
3521.632806062379,-50.055908203125,3.5487070083618164,1090.9224813579272,251.9569117600794,4790,0
3521.6351208912533,-52.8575439453125,3.5407090187072754,1090.927367522715,251.95726313203977,4791,0
3521.6374357198947,-53.71630859375,3.5416977405548096,1090.9243067545135,251.95461808819314,4792,0
3521.6397505487685,-52.9464111328125,3.540250062942505,1090.924963233183,251.95348359307684,4793,0
3521.642065377642,-50.307373046875,3.555304765701294,1090.9235009227018,251.95333010612433,4794,0
3521.644380206284,-41.9852294921875,3.5549652576446533,1090.9263962043608,251.95418999347322,4795,0
3521.6466950351587,-52.5877685546875,3.5472097396850586,1090.9251682818604,251.9578227878869,4796,0
3521.649009864032,-46.858154296875,3.548318386077881,1090.9254540409654,251.9562074299026,4797,0
3521.6513246926734,-56.06787109375,3.5417637825012207,1090.923418862781,251.9522642238906,4798,0
3521.6536395213143,-60.1220703125,3.542806386947632,1090.924432040045,251.95335267712355,4799,0
3521.655954350189,-49.60888671875,3.551304340362549,1090.9229434558954,251.95633801821378,4800,0
3521.6582691788303,-51.3961181640625,3.544829845428467,1090.9241668047393,251.95277476767623,4801,0
3521.660584007704,-55.42919921875,3.5457396507263184,1090.9295523251706,251.95635450450484,4802,0
3521.6628988363454,-56.7938232421875,3.541851758956909,1090.9282745289781,251.95743913386997,4803,0
3521.6652136649873,-53.6434326171875,3.552821159362793,1090.9239332222796,251.95455668759195,4804,0
3521.667528493628,-54.878173828125,3.546682834625244,1090.9242460616365,251.9546118262353,4805,0
3521.66984332227,-55.3907470703125,3.545794725418091,1090.9260084790699,251.9546031860093,4806,0
3521.672158150911,-50.291259765625,3.5468990802764893,1090.9248122300478,251.9523125030264,4807,0
3521.674472979552,-51.2919921875,3.5450453758239746,1090.9238230004726,251.9521649336609,4808,0
3521.6767878081937,-52.3194580078125,3.543834924697876,1090.92686844255,251.95689810221262,4809,0
3521.6791026368346,-46.2142333984375,3.549778938293457,1090.9260989261172,251.95274377814698,4810,0
3521.6814174654755,-52.3377685546875,3.5433404445648193,1090.9247619672278,251.9535140851783,4811,0
3521.6837322941174,-54.3475341796875,3.545456647872925,1090.9231385450737,251.95473153071916,4812,0
3521.6860471227583,-50.9952392578125,3.552215814590454,1090.9248130541907,251.9565575985828,4813,0
3521.6883619511673,-50.6519775390625,3.5480237007141113,1090.9225561462438,251.95594981372466,4814,0
3521.690676779808,-45.1190185546875,3.549420118331909,1090.9272318044013,251.95586116418113,4815,0
3521.692991608449,-52.6331787109375,3.542863368988037,1090.9233867783719,251.9562142602354,4816,0
3521.6953064368586,-52.1260986328125,3.546410083770752,1090.923432669195,251.95337002733478,4817,0
3521.6976212654995,-46.6158447265625,3.5524847507476807,1090.9238188883653,251.95353708840176,4818,0
3521.699936093908,-56.7666015625,3.5426828861236572,1090.9241116914989,251.95523990940933,4819,0
3521.702250922549,-56.09033203125,3.5433640480041504,1090.9281505819479,251.9563395664461,4820,0
3521.704565750957,-43.7630615234375,3.552278518676758,1090.925311929925,251.9552534638109,4821,0
3521.706880579599,-52.2099609375,3.5558416843414307,1090.9243836147775,251.95196314949263,4822,0
3521.7091954080074,-48.526123046875,3.546140670776367,1090.9282922101165,251.95349375010926,4823,0
3521.711510236416,-43.3173828125,3.554992437362671,1090.9249074155719,251.95302545297042,4824,0
3521.7138250650564,-56.03076171875,3.5479283332824707,1090.9255447193043,251.9512887981751,4825,0
3521.716139893465,-48.530029296875,3.558602809906006,1090.9262795980978,251.95468780849714,4826,0
3521.718454721874,-49.37841796875,3.549205780029297,1090.922034926248,251.95290476989203,4827,0
3521.7207695502825,-49.244384765625,3.5478341579437256,1090.9237173511615,251.95225307645305,4828,0
3521.723084378691,-51.4283447265625,3.555243730545044,1090.9287628723353,251.9502035112202,4829,0
3521.7253992070996,-48.03076171875,3.5482256412506104,1090.9283221049734,251.95757165237177,4830,0
3521.7277140355072,-48.953369140625,3.54866886138916,1090.9256647067002,251.9574039400194,4831,0
3521.730028863917,-49.33740234375,3.5489964485168457,1090.9263714671195,251.952287786166,4832,0
3521.7323436923252,-55.026123046875,3.5468525886535645,1090.927685111383,251.95335294986032,4833,0
3521.7346585207333,-55.454833984375,3.542379379272461,1090.9263465610031,251.95845819917122,4834,0
3521.736973348909,-56.6451416015625,3.544429063796997,1090.927039581667,251.95505010270264,4835,0
3521.7392881773167,-53.33056640625,3.543604612350464,1090.9254580392737,251.95756301269876,4836,0
3521.7416030057266,-53.03369140625,3.5427374839782715,1090.9306509681428,251.95330232545592,4837,0
3521.7439178341347,-58.0592041015625,3.5373010635375977,1090.9251254444293,251.95442001488405,4838,0
3521.74623266231,-55.380615234375,3.543853521347046,1090.9242962605674,251.95222872867475,4839,0
3521.748547490718,-58.904052734375,3.5388355255126953,1090.9259207687048,251.9533244590453,4840,0
3521.7508623188933,-50.310302734375,3.5446250438690186,1090.9290586519026,251.95276497561628,4841,0
3521.753177147303,-63.1796875,3.5346124172210693,1090.9276630805373,251.9550383052059,4842,0
3521.7554919754784,-50.8741455078125,3.547999382019043,1090.9248052139876,251.9527231309293,4843,0
3521.7578068038865,-54.751953125,3.5402162075042725,1090.9271536720028,251.95149891533282,4844,0
3521.760121632062,-57.3209228515625,3.5394742488861084,1090.925843595201,251.95271811247736,4845,0
3521.762436460238,-54.2298583984375,3.5477116107940674,1090.9257861819729,251.9529290356112,4846,0
3521.7647512884137,-51.8485107421875,3.548827886581421,1090.9237202274064,251.95458169784655,4847,0
3521.7670661168213,-60.586669921875,3.5388035774230957,1090.9263761209813,251.95039840308058,4848,0
3521.769380944998,-54.3157958984375,3.5391292572021484,1090.9276055737828,251.94923164409053,4849,0
3521.7716957731736,-58.182373046875,3.5394976139068604,1090.9260317604737,251.95436896651063,4850,0
3521.774010601349,-62.1661376953125,3.5351195335388184,1090.9238015614412,251.95384568837252,4851,0
3521.7763254295246,-56.720947265625,3.542909860610962,1090.9278871716206,251.95441919893284,4852,0
3521.7786402577,-58.3284912109375,3.5403025150299072,1090.924627013459,251.95447384522618,4853,0
3521.780955085876,-57.4791259765625,3.54465389251709,1090.9296712899877,251.95093647898392,4854,0
3521.7832699140513,-59.4412841796875,3.5375447273254395,1090.9264471199024,251.95154700515027,4855,0
3521.785584742227,-58.6610107421875,3.5417661666870117,1090.927042968925,251.95385654068215,4856,0
3521.7878995704027,-56.4376220703125,3.5437021255493164,1090.9310814611968,251.95475869485446,4857,0
3521.7902143983447,-54.5255126953125,3.540461301803589,1090.9279900719189,251.95320340368554,4858,0
3521.792529226521,-59.01904296875,3.5375616550445557,1090.926819170745,251.95564098301995,4859,0
3521.7948440546966,-59.4259033203125,3.5356287956237793,1090.9240791108655,251.9531716982166,4860,0
3521.7971588826395,-58.336181640625,3.537574052810669,1090.9246962602247,251.95453802533555,4861,0
3521.799473710815,-55.0390625,3.545477867126465,1090.9263478610383,251.9506097702834,4862,0
3521.8017885387576,-59.1441650390625,3.5406930446624756,1090.924379462909,251.9510707474996,4863,0
