time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1717.4308471679688,-0.46582868695259094,0.07954129576683044,2114.91529806205,948.2217586094395,289,0
1717.45166015625,-0.41382452845573425,0.0795394778251648,2114.639283961072,947.631342522545,290,0
1717.4724731445312,-0.44217559695243835,0.07953634858131409,2115.1120647195407,948.1479951311068,291,0
1717.4933471679688,-0.3866489827632904,0.07953712344169617,2114.57454648719,947.4085357632326,292,0
1717.51416015625,-0.4202575087547302,0.07953737676143646,2114.6916950955565,947.9530050169991,293,0
1717.5349731445312,-0.48414507508277893,0.07954703271389008,2114.8801804393675,947.845708418811,294,0
1717.5558471679688,-0.44868171215057373,0.07954834401607513,2114.9635662967944,947.7917493212702,295,0
1717.57666015625,-0.40487009286880493,0.0795488953590393,2114.8776589521285,948.2818452622387,296,0
1717.5974731445312,-0.42938679456710815,0.07954023778438568,2115.132381384263,948.1766352550567,297,0
1717.6183471679688,-0.367080420255661,0.07954209297895432,2115.1792073057886,947.8976241021539,298,0
1717.63916015625,-0.4250316917896271,0.07954365015029907,2114.7912445166708,948.029221125649,299,0
1717.6599731445312,-0.3738963007926941,0.07954391837120056,2114.37925651985,948.3624538181441,300,0
1717.6808471679688,-0.3574836850166321,0.07953529059886932,2114.400991637851,947.5279561507429,301,0
1717.70166015625,-0.4015958607196808,0.0795358419418335,2114.7122060367133,947.8932030467156,302,0
1717.7224731445312,-0.34072738885879517,0.07954806834459305,2115.152317849809,948.061033253388,303,0
1717.7433471679688,-0.41385775804519653,0.0795428678393364,2114.812943561568,948.5419418439737,304,0
1717.76416015625,-0.46087518334388733,0.07953530550003052,2114.4914429422624,948.1387203937555,305,0
1717.7849731445312,-0.36155131459236145,0.07954732328653336,2114.4534310001545,947.3364856412812,306,0
1717.8058471679688,-0.4671442210674286,0.07954731583595276,2115.15968121798,948.0630236331591,307,0
1717.82666015625,-0.45039260387420654,0.0795488953590393,2114.8817533568795,948.3887785027105,308,0
1717.8474731445312,-0.34585046768188477,0.07953529059886932,2114.211960590809,947.3160035174024,309,0
1717.8683471679688,-0.4361249804496765,0.07953529059886932,2114.7478213475624,948.1633077955141,310,0
1717.88916015625,-0.4380860924720764,0.07954183220863342,2114.7613160191167,948.2518572580751,311,0
1717.9099731445312,-0.3783048391342163,0.0795355886220932,2114.1320576773805,947.0370408256745,312,0
1717.9308471679688,-0.37042173743247986,0.07953532040119171,2114.416094382311,947.6914946067961,313,0
1717.95166015625,-0.391285240650177,0.07954233139753342,2114.191861205593,947.8755758933371,314,0
1717.9724731445312,-0.41942715644836426,0.07953869551420212,2114.9689055998306,947.8099329588102,315,0
1717.9933471679688,-0.36256662011146545,0.07953529804944992,2114.9314029966154,947.6873471284044,316,0
1718.01416015625,-0.42324280738830566,0.07953739166259766,2115.0212022280757,947.9997536768948,317,0
1718.0349731445312,-0.4411008954048157,0.07953687757253647,2114.662057205015,947.7031792994228,318,0
1718.0558471679688,-0.4076029658317566,0.07954705506563187,2114.737390207939,947.4236724218121,319,0
1718.07666015625,-0.45301201939582825,0.07954547554254532,2114.3223894046723,947.8526645242315,320,0
1718.0974731445312,-0.45237812399864197,0.07954783737659454,2114.9314288165774,948.0851843284963,321,0
1718.1183471679688,-0.42795634269714355,0.07954783737659454,2114.95812341269,948.225336737236,322,0
1718.13916015625,-0.434452623128891,0.0795459896326065,2114.930205343011,948.0129297499885,323,0
1718.1599731445312,-0.44005686044692993,0.07954417169094086,2114.9595114340245,948.869939658735,324,0
1718.1808471679688,-0.38684016466140747,0.07953555136919022,2114.425568997493,948.151341073775,325,0
1718.20166015625,-0.4195605218410492,0.07953766733407974,2114.4211485419687,947.9763738477125,326,0
1718.2224731445312,-0.4097350239753723,0.0795363336801529,2114.3678060755824,947.7760305058298,327,0
1718.2433471679688,-0.4198775589466095,0.0795460194349289,2114.920280071255,947.8621502638362,328,0
1718.26416015625,-0.38832253217697144,0.07954627275466919,2114.6621852960534,948.3630593458437,329,0
1718.2849731445312,-0.3917538523674011,0.07954809814691544,2114.751784991448,948.2382655207073,330,0
1718.3058471679688,-0.36026206612586975,0.07953609526157379,2114.948775405578,948.3020812514569,331,0
1718.32666015625,-0.41760069131851196,0.07953843474388123,2115.2308210298993,947.791058674205,332,0
1718.3474731445312,-0.4362182915210724,0.07954129576683044,2114.809133026812,948.1547810878067,333,0
1718.3683471679688,-0.3990468382835388,0.07954050600528717,2114.3705824495896,947.9080360566583,334,0
1718.38916015625,-0.43040141463279724,0.0795358195900917,2114.6608222628756,947.6263379070858,335,0
1718.4099731445312,-0.4189911484718323,0.07953556627035141,2114.672074101774,947.9454301236573,336,0
1718.4308471679688,-0.3365243673324585,0.07954810559749603,2114.400306215292,947.7565979469872,337,0
1718.45166015625,-0.40267282724380493,0.07954781502485275,2114.627393339815,947.7873402499488,338,0
1718.4724731445312,-0.4422953724861145,0.07954781502485275,2115.192915881321,948.4068977857935,339,0
1718.4933471679688,-0.43012312054634094,0.07954861968755722,2114.700932898625,947.694351627799,340,0
1718.51416015625,-0.45843735337257385,0.07954521477222443,2114.823849346782,947.8705610710779,341,0
1718.5349731445312,-0.4346655011177063,0.07954363524913788,2114.270530425729,947.5930745156732,342,0
1718.5558471679688,-0.4272063672542572,0.07954781502485275,2114.490832604194,948.0627858847175,343,0
1718.57666015625,-0.47203224897384644,0.07954782247543335,2114.5354461389597,947.9362778569131,344,0
1718.5974731445312,-0.42919594049453735,0.07954130321741104,2114.7499960691985,947.6412907344417,345,0
1718.6183471679688,-0.4370078146457672,0.07953532040119171,2114.533375925687,947.9155822787519,346,0
1718.63916015625,-0.44464313983917236,0.07953532040119171,2114.7890449949473,948.2711357098896,347,0
1718.6599731445312,-0.46984437108039856,0.07954678684473038,2114.303765299947,947.9761559772076,348,0
1718.6808471679688,-0.42040911316871643,0.07953660190105438,2114.575878073491,947.578191274166,349,0
1718.70166015625,-0.3791978359222412,0.07954705506563187,2113.8734642873887,947.3638750026884,350,0
1718.7224731445312,-0.43248793482780457,0.07954207062721252,2114.30674772122,947.9072655615264,351,0
1718.7433471679688,-0.4750264585018158,0.07954860478639603,2114.91406779129,947.5220541009337,352,0
1718.76416015625,-0.48835816979408264,0.07954888045787811,2114.882731000219,948.0150943906385,353,0
1718.7849731445312,-0.4025728106498718,0.07953817397356033,2113.9659295576485,947.1212900383952,354,0
1718.8058471679688,-0.4080696105957031,0.07954835146665573,2114.5837913017785,947.4025238682599,355,0
1718.82666015625,-0.4260128438472748,0.07954861968755722,2114.0974697840984,947.605740031486,356,0
1718.8474731445312,-0.41545921564102173,0.07954887300729752,2114.5455855140794,947.788793518346,357,0
1718.8683471679688,-0.4482005536556244,0.07954182475805283,2114.527929603404,947.768415254925,358,0
1718.88916015625,-0.37118151783943176,0.07954052835702896,2114.0587095742217,948.0456224749383,359,0
1718.9099731445312,-0.4610563814640045,0.07953662425279617,2114.8384915769702,947.8559826173401,360,0
1718.9308471679688,-0.49045535922050476,0.07954367250204086,2114.794080872438,947.6152099950904,361,0
1718.95166015625,-0.4302743375301361,0.07954210042953491,2114.167084671416,947.6550025122974,362,0
1718.9724731445312,-0.39142364263534546,0.07953663170337677,2114.122472429286,947.0043092844082,363,0
1718.9933471679688,-0.45253002643585205,0.07953585684299469,2114.1148386395844,947.7702059824026,364,0
1719.01416015625,-0.4160537123680115,0.07953659445047379,2114.7589338212783,947.8040966149056,365,0
1719.0349731445312,-0.4326695203781128,0.0795459896326065,2113.9167200509337,947.3133699469201,366,0
1719.0558471679688,-0.382543683052063,0.07953532040119171,2114.481083727335,948.0096780688494,367,0
1719.07666015625,-0.41323739290237427,0.07953687012195587,2114.308556106047,947.413842042135,368,0
1719.0974731445312,-0.40458664298057556,0.0795431137084961,2114.3673417980594,947.8288906385193,369,0
1719.1183471679688,-0.3880879878997803,0.07954704761505127,2114.1654578135003,948.0102461104234,370,0
1719.13916015625,-0.4474739730358124,0.07953793555498123,2114.1002267916697,948.1215222449417,371,0
1719.1599731445312,-0.48127883672714233,0.07953529059886932,2114.364966275001,948.0429481814439,372,0
1719.1808471679688,-0.42198798060417175,0.07954130321741104,2114.1685165457448,947.6272476734016,373,0
1719.20166015625,-0.4599494934082031,0.07954861968755722,2114.7580020830846,948.0339182305468,374,0
1719.2224731445312,-0.4698313772678375,0.07954782992601395,2114.8327025609306,948.3929958648602,375,0
1719.2433471679688,-0.3921196460723877,0.07954209297895432,2114.136333048699,947.6675368127188,376,0
1719.26416015625,-0.39476388692855835,0.07954888045787811,2114.4763684354207,947.7665187371758,377,0
1719.2849731445312,-0.3995859622955322,0.07954888790845871,2113.3612446349425,947.4652015095661,378,0
1719.3058471679688,-0.4838206470012665,0.07954835891723633,2114.6759851454885,948.1416217337587,379,0
1719.32666015625,-0.4545432925224304,0.07954888790845871,2114.8825094999224,947.3714463108745,380,0
1719.3474731445312,-0.4030984342098236,0.07954860478639603,2114.26285273801,947.2200445089769,381,0
1719.3683471679688,-0.3978955149650574,0.07954860478639603,2114.0623430871774,947.1941543222797,382,0
1719.38916015625,-0.3851858079433441,0.07954888790845871,2114.625853166773,947.8318263916087,383,0
1719.4099731445312,-0.37640172243118286,0.07954808324575424,2114.0064821301735,947.6482559254636,384,0
1719.4308471679688,-0.43650704622268677,0.07954888790845871,2114.1152629248863,947.9473771785212,385,0
1719.45166015625,-0.4835527241230011,0.07954888790845871,2114.5239346869753,948.0138413704265,386,0
1719.4724731445312,-0.3940582275390625,0.07954888790845871,2114.0118716102847,948.1606168123686,387,0
1719.4933471679688,-0.44040539860725403,0.07954835146665573,2114.8524996359915,948.0676380095299,388,0
1719.51416015625,-0.43289822340011597,0.07954888790845871,2114.5955991462674,948.013640766768,389,0
1719.5349731445312,-0.365630567073822,0.07954678684473038,2114.316523700868,947.9696872268948,390,0
1722.9307861328125,-1.088348388671875,0.07954681664705276,2114.485705046217,947.4285833920799,391,0
1722.9515991210938,-1.0529224872589111,0.07954318076372147,2114.6952865185053,947.4470077227364,392,0
1722.9724731445312,-1.0418579578399658,0.0795489102602005,2114.649097687333,947.3838468315275,393,0
1722.9932861328125,-1.014054536819458,0.07954893261194229,2114.686045510346,947.2670890305072,394,0
1723.0140991210938,-0.9946485161781311,0.0795489102602005,2114.7603151876287,947.4367537627509,395,0
1723.0349731445312,-0.9366207718849182,0.0795489251613617,2114.5310031149156,947.5413521660073,396,0
1723.0557861328125,-0.9330263733863831,0.0795486718416214,2114.64509910767,947.4523388242584,397,0
1723.0765991210938,-0.8998356461524963,0.07954473048448563,2114.7217945267466,947.5768221132732,398,0
1723.0974731445312,-0.8333568572998047,0.0795489102602005,2114.333697336314,947.5127162139859,399,0
1723.1182861328125,-0.8057802319526672,0.07954709231853485,2114.243538657334,947.4890077134423,400,0
1723.1390991210938,-0.8382775783538818,0.07954864203929901,2114.521186206406,947.779154977633,401,0
1723.1599731445312,-0.7949321269989014,0.07954736053943634,2114.5596507874125,947.8606565220886,402,0
1723.1807861328125,-0.7729479074478149,0.0795489102602005,2114.541542713198,947.5755851314347,403,0
1723.2015991210938,-0.7089664340019226,0.0795489251613617,2114.403574349137,947.250664895737,404,0
1723.2224731445312,-0.6998844146728516,0.07954839617013931,2114.203097450692,947.8088573877865,405,0
1723.2432861328125,-0.6848551034927368,0.07954759895801544,2114.7937194072556,947.7564675466282,406,0
1723.2640991210938,-0.706843376159668,0.07954289764165878,2114.498947985975,947.620647503057,407,0
1723.2849731445312,-0.5622454285621643,0.07954812794923782,2114.3294832697793,947.8836221889256,408,0
1723.3057861328125,-0.6698675751686096,0.0795489102602005,2114.994230349368,947.8961339854886,409,0
1723.3265991210938,-0.5743289589881897,0.07954578101634979,2114.54390917612,948.0907843316488,410,0
1723.3474731445312,-0.5789268612861633,0.07954864203929901,2114.4020511847702,947.4931920333174,411,0
1723.3682861328125,-0.5893117785453796,0.0795489251613617,2114.790034555033,947.5258716663236,412,0
1723.3890991210938,-0.5308594703674316,0.0795488953590393,2114.753343228668,947.5906615219075,413,0
1723.4099731445312,-0.5755746960639954,0.07954864203929901,2114.9326751922513,947.804022372128,414,0
1723.4307861328125,-0.5605636239051819,0.0795489028096199,2114.8087876690042,947.5722599474883,415,0
1723.4515991210938,-0.5299520492553711,0.07954862713813782,2114.5494645235112,947.8679003170284,416,0
1723.4724731445312,-0.5318112969398499,0.07953820377588272,2114.702702041109,947.904082102133,417,0
1723.4932861328125,-0.4717450439929962,0.07954756915569305,2114.7474723503065,947.7687008701696,418,0
1723.5140991210938,-0.4829045534133911,0.0795488953590393,2114.657373053648,948.0733013618072,419,0
1723.5349731445312,-0.46842747926712036,0.07954861968755722,2114.493111208945,948.0066474719345,420,0
1723.5557861328125,-0.5097121000289917,0.07954887300729752,2115.2759457630013,948.2377274762379,421,0
1723.5765991210938,-0.4452064037322998,0.07954887300729752,2114.1382622943593,947.5018468797316,422,0
1723.5974731445312,-0.4772334098815918,0.07954887300729752,2114.282387730533,947.8552811231975,423,0
1723.6182861328125,-0.45483365654945374,0.07954888790845871,2114.5015701378466,947.5873056599197,424,0
1723.6390991210938,-0.43999528884887695,0.07954130321741104,2114.8203622483325,947.9910656518172,425,0
1723.6599731445312,-0.3801184296607971,0.07954888045787811,2114.808377020372,948.3292835303342,426,0
1723.6807861328125,-0.36832335591316223,0.07954887300729752,2114.5035715286795,947.382177425712,427,0
1723.7015991210938,-0.4121815264225006,0.07954888790845871,2114.843323471641,947.488423477382,428,0
1723.7224731445312,-0.45943692326545715,0.07954887300729752,2114.931487627486,947.7486584615277,429,0
1723.7432861328125,-0.4386439621448517,0.07954888790845871,2114.8056005024,947.5996462141322,430,0
1723.7640991210938,-0.4247465133666992,0.07954886555671692,2114.865089269439,947.5956361020634,431,0
1723.7849731445312,-0.44087091088294983,0.07954861223697662,2114.7814259452334,948.3009540563183,432,0
1723.8057861328125,-0.35156866908073425,0.07954888045787811,2114.6221587165646,947.8143162011481,433,0
1723.8265991210938,-0.43004468083381653,0.07954860478639603,2114.41743586815,948.0504038585716,434,0
1723.8474731445312,-0.3977295756340027,0.07954887300729752,2114.2194868601237,947.8283020762339,435,0
1724.9724731445312,-0.3835251033306122,0.07954152673482895,2115.347499637702,947.9452865599441,436,0
1724.9932861328125,-0.40034979581832886,0.07953713089227676,2115.0910189925253,947.7672609881882,437,0
1725.0140991210938,-0.37611865997314453,0.079535573720932,2114.6397046706466,948.1089483873156,438,0
1725.0349731445312,-0.43328624963760376,0.07954337447881699,2114.5327837657037,947.8880042350567,439,0
1725.0557861328125,-0.3742309510707855,0.07953817397356033,2114.727695434126,948.3156165995443,440,0
1725.0765991210938,-0.3972025215625763,0.07954050600528717,2114.943713925691,948.3647016311152,441,0
1725.0974731445312,-0.4024958312511444,0.07953996956348419,2114.739876763399,948.0061843167962,442,0
1725.1182861328125,-0.42988672852516174,0.07953556627035141,2114.8212618089265,948.1169077818079,443,0
1725.1390991210938,-0.3853781521320343,0.07953529804944992,2113.8564613834806,947.8607668681657,444,0
1725.1599731445312,-0.36219918727874756,0.07953739911317825,2114.792797637587,948.0013369481646,445,0
1725.1807861328125,-0.3917189836502075,0.07954103499650955,2114.525754410047,947.7198924218312,446,0
1725.2015991210938,-0.3562510013580322,0.07953529059886932,2114.476092091616,948.1385812725039,447,0
1725.2224731445312,-0.36312416195869446,0.07954651862382889,2114.650991295245,948.1147854110247,448,0
1725.2432861328125,-0.39547139406204224,0.07954887300729752,2114.9234766463896,948.2378047192456,449,0
1725.2640991210938,-0.4316089153289795,0.07954023033380508,2114.874687248664,947.8483909216716,450,0
1725.2849731445312,-0.43065860867500305,0.07954835146665573,2114.4823324144713,947.9268867029441,451,0
1725.3057861328125,-0.35034045577049255,0.07954782992601395,2114.231277113079,947.7773925831856,452,0
1725.3265991210938,-0.4504146873950958,0.07954705506563187,2115.006416276026,948.0072663415594,453,0
1725.3474731445312,-0.4379705786705017,0.07954887300729752,2115.2725274277777,948.2190330844924,454,0
1725.3682861328125,-0.40207988023757935,0.07954886555671692,2114.5978937106174,948.144936566965,455,0
1725.3890991210938,-0.3945915102958679,0.07954860478639603,2114.4708498120954,947.7373081530139,456,0
1725.4099731445312,-0.41413021087646484,0.07953997701406479,2114.558679013583,947.9522810684618,457,0
1725.4307861328125,-0.34385794401168823,0.07954441756010056,2114.890160671936,947.7418594133968,458,0
1725.4515991210938,-0.46244582533836365,0.07954887300729752,2114.507151981934,947.7393128885888,459,0
1725.472412109375,-0.4419914782047272,0.07954885065555573,2114.7823992844746,948.1136316910427,460,0
1725.4932250976562,-0.4475909173488617,0.07954888790845871,2114.729771412059,948.3803075440744,461,0
1725.5140991210938,-0.44341397285461426,0.07954888790845871,2115.0299976372107,948.0765756679857,462,0
1725.534912109375,-0.44500893354415894,0.07954887300729752,2114.887648842681,948.2188946101804,463,0
1725.5557250976562,-0.42076751589775085,0.07954888790845871,2114.6374952705632,947.6719355854617,464,0
1725.5765991210938,-0.4373481273651123,0.07954887300729752,2115.3870716945767,947.8360140204219,465,0
1725.597412109375,-0.4819047749042511,0.07954702526330948,2114.697428832768,948.1121594578154,466,0
1725.6182250976562,-0.4680503308773041,0.07954886555671692,2114.886096794774,948.4549155230168,467,0
1725.6390991210938,-0.43347787857055664,0.07954888045787811,2115.071493244609,948.1823493373614,468,0
1725.659912109375,-0.34524184465408325,0.07954886555671692,2114.3395511811555,947.9976172686954,469,0
1725.6807250976562,-0.4194650948047638,0.07954888790845871,2114.8702096167954,948.273381878019,470,0
1725.7015991210938,-0.4502933621406555,0.07954888045787811,2114.798942715072,947.9801531058558,471,0
1725.722412109375,-0.41594836115837097,0.07954887300729752,2115.1294406673974,947.9456679596221,472,0
1725.7432250976562,-0.4040086269378662,0.07954887300729752,2114.8136432110005,947.9859866459127,473,0
1725.7640991210938,-0.4104158878326416,0.0795464962720871,2114.7282171036404,947.7998985833143,474,0
1725.784912109375,-0.42995280027389526,0.07954729348421097,2114.9564123884074,948.2609605970289,475,0
1725.8057250976562,-0.4368652403354645,0.07954809069633484,2115.032220921112,947.8721405349033,476,0
1725.8265991210938,-0.3776867985725403,0.07953532040119171,2114.8491981221514,947.936705487012,477,0
1725.847412109375,-0.40271204710006714,0.07954441756010056,2114.0649438992446,948.2271303323578,478,0
1725.8682250976562,-0.44198113679885864,0.07954888790845871,2114.724881349158,948.1734926915034,479,0
1725.8890991210938,-0.39320653676986694,0.07954703271389008,2115.1433907257933,948.0599792424251,480,0
1725.909912109375,-0.4173029959201813,0.07954546809196472,2114.8445789252833,948.4271505371846,481,0
1725.972412109375,-0.41776174306869507,0.07954363524913788,2114.708234907691,947.6285955280493,482,0
1725.9932250976562,-0.42030972242355347,0.0795363336801529,2114.59985736898,948.1206967389973,483,0
1726.0140991210938,-0.4308071732521057,0.07954210042953491,2114.846954147847,948.1739992141019,484,0
1726.034912109375,-0.44014808535575867,0.07954338192939758,2114.7194144750074,947.9455744377062,485,0
1726.0557250976562,-0.4246367812156677,0.07953687757253647,2115.385304264067,948.1182165448477,486,0
1726.0765991210938,-0.4714116156101227,0.0795428529381752,2114.990618976616,947.9459184877295,487,0
1726.097412109375,-0.4320140480995178,0.07953529804944992,2115.0067853581136,948.1315438856573,488,0
1726.1182250976562,-0.4347708523273468,0.07954730093479156,2114.2370805619867,947.8422403376776,489,0
1726.1390991210938,-0.40199312567710876,0.07953659445047379,2114.5762077882596,948.5042446950631,490,0
1726.159912109375,-0.37908193469047546,0.07953634113073349,2114.761666672763,948.0868130481219,491,0
1726.1807250976562,-0.3951936960220337,0.0795360878109932,2114.8253847957317,948.3088299308262,492,0
1726.2015991210938,-0.39706510305404663,0.07954781502485275,2114.7317943737266,947.4752118323702,493,0
1726.222412109375,-0.4329150915145874,0.07954888790845871,2114.608978990157,947.6711875668944,494,0
1726.2432250976562,-0.43643295764923096,0.07954782247543335,2114.5496440621314,947.849229039928,495,0
1726.2640991210938,-0.43663230538368225,0.07953556627035141,2114.836040702182,947.9000096343486,496,0
1726.284912109375,-0.42200732231140137,0.07954441010951996,2115.058850696518,947.3192380225865,497,0
1726.3057250976562,-0.47714439034461975,0.07954782247543335,2114.794657919167,947.9147821075994,498,0
1726.3265991210938,-0.47861823439598083,0.07954103499650955,2114.580064522258,948.2407369913924,499,0
1726.347412109375,-0.39649498462677,0.07954702526330948,2114.2205973306072,947.8393982008199,500,0
1726.3682250976562,-0.37980273365974426,0.07953581213951111,2114.080258485341,947.8856142209253,501,0
1726.3890991210938,-0.4039841592311859,0.0795397236943245,2115.0836599634104,948.363717246751,502,0
1726.409912109375,-0.42363685369491577,0.07954860478639603,2114.848867476096,947.7213251532224,503,0
1726.4307250976562,-0.4648253917694092,0.07954886555671692,2114.6795976420876,947.8484945401464,504,0
1726.4515991210938,-0.4164971709251404,0.07954888045787811,2114.4930566309117,947.631634718932,505,0
1726.472412109375,-0.4391997456550598,0.0795460045337677,2114.6611229767846,948.2989558682472,506,0
1726.4932250976562,-0.44534918665885925,0.07953556627035141,2114.752068079049,948.1920182266701,507,0
1726.5140991210938,-0.4557659924030304,0.0795459970831871,2114.4938112146615,947.8998397759308,508,0
1726.534912109375,-0.43068578839302063,0.07953763753175735,2114.32978679774,948.0091775128391,509,0
1726.5557250976562,-0.39326074719429016,0.07953609526157379,2114.455873285442,947.9226141624085,510,0
1726.5765991210938,-0.4782872498035431,0.07954730093479156,2114.8550960876264,947.9593070575837,511,0
1726.597412109375,-0.4054799973964691,0.07954703271389008,2115.049113012407,947.6374008789877,512,0
1726.6182250976562,-0.43909239768981934,0.07954782247543335,2114.676511588493,948.400982397503,513,0
1726.6390991210938,-0.46275973320007324,0.07954886555671692,2115.030855880949,948.1316303050637,514,0
1726.659912109375,-0.44232526421546936,0.07954652607440948,2115.031273042341,948.0852662224042,515,0
1726.6807250976562,-0.46692031621932983,0.0795358195900917,2114.938410884998,948.0605457857685,516,0
1726.7015991210938,-0.4065156579017639,0.07954651117324829,2114.4242714586767,947.8873524610646,517,0
1726.722412109375,-0.5017897486686707,0.07954154908657074,2114.740434263741,947.6614452620867,518,0
1726.7432250976562,-0.42069923877716064,0.07953685522079468,2114.735845921208,947.9820666089093,519,0
1726.7640991210938,-0.44558632373809814,0.07953736931085587,2114.715537132232,947.8556391515979,520,0
1726.784912109375,-0.4344593584537506,0.07954809069633484,2114.790676957732,947.8325333601053,521,0
1726.8057250976562,-0.3850122094154358,0.07953532040119171,2114.221944848625,947.3775588270827,522,0
1726.8265991210938,-0.4467397928237915,0.07953529804944992,2114.4593543527503,947.5113894770348,523,0
1726.847412109375,-0.4034479260444641,0.07953530550003052,2114.2768295979918,947.5627953343358,524,0
1726.8682250976562,-0.4969327449798584,0.07954078167676926,2114.8716468176863,948.0151460232356,525,0
1726.8890991210938,-0.442183256149292,0.07953555881977081,2114.777781700015,947.8542257788932,526,0
1726.909912109375,-0.43466120958328247,0.0795360803604126,2114.9713221886755,948.204762667423,527,0
1726.9307250976562,-0.4710615575313568,0.07953529804944992,2114.840279812301,947.7924307720508,528,0
1726.9515991210938,-0.4212267994880676,0.07953529059886932,2114.417785395394,947.4088739631486,529,0
1726.972412109375,-0.45654192566871643,0.07953529804944992,2114.5987141639316,947.980787973688,530,0
1726.9932250976562,-0.4336695671081543,0.079535573720932,2114.828271173926,948.3152617748516,531,0
1727.0140991210938,-0.40990322828292847,0.07953529059886932,2114.2917623385697,947.8263701971322,532,0
1727.034912109375,-0.469727098941803,0.07953530550003052,2114.6185761579236,948.0460556585897,533,0
1727.0557250976562,-0.4556885361671448,0.07953660190105438,2114.692972587948,947.9332132717058,534,0
1727.0765991210938,-0.46737921237945557,0.07953739166259766,2114.3980630564306,947.6956100811466,535,0
1727.097412109375,-0.44328129291534424,0.07953918725252151,2114.2052344436443,948.5226317320111,536,0
1727.1182250976562,-0.40790247917175293,0.07954886555671692,2114.329729268086,948.0532900943701,537,0
1727.1390991210938,-0.492178738117218,0.0795428678393364,2115.0353390578784,948.1487750062306,538,0
1727.159912109375,-0.43221551179885864,0.07954207062721252,2114.4563748302,948.0263626763264,539,0
1727.1807250976562,-0.4676142632961273,0.0795428603887558,2114.546197173481,947.9420906953263,540,0
1727.2015991210938,-0.38539373874664307,0.0795358344912529,2114.5531683585396,947.7823328198571,541,0
1727.222412109375,-0.45741578936576843,0.07954728603363037,2114.616222514601,948.0858322941824,542,0
1727.2432250976562,-0.46287330985069275,0.07954156398773193,2114.811615182736,948.3745944583325,543,0
1727.2640991210938,-0.4275405704975128,0.07953868061304092,2114.714113294745,948.0186377625339,544,0
1727.284912109375,-0.3864268660545349,0.07954704761505127,2115.1377917763575,948.3203071424016,545,0
1727.3057250976562,-0.45378127694129944,0.0795428678393364,2114.6729775967387,948.2599601597022,546,0
1727.3265991210938,-0.4212310314178467,0.07954861968755722,2114.4647834024545,948.0292820497947,547,0
1727.347412109375,-0.42010003328323364,0.07954703271389008,2114.339619446456,947.8390527220037,548,0
1727.3682250976562,-0.35426244139671326,0.07954782247543335,2114.282635939343,947.8433854391988,549,0
1727.3890991210938,-0.3823232054710388,0.07954414933919907,2114.408370205937,948.0009661620413,550,0
1727.409912109375,-0.4892815351486206,0.07954571396112442,2114.9343834821734,948.5586366962953,551,0
1727.4307250976562,-0.4817867577075958,0.07954887300729752,2114.9652644711646,948.1740771301236,552,0
1727.4515991210938,-0.4160563051700592,0.07954388111829758,2114.4460922797016,948.151417979122,553,0
1727.472412109375,-0.4255160093307495,0.07954441756010056,2114.3459378986313,948.0555259481526,554,0
1727.4932250976562,-0.422739177942276,0.07953684031963348,2114.099408983417,947.5212276758497,555,0
1727.5140991210938,-0.44896987080574036,0.07953529059886932,2114.7082145125464,948.2029878888071,556,0
1727.534912109375,-0.5082060098648071,0.07954075932502747,2115.128847507403,947.7683271869593,557,0
1727.5557250976562,-0.47554120421409607,0.07953532040119171,2115.1938426629426,948.0040051153309,558,0
1727.5765991210938,-0.4020252525806427,0.07953529059886932,2114.333915894253,947.6440580001525,559,0
1727.597412109375,-0.46175578236579895,0.07953660190105438,2114.6697654593413,948.2547668508957,560,0
1727.6182250976562,-0.4178198277950287,0.07954130321741104,2114.5096194387775,947.8996394560279,561,0
1727.6390991210938,-0.45881620049476624,0.07954313606023788,2114.7320691224936,948.342997266528,562,0
1727.659912109375,-0.411011278629303,0.0795430988073349,2114.494922335465,948.1089487505445,563,0
1727.6807250976562,-0.4699917435646057,0.07953687012195587,2114.6278167611345,948.038390621722,564,0
1727.7015991210938,-0.4378821849822998,0.07953865826129913,2114.003378637077,948.2658332824351,565,0
1727.722412109375,-0.4142506718635559,0.079536072909832,2114.627485343675,947.8230679588391,566,0
1727.7432250976562,-0.4306941628456116,0.0795358344912529,2114.1096652878778,947.8960893143886,567,0
1727.7640991210938,-0.4205131530761719,0.07954835891723633,2114.817440239869,947.9702678575956,568,0
1727.784912109375,-0.4230465292930603,0.079546257853508,2114.336358890736,947.7769614660446,569,0
1727.8057250976562,-0.3887016773223877,0.07954861223697662,2113.7191220180207,947.6721533871334,570,0
1727.8265991210938,-0.43122756481170654,0.07954728603363037,2114.554099099745,947.62716826123,571,0
1727.847412109375,-0.4577496349811554,0.07954157143831253,2114.595796431214,948.0496635992888,572,0
1727.8682250976562,-0.42493051290512085,0.07953609526157379,2113.977416515516,947.7897915465193,573,0
1727.8890380859375,-0.3977400064468384,0.0795397162437439,2114.5152683849356,948.3162852754748,574,0
1727.9098510742188,-0.43098029494285583,0.07954206317663193,2114.544831140233,948.3221640391123,575,0
1727.9307250976562,-0.5021170973777771,0.07954493165016174,2114.784112795036,947.9427978089643,576,0
1727.9515380859375,-0.41887083649635315,0.07953763753175735,2114.6002522359604,947.915376838776,577,0
1727.9723510742188,-0.4493536353111267,0.07954362034797668,2114.608846579686,948.0652349791183,578,0
