time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2817.4645369565396,1741.2398681640625,0.8474898338317871,942.5311497471724,62.23711857093898,2795,0
2817.471481278641,1743.48388671875,0.8476521968841553,942.5336189043965,62.238144066300265,2796,0
2817.478425600743,1747.21435546875,0.8484310507774353,942.5323187930386,62.24020764155475,2797,0
2817.485369923078,1750.9100341796875,0.8490927815437317,942.5288244653575,62.23798272527035,2798,0
2817.49231424518,1754.5452880859375,0.8505778312683105,942.5301615032043,62.23936376079064,2799,0
2817.4992585672817,1758.8218994140625,0.8515647649765015,942.5317361580669,62.239426569902406,2800,0
2817.506202889383,1763.6112060546875,0.8523232340812683,942.5323059240526,62.234857942164666,2801,0
2817.513147211485,1767.2347412109375,0.8533335328102112,942.532391111258,62.23660091201653,2802,0
2817.5200915335863,1771.56103515625,0.8535876870155334,942.5333960088927,62.23554256656429,2803,0
2817.527035855688,1779.660400390625,0.8557453155517578,942.5314531818087,62.24118354435351,2804,0
2817.533980177557,1782.5595703125,0.8558287620544434,942.5320151745249,62.237243252515086,2805,0
2817.540924499659,1787.2401123046875,0.8572109341621399,942.5315216948129,62.237357298454256,2806,0
2817.5756461124956,1808.6611328125,0.861722469329834,942.5307342314098,62.241050928036024,2807,0
2817.5825904343637,1811.50146484375,0.8628566265106201,942.5317642213902,62.23944582744877,2808,0
2817.589534756466,1815.822265625,0.8627910017967224,942.531466328065,62.240572384015756,2809,0
2817.5964790783346,1816.7744140625,0.8634030818939209,942.530357390813,62.23702015855531,2810,0
2817.6034234002036,1819.6378173828125,0.8636273741722107,942.5292265572483,62.23999992697572,2811,0
2817.610367722305,1819.0673828125,0.8631272912025452,942.5288805130372,62.24380315028823,2812,0
2817.617312044175,1821.5609130859375,0.863966703414917,942.5333303830365,62.241005965509615,2813,0
2817.6242563660453,1825.10888671875,0.8649872541427612,942.5309484687041,62.24302512642917,2814,0
2817.6312006879143,1824.6148681640625,0.8645482659339905,942.5303905549,62.239623906201366,2815,0
2817.6381450097824,1824.4493408203125,0.8644065856933594,942.5318890683017,62.242308112250974,2816,0
2817.645089331651,1825.3798828125,0.8652424812316895,942.5310586042453,62.244093645620474,2817,0
2817.65203365352,1828.3970947265625,0.8651396036148071,942.5319797876974,62.237528303149524,2818,0
2817.658977975389,1826.984130859375,0.8651163578033447,942.5295379266661,62.24490136873385,2819,0
2817.6659222970256,1825.469482421875,0.8646867871284485,942.5303149936753,62.23864450976161,2820,0
2817.6728666188947,1825.659912109375,0.8650627732276917,942.5313182675114,62.23726249862734,2821,0
2817.6798109407637,1825.12060546875,0.8649671673774719,942.5315969039782,62.23970805433606,2822,0
2817.686755262632,1824.768798828125,0.8645570278167725,942.5324104760838,62.2389330444665,2823,0
2817.693699584268,1821.805419921875,0.864055335521698,942.5318115023016,62.23830019656811,2824,0
2817.700643906137,1823.3028564453125,0.8640756607055664,942.5324428833146,62.24036760530803,2825,0
2817.707588227773,1821.6025390625,0.8643589019775391,942.5316825154451,62.238041739269036,2826,0
2817.7145325494093,1819.33984375,0.86395663022995,942.5302730425974,62.23921605896831,2827,0
2817.721476871277,1820.984375,0.863603949546814,942.5291363948368,62.242906893711755,2828,0
2817.7284211929127,1818.1658935546875,0.8630841970443726,942.5337548670522,62.23801984564828,2829,0
2817.735365514549,1817.34326171875,0.8626353740692139,942.5327401847768,62.24015335048591,2830,0
2817.742309836418,1817.9227294921875,0.8629640936851501,942.5332520301564,62.238830236145034,2831,0
2817.7492541580546,1819.1092529296875,0.8635972142219543,942.5302773143001,62.23949146763998,2832,0
2817.7561984796903,1816.1572265625,0.8630913496017456,942.5300964965295,62.238434721819054,2833,0
2817.763142801327,1817.299560546875,0.8631347417831421,942.531584371317,62.2415786786218,2834,0
2817.7700871229627,1816.6746826171875,0.8630089163780212,942.5286011861491,62.23914005467184,2835,0
2817.7770314445997,1818.19775390625,0.8633573651313782,942.5335907022856,62.23698622853678,2836,0
2817.7839757660036,1818.831298828125,0.8637656569480896,942.5288697470542,62.238165169708076,2837,0
2817.7909200876393,1817.7825927734375,0.8629627823829651,942.5305811901575,62.239537224551384,2838,0
2817.797864409276,1820.369384765625,0.863594114780426,942.5304083418797,62.23885546857441,2839,0
2817.804808730912,1822.1231689453125,0.8637101650238037,942.5319599617732,62.23816552917682,2840,0
2817.811753052315,1823.136962890625,0.8642175793647766,942.5339587921449,62.23934875345387,2841,0
2817.818697373951,1826.216064453125,0.8648492693901062,942.5301463045942,62.241618158223986,2842,0
2817.825641695587,1828.0941162109375,0.8651866912841797,942.5319175914861,62.23986274588653,2843,0
2817.8325860169907,1830.9334716796875,0.8662850260734558,942.5270914093849,62.24051933016493,2844,0
2817.839530338394,1831.7325439453125,0.8665416240692139,942.5335307773181,62.24330437193276,2845,0
2817.8464746600303,1835.3946533203125,0.8671156167984009,942.529230828041,62.24051793110008,2846,0
2817.8534189814336,1836.6829833984375,0.8673039078712463,942.5283225788903,62.243332703802864,2847,0
2817.860363302836,1839.003173828125,0.8675846457481384,942.5329763766434,62.234877237504435,2848,0
2817.8673076244722,1838.558349609375,0.8672345280647278,942.5300935683831,62.241544474996026,2849,0
2817.8742519458747,1839.0631103515625,0.867425262928009,942.5293883328587,62.24227287101083,2850,0
2817.881196267278,1839.391357421875,0.8669978380203247,942.5303386141385,62.24101320639967,2851,0
2817.888140588681,1838.0831298828125,0.8669328093528748,942.5296067936263,62.239119004444866,2852,0
2817.8950849100847,1836.4588623046875,0.8665562272071838,942.5284693060588,62.24150237337111,2853,0
2817.902029231487,1836.00634765625,0.866403341293335,942.5270560876168,62.24279878699753,2854,0
2817.908973552891,1832.747802734375,0.8660200834274292,942.5304206513272,62.23750625516453,2855,0
2817.915917874294,1829.5638427734375,0.8660402894020081,942.5312090088661,62.24095751297574,2856,0
2817.9228621954653,1825.087158203125,0.8651455640792847,942.5286421534524,62.237657273425924,2857,0
2817.9298065168678,1825.278076171875,0.8645837306976318,942.5301120660963,62.24126954650989,2858,0
2817.9367508382716,1818.51611328125,0.8636775016784668,942.5303268123172,62.23833008158349,2859,0
2817.9436951596754,1816.1298828125,0.8630087375640869,942.532354273696,62.242309358996195,2860,0
2817.950639480846,1812.257568359375,0.8618131279945374,942.5318526147332,62.23779610246897,2861,0
2817.9575838022492,1808.772216796875,0.8614763617515564,942.5315603050391,62.23986663039702,2862,0
2817.9645281234198,1804.8966064453125,0.8603454828262329,942.5323254249662,62.23686417980393,2863,0
2817.9714724445903,1802.3594970703125,0.8599361181259155,942.5323295031537,62.24033658836158,2864,0
2817.978416765994,1798.52685546875,0.8592348098754883,942.5307415174954,62.2404473599168,2865,0
2817.985361087164,1796.097412109375,0.8592245578765869,942.5279185221068,62.240086981421705,2866,0
2817.9923054083347,1794.6741943359375,0.8584330081939697,942.5323532862164,62.23914199738585,2867,0
2817.999249729738,1793.01904296875,0.8584662675857544,942.5317434757367,62.24052694399126,2868,0
2818.0061940509086,1792.7406005859375,0.8576904535293579,942.5317894586194,62.23867717099961,2869,0
2818.013138372079,1792.37060546875,0.8584912419319153,942.5300465724935,62.239309055550734,2870,0
2818.0200826932496,1794.431884765625,0.8592833876609802,942.5316178948909,62.23703208477827,2871,0
2818.027027014419,1795.7064208984375,0.8583844900131226,942.5297712147236,62.24042677932131,2872,0
2818.033971335589,1797.9202880859375,0.8591136336326599,942.5310289762654,62.23752620541429,2873,0
2818.040915656759,1801.361083984375,0.8598763942718506,942.5310519012933,62.237997467608935,2874,0
2818.04785997793,1801.7755126953125,0.860426664352417,942.5305430131596,62.239435471124885,2875,0
2818.0548042988676,1803.6884765625,0.8605361580848694,942.5322788898477,62.2377178644713,2876,0
2818.061748620038,1804.9251708984375,0.8611751198768616,942.5328974363675,62.238553359560846,2877,0
2818.0686929412086,1805.5208740234375,0.8612549304962158,942.5309759954253,62.23769127340056,2878,0
2818.0756372621463,1808.177001953125,0.8609185218811035,942.5322351597056,62.23729587652435,2879,0
2818.082581583316,1812.616943359375,0.8617914915084839,942.5321160573457,62.23964047379164,2880,0
2818.089525904254,1815.58642578125,0.8622543811798096,942.531853389058,62.23665494389487,2881,0
2818.0964702254246,1815.2999267578125,0.8625814318656921,942.5322503216155,62.24028722727271,2882,0
2818.1034145463627,1818.5283203125,0.8638485074043274,942.5324055175148,62.23684505740096,2883,0
2818.110358867534,1823.75341796875,0.8643877506256104,942.5307714317938,62.24051614905995,2884,0
2818.117303188472,1825.19775390625,0.8649383187294006,942.5336151296377,62.23800797522093,2885,0
2818.124247509409,1829.0657958984375,0.866138219833374,942.5313367191902,62.241081528704264,2886,0
2818.1311918303463,1830.8427734375,0.8658628463745117,942.5315041035439,62.23992029991471,2887,0
2818.138136151517,1833.69677734375,0.8670667409896851,942.5291902637399,62.24115647814668,2888,0
2818.145080472455,1833.6915283203125,0.8664377927780151,942.5317587643341,62.23924629799316,2889,0
2818.1520247933922,1834.691162109375,0.8666250109672546,942.5310365742974,62.240706269976016,2890,0
2818.15896911433,1836.5614013671875,0.8669629693031311,942.53107954109,62.24042228826017,2891,0
2818.1659134352676,1836.5592041015625,0.8670587539672852,942.5310479367487,62.240402934121576,2892,0
2818.1728577562053,1836.2581787109375,0.8668929934501648,942.5305921681471,62.24124683355021,2893,0
2818.17980207691,1835.3675537109375,0.8664157390594482,942.5293572905069,62.24158264216823,2894,0
2818.186746397848,1833.1015625,0.8657932281494141,942.5319790048906,62.23984938505846,2895,0
2818.1936907187855,1831.83447265625,0.8656812906265259,942.5291312162489,62.24005126032181,2896,0
2818.2006350397223,1830.8641357421875,0.8664889335632324,942.5301305809325,62.24396725027843,2897,0
2818.207579360427,1828.9130859375,0.8651770949363708,942.5320949761918,62.24110564827365,2898,0
2818.214523681364,1825.710693359375,0.8646596670150757,942.5319558769195,62.23894585214825,2899,0
2818.221468002069,1824.3436279296875,0.8642613887786865,942.5317824432994,62.241033450397566,2900,0
2818.228412323006,1821.340087890625,0.8641242980957031,942.5308880603563,62.24302027513045,2901,0
2818.235356643711,1817.68017578125,0.8640686273574829,942.5277543642294,62.24009473775191,2902,0
2818.242300964648,1812.50830078125,0.8622395396232605,942.5313566387402,62.24045856952219,2903,0
2818.249245285353,1809.7198486328125,0.8618173003196716,942.5311405972643,62.24085983508705,2904,0
2818.256189606058,1806.2734375,0.8609135150909424,942.5332529752599,62.241292960875434,2905,0
2818.2631339267627,1800.2974853515625,0.8592766523361206,942.5299162115774,62.23826927547374,2906,0
2818.2700782477013,1797.7222900390625,0.8593552708625793,942.5325315815642,62.24381431773301,2907,0
2818.277022568407,1796.08837890625,0.8589529395103455,942.5295334784958,62.240071938467686,2908,0
2818.283966889112,1792.639892578125,0.8588602542877197,942.5344573263098,62.238156944932854,2909,0
2818.290911209817,1788.429931640625,0.8569700717926025,942.5323946384666,62.24019391592036,2910,0
2818.297855530521,1783.872802734375,0.8560051321983337,942.5308822715072,62.237288650587516,2911,0
2818.304799851226,1781.3994140625,0.8563149571418762,942.5333602174736,62.23971272852729,2912,0
2818.311744171931,1777.974853515625,0.8547534942626953,942.5299598840592,62.23850476850486,2913,0
2818.318688492403,1775.31689453125,0.8550201654434204,942.5302388660339,62.23783881812303,2914,0
2818.3256328131083,1772.7613525390625,0.8539894223213196,942.5333883465411,62.23974119655825,2915,0
2818.3325771338123,1770.566650390625,0.8532522916793823,942.5324615354447,62.23832702977046,2916,0
2818.3395214542843,1767.9320068359375,0.8530673980712891,942.5335592637279,62.236515310458415,2917,0
2818.346465774989,1767.458740234375,0.852446973323822,942.5326993538026,62.242295115931476,2918,0
2818.353410095694,1766.6356201171875,0.8521502614021301,942.5316772627265,62.23852932023314,2919,0
2818.360354416166,1764.6229248046875,0.8519162535667419,942.5338156362166,62.23525075836567,2920,0
2818.367298736871,1765.7445068359375,0.8521682024002075,942.5332244619087,62.23808823357773,2921,0
2818.3742430573425,1764.3018798828125,0.8521335124969482,942.5336381877798,62.23520363004285,2922,0
2818.381187377814,1764.9757080078125,0.8521776795387268,942.5309561945884,62.240185863602726,2923,0
2818.388131698519,1763.9119873046875,0.8522779941558838,942.5307402883216,62.23915677242484,2924,0
2818.395076018991,1764.514404296875,0.8518241047859192,942.5306318838833,62.23536263130649,2925,0
2818.4020203394625,1767.439453125,0.8525024652481079,942.5309417755874,62.24040071164353,2926,0
2818.408964659934,1768.110107421875,0.8527135848999023,942.5315199594745,62.23852940730617,2927,0
2818.415908980405,1770.5118408203125,0.8536054491996765,942.5317031499477,62.24052094972485,2928,0
2818.4228533008773,1772.7059326171875,0.8534547686576843,942.5289866739216,62.23991803119372,2929,0
2818.4297976213506,1773.4439697265625,0.8539220690727234,942.5301558037795,62.23953126626164,2930,0
2818.436741941823,1776.93896484375,0.8548128604888916,942.5323018536859,62.2404434487637,2931,0
2818.443686262295,1781.1268310546875,0.8560094833374023,942.5320018478088,62.23880153878677,2932,0
2818.450630582767,1784.26708984375,0.8562753796577454,942.5270003512228,62.23981304348029,2933,0
2818.457574903239,1790.018798828125,0.8574416041374207,942.5339245745388,62.23582220627447,2934,0
2818.464519223478,1792.44580078125,0.8578759431838989,942.5299854905069,62.23814863751463,2935,0
2818.47146354395,1797.0340576171875,0.8590120077133179,942.5315408171027,62.239413713300756,2936,0
2818.478407864422,1802.093505859375,0.8597718477249146,942.5299250089764,62.23961927771656,2937,0
2818.4853521846608,1806.0076904296875,0.8604303002357483,942.531107401121,62.24007261236448,2938,0
2818.492296505133,1810.6259765625,0.8613884449005127,942.5299797565966,62.23727660364604,2939,0
2818.499240825372,1816.4791259765625,0.862875759601593,942.5290447695248,62.23948457434242,2940,0
2818.506185145844,1822.1571044921875,0.8639644384384155,942.5315803821444,62.24194187172448,2941,0
2818.5131294660832,1830.154296875,0.8654910922050476,942.5293545887224,62.24153363496233,2942,0
2818.520073786322,1834.7982177734375,0.8663463592529297,942.5324810340851,62.23970504699688,2943,0
2818.527018106794,1842.526123046875,0.8680248856544495,942.5313009883185,62.241940185837116,2944,0
2818.5339624270337,1850.84814453125,0.8698002099990845,942.5297376441108,62.2410835634049,2945,0
2818.540906747273,1857.907470703125,0.8710034489631653,942.53229568209,62.24221293730137,2946,0
2818.547851067511,1866.3033447265625,0.8729515075683594,942.5290248214753,62.24461595734082,2947,0
2818.5547953877503,1873.588134765625,0.8746141791343689,942.5269973528929,62.24374877972497,2948,0
2818.56173970799,1879.08203125,0.8753331303596497,942.5291031164762,62.242802309522105,2949,0
2818.5686840282287,1885.5223388671875,0.8767498731613159,942.5269950146559,62.24752042666819,2950,0
2818.575628348468,1891.7476806640625,0.8782869577407837,942.5301541193852,62.244603397634926,2951,0
2818.582572668707,1897.0894775390625,0.8787598609924316,942.5301555526657,62.242214843210824,2952,0
2818.5895169889463,1901.4173583984375,0.8798065185546875,942.5278922998323,62.24227350641534,2953,0
2818.5964613091865,1907.7685546875,0.8812790513038635,942.5271882608229,62.247315754482855,2954,0
2818.603405629426,1910.282470703125,0.8816270232200623,942.5312570835871,62.245504496569374,2955,0
2818.610349949432,1912.9815673828125,0.8819373846054077,942.5278491306385,62.24472357782151,2956,0
2818.617294269671,1916.424560546875,0.8830480575561523,942.528732444579,62.24458247711517,2957,0
2818.6242385896767,1919.91064453125,0.8835709691047668,942.5296382269468,62.24590578931441,2958,0
2818.631182909916,1921.0340576171875,0.8838817477226257,942.52647345681,62.24581305754494,2959,0
2818.6381272299213,1921.611083984375,0.8838586807250977,942.5299095417921,62.24625224377362,2960,0
2818.645071550161,1922.6807861328125,0.8839218020439148,942.529827284569,62.24713070428486,2961,0
2818.652015870167,1919.70361328125,0.8834809064865112,942.5287664557906,62.246700536246394,2962,0
2818.6589601904066,1921.07373046875,0.8838887214660645,942.5281366173955,62.24786246234336,2963,0
2818.665904510413,1919.1328125,0.88331538438797,942.5295989546349,62.24281867329932,2964,0
2818.672848830419,1915.4989013671875,0.8827059864997864,942.5291092536523,62.243768852957025,2965,0
2818.679793150425,1916.271240234375,0.8826813101768494,942.5318186116045,62.244313518217716,2966,0
2818.686737470664,1914.28759765625,0.8821326494216919,942.529038418674,62.24475855870135,2967,0
2818.693681790671,1913.84228515625,0.8821430206298828,942.52830305881,62.24539159383809,2968,0
2818.700626110677,1909.800048828125,0.8812503218650818,942.5276471364458,62.24426815882597,2969,0
2818.707570430683,1909.0125732421875,0.8814209699630737,942.5264763499416,62.24589675543981,2970,0
2818.71451475069,1907.4443359375,0.8809478282928467,942.5301586365438,62.24329464121648,2971,0
2818.7214590706953,1906.0972900390625,0.8820369243621826,942.5295540123152,62.24508274673277,2972,0
2818.728403390469,1902.80126953125,0.8802828192710876,942.5302028928038,62.24397254356545,2973,0
2818.7353477104753,1902.4166259765625,0.8802518844604492,942.527474737358,62.246103324377806,2974,0
2818.742292030482,1901.7178955078125,0.8805040121078491,942.5311059384395,62.24207491342586,2975,0
2818.749236350488,1899.5133056640625,0.8794722557067871,942.525130952286,62.24591237554946,2976,0
2818.7561806702624,1899.5262451171875,0.8795701861381531,942.5303225942118,62.24211702275435,2977,0
2818.7631249902697,1897.9671630859375,0.8790286779403687,942.5295629076481,62.24344256905407,2978,0
2818.7700693100423,1896.8355712890625,0.8790335059165955,942.5290949872773,62.24314490444683,2979,0
2818.7770136300487,1897.79638671875,0.8795909881591797,942.5300794733735,62.24510103212731,2980,0
2818.7839579498223,1896.2139892578125,0.8792644143104553,942.5306485100346,62.24547803738566,2981,0
2818.790902269829,1897.2059326171875,0.8787626624107361,942.5308037781713,62.24528036596298,2982,0
2818.797846589602,1897.1640625,0.8792758584022522,942.5299668677907,62.2441560951228,2983,0
2818.804790909609,1899.42919921875,0.8792383074760437,942.5305064361037,62.242218327308116,2984,0
2818.811735229382,1902.7203369140625,0.8801608681678772,942.5323295284991,62.245842055076416,2985,0
2818.8186795491556,1904.0242919921875,0.8806033134460449,942.5274023123442,62.242676659038516,2986,0
2818.825623868929,1906.4749755859375,0.8811690807342529,942.5300842788533,62.243282256226436,2987,0
2818.8325681887027,1908.1204833984375,0.8817325830459595,942.5297369835757,62.2469268436,2988,0
2818.839512508476,1911.446533203125,0.8818291425704956,942.5280424711594,62.242933553811255,2989,0
2818.8464568282498,1914.0877685546875,0.8820508122444153,942.5300394695315,62.242759771121335,2990,0
2818.8534011480233,1911.805419921875,0.8823399543762207,942.5299289917833,62.24227942905979,2991,0
2818.860345467796,1917.24658203125,0.8828022480010986,942.5297235023543,62.24303485525434,2992,0
2818.86728978757,1915.1962890625,0.8825078010559082,942.5316751190184,62.245167146473506,2993,0
2818.874234107343,1918.371337890625,0.8839244842529297,942.528855023711,62.248377269512666,2994,0
2818.881178427117,1916.7916259765625,0.8833679556846619,942.5258918361798,62.242149340851434,2995,0
2818.88812274689,1915.565185546875,0.8825677633285522,942.5292378206404,62.24747219431046,2996,0
2818.89506706643,1915.90380859375,0.8824872970581055,942.5281751717338,62.2453996828014,2997,0
2818.902011386203,1914.48828125,0.8824952244758606,942.5289241187475,62.24250765434381,2998,0
2818.908955705976,1912.8985595703125,0.8823351860046387,942.5273364613461,62.241566504458376,2999,0
2818.9159000255177,1909.564697265625,0.882292628288269,942.5291127512413,62.243939740370735,3000,0
2818.922844345292,1906.2640380859375,0.8814373016357422,942.52943081903,62.24482972292826,3001,0
2818.929788664833,1902.8140869140625,0.8800442218780518,942.5305938943457,62.24627358696797,3002,0
2818.936732984606,1900.7978515625,0.8795664310455322,942.5297022170689,62.2427423164461,3003,0
2818.943677304146,1897.64013671875,0.8789505958557129,942.5289190775412,62.2458482347271,3004,0
2818.950621623687,1891.93994140625,0.8779474496841431,942.5273114521829,62.247082677686286,3005,0
2818.957565943228,1890.7730712890625,0.8773754835128784,942.5280666949324,62.24408476894985,3006,0
2818.9645102630016,1886.5093994140625,0.8775874376296997,942.5292565559488,62.24196820339481,3007,0
2818.971454582542,1883.3251953125,0.8757138252258301,942.52948578289,62.24243134987459,3008,0
2818.978398902083,1880.192626953125,0.8755555152893066,942.5306584900585,62.245776239210244,3009,0
2818.985343221623,1877.61181640625,0.8748281598091125,942.530757255024,62.244865329883154,3010,0
2818.992287541164,1874.615234375,0.8744786381721497,942.5293354757112,62.24386217574335,3011,0
2818.9992318607046,1871.882080078125,0.8739977478981018,942.5315057222443,62.23847010268881,3012,0
2819.006176180245,1871.798583984375,0.874606728553772,942.5291888172292,62.24347209647434,3013,0
2819.013120499786,1868.294189453125,0.8738628029823303,942.5279484283947,62.24564940834804,3014,0
2819.0200648193268,1867.15869140625,0.8731887340545654,942.5279396654778,62.24420028464472,3015,0
2819.027009138867,1867.0294189453125,0.8731828927993774,942.5320412145292,62.24239434137,3016,0
2819.033953458175,1866.7322998046875,0.8727870583534241,942.5321642460625,62.23880198275007,3017,0
2819.040897777715,1870.3797607421875,0.8733711838722229,942.5307885560046,62.241307572124384,3018,0
2819.047842097256,1870.80126953125,0.8738188147544861,942.5280833987242,62.24150525363236,3019,0
2819.0547864165637,1876.3135986328125,0.8745432496070862,942.5296259580539,62.24400538554872,3020,0
2819.061730736105,1880.15234375,0.8756148815155029,942.5313551545315,62.247062769472656,3021,0
2819.068675055645,1878.9534912109375,0.8753865361213684,942.5327075728645,62.243980391517006,3022,0
2819.075619374953,1880.9530029296875,0.8760648369789124,942.5297102663999,62.241729493276516,3023,0
2819.0825636942614,1883.9908447265625,0.8764545321464539,942.5309308055635,62.2421728404067,3024,0
2819.089508013803,1886.97998046875,0.8773099780082703,942.5292716901718,62.24491316567236,3025,0
2819.0964523331113,1891.1480712890625,0.8783696889877319,942.5296637488004,62.24416716017706,3026,0
2819.1033966524183,1894.4376220703125,0.8782081604003906,942.528772811821,62.24591231610861,3027,0
2819.110340971959,1896.7652587890625,0.8794518113136292,942.5332435044159,62.244097673138015,3028,0
2819.117285291267,1900.275146484375,0.8807690143585205,942.5288462601395,62.24759794099374,3029,0
2819.1242296105747,1904.9044189453125,0.8808627724647522,942.5274270863098,62.24514555989272,3030,0
2819.1311739298826,1908.184326171875,0.8816219568252563,942.5286694092114,62.24536942085533,3031,0
2819.13811824919,1910.5989990234375,0.8816314935684204,942.5293181914844,62.24798576161015,3032,0
2819.145062568498,1914.3212890625,0.8828692436218262,942.5283486632121,62.247631532449326,3033,0
2819.1520068878062,1916.845703125,0.8826979994773865,942.5288086305367,62.245558620724005,3034,0
2819.158951207113,1917.9107666015625,0.883297324180603,942.5320651958566,62.248433292183876,3035,0
2819.165895526421,1920.18017578125,0.8835967183113098,942.5270499030322,62.244107881382774,3036,0
2819.172839845729,1921.4945068359375,0.8848345279693604,942.5260206762737,62.24589128058638,3037,0
2819.179784165037,1922.06640625,0.8850703239440918,942.5294572983852,62.246634624216206,3038,0
2819.1867284843447,1921.1190185546875,0.8835886716842651,942.5306738544708,62.24695253736528,3039,0
2819.1936728034198,1919.6591796875,0.8832247257232666,942.5310532117919,62.247602172928026,3040,0
2819.2006171227276,1916.668701171875,0.8831650614738464,942.5267719103877,62.24477816972188,3041,0
2819.207561442035,1916.279052734375,0.8828282952308655,942.5267689682781,62.24594633187877,3042,0
2819.2145057611106,1911.3775634765625,0.8827084898948669,942.5286792764148,62.245757880879076,3043,0
2819.221450080418,1908.916015625,0.8811681270599365,942.5278818643806,62.24603901446272,3044,0
2819.228394399493,1902.50439453125,0.880549430847168,942.527367516361,62.24617004964541,3045,0
2819.235338718801,1901.316162109375,0.8803279995918274,942.529768186264,62.24608739545407,3046,0
2819.2422830378764,1898.8936767578125,0.8792829513549805,942.5302584549044,62.24363366411537,3047,0
2819.2492273569524,1892.7568359375,0.8779001235961914,942.5298335299559,62.24378623024731,3048,0
2819.2561716762602,1887.3636474609375,0.8767290115356445,942.5312417289232,62.24582868883453,3049,0
2819.2631159953353,1881.7188720703125,0.8759859800338745,942.5308434863535,62.24125188405886,3050,0
2819.2700603144094,1877.5225830078125,0.8753325939178467,942.5284730319884,62.24640149994189,3051,0
2819.277004633484,1872.9691162109375,0.8738938570022583,942.5273609815257,62.242843133590306,3052,0
2819.283948952792,1867.312744140625,0.8736443519592285,942.5300592005553,62.24194339448261,3053,0
2819.2908932718665,1862.473876953125,0.8719623684883118,942.5291697918348,62.24411135864866,3054,0
2819.297837590941,1858.9552001953125,0.872094988822937,942.52930069545,62.243185046953926,3055,0
2819.3047819100166,1853.75341796875,0.8702874183654785,942.5275437538481,62.24373597123474,3056,0
2819.3117262290916,1849.6728515625,0.8691249489784241,942.5321436789956,62.24428170200145,3057,0
2819.3186705481667,1847.3778076171875,0.8685694932937622,942.5301101309284,62.24538913740791,3058,0
2819.325614867009,1843.061767578125,0.8683250546455383,942.5304873039158,62.24385267105165,3059,0
2819.3325591860835,1840.2662353515625,0.8687226176261902,942.5308954007235,62.24537463602762,3060,0
2819.339503505158,1838.7689208984375,0.8669070601463318,942.5299597256434,62.24419318207666,3061,0
2819.3464478242336,1836.3175048828125,0.8669198751449585,942.527251158044,62.241445217719615,3062,0
2819.353392143308,1834.5040283203125,0.8664988279342651,942.5304034972339,62.243516304977675,3063,0
2819.3603364621513,1832.3485107421875,0.8659456372261047,942.5309684188064,62.23993851639556,3064,0
2819.367280781226,1832.09912109375,0.8664710521697998,942.5322812449391,62.24398813321397,3065,0
2819.3742251000676,1830.9586181640625,0.8660923838615417,942.5306909957004,62.24123123996499,3066,0
2819.3811694191427,1830.1533203125,0.8658308386802673,942.530072083071,62.242580106848465,3067,0
2819.388113737985,1830.590576171875,0.8655439019203186,942.5297212315229,62.24054213839656,3068,0
2819.39505805706,1829.61474609375,0.8651102185249329,942.53281969389,62.2421332782652,3069,0
2819.402002375902,1828.4779052734375,0.8651754856109619,942.5314631719701,62.23937850759125,3070,0
2819.4089466949777,1830.9422607421875,0.8653700947761536,942.5284847290527,62.24059939782581,3071,0
2819.4158910138203,1832.7247314453125,0.8669655919075012,942.5274825964248,62.24326356641289,3072,0
2819.4228353326625,1832.5797119140625,0.866115152835846,942.5329250643967,62.240654483031115,3073,0
2819.4297796515048,1835.203369140625,0.8665145635604858,942.5315787469559,62.24318629883704,3074,0
2819.43672397058,1836.6829833984375,0.8664090633392334,942.5325522527479,62.24223426294143,3075,0
2819.443668289422,1840.3572998046875,0.8672332167625427,942.5299093095749,62.24181372266076,3076,0
2819.4506126082642,1844.4464111328125,0.8682820200920105,942.5275597693487,62.24130989289341,3077,0
2819.457556927106,1849.5540771484375,0.8690682649612427,942.5310704818017,62.24336429152377,3078,0
2819.4645012459487,1853.1224365234375,0.8703946471214294,942.5317605822665,62.24376815158295,3079,0
2819.47144556479,1856.6982421875,0.8705049753189087,942.5310105563773,62.24348424962567,3080,0
2819.478389883632,1863.048828125,0.8720718026161194,942.5278895439815,62.24304622025298,3081,0
2819.4853342024753,1869.39013671875,0.8740107417106628,942.5323155013625,62.241615010822926,3082,0
2819.492278521317,1875.1007080078125,0.8748850226402283,942.53080113411,62.2457813945319,3083,0
2819.499222839926,1880.7998046875,0.8755841255187988,942.5293166547148,62.24241713195358,3084,0
2819.506167158768,1890.1446533203125,0.8773128390312195,942.5313548015741,62.24079702455226,3085,0
2819.51311147761,1895.7457275390625,0.8782320618629456,942.5312852498818,62.241729551916166,3086,0
2819.5200557964527,1900.423583984375,0.879690408706665,942.5296074863733,62.24723804513334,3087,0
2819.527000115062,1909.179931640625,0.8813254833221436,942.5289220904939,62.24496669736646,3088,0
2819.5339444339043,1916.11328125,0.8830094337463379,942.5292851068009,62.24608915689916,3089,0
2819.5408887525136,1925.1207275390625,0.8842461109161377,942.5288447857027,62.246087150560236,3090,0
2819.547833071356,1933.78759765625,0.8860463500022888,942.5269939467279,62.244561535706055,3091,0
2819.5547773899643,1942.26416015625,0.8876857757568359,942.5287655549075,62.24766022969339,3092,0
2819.561721708807,1948.73828125,0.8889100551605225,942.5282137749573,62.24790792909998,3093,0
