time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2812.25629165848,1538.2164306640625,0.778545081615448,942.1253855289104,54.841385599607165,2045,0
2812.263235991525,1538.02392578125,0.7784643769264221,942.1234347726433,54.843531704897394,2046,0
2812.2701803243363,1539.3297119140625,0.7783826589584351,942.1238565323995,54.84329419923465,2047,0
2812.2771246571483,1539.336181640625,0.7788553237915039,942.1246799304045,54.843345587964436,2048,0
2812.28406898996,1537.3765869140625,0.777999758720398,942.1240861785739,54.8438364468312,2049,0
2812.291013322772,1538.22998046875,0.7791256904602051,942.1236915152169,54.843503883956224,2050,0
2812.297957655584,1538.663818359375,0.7790903449058533,942.1249313247686,54.8437237569809,2051,0
2812.304901988396,1538.7894287109375,0.7785016298294067,942.1236473972206,54.84275619479311,2052,0
2812.311846320975,1538.3001708984375,0.778203010559082,942.1249249182971,54.840261366054335,2053,0
2812.318790653786,1539.4132080078125,0.7780879735946655,942.1219457361933,54.84015959747133,2054,0
2812.3257349863643,1537.951904296875,0.7778489589691162,942.1204000025808,54.845613081335195,2055,0
2812.332679318944,1537.7607421875,0.7781423330307007,942.1249375516007,54.84630532137394,2056,0
2812.3396236515227,1537.8209228515625,0.7786150574684143,942.125620439537,54.8410163839513,2057,0
2812.346567984102,1539.620849609375,0.7786325812339783,942.1243816769771,54.84104652575752,2058,0
2812.353512316681,1537.942626953125,0.7788657546043396,942.126434062197,54.844183515337235,2059,0
2812.3604566490267,1538.122802734375,0.7788202166557312,942.12305311981,54.842116064499834,2060,0
2812.3674009816054,1539.24609375,0.778248131275177,942.1245182953705,54.844756373683204,2061,0
2812.3743453139523,1537.91357421875,0.7795207500457764,942.127602588389,54.84417111282508,2062,0
2812.381289646298,1537.626220703125,0.7781354188919067,942.1254508360771,54.841232153536765,2063,0
2812.388233978644,1539.5238037109375,0.7781539559364319,942.1218328570811,54.84446141443534,2064,0
2812.3951783109896,1538.12255859375,0.7782391309738159,942.1259797490778,54.84095132544762,2065,0
2812.402122643336,1538.4002685546875,0.7782508134841919,942.1245820439656,54.8437066044932,2066,0
2812.4090669756824,1538.45068359375,0.7784753441810608,942.1245006325344,54.84410173974411,2067,0
2812.4160113080297,1537.3673095703125,0.7785057425498962,942.1237466624384,54.841897422226566,2068,0
2812.4229556401433,1540.77685546875,0.7788787484169006,942.1250603796717,54.84411016622944,2069,0
2812.4298999724897,1539.556884765625,0.7790294289588928,942.1253639980683,54.84316131331122,2070,0
2812.4368443046033,1541.2113037109375,0.7788847088813782,942.1232332429555,54.84342966876431,2071,0
2812.443788636716,1540.4873046875,0.7785283327102661,942.1229165808751,54.846685427026834,2072,0
2812.4507329688286,1539.4195556640625,0.7782819271087646,942.1216230275282,54.842511779302335,2073,0
2812.457677300942,1540.562255859375,0.7784199118614197,942.1246313107725,54.84308071755254,2074,0
2812.4646216330557,1540.3056640625,0.779695987701416,942.1254155207015,54.84267977326548,2075,0
2812.471565964936,1539.0172119140625,0.7784420251846313,942.1269205048804,54.84253723770834,2076,0
2812.47851029705,1540.7083740234375,0.7787238359451294,942.1229960781156,54.84448502409486,2077,0
2812.48545462893,1540.3253173828125,0.7784022688865662,942.1239243513223,54.846209401451695,2078,0
2812.4923989610425,1539.5933837890625,0.7786484360694885,942.1249183044356,54.844346563929875,2079,0
2812.499343292923,1539.78515625,0.7786749005317688,942.125328975548,54.84201430669407,2080,0
2812.506287624804,1540.6531982421875,0.7789080142974854,942.1245376553513,54.844325180505166,2081,0
2812.5132319566846,1540.3692626953125,0.778349757194519,942.1236651053556,54.843411060508046,2082,0
2812.520176288565,1541.179931640625,0.7787012457847595,942.1247871203398,54.84252068575003,2083,0
2812.527120620446,1539.929443359375,0.7783409357070923,942.1236306821869,54.8435193950707,2084,0
2812.534064952326,1540.1873779296875,0.7788631319999695,942.1276798121627,54.84393126587923,2085,0
2812.541009283973,1539.51513671875,0.7783629298210144,942.1241322248419,54.84412220022832,2086,0
2812.5479536158537,1539.1358642578125,0.7784499526023865,942.1238458871414,54.84424820112419,2087,0
2812.5548979475016,1541.803955078125,0.7787318229675293,942.1235028141765,54.84225472919012,2088,0
2812.561842279149,1538.813232421875,0.7781515121459961,942.1210532316469,54.84345009574274,2089,0
2812.56878661103,1540.629638671875,0.7789788246154785,942.1240127272463,54.84331844125715,2090,0
2812.575730942678,1540.50830078125,0.7791179418563843,942.1250040690524,54.84340108235527,2091,0
2812.5826752743255,1540.73779296875,0.7786098718643188,942.1240768221096,54.84241789726,2092,0
2812.589619605973,1540.43505859375,0.7796424627304077,942.124003693391,54.84283500065614,2093,0
2812.596563937388,1539.272705078125,0.7786607146263123,942.1257623812069,54.84229368851288,2094,0
2812.603508269036,1540.1700439453125,0.7784927487373352,942.1243677072896,54.84426792147636,2095,0
2812.610452600684,1540.909912109375,0.7786014080047607,942.1225758436331,54.84194371403953,2096,0
2812.617396932099,1540.5765380859375,0.7786055207252502,942.1225195984475,54.84481833910433,2097,0
2812.624341263746,1541.4234619140625,0.7792587876319885,942.1219297714135,54.84467305030678,2098,0
2812.63128559516,1540.129150390625,0.7783629298210144,942.1238756496784,54.841407570178895,2099,0
2812.638229926575,1540.46875,0.7794778347015381,942.1242706086717,54.84285948300232,2100,0
2812.64517425799,1539.360595703125,0.7785224914550781,942.1238357359159,54.84234047402835,2101,0
2812.6521185894053,1539.6710205078125,0.7785010933876038,942.1233189847569,54.84186198466935,2102,0
2812.6590629208213,1540.388671875,0.7785347104072571,942.1246333067686,54.84095950035725,2103,0
2812.666007252235,1541.170166015625,0.7789579033851624,942.1225475186532,54.844970991981796,2104,0
2812.6729515836487,1540.1474609375,0.7798420190811157,942.1230441581275,54.84306936276565,2105,0
2812.679895914831,1540.429443359375,0.7788945436477661,942.123388742494,54.84442133884113,2106,0
2812.686840246246,1539.93603515625,0.7788956761360168,942.1241008827768,54.842340976248295,2107,0
2812.693784577661,1540.1182861328125,0.7784628868103027,942.1262513116884,54.84228157025367,2108,0
2812.7007289088433,1542.005859375,0.7795810103416443,942.1252143040612,54.84210516548057,2109,0
2812.7076732400255,1541.6741943359375,0.7789731621742249,942.123367970823,54.84129981764663,2110,0
2812.714617571207,1540.6590576171875,0.7785283327102661,942.1256940031066,54.84114302217617,2111,0
2812.721561902621,1541.511474609375,0.7795335054397583,942.1243604911274,54.84369692695945,2112,0
2812.7285062338033,1541.81494140625,0.7793703675270081,942.1213792954496,54.843081578835225,2113,0
2812.7354505649864,1543.156005859375,0.7791035771369934,942.1255285227517,54.83907255584954,2114,0
2812.7423948959367,1544.232177734375,0.7793501615524292,942.1244112510462,54.842479227078094,2115,0
2812.7493392271185,1545.294921875,0.7797104120254517,942.1257616633752,54.842918317741436,2116,0
2812.7562835583003,1545.2288818359375,0.7796032428741455,942.12850422876,54.84120184099181,2117,0
2812.7632278894816,1546.199951171875,0.7795434594154358,942.1251794952008,54.84556319247595,2118,0
2812.770172220431,1547.8519287109375,0.7803846597671509,942.1221150761565,54.84394351637282,2119,0
2812.7771165516133,1547.7283935546875,0.7799705266952515,942.1243524681558,54.841793398093245,2120,0
2812.7840608825627,1551.2691650390625,0.7811224460601807,942.1267617402938,54.84167685906795,2121,0
2812.791005213511,1549.892822265625,0.7802964448928833,942.1225553430788,54.84352448317473,2122,0
2812.797949544461,1551.47802734375,0.7810044288635254,942.1257963824268,54.842939432328436,2123,0
2812.804893875643,1551.7025146484375,0.7815817594528198,942.124694093557,54.8433387516667,2124,0
2812.811838206591,1552.947265625,0.7818822860717773,942.1242861600119,54.84271258858873,2125,0
2812.8187825375408,1553.564697265625,0.7822393178939819,942.1223163835155,54.8431804823116,2126,0
2812.825726868257,1553.858154296875,0.7827661633491516,942.1251193093797,54.84123899926979,2127,0
2812.8326711992067,1555.0390625,0.7820404171943665,942.1276365696874,54.84232878288682,2128,0
2812.8396155301552,1553.48193359375,0.7818848490715027,942.1249255978656,54.840759258624296,2129,0
2812.846559861105,1555.8773193359375,0.7825203537940979,942.1236386560345,54.84369294966382,2130,0
2812.8535041918212,1557.458740234375,0.7836953401565552,942.1239506535653,54.84584330280995,2131,0
2812.8604485227697,1555.7841796875,0.7828215956687927,942.1239108989255,54.844072026100044,2132,0
2812.8673928534863,1556.6014404296875,0.7825108170509338,942.1246406977119,54.84320052731801,2133,0
2812.8743371842024,1557.4091796875,0.7829532623291016,942.1231415878588,54.84219723953518,2134,0
2812.8812815151523,1559.298828125,0.7829619646072388,942.1238634032466,54.84435660076315,2135,0
2812.888225845868,1559.2728271484375,0.7829631567001343,942.1217975279939,54.84679999004724,2136,0
2812.8951701765855,1558.3038330078125,0.7834487557411194,942.1254247479583,54.843395590412825,2137,0
2812.902114507302,1559.5150146484375,0.7829734683036804,942.1247558326999,54.84463484654717,2138,0
2812.9090588380177,1560.300537109375,0.7825419306755066,942.1252493919731,54.843496252727995,2139,0
2812.9160031687343,1559.697265625,0.7826776504516602,942.1243791781595,54.843225926479846,2140,0
2812.922947499451,1559.72705078125,0.7833864688873291,942.1233067819179,54.84296416886432,2141,0
2812.9298918299346,1560.1376953125,0.783342719078064,942.1275005433619,54.84059767233065,2142,0
2812.936836160651,1559.442626953125,0.7826724052429199,942.1266973208072,54.84077910303977,2143,0
2812.9437804913678,1558.95703125,0.7825220823287964,942.1261399759871,54.841900871003425,2144,0
2812.9507248218506,1560.8240966796875,0.7833817005157471,942.1246101157769,54.84174156081977,2145,0
2812.9576691525663,1559.8017578125,0.782651424407959,942.1270340367347,54.841021228595636,2146,0
2812.96461348305,1559.7784423828125,0.7828864455223083,942.1262948031377,54.84310484781275,2147,0
2812.9715578135338,1559.65625,0.7826831340789795,942.1264401132592,54.84400431365217,2148,0
2812.978502144017,1560.360107421875,0.7829647064208984,942.1208947738229,54.845397844128826,2149,0
2812.985446474734,1559.725830078125,0.7825971841812134,942.1222096516744,54.843008621988716,2150,0
2812.992390805218,1560.9921875,0.78271484375,942.1254806883064,54.843487744976066,2151,0
2812.9993351357007,1562.9608154296875,0.7831903696060181,942.1268428787023,54.84222950117424,2152,0
2813.0062794661835,1561.0234375,0.7827982306480408,942.1256416408315,54.84356284009518,2153,0
2813.0132237966673,1561.9219970703125,0.7834468483924866,942.1235645212964,54.8430965182887,2154,0
2813.020168126918,1562.9766845703125,0.7832271456718445,942.1275406588403,54.84192622063818,2155,0
2813.027112457402,1563.420654296875,0.7835736274719238,942.1256288951154,54.84418228198031,2156,0
2813.0340567878857,1564.3349609375,0.7838777899742126,942.1261803245139,54.843155433499554,2157,0
2813.0410011181357,1563.799560546875,0.7843801975250244,942.1252920302882,54.84346545686899,2158,0
2813.0479454486185,1565.474609375,0.7836981415748596,942.1283772518144,54.84218495544908,2159,0
2813.054889778869,1565.492431640625,0.7836610674858093,942.1208878480359,54.8429999291654,2160,0
2813.0618341093536,1566.766357421875,0.7837705016136169,942.1244104432436,54.84481119000331,2161,0
2813.068778439605,1569.158203125,0.7856913208961487,942.1259140036747,54.84249388262656,2162,0
2813.075722769856,1570.4261474609375,0.784946858882904,942.1251254766145,54.84141657756472,2163,0
2813.082667100107,1570.7110595703125,0.785426914691925,942.1268925406662,54.84492112778082,2164,0
2813.0896114305897,1571.297119140625,0.7854568362236023,942.1244660737518,54.843116818592804,2165,0
2813.0965557608397,1570.748291015625,0.785563051700592,942.1280058826579,54.84330220370721,2166,0
2813.103500091091,1570.6798095703125,0.7851157784461975,942.1211782130116,54.84572345103631,2167,0
2813.110444421342,1570.3310546875,0.7855015397071838,942.1253978093138,54.84344980016863,2168,0
2813.11738875136,1571.710205078125,0.7852886319160461,942.1245769950518,54.843190380502534,2169,0
2813.124333081611,1570.671142578125,0.7848091721534729,942.1274305396985,54.84557647226775,2170,0
2813.1312774118614,1572.1634521484375,0.7852594256401062,942.1241069394555,54.844994055552235,2171,0
2813.1382217421115,1571.7064208984375,0.7857476472854614,942.127527002333,54.841006883510005,2172,0
2813.145166072129,1573.289306640625,0.7862371206283569,942.1257344064645,54.842384454268945,2173,0
2813.15211040238,1571.8951416015625,0.7851366400718689,942.1245193907799,54.84342800671696,2174,0
2813.159054732398,1571.719970703125,0.785714864730835,942.1248284095227,54.84333042507876,2175,0
2813.165999062649,1571.9296875,0.78496253490448,942.126055283424,54.846864870920434,2176,0
2813.1729433926666,1572.402587890625,0.7859649658203125,942.1242457552697,54.84457678102127,2177,0
2813.1798877226847,1570.950439453125,0.7848981022834778,942.1266318669026,54.84670965507605,2178,0
2813.186832052702,1571.730712890625,0.785193920135498,942.1250745416754,54.84780318210737,2179,0
2813.193776382952,1571.4534912109375,0.7853066325187683,942.129726613165,54.84877920760872,2180,0
2813.20072071297,1572.2916259765625,0.7854732275009155,942.1283972503887,54.84807116752372,2181,0
2813.207665042988,1571.3084716796875,0.7853562831878662,942.1278773131469,54.84741657986267,2182,0
2813.214609373006,1571.2183837890625,0.7858205437660217,942.1288843358288,54.845800726587925,2183,0
2813.2215537030243,1571.853515625,0.7851430773735046,942.1282685382366,54.84724817839075,2184,0
2813.228498032811,1573.0885009765625,0.7857937812805176,942.1294653876131,54.847057567334474,2185,0
2813.235442362829,1573.04541015625,0.7852889895439148,942.1266582482563,54.84811008221473,2186,0
2813.2423866928457,1572.1031494140625,0.7850868701934814,942.1246940435277,54.84834081237264,2187,0
2813.249331022631,1571.552734375,0.7857351303100586,942.1267148626232,54.84581162480923,2188,0
2813.256275352649,1571.55908203125,0.7855523228645325,942.1269175838528,54.846829879700095,2189,0
2813.263219682666,1571.68505859375,0.7850102782249451,942.128222994413,54.848455449205176,2190,0
2813.270164012452,1573.4359130859375,0.785987913608551,942.1279733860612,54.84713969780889,2191,0
2813.2771083422367,1572.325439453125,0.7857617139816284,942.1273744195798,54.847607665290724,2192,0
2813.284052672255,1572.3260498046875,0.7861074209213257,942.1282797060584,54.847700825789445,2193,0
2813.290997002039,1573.4310302734375,0.7852808833122253,942.1258033943507,54.845734293120074,2194,0
2813.297941331824,1574.6986083984375,0.7858372330665588,942.1258377074939,54.84669180772369,2195,0
2813.3048856616097,1577.7606201171875,0.7864922285079956,942.1257642971744,54.8447404494988,2196,0
2813.311829991627,1575.7418212890625,0.7860840559005737,942.1265309785186,54.8442154241382,2197,0
2813.3187743214125,1579.9559326171875,0.787011444568634,942.1247325386656,54.84708772135106,2198,0
2813.3257186511973,1578.2529296875,0.7868977785110474,942.124701490823,54.84267177106534,2199,0
2813.332662980983,1579.396728515625,0.7865395545959473,942.1260754257471,54.84620315261094,2200,0
2813.3396073105346,1578.872314453125,0.786312460899353,942.1235308295592,54.84502433976365,2201,0
2813.346551640319,1579.40576171875,0.7870940566062927,942.1255540304115,54.84717919124075,2202,0
2813.3534959701037,1578.189453125,0.7863559126853943,942.128286847149,54.84552291238132,2203,0
2813.360440299889,1578.260986328125,0.7869138121604919,942.1239256795361,54.84597492038374,2204,0
2813.3673846294423,1580.8272705078125,0.7877840995788574,942.1264073602339,54.84547707739187,2205,0
2813.374328959227,1577.814208984375,0.7863153219223022,942.125967056103,54.843772867013705,2206,0
2813.381273288779,1580.3931884765625,0.7867174744606018,942.1260729775543,54.844696107282225,2207,0
2813.3882176185643,1580.24853515625,0.7876859903335571,942.1263693310899,54.84263972116879,2208,0
2813.3951619481168,1581.7237548828125,0.7872134447097778,942.1249404272098,54.842531832295634,2209,0
2813.402106277669,1581.46533203125,0.7870096564292908,942.1287088353536,54.84431951235379,2210,0
2813.409050607454,1581.090576171875,0.7868560552597046,942.1249577089477,54.84599007107855,2211,0
2813.415994937007,1580.247314453125,0.7879855632781982,942.1257463108491,54.84410954801095,2212,0
2813.4229392665593,1581.1475830078125,0.7880309820175171,942.1240465201955,54.84525893961511,2213,0
2813.4298835961117,1581.458251953125,0.7882272601127625,942.1251562281647,54.84584488797646,2214,0
2813.4368279256632,1583.545166015625,0.7872974276542664,942.1274894061396,54.84403914841129,2215,0
2813.4437722552148,1581.7470703125,0.7872635126113892,942.127839930889,54.848814942609316,2216,0
2813.450716584767,1581.0821533203125,0.7871038317680359,942.1259148451401,54.84803206314182,2217,0
2813.4576609143196,1584.4710693359375,0.7884401082992554,942.1253890826947,54.846267085881266,2218,0
2813.464605243872,1583.717041015625,0.7881059050559998,942.1277633158275,54.844577779085874,2219,0
2813.471549573424,1585.5675048828125,0.7879986763000488,942.1268025958731,54.84520232456867,2220,0
2813.478493902743,1586.0535888671875,0.7878196835517883,942.1270371046398,54.84400368965556,2221,0
2813.485438232296,1586.296630859375,0.7881048917770386,942.1260853409133,54.84739026479009,2222,0
2813.4923825618475,1587.568603515625,0.788355827331543,942.1246368445858,54.84727377446879,2223,0
2813.4993268911667,1589.557373046875,0.7886696457862854,942.1255412729826,54.84363553279952,2224,0
2813.506271220719,1590.1131591796875,0.7889328002929688,942.1244831706296,54.845357708675,2225,0
2813.5132155500387,1590.8519287109375,0.7898232340812683,942.1240785972174,54.845782206542324,2226,0
2813.5201598793583,1592.0694580078125,0.7894390821456909,942.1272354669792,54.845375957956115,2227,0
2813.52710420891,1592.19384765625,0.7895933985710144,942.1257079007589,54.84649827435809,2228,0
2813.5340485382303,1594.333251953125,0.7900483012199402,942.1244210676815,54.8464271187907,2229,0
2813.5409928675485,1594.5626220703125,0.7898740768432617,942.1245040530764,54.846702268489295,2230,0
2813.5479371968686,1595.384521484375,0.7901643514633179,942.1266034294491,54.84518516723715,2231,0
2813.554881526188,1597.30712890625,0.7905733585357666,942.1247818277545,54.844859956082665,2232,0
2813.561825855508,1598.73388671875,0.7907063961029053,942.1304284915864,54.84472488461871,2233,0
2813.568770184827,1600.5455322265625,0.7907270789146423,942.1256700967349,54.84508934099097,2234,0
2813.575714514147,1600.359619140625,0.7911669015884399,942.1242362204391,54.84514721576232,2235,0
2813.5826588434666,1601.391357421875,0.7912091612815857,942.1258296876105,54.84379020578457,2236,0
2813.589603172786,1600.9500732421875,0.7917678952217102,942.1269662655584,54.84419165641073,2237,0
2813.596547502105,1602.17626953125,0.7910937070846558,942.1261578011597,54.844412677816386,2238,0
2813.6034918311907,1602.4583740234375,0.7915277481079102,942.1280089143336,54.84684680834331,2239,0
2813.6104361605103,1604.4642333984375,0.7921838164329529,942.1299128918297,54.84417648909752,2240,0
2813.61738048983,1604.7001953125,0.7922863364219666,942.1243795432663,54.845892213815354,2241,0
2813.6243248189166,1603.8173828125,0.7918400764465332,942.1279266671845,54.84589323543788,2242,0
2813.6312691482362,1603.1121826171875,0.7914842963218689,942.1267239850412,54.84506774673017,2243,0
2813.638213477323,1603.41064453125,0.7921459078788757,942.1262332707125,54.84425161062664,2244,0
2813.645157806409,1604.5479736328125,0.7923192977905273,942.1262903929457,54.8465360230961,2245,0
2813.6521021357275,1605.4658203125,0.7920432686805725,942.1266559669256,54.845859240821866,2246,0
2813.6590464648143,1603.7786865234375,0.791796088218689,942.1279323547574,54.84527666559611,2247,0
2813.665990793901,1603.798095703125,0.7920661568641663,942.1253239713682,54.84852255510385,2248,0
2813.672935122988,1602.208984375,0.7923751473426819,942.127080925738,54.84541092970888,2249,0
2813.6798794520746,1602.406982421875,0.7918681502342224,942.1265374203493,54.84588938393908,2250,0
2813.686823781161,1603.50439453125,0.791575014591217,942.1266115103713,54.84677486470158,2251,0
2813.693768110247,1601.0760498046875,0.7912006378173828,942.1253845826036,54.84462573400658,2252,0
2813.7007124393335,1603.400634765625,0.7920445799827576,942.1240971389374,54.84426058059173,2253,0
2813.70765676842,1601.4813232421875,0.7916412353515625,942.1270582192675,54.845261796778495,2254,0
2813.7146010975075,1601.422119140625,0.7915322184562683,942.1280023675203,54.845956077847084,2255,0
2813.7215454265943,1601.6553955078125,0.7915282845497131,942.1255771513336,54.84676933850965,2256,0
2813.728489755448,1600.59228515625,0.7909177541732788,942.1258852400962,54.84617436902253,2257,0
2813.735434084535,1602.0826416015625,0.7917100191116333,942.1240063939152,54.84587812193402,2258,0
2813.7423784136217,1602.011962890625,0.7920588254928589,942.1270048509864,54.84378324388952,2259,0
2813.7493227424757,1602.2310791015625,0.7915093898773193,942.1269882473958,54.84432827801516,2260,0
2813.7562670715615,1601.9036865234375,0.7919854521751404,942.1263057501935,54.84781757582951,2261,0
2813.763211400415,1604.36669921875,0.7919546365737915,942.1257609275983,54.844297854396174,2262,0
2813.7701557295013,1604.8212890625,0.7916971445083618,942.1232181666196,54.84671213392274,2263,0
2813.7771000583552,1605.0853271484375,0.7923322319984436,942.1271622255861,54.844678039216866,2264,0
2813.784044387209,1606.3751220703125,0.792604923248291,942.1242491987982,54.84802792626817,2265,0
2813.790988716063,1606.5782470703125,0.7923792600631714,942.1243832769273,54.84581224045745,2266,0
2813.79793304515,1608.881591796875,0.7930116653442383,942.1259068286865,54.84551260019465,2267,0
2813.804877374003,1610.0123291015625,0.7932319641113281,942.1257589651469,54.846895022764926,2268,0
2813.811821702856,1612.0020751953125,0.7938245534896851,942.1266886164667,54.84541972178543,2269,0
2813.81876603171,1612.843994140625,0.7936667799949646,942.12889362865,54.84709630269269,2270,0
2813.825710360564,1613.7008056640625,0.7939398288726807,942.1269434184017,54.846746472716205,2271,0
2813.8326546894177,1612.6644287109375,0.7933862805366516,942.1264855906386,54.84669619878976,2272,0
2813.839599018039,1615.9022216796875,0.7940759062767029,942.1277689623214,54.845277041092174,2273,0
2813.8465433468928,1615.8514404296875,0.7942995429039001,942.1284509686518,54.84530972073264,2274,0
2813.8534876757467,1617.2998046875,0.7943580746650696,942.1267641546306,54.845669269363114,2275,0
2813.860432004599,1615.8558349609375,0.7944858074188232,942.1267084915362,54.84725211957936,2276,0
2813.86737633322,1617.293212890625,0.7952357530593872,942.1263546597277,54.84514429215095,2277,0
2813.8743206620748,1615.693115234375,0.7943229079246521,942.1283272386264,54.84474043740718,2278,0
2813.881264990696,1617.584716796875,0.7951298952102661,942.1276005019191,54.846395141638595,2279,0
2813.88820931955,1616.192138671875,0.7941963076591492,942.1249897774678,54.843691337274635,2280,0
2813.895153648171,1615.909912109375,0.7940185070037842,942.1260366243696,54.84403917314853,2281,0
2813.902097977025,1613.80322265625,0.7939044833183289,942.1239819953021,54.847541842474335,2282,0
2813.909042305646,1614.61669921875,0.7940678596496582,942.1251938250036,54.84692217049982,2283,0
2813.915986634266,1614.7135009765625,0.793586790561676,942.1262818550301,54.84649892118887,2284,0
2813.922930963119,1612.3031005859375,0.7932491302490234,942.1259312345007,54.84632972420868,2285,0
2813.9298752917402,1611.59619140625,0.7931994199752808,942.1278086922941,54.84396754902865,2286,0
2813.9368196203613,1611.45068359375,0.7939026951789856,942.1258605581119,54.843977316822155,2287,0
2813.9437639489825,1609.07373046875,0.7928490042686462,942.1229703004462,54.847102926838225,2288,0
2813.9507082776036,1610.018310546875,0.792926013469696,942.1266344493336,54.84644371067111,2289,0
2813.9576526062247,1609.29052734375,0.7929081320762634,942.1262702596184,54.84675543632463,2290,0
2813.9645969348458,1608.4974365234375,0.7931003570556641,942.1235106337425,54.84743847362568,2291,0
2813.971541263466,1610.3092041015625,0.7933393120765686,942.1256058444686,54.84490544736643,2292,0
2813.9784855918533,1609.3709716796875,0.7930593490600586,942.1262411147397,54.84359237453449,2293,0
2813.9854299204744,1609.195068359375,0.7926343679428101,942.1254177886615,54.845364931943635,2294,0
2813.992374249095,1611.0645751953125,0.794131875038147,942.1270284988536,54.847154087149995,2295,0
2813.999318577484,1610.8017578125,0.7932140827178955,942.1264934951878,54.84819559009001,2296,0
2814.006262906105,1613.185791015625,0.7940733432769775,942.1271826010383,54.846974496455154,2297,0
2814.013207234726,1615.586669921875,0.794041097164154,942.1250925637364,54.849583692556216,2298,0
2814.0201515631143,1616.229736328125,0.7945636510848999,942.1291762013535,54.84671830410567,2299,0
2814.027095891734,1616.9993896484375,0.7948305606842041,942.1293627258798,54.84886850881059,2300,0
2814.0340402201227,1619.8843994140625,0.7950384616851807,942.1293182485708,54.84745079236503,2301,0
2814.040984548511,1620.9093017578125,0.7961116433143616,942.12367787341,54.85103998148895,2302,0
2814.0479288768993,1621.5965576171875,0.795673668384552,942.1249543711491,54.8446479766049,2303,0
2814.0548732055213,1622.171142578125,0.7960925102233887,942.1285861951567,54.848067614880456,2304,0
2814.061817533909,1624.374755859375,0.7958319187164307,942.1248825046792,54.84714018712723,2305,0
2814.068761862297,1626.837646484375,0.7962899208068848,942.126887113681,54.84664738268723,2306,0
2814.075706190685,1626.931396484375,0.7964822053909302,942.128467713403,54.84697696278803,2307,0
2814.0826505190726,1628.720458984375,0.7966375946998596,942.1297843752621,54.84557934943221,2308,0
2814.08959484746,1628.532470703125,0.7968085408210754,942.1285903944288,54.848572282534754,2309,0
2814.096539175848,1629.272216796875,0.7976291179656982,942.1267043335465,54.84452152227769,2310,0
2814.103483504237,1629.8291015625,0.7978846430778503,942.1264912940694,54.850902482681185,2311,0
2814.1104278326247,1630.1217041015625,0.7978866100311279,942.1261502063484,54.84796183640512,2312,0
2814.11737216078,1630.8720703125,0.7972905039787292,942.1261222762804,54.84529811382408,2313,0
2814.124316489168,1631.27587890625,0.7974594235420227,942.1261087393727,54.84671366823488,2314,0
2814.1312608175567,1630.223388671875,0.797265350818634,942.1273417191502,54.84910249237432,2315,0
2814.1382051457113,1630.340576171875,0.7972593307495117,942.1295923943997,54.845655720457344,2316,0
2814.145149474099,1628.4837646484375,0.7970204949378967,942.125502392529,54.84466658328391,2317,0
2814.152093802254,1627.5947265625,0.7969714403152466,942.1274484909417,54.8460190501345,2318,0
2814.159038130642,1627.61181640625,0.7967804670333862,942.1272132069807,54.845867782030645,2319,0
2814.1659824587978,1629.0186767578125,0.7984968423843384,942.1263178631675,54.84570090392126,2320,0
2814.172926786953,1625.780517578125,0.7961781620979309,942.1275130972637,54.84536587023745,2321,0
2814.179871115341,1626.291259765625,0.7968129515647888,942.1271803060737,54.84631956564906,2322,0
2814.186815443497,1625.1240234375,0.7960701584815979,942.1249605367409,54.8463084414967,2323,0
2814.193759771651,1624.0999755859375,0.7966791987419128,942.1263442197935,54.84841103555263,2324,0
2814.2007040998064,1624.1669921875,0.7960062026977539,942.1280120841765,54.845656579117914,2325,0
2814.2076484279623,1623.2005615234375,0.796209454536438,942.1282380449998,54.84582927862328,2326,0
2814.214592756118,1622.966796875,0.7963313460350037,942.1270976477362,54.84743718271152,2327,0
2814.221537084273,1622.2020263671875,0.7961030602455139,942.1263326352656,54.8447247794335,2328,0
2814.2284814170853,1620.553955078125,0.7953116297721863,942.1287220754101,54.84467616522863,2329,0
2814.2354257452407,1621.93359375,0.795769214630127,942.1273140130801,54.84580228448374,2330,0
2814.242370073396,1619.026123046875,0.7948280572891235,942.127421618687,54.84758994173656,2331,0
2814.2493144013188,1619.149658203125,0.7952271103858948,942.1281484591649,54.846000843712424,2332,0
2814.2562587294733,1618.050048828125,0.7946727275848389,942.1275642961087,54.84678505493432,2333,0
2814.263203057628,1618.5567626953125,0.7946520447731018,942.1278920070422,54.84605590703349,2334,0
2814.270147385551,1615.4564208984375,0.7945252656936646,942.1272360384064,54.84376270480262,2335,0
2814.277091713706,1615.840087890625,0.7950682640075684,942.1260223539928,54.84820166225892,2336,0
2814.2840360416285,1614.750732421875,0.7944229245185852,942.1290186037895,54.84756725179621,2337,0
2814.290980369784,1614.228515625,0.7940611243247986,942.1266925650451,54.847093425925166,2338,0
2814.2979246977065,1614.3240966796875,0.794615626335144,942.1284930662864,54.845968544541655,2339,0
2814.304869025629,1614.503662109375,0.7941176891326904,942.1250796446316,54.846557608741556,2340,0
2814.3118133537837,1614.999755859375,0.7946826815605164,942.1256732116981,54.84687391047382,2341,0
2814.3187576817063,1615.115966796875,0.793818473815918,942.1266026290863,54.843423331639805,2342,0
2814.325702009628,1615.6363525390625,0.7946468591690063,942.1263442709842,54.84653640987876,2343,0
2814.3326463375506,1615.10791015625,0.7946426868438721,942.1259826828739,54.846851164510184,2344,0
