time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2799.2286102622015,1628.7939453125,0.846409022808075,942.3501331991711,62.51154156278443,305,0
2799.2355546744093,1629.1129150390625,0.8460221290588379,942.3526615309835,62.51321500194416,306,0
2799.242499086383,1627.56640625,0.8458571434020996,942.3486949683057,62.51521371909914,307,0
2799.2494434985892,1629.221923828125,0.8466875553131104,942.3483622207405,62.51344434637783,308,0
2799.256387910563,1628.560302734375,0.8457457423210144,942.3521565337597,62.51240896499459,309,0
2799.2633323225373,1628.8890380859375,0.8460379242897034,942.3504797849326,62.514662039709016,310,0
2799.270276734511,1631.152099609375,0.8474337458610535,942.3489063815836,62.51377261468605,311,0
2799.277221146718,1631.1998291015625,0.8463723659515381,942.3487528351183,62.51764075109523,312,0
2799.2841655586917,1630.5589599609375,0.846330463886261,942.347616025526,62.51177200746084,313,0
2799.291109970666,1630.38916015625,0.8470911979675293,942.3462397632852,62.51631652621083,314,0
2799.2980543826397,1632.1253662109375,0.8466783165931702,942.3459271599254,62.516313927292934,315,0
2799.3049987946133,1630.52880859375,0.8461045026779175,942.3474344067989,62.51547088601916,316,0
2799.311943206587,1631.918212890625,0.8473606109619141,942.3471958600522,62.51456459366372,317,0
2799.318887618561,1632.9132080078125,0.8468828201293945,942.3458347563168,62.513444086030816,318,0
2799.325832030535,1631.935791015625,0.8473623394966125,942.3520075213038,62.51314848536205,319,0
2799.3327764422756,1632.8516845703125,0.8468930721282959,942.3495431858491,62.51296866117105,320,0
2799.339720854249,1632.988525390625,0.8468657732009888,942.3466221867025,62.516154791425286,321,0
2799.346665266224,1632.9703369140625,0.8470710515975952,942.3467807934197,62.5116584435195,322,0
2799.353609678198,1630.9903564453125,0.8470768928527832,942.3466248821203,62.514963879805514,323,0
2799.360554089939,1632.8187255859375,0.8465504050254822,942.3474773586668,62.51240056033985,324,0
2799.3674985019125,1631.259765625,0.846825122833252,942.3478157298923,62.51584159200264,325,0
2799.374442913653,1631.71044921875,0.8471016883850098,942.3470331930557,62.51162630037738,326,0
2799.3813873256277,1632.4849853515625,0.846603512763977,942.3494691357196,62.512238534017,327,0
2799.3883317373684,1632.4193115234375,0.8477460145950317,942.3492861207918,62.51315796807549,328,0
2799.3952761493424,1631.785400390625,0.8468537926673889,942.3518937375427,62.51469447915119,329,0
2799.4022205610845,1630.9971923828125,0.8463723063468933,942.3500248584396,62.51120414962183,330,0
2799.4091649728252,1632.4259033203125,0.8465734124183655,942.35023084327,62.51306599026525,331,0
2799.416109384567,1632.630126953125,0.8470337390899658,942.3469679039199,62.514999785093174,332,0
2799.4230537963076,1634.3408203125,0.8478848338127136,942.3496130702874,62.513890429387715,333,0
2799.429998208281,1635.2855224609375,0.8474342226982117,942.348310610987,62.51850588807089,334,0
2799.436942620023,1634.6143798828125,0.8471823334693909,942.3491671599714,62.51377056409615,335,0
2799.443887031764,1635.55419921875,0.8475912809371948,942.3455047360462,62.51342166865251,336,0
2799.450831443505,1636.435546875,0.8479520678520203,942.3493960790908,62.513162522765114,337,0
2799.457775855246,1637.6553955078125,0.8487322330474854,942.3481666045453,62.51017416401934,338,0
2799.464720266754,1637.7706298828125,0.8477136492729187,942.3499210380503,62.51269126315214,339,0
2799.471664678495,1637.5850830078125,0.8480252027511597,942.3536993798891,62.50831238166792,340,0
2799.478609090236,1639.7333984375,0.8488924503326416,942.349822682955,62.51453102477106,341,0
2799.485553501977,1639.5640869140625,0.848736047744751,942.3463905020532,62.51709003925233,342,0
2799.492497913719,1642.1083984375,0.8490357398986816,942.3480429368373,62.51270595847157,343,0
2799.4994423252274,1641.69287109375,0.8491150140762329,942.3478352895477,62.514190201467876,344,0
2799.506386736967,1643.2647705078125,0.8490268588066101,942.3473839676852,62.513877254639276,345,0
2799.5133311484756,1645.623291015625,0.8496491312980652,942.3469486934043,62.51372042249692,346,0
2799.5202755602168,1648.162353515625,0.8513397574424744,942.3498271684177,62.51209334169524,347,0
2799.5272199717256,1649.775390625,0.8510280847549438,942.3469939233643,62.51514049751703,348,0
2799.5341643834663,1650.6884765625,0.8510672450065613,942.3453558806176,62.51455777248863,349,0
2799.541108794974,1651.1617431640625,0.8516724109649658,942.3495763053776,62.51748576641474,350,0
2799.548053206483,1652.661376953125,0.8511887788772583,942.3484967103883,62.51660298834712,351,0
2799.5549976182247,1655.8548583984375,0.852243185043335,942.3452939885019,62.51103822075325,352,0
2799.561942029733,1656.5650634765625,0.8521872758865356,942.3454732584436,62.512085876380915,353,0
2799.5688864412414,1657.185791015625,0.8520405292510986,942.3501081794178,62.51787591254584,354,0
2799.5758308527493,1658.5452880859375,0.8523592948913574,942.34934303902,62.51376795569877,355,0
2799.5827752642585,1658.1998291015625,0.8525106906890869,942.3509685604006,62.51365345755474,356,0
2799.589719675766,1662.0108642578125,0.8531194925308228,942.3501293868705,62.51369923378647,357,0
2799.596664087274,1662.30908203125,0.8533481955528259,942.3456736212937,62.5157300122179,358,0
2799.603608498782,1662.0992431640625,0.8535218238830566,942.3479143910546,62.51425730428799,359,0
2799.6105529102906,1664.24072265625,0.8559577465057373,942.3462775716099,62.518652730091624,360,0
2799.617497321799,1662.898681640625,0.8533129692077637,942.3472078454041,62.513987566284754,361,0
2799.624441733074,1664.23388671875,0.8537914752960205,942.3477169659268,62.51561237175937,362,0
2799.631386144582,1665.1552734375,0.8539755344390869,942.3474922681819,62.51527945178112,363,0
2799.638330556091,1665.753173828125,0.8545570969581604,942.3476656495862,62.51450467035507,364,0
2799.6452749673663,1666.478515625,0.8541829586029053,942.3500753845105,62.51459357444662,365,0
2799.652219378874,1664.03369140625,0.8540693521499634,942.3490752672653,62.51277094006532,366,0
2799.6591637903825,1664.6956787109375,0.8541067242622375,942.3468538569774,62.51378893392777,367,0
2799.666108201657,1663.592529296875,0.8541027307510376,942.3460823447059,62.511820723290654,368,0
2799.6730526129336,1661.906494140625,0.8529632687568665,942.3436222321334,62.514276315147384,369,0
2799.6799970244415,1660.5286865234375,0.8534340858459473,942.3477515979235,62.518280941145505,370,0
2799.686941435717,1659.679931640625,0.8527290225028992,942.3480787831695,62.51517660697071,371,0
2799.693885846993,1659.659423828125,0.8527020215988159,942.3471027272386,62.51388758084371,372,0
2799.700830258501,1659.0546875,0.8524418473243713,942.3445824236255,62.51692820556856,373,0
2799.707774669776,1657.8062744140625,0.8529418110847473,942.34852157107,62.515970789244726,374,0
2799.714719081052,1657.615966796875,0.8523881435394287,942.3480408722198,62.516666374642305,375,0
2799.721663492328,1657.201904296875,0.8531195521354675,942.3476413781982,62.51298744855792,376,0
2799.728607903604,1658.881591796875,0.852989673614502,942.3465108331512,62.515110048003486,377,0
2799.735552314879,1658.94970703125,0.853003203868866,942.3507764960522,62.51387665105147,378,0
2799.742496726154,1659.8043212890625,0.8528464436531067,942.3504942688294,62.515721245499165,379,0
2799.74944113743,1658.722900390625,0.8528842926025391,942.3495374557921,62.51715959606384,380,0
2799.756385548705,1659.4755859375,0.8530468940734863,942.3476544771725,62.516431892692076,381,0
2799.76332995998,1661.927978515625,0.853609561920166,942.3475864691899,62.51859287343548,382,0
2799.7702743710233,1662.1954345703125,0.8538899421691895,942.3492156758183,62.51271867323934,383,0
2799.777218782298,1664.326171875,0.8535729646682739,942.3475473042658,62.513829392772415,384,0
2799.784163193574,1665.2144775390625,0.8546991944313049,942.348815305558,62.518590506452014,385,0
2799.7911076046157,1666.07421875,0.8547968864440918,942.3491807217385,62.51421633861255,386,0
2799.7980520158917,1667.35205078125,0.8545565605163574,942.3481836633604,62.51444286537973,387,0
2799.804996426935,1668.737548828125,0.8551896214485168,942.3467386296636,62.51111945125629,388,0
2799.81194083821,1668.97216796875,0.8548567295074463,942.3468498939158,62.51805234037644,389,0
2799.818885249252,1671.615234375,0.85584557056427,942.347500157914,62.51562520463698,390,0
2799.8258296605272,1673.3763427734375,0.8555229306221008,942.344814784413,62.515598565450915,391,0
2799.83277407157,1678.0201416015625,0.8564043045043945,942.3476842935761,62.51704818488863,392,0
2799.839718482613,1677.4542236328125,0.8569387197494507,942.3464546395084,62.51934798274977,393,0
2799.846662893656,1680.1700439453125,0.8569457530975342,942.3463267866003,62.518028793225994,394,0
2799.853607304931,1680.524658203125,0.8575526475906372,942.3474438017944,62.51406569591636,395,0
2799.860551715974,1683.6702880859375,0.8587527871131897,942.3484184278052,62.514049889260995,396,0
2799.8674961270162,1684.1767578125,0.8582135438919067,942.3467280222847,62.512750206870464,397,0
2799.874440538058,1684.83984375,0.8582350015640259,942.3458583381279,62.517675379513996,398,0
2799.8813849491016,1687.3780517578125,0.8587642908096313,942.345908046848,62.512156277544015,399,0
2799.888329360145,1686.8814697265625,0.8588113784790039,942.345285985489,62.51696596847045,400,0
2799.895273771188,1687.3792724609375,0.8592372536659241,942.3484941661312,62.51430653452259,401,0
2799.9022181819973,1688.374267578125,0.8590379953384399,942.3477348140702,62.518416664470045,402,0
2799.9091625930396,1686.45068359375,0.858967661857605,942.3470170660208,62.5178515812365,403,0
2799.9161070040827,1686.6202392578125,0.8589531779289246,942.3481907693713,62.51751044223338,404,0
2799.923051414892,1685.8353271484375,0.8584721088409424,942.3462263197393,62.52059955681423,405,0
2799.9299958259353,1684.41357421875,0.8583927154541016,942.3484386891422,62.517711403579426,406,0
2799.936940236978,1684.403564453125,0.8580322265625,942.348184401968,62.520970706617625,407,0
2799.943884647788,1680.8212890625,0.857463002204895,942.3456884023877,62.51770746361119,408,0
2799.950829058829,1682.05859375,0.8573443293571472,942.3461375831172,62.51378464188835,409,0
2799.9577734696386,1677.1787109375,0.8567179441452026,942.3442763133072,62.51757433093146,410,0
2799.964717880449,1677.2802734375,0.8573230504989624,942.3466950879222,62.51897364461354,411,0
2799.971662291492,1676.47265625,0.8561802506446838,942.3486071769493,62.5200983983356,412,0
2799.9786067023015,1676.396728515625,0.8561141490936279,942.3462741276218,62.51369418942182,413,0
2799.985551113111,1673.736572265625,0.8560475707054138,942.3459616805872,62.518151987512354,414,0
2799.992495523921,1673.996337890625,0.8559995889663696,942.3483897634522,62.51207232697408,415,0
2799.9994399349634,1671.53955078125,0.8561398983001709,942.3475380212391,62.51446660222432,416,0
2800.006384345773,1673.82568359375,0.8569928407669067,942.3469356253156,62.51834672477405,417,0
2800.013328756583,1673.8377685546875,0.8557099103927612,942.3466301137262,62.51772739797728,418,0
2800.0202731673926,1675.74560546875,0.8567025661468506,942.3490781527084,62.515331575043454,419,0
2800.0272175782025,1675.236328125,0.856120765209198,942.3456914916804,62.514941708061244,420,0
2800.034161988779,1676.808837890625,0.8565573692321777,942.3456802332762,62.51631562665674,421,0
2800.0411063995894,1677.558349609375,0.8566949367523193,942.3493850427705,62.5187021705787,422,0
2800.0480508104006,1679.5426025390625,0.8577849268913269,942.3473744387003,62.51753910247231,423,0
2800.05499522121,1681.1695556640625,0.8571876287460327,942.3489282959175,62.51926279279344,424,0
2800.061939631787,1682.654541015625,0.8579341769218445,942.3467298186848,62.51787097472259,425,0
2800.068884042596,1684.9427490234375,0.8590517044067383,942.3433448183625,62.51656491713342,426,0
2800.075828453406,1687.1165771484375,0.8586621284484863,942.3496969091274,62.517177854846004,427,0
2800.082772863983,1689.2991943359375,0.85931795835495,942.3480651834493,62.51529144524082,428,0
2800.0897172747927,1690.7060546875,0.8596222400665283,942.3445255949799,62.51680742443358,429,0
2800.0966616853693,1694.39208984375,0.8601808547973633,942.3452777461113,62.51783315840464,430,0
2800.103606095947,1696.3201904296875,0.8611323237419128,942.3459197125559,62.516092039818865,431,0
2800.110550506756,1695.931640625,0.8608060479164124,942.3489412023288,62.519149148529934,432,0
2800.117494917333,1696.0257568359375,0.8606920838356018,942.3480851668648,62.5181833986041,433,0
2800.1244393279103,1696.74755859375,0.8609981536865234,942.3484792132862,62.5193754079208,434,0
2800.131383738487,1698.0458984375,0.8609045147895813,942.3477055622984,62.51786752255836,435,0
2800.138328149297,1698.5189208984375,0.861009418964386,942.3475014201185,62.51675505887033,436,0
2800.145272559874,1695.4583740234375,0.8606290817260742,942.3463785952367,62.513072088020586,437,0
2800.1522169704504,1697.2347412109375,0.8614829778671265,942.3469937579783,62.521189682003005,438,0
2800.159161381028,1694.5361328125,0.8602904081344604,942.3441645077589,62.51537588335511,439,0
2800.1661057916044,1694.9122314453125,0.8604863882064819,942.346402747864,62.52016464064237,440,0
2800.173050201948,1694.9215087890625,0.8603041768074036,942.3451204759456,62.51559577100919,441,0
2800.179994612526,1691.411865234375,0.8596497178077698,942.3472402384789,62.5162405445284,442,0
2800.186939023103,1690.74609375,0.8593002557754517,942.3457831954026,62.51613627386307,443,0
2800.1938834336797,1690.13671875,0.8596394062042236,942.3491043779251,62.51757963113979,444,0
2800.200827844023,1686.9873046875,0.8589794635772705,942.347787881785,62.516714571055296,445,0
2800.2077722546005,1686.5235595703125,0.8588941693305969,942.3471437012798,62.51700162659218,446,0
2800.214716665179,1683.344970703125,0.8580742478370667,942.3504111855455,62.51638612476373,447,0
2800.221661075523,1683.11669921875,0.8580538034439087,942.3454136117977,62.51473910518856,448,0
2800.228605485867,1682.2669677734375,0.8583294153213501,942.3463410501653,62.51659782768116,449,0
2800.235549896444,1679.5516357421875,0.8569573760032654,942.34754592292,62.51560941552736,450,0
2800.242494306788,1678.2091064453125,0.8568297028541565,942.3483304356323,62.516364898694135,451,0
2800.2494387173647,1677.56103515625,0.857431173324585,942.3487468005217,62.51573943314817,452,0
2800.2563831277084,1675.2042236328125,0.8559310436248779,942.3445619471555,62.51796288130341,453,0
2800.263327538052,1675.648681640625,0.8562614321708679,942.3450030994784,62.51573913758625,454,0
2800.270271948397,1673.8458251953125,0.8558745980262756,942.3483202463613,62.51790552647583,455,0
2800.2772163587406,1672.38134765625,0.8553532361984253,942.3470650860656,62.51597781320354,456,0
2800.2841607690843,1671.748046875,0.8562951683998108,942.3452979408619,62.519886924136934,457,0
2800.291105179429,1672.3929443359375,0.8558345437049866,942.3470534279464,62.515606818173566,458,0
2800.2980495897727,1671.89501953125,0.8562608361244202,942.3475023588753,62.51622679637735,459,0
2800.304994000117,1671.511474609375,0.8554039001464844,942.3494726025407,62.51451536852765,460,0
2800.311938410461,1674.041748046875,0.8557542562484741,942.3442486038871,62.514510238352614,461,0
2800.3188828249968,1672.0567626953125,0.8558743000030518,942.3462994857771,62.51974841554242,462,0
2800.3258272351077,1671.06201171875,0.8555803298950195,942.3458531184689,62.51834216093844,463,0
2800.3327716454514,1671.11328125,0.8559596538543701,942.3477730087988,62.51583966292806,464,0
2800.339716055795,1670.93896484375,0.8553478717803955,942.3479144565894,62.518392227485364,465,0
2800.346660465907,1671.951416015625,0.8552696108818054,942.347024498024,62.511297094794166,466,0
2800.3536048762508,1671.685791015625,0.8564144968986511,942.3487583312717,62.5154756974762,467,0
2800.360549286362,1670.552001953125,0.8555489182472229,942.3492798692082,62.51760140139228,468,0
2800.3674936967072,1670.0648193359375,0.8555265665054321,942.348685595528,62.5162270656604,469,0
2800.374438106819,1670.085205078125,0.8556278944015503,942.3469704281672,62.51568255717001,470,0
2800.38138251693,1669.9879150390625,0.8551227450370789,942.3473629399994,62.51387301946841,471,0
2800.388326927275,1668.4493408203125,0.8552118539810181,942.3487287489039,62.51703552612423,472,0
2800.395271337386,1671.0003662109375,0.8557685017585754,942.3490202371335,62.51749017996654,473,0
2800.402215747497,1670.1226806640625,0.8550093173980713,942.3468360955887,62.51401250855519,474,0
2800.4091601576083,1670.92138671875,0.8552218079566956,942.3465967111313,62.51540235216863,475,0
2800.4161045677192,1670.5345458984375,0.8552800416946411,942.3487619694722,62.5140701831859,476,0
2800.423048977831,1672.7685546875,0.8553451299667358,942.348811521202,62.51732511319938,477,0
2800.429993387942,1671.2630615234375,0.8556776642799377,942.3491404911587,62.51783119906663,478,0
2800.436937798053,1675.880615234375,0.8559951782226562,942.3452369890946,62.51313276869027,479,0
2800.4438822081647,1675.0814208984375,0.8569741249084473,942.3480992681416,62.51577433822177,480,0
2800.4508266182756,1676.418701171875,0.8565942049026489,942.3518711600948,62.51729239304721,481,0
2800.4577710281537,1680.2864990234375,0.8569902181625366,942.3455880237588,62.51679871242936,482,0
2800.464715438266,1682.2041015625,0.8577302098274231,942.3477065621497,62.51556667894716,483,0
2800.4716598483774,1683.69775390625,0.8577556014060974,942.3488665412278,62.51710578223264,484,0
2800.478604258255,1687.30224609375,0.8590680360794067,942.3482178677085,62.516015972645185,485,0
2800.4855486683664,1689.596923828125,0.8590456247329712,942.3488558860619,62.51665332534941,486,0
2800.492493078244,1690.6650390625,0.8592327237129211,942.3471956237903,62.52059464452845,487,0
2800.4994374883563,1692.957763671875,0.8600402474403381,942.3464791968051,62.51830871771356,488,0
2800.5063818982344,1695.8497314453125,0.861262857913971,942.3460630254128,62.51847960172399,489,0
2800.5133263081125,1700.2664794921875,0.861893355846405,942.346836122131,62.51648787898653,490,0
2800.5202707182243,1702.578857421875,0.8622163534164429,942.3463545687418,62.52122212708252,491,0
2800.5272151281024,1705.876953125,0.8635616898536682,942.3486599009283,62.517291443364535,492,0
2800.5341595379814,1707.1212158203125,0.863584041595459,942.3479450056797,62.52122564627342,493,0
2800.5411039478613,1713.6397705078125,0.8643907308578491,942.3482800284947,62.51663248798652,494,0
2800.5480483577394,1713.4752197265625,0.8645445704460144,942.3453262024334,62.51664094176822,495,0
2800.5549927676175,1718.061279296875,0.8652446269989014,942.3437857109772,62.51705796327003,496,0
2800.5619371774956,1719.22998046875,0.8662592172622681,942.3476418443198,62.51942531691044,497,0
2800.568881587374,1720.176025390625,0.8659585118293762,942.3460385452897,62.516210166735874,498,0
2800.575825997253,1721.610107421875,0.8662324547767639,942.3459889943954,62.51698087464568,499,0
2800.582770406899,1722.830810546875,0.8664556741714478,942.348241092937,62.51560011992754,500,0
2800.589714816777,1724.7554931640625,0.8667752742767334,942.3428306411867,62.51694707421485,501,0
2800.5966592266554,1725.256103515625,0.8668315410614014,942.3478246132693,62.51848770454981,502,0
2800.603603636301,1726.432861328125,0.8671412467956543,942.3456611134884,62.51665056646917,503,0
2800.6105480461792,1727.311767578125,0.8675195574760437,942.3426102968318,62.517404525240366,504,0
2800.617492455825,1729.320068359375,0.868424117565155,942.3456154082778,62.516082386793904,505,0
2800.6244368657035,1732.820556640625,0.8687703609466553,942.3483229685079,62.51803457522571,506,0
2800.6313812753488,1731.685791015625,0.8680479526519775,942.3453140377709,62.52058244476655,507,0
2800.638325685227,1733.4619140625,0.8699772953987122,942.3454179798005,62.51809843737367,508,0
2800.6452700948726,1731.8685302734375,0.869084894657135,942.3475658097066,62.51649855921243,509,0
2800.6522145045183,1730.9068603515625,0.8686555027961731,942.3454067045627,62.51961009640423,510,0
2800.659158914164,1729.93994140625,0.8677647709846497,942.3441435658067,62.521668252994296,511,0
2800.6661033238097,1729.2021484375,0.8681108951568604,942.3462446182585,62.519630285562386,512,0
2800.6730477336887,1726.48779296875,0.867585301399231,942.345957747492,62.5173047402475,513,0
2800.679992143334,1726.09765625,0.8677922487258911,942.3456522265676,62.519847614149505,514,0
2800.686936552746,1722.9564208984375,0.8669567108154297,942.3456102262533,62.5189829142374,515,0
2800.6938809623935,1722.6448974609375,0.8664048314094543,942.3466027248996,62.521014987958175,516,0
2800.7008253720387,1723.4278564453125,0.8663389682769775,942.3460777084412,62.517732081681594,517,0
2800.707769781685,1721.9281005859375,0.8665497303009033,942.3466505736329,62.517218650978556,518,0
2800.71471419133,1722.4140625,0.8662741184234619,942.3487257156827,62.51734154328893,519,0
2800.7216586007426,1716.5086669921875,0.8653934001922607,942.3457172913216,62.52095405926809,520,0
2800.7286030103887,1718.84912109375,0.8657413721084595,942.3473490209834,62.51921451191158,521,0
2800.735547420034,1718.717041015625,0.8658803701400757,942.3456887328167,62.51586369661378,522,0
2800.7424918294473,1719.4044189453125,0.867035984992981,942.348326848903,62.51910647183166,523,0
2800.749436239093,1718.934814453125,0.8659957051277161,942.3468236056357,62.5201305081074,524,0
2800.756380648505,1718.83447265625,0.8665430545806885,942.346401642942,62.51774410862549,525,0
2800.763325057918,1719.774169921875,0.8657452464103699,942.3467630998382,62.51671488431713,526,0
2800.770269467564,1720.5107421875,0.8660635948181152,942.346686461032,62.519366060642874,527,0
2800.7772138769765,1719.978759765625,0.8659305572509766,942.3474578922876,62.52156633960065,528,0
2800.784158286389,1721.69970703125,0.8660753965377808,942.3461023017534,62.518292446571685,529,0
2800.7911026958027,1725.07373046875,0.8676573038101196,942.3457771281034,62.51623632027695,530,0
2800.798047105215,1724.658203125,0.8673694133758545,942.3463409983161,62.517329849931826,531,0
2800.8049915146275,1728.32470703125,0.8678603768348694,942.34568636949,62.51940783739027,532,0
2800.81193592404,1728.0504150390625,0.8677818775177002,942.345909704327,62.51827351026322,533,0
2800.8188803334533,1730.880126953125,0.8690792918205261,942.3459592814239,62.51824694353385,534,0
2800.8258247428657,1731.820068359375,0.8694644570350647,942.3481969590963,62.515430902662885,535,0
2800.832769152278,1733.9415283203125,0.8685715198516846,942.3459717593582,62.52062492408269,536,0
2800.839713561691,1735.6337890625,0.869611382484436,942.3479055765513,62.52085660901441,537,0
2800.8466579708715,1735.552978515625,0.8691752552986145,942.3431952305352,62.51752150441661,538,0
2800.853602380285,1738.003662109375,0.8703517913818359,942.3486346861532,62.514804141794336,539,0
2800.860546789465,1738.851318359375,0.8698647022247314,942.3471670893242,62.51809833688084,540,0
2800.8674911988783,1741.10498046875,0.8707785606384277,942.3452105338316,62.51944235788263,541,0
2800.874435608059,1742.86181640625,0.8706976771354675,942.3492221658424,62.52041671793606,542,0
2800.8813800174703,1743.9859619140625,0.8706667423248291,942.3455460075877,62.52255144888746,543,0
2800.888324426651,1742.9163818359375,0.870775043964386,942.3470226248636,62.521772634524986,544,0
2800.89526883583,1742.64990234375,0.8711835741996765,942.3465451817523,62.51957702839887,545,0
2800.9022132452437,1741.7392578125,0.8703200221061707,942.346150347709,62.52099742467877,546,0
2800.9091576544233,1741.2841796875,0.870927631855011,942.3460521466666,62.519380495479815,547,0
2800.916102063603,1739.8214111328125,0.8708231449127197,942.3436169220502,62.52205396320624,548,0
2800.9230464727834,1737.9757080078125,0.8701204061508179,942.3429661673034,62.5212009941898,549,0
2800.929990881963,1739.03466796875,0.871465802192688,942.3444710979828,62.52080961308682,550,0
2800.936935291143,1734.81787109375,0.8695622682571411,942.345094138563,62.52188498430146,551,0
2800.9438797003236,1734.6910400390625,0.869308352470398,942.3434862624746,62.5160754160037,552,0
2800.9508241095027,1728.5655517578125,0.8678547143936157,942.3453194539113,62.51783233562716,553,0
2800.957768518683,1728.772705078125,0.8674513101577759,942.3432644327987,62.517776303093484,554,0
2800.9647129276304,1726.234375,0.8668920993804932,942.347052836497,62.51889728191888,555,0
2800.97165733681,1723.2037353515625,0.8661187291145325,942.3474124706019,62.51837309726537,556,0
2800.97860174599,1721.6761474609375,0.8662311434745789,942.3453285810123,62.5172566840439,557,0
2800.985546154937,1721.5531005859375,0.8668281435966492,942.3455298009941,62.51958556752529,558,0
2800.992490564117,1721.5355224609375,0.8666501045227051,942.3444269753713,62.51882107563343,559,0
2800.9994349730646,1717.8896484375,0.8658910393714905,942.3456986882977,62.52163386025359,560,0
2801.006379382011,1717.2950439453125,0.8658657670021057,942.346150264806,62.517378954049576,561,0
2801.013323791191,1719.040771484375,0.8655287027359009,942.3438767037612,62.5184780787271,562,0
2801.0202682001395,1718.15087890625,0.8660078644752502,942.3482103970407,62.517735730956666,563,0
2801.0272126090867,1718.610595703125,0.8658874034881592,942.3451456100565,62.5213598752748,564,0
2801.034157018034,1720.3206787109375,0.865919828414917,942.3444590317717,62.51846824771014,565,0
2801.041101427214,1721.2916259765625,0.865833580493927,942.3500400705856,62.517890454054935,566,0
2801.048045836161,1724.6207275390625,0.866938591003418,942.34423875875,62.52079156983446,567,0
2801.054990245108,1726.2822265625,0.8673036694526672,942.344290737662,62.51752245401169,568,0
2801.0619346538233,1728.3658447265625,0.8674270510673523,942.3480410967405,62.517524087313106,569,0
2801.068879062769,1730.4063720703125,0.8682318925857544,942.3460159058633,62.51971043176206,570,0
2801.075823471717,1732.500244140625,0.8693188428878784,942.3463379002361,62.51901858432684,571,0
2801.082767880664,1736.43994140625,0.8703311681747437,942.3453319127352,62.51953578956956,572,0
2801.0897122896113,1734.8282470703125,0.8690578937530518,942.3451672456193,62.51997963773135,573,0
2801.096656698325,1738.60400390625,0.8699054718017578,942.3492144181469,62.51687963898778,574,0
2801.103601107272,1739.90234375,0.8698258399963379,942.3454162413866,62.52112319245812,575,0
2801.110545515986,1740.3948974609375,0.86995530128479,942.3458272488972,62.52004745257669,576,0
2801.117489924934,1743.9798583984375,0.8708873391151428,942.3468410155245,62.51949651966947,577,0
2801.124434333648,1744.39892578125,0.8710446953773499,942.3467661291696,62.522345192498925,578,0
2801.1313787425943,1745.2412109375,0.8714029788970947,942.3444531780212,62.51948002570794,579,0
2801.1383231513096,1746.0364990234375,0.8713164329528809,942.3456222156083,62.52105540483753,580,0
2801.1452675600235,1746.21923828125,0.8717392683029175,942.3427412918973,62.520100454341964,581,0
2801.152211968738,1746.7601318359375,0.8714576959609985,942.343325361315,62.51933380221707,582,0
2801.1591563774527,1745.167236328125,0.8716352581977844,942.3475746784666,62.51950300955904,583,0
2801.1661007861667,1743.7509765625,0.8712088465690613,942.3478863542024,62.51970088754762,584,0
2801.1730451948806,1741.1103515625,0.8705250024795532,942.3485491423188,62.51768773286028,585,0
2801.179989603596,1739.490478515625,0.8707755208015442,942.3477054872859,62.51764493913606,586,0
2801.186934012311,1738.7340087890625,0.8708212375640869,942.3477836626975,62.51864236244248,587,0
2801.193878421025,1736.8502197265625,0.8694461584091187,942.3443201025539,62.51885775718309,588,0
2801.200822829739,1734.466552734375,0.8695487976074219,942.3464564174334,62.52066284029106,589,0
2801.207767238453,1733.6568603515625,0.8689509034156799,942.3446038902546,62.518465126513526,590,0
2801.214711646935,1732.2119140625,0.8683161735534668,942.3459718834564,62.51960994691598,591,0
2801.221656055649,1729.6915283203125,0.8678312301635742,942.3452879156553,62.52064769401863,592,0
2801.22860046413,1727.1312255859375,0.8677470088005066,942.3447600977595,62.52110336469158,593,0
2801.235544872845,1725.309814453125,0.8677177429199219,942.3441802683177,62.521794597996816,594,0
2801.2424892813265,1722.4163818359375,0.8661906123161316,942.3464387802861,62.522088497085726,595,0
2801.249433690041,1720.54296875,0.8664865493774414,942.3444451114591,62.519270751000576,596,0
2801.256378098522,1716.826904296875,0.8652547597885132,942.3462457132307,62.51823951592643,597,0
2801.2633225070035,1717.390869140625,0.8652612566947937,942.3487128672554,62.51894971001813,598,0
2801.270266915485,1715.569580078125,0.8652447462081909,942.3436792908057,62.51769298668884,599,0
2801.2772113242,1712.7486572265625,0.8646313548088074,942.3456501079936,62.5205370910583,600,0
2801.284155732681,1713.554931640625,0.865126371383667,942.3456808179784,62.52211293612375,601,0
2801.2911001411626,1711.2369384765625,0.8648812770843506,942.3462783366683,62.51904185932052,602,0
2801.298044549644,1710.570068359375,0.8642188310623169,942.3455520359772,62.517357671770064,603,0
2801.3049889578924,1711.3675537109375,0.8649921417236328,942.3454317957832,62.51788333740454,604,0
2801.311933366374,1709.0179443359375,0.8637024760246277,942.3449037962772,62.51764850642681,605,0
2801.318877774856,1709.311767578125,0.8632683753967285,942.3465868848323,62.51870694324766,606,0
2801.3258221833366,1709.05078125,0.8642379641532898,942.3428524675054,62.51894382996832,607,0
2801.332766591585,1709.0302734375,0.8632141947746277,942.3528940638719,62.51808064241348,608,0
2801.3397110000665,1708.35888671875,0.8630610704421997,942.3468780485506,62.51843843309794,609,0
2801.3466554085485,1708.0137939453125,0.8631221055984497,942.343617437704,62.518772471560446,610,0
2801.3535998167986,1707.475341796875,0.8631591796875,942.3458446591774,62.52033258861346,611,0
