time,flux,flux_err
2460360.992985811,1.4499175072551793,3.0311597865640594
2460360.99993037,-1.9987143715223428,3.0308562235726235
2460361.0068749283,0.90195176320471,3.031259122041981
2460361.0138194873,0.6914427576543863,3.031460584019808
2460361.020764046,1.16891994710039,3.032956026808334
2460361.0277086045,-0.7811756389092239,3.0311302370317166
2460361.034653164,-2.7331521706635504,3.031490049922773
2460361.0415977226,4.190978890524043,3.0321631379483818
2460361.048542281,0.24909457543581492,3.032665836316925
2460361.0554868407,1.053674588857806,3.0338238254739305
2460361.0624314,-2.4555008843929444,3.033478303772774
2460361.0693759588,-2.7194259093475286,3.03410745382863
2460361.0763205183,-2.1677821253541336,3.038254630389995
2460361.083265078,0.9592425127396367,3.0360988250690304
2460361.090209637,0.5248330587454182,3.037397575335797
2460361.0971541964,-3.5782197002308607,3.036278170494983
2460361.104098756,-5.940595993115594,3.0352907932785915
2460361.1110433154,-4.946762542473288,3.0386575043403545
2460361.1179878754,-0.026836785383903328,3.038978722097257
2460361.124932435,0.6943259792273615,3.039762380645751
2460361.1318769944,3.3197825035421555,3.040089222343589
2460361.138821555,5.698278104027241,3.0420231794890102
2460361.1457661144,6.635510516038266,3.0416951232410905
2460361.152710675,4.604806875628862,3.042008587118407
2460361.1596552343,-0.49474712478324756,3.0395608835084595
2460361.1665997948,-5.106072732859863,3.038167926363201
2460361.173544355,-2.067165926199945,3.0395582228440503
2460361.180488915,-2.958117450130161,3.0404864514357466
2460361.1874334756,2.634593722293135,3.0417050166255026
2460361.194378036,2.934911346711491,3.042701539691603
2460361.2013225965,3.04457507657634,3.0440904416304324
2460361.208267157,2.704925941746576,3.0441402245896865
2460361.215211718,3.7784727693404148,3.0429249384427473
2460361.2221562783,-1.8338898367244134,3.0428669692821892
2460361.2291008397,-7.825692220046042,3.044395151054871
2460361.2360454,-0.7765537376858533,3.0440745973480623
2460361.242989961,-2.2219016305019483,3.0436406967599563
2460361.249934522,-0.3758407902253653,3.0451016229920076
2460361.2568790833,0.7718961412173799,3.044331288334565
2460361.2638236447,-3.1925033750307046,3.0417522479312566
2460361.270768205,2.758228070945294,3.043033986306149
2460361.2777127665,-4.846039486569689,3.039964776682065
2460361.284657328,0.5788231495640732,3.0386188172459416
2460361.2916018893,0.1999307850425467,3.038288628173292
2460361.2985464507,5.874210558469303,3.0371125471013642
2460361.305491012,-5.980429248692086,3.0308774319924296
2460361.3124355744,-1.5416673410148407,3.027905976311947
2460361.3193801357,-3.1953725122470944,3.0243671657415203
2460361.3263246976,-1.9287298386925391,3.0205201790446545
2460361.3332692594,0.1645396085467843,3.017577379447276
2460361.340213821,4.261808575978399,3.0149824856934
2460361.347158383,5.976567683872663,3.0115532529414932
2460361.3541029454,-2.5544925231426627,3.002960481527295
2460361.361047507,1.393006379808663,3.000592616748461
2460361.3679920696,2.9279346527583994,2.996258159813237
2460361.3749366314,-6.0988744151434915,2.9904544078254482
2460361.381881194,-2.7118162228726197,2.9874764347244303
2460361.388825756,-1.7107369655690245,2.9854468001719905
2460361.395770319,-2.42302432876709,2.982182741883768
2460361.4027148816,0.9297351181477732,2.979768305505066
2460361.409659444,5.705972387205068,2.977496979867263
2460361.4166040067,-0.3966932370933633,2.972923199626257
2460361.4235485694,3.5099472107502097,2.9732201516146985
2460361.430493132,4.2087857101830854,2.971184785723553
2460361.437437695,2.4951459994966187,2.966166851831694
2460361.444382258,8.446982784854361,2.968583472699858
2460361.451326821,7.551739253749124,2.964755260409893
2460361.4582713842,2.074256764890223,2.961872497734399
2460361.4652159475,3.0510064274776907,2.9618434828089995
2460361.4721605107,0.24799411344574374,2.9607407381117565
2460361.4791050735,-3.807154954643039,2.9579940726978684
2460361.486049637,-7.353199244867028,2.9572687335921546
2460361.4929942004,-8.93327686558509,2.9571516687513557
2460361.499938764,-4.174501225993048,2.960889689265267
2460361.506883328,-3.8759354079480146,2.9603213525267633
2460361.5138278916,1.6994559684266957,2.9630530226050165
2460361.5207724553,-1.7106909103175199,2.9609347628110334
2460361.5277170185,0.389719943833131,2.9623629457704737
2460361.5346615827,-0.456596925295345,2.9645735867985104
2460361.5416061464,-4.470344594182446,2.9632288587062114
2460361.5485507105,1.4033943507069848,2.9657043438118484
2460361.5554952747,2.3870213907605886,2.9661711252827754
2460361.562439839,0.9461039794583659,2.966345909686238
2460361.569384403,2.6689518587298573,2.9696512609000174
2460361.576328967,-0.9595654420696618,2.9691470209160253
2460361.5832735314,-8.280106310271503,2.968186207831993
2460361.5902180965,3.290008969249849,2.972777536530176
2460361.5971626607,3.2106853118799177,2.9752299661132136
2460361.604107225,0.33744212542280394,2.977796082826727
2460361.61105179,1.2849280088887347,2.980241681791954
2460361.617996355,1.0184439038525184,2.9820888656399642
2460361.624940919,6.50235083773704,2.9868079185614875
2460361.631885484,-4.121019145455338,2.983865707962609
2460361.638830049,-1.0000924811999428,2.9882681164478515
2460361.645774614,-5.170594308976568,2.9883896080600483
2460361.6527191787,-8.078205552029939,2.991247323355221
2460361.6596637443,-1.9327270508308483,2.9956036320624864
2460361.6666083094,-2.587653162348772,2.9980950103844983
2460361.673552875,5.846974575929275,2.9988982095531482
2460361.68049744,6.415673808131085,3.0010139829371845
2460361.687442005,0.1384490413778825,2.9968937031375398
2460361.694386571,-2.100059552338884,2.996234432825688
2460361.7013311363,-1.5797598282383165,2.9928334848648404
2460361.7082757023,0.05818251890930759,2.992046400609851
2460361.7152202674,-0.4939135683176526,2.9924776837329907
2460361.7221648335,6.254012665362154,2.9923855724855293
2460361.7291093995,5.59891557877983,2.9912000174523623
2460361.736053965,7.524012755259484,2.9910698544327405
2460361.742998531,-4.94137896724861,2.98741024180598
2460361.749943097,-1.6377269123496778,2.9871957946219516
2460361.756887663,0.7105245073595228,2.9857929454307466
2460361.7638322297,-5.305657814314884,2.9833740387664895
2460361.7707767957,-3.59115032377363,2.985908988905005
2460361.777721362,-2.4446046988060806,2.98382881328719
2460361.7846659287,2.884139781808542,2.9860332930379223
2460361.7916104947,-2.880939647726601,2.9820415549329486
2460361.7985550617,-0.6366462059448136,2.984159561920236
2460361.805499628,4.962059669873368,2.9863255886065097
2460361.8124441947,8.029121197964244,2.987781415559706
2460361.8193887617,4.718569766749176,2.983892176966202
2460361.8263333286,1.4466689427728907,2.98198352887535
2460361.8332778956,-2.404671065763993,2.9786281985305045
2460361.8402224625,-1.308356220184885,2.9774476317819834
2460361.8471670295,-8.027231036254747,2.9747601566558473
2460361.8541115965,-0.11549175853454052,2.9743609354175855
2460361.861056164,3.9619064745446946,2.9730880021700457
2460361.868000731,-1.9992705252043033,2.9695850909758224
2460361.8749452983,-3.911835865653273,2.967161256168118
2460361.8818898653,3.7664546353580706,2.967418844885861
2460361.888834433,-3.0284062456510124,2.962113566542989
2460361.8957790006,-0.8980255555544818,2.9618931250447473
2460361.902723568,4.338830693844024,2.9612886750310383
2460361.9096681364,-0.3339119544073331,2.9584512032039494
2460361.916612704,0.12163931190338606,2.9585533138643387
2460361.9235572717,-1.5674182241491126,2.9546183831485444
2460361.9305018396,1.894623226799582,2.955768076287541
2460361.9374464075,3.562935253832914,2.956276465697064
2460361.9443909754,-4.607789129639597,2.9520277444861396
2460361.9513355438,-5.236075124769625,2.950784501696237
2460361.958280112,-2.18020306404876,2.9508380447563174
2460361.96522468,1.0512333380958485,2.9529638796301234
2460361.9721692484,0.6929061241405043,2.952754493603195
2460361.979113817,1.2923074649939563,2.954372874301629
2460361.9860583856,0.7372624599110897,2.9582530532535505
2460361.993002954,1.8064475215496565,2.9574959964856653
2460361.9999475223,-2.53192355126541,2.9567873712921204
2460362.006892091,-3.815429040273685,2.9585362013321266
2460362.01383666,1.1287960971566426,2.961642596294133
2460362.0207812293,-3.9682808524599666,2.9611117537577702
2460362.027725798,-0.05568114992763484,2.9628639800863237
2460362.034670367,4.949737665757558,2.9663593127269388
2460362.041614936,4.432228280970533,2.9701249546633064
2460362.048559505,-2.4663633896793766,2.967294496812313
2460362.0555040743,-0.670161086066928,2.9699948083164496
2460362.0624486436,-4.304386279398431,2.969274900100192
2460362.0693932134,-0.6386812534297772,2.9725358932452006
2460362.076337782,0.9015279236688292,2.9745057838888744
2460362.0832823515,-6.484122743942754,2.973724784950861
2460362.0902269217,4.4881751541450186,2.9791263929985004
2460362.097171491,2.694134692836988,2.9792377831987493
2460362.1041160612,1.9596353939052693,2.979692198203178
2460362.1110606305,0.2934373242733231,2.9796667478116983
2460362.118005198,3.915783699385805,2.9812482341235955
2460362.124949766,-2.3104481764277014,2.978253513688863
2460362.1318943365,3.1962018398011134,2.9808050997953774
2460362.138838906,1.0951627331465268,2.9791730209920892
2460362.145783476,1.1261217245600856,2.978901099704817
2460362.1527280468,0.5010675696451803,2.977959034185465
2460362.1596726165,-2.404129756643016,2.977232968621293
2460362.166617187,0.14331522591656443,2.9794525581553883
2460362.1735617574,-2.755045116061477,2.9755342949862698
2460362.180506328,2.3180485859569147,2.979821822599901
2460362.187450899,1.6601042439599645,2.9798694367653726
2460362.1943954695,0.5402117353470299,2.9754833989779246
2460362.20134004,1.7880001901135971,2.9768692279655635
2460362.208284611,1.4706383155903866,2.974060198051527
2460362.215229182,-2.394600277607852,2.973421980705314
2460362.2221737527,-1.2793001645324598,2.973157546946492
2460362.2291183234,0.9420906362171617,2.9749223529403337
2460362.236062895,-2.533325402707142,2.9720878473556773
2460362.243007466,0.08256103640102497,2.9710805756621963
2460362.2499520374,2.11538262687287,2.971431299660774
2460362.2568966085,3.3764203932830132,2.9706325656115595
2460362.26384118,-4.1307901917532215,2.9692855393093116
2460362.2707857513,1.1647290897491334,2.9697512307059366
2460362.277730323,4.360247880286105,2.9664518827020783
2460362.2846748945,2.52489836178754,2.9645841168564036
2460362.291619466,-3.70304896912986,2.9607229629471554
2460362.2985640382,-3.7130975536070743,2.9591763452620143
2460362.30550861,-1.782086712159176,2.9571099707586295
2460362.312453182,-2.5920143664722737,2.951989122017513
2460362.3193977536,0.8473189166572973,2.9539403241624242
2460362.326342326,-2.6196872187565017,2.94896445532617
2460362.3332868977,1.408617958495462,2.9473989169063004
2460362.3402314703,-1.4401902431642917,2.9418906602973744
2460362.347176043,3.283640483698427,2.9405096321430495
2460362.3541206145,-4.2064370785626455,2.9339575528700688
2460362.361065187,-4.051093573153706,2.9317416985552263
2460362.3680097596,2.7259957480215244,2.930865256613167
2460362.374954332,1.4965360538537356,2.927270300137151
2460362.3818989047,-0.833582826659824,2.924623670372269
2460362.388843478,1.1168341931246994,2.9224889266363707
2460362.3957880507,1.3553959079125697,2.919316314592893
2460362.4027326233,-4.809220039425352,2.9144205485533043
2460362.4096771963,3.4013963921787114,2.916675185395999
2460362.4166217693,-0.28541195949670717,2.9150076837871635
2460362.423566342,6.884378146585671,2.9146445988785197
2460362.430510916,2.056404589322933,2.9112446500653397
2460362.437455489,0.7872241372844617,2.9114281189209046
2460362.4444000623,-5.463187584878485,2.9070149316342833
2460362.451344636,-1.9686447899911985,2.906936986001878
2460362.4582892093,-6.752447568985076,2.90449799862812
2460362.465233783,-6.857572925225856,2.9029488100015293
2460362.4721783563,2.164022366583608,2.905831518316407
2460362.4791229297,-1.7141043793341526,2.905690164632066
2460362.4860675037,0.229053782194498,2.902864430487926
2460362.4930120776,-0.898376920320533,2.9032851309347336
2460362.4999566516,2.2823205002155764,2.9053123864386414
2460362.5069012255,6.762501222145596,2.905156152686113
2460362.5138457995,3.272423955041362,2.9056213241878903
2460362.520790374,-2.6406422135804153,2.9028251350933805
2460362.527734948,1.5035361005342835,2.905679211863678
2460362.5346795223,0.5929028457581609,2.90686766929249
2460362.5416240967,5.38284705762858,2.906846433153522
2460362.548568671,2.501687843969184,2.907352421700221
2460362.5555132455,0.9132417013798046,2.9071939193889675
2460362.5624578204,-1.1086573923089733,2.9053777121175783
2460362.569402395,2.1542198007060858,2.9064240233741914
2460362.576346969,4.434897762631855,2.90854569079355
2460362.583291544,0.563398861969876,2.908462455959265
2460362.5902361195,-0.38989848959431606,2.9089727532082477
2460362.5971806943,-1.7669921051938835,2.9079549879226185
2460362.6041252688,-1.4954863054066034,2.9103890692056056
2460362.6110698446,-4.591085040141681,2.9119430501225048
2460362.6180144195,-2.3718320054164126,2.911614205164019
2460362.6249589953,0.9619665282199013,2.9149544251182373
2460362.63190357,-3.028637181877488,2.914746137029816
2460362.638848146,0.7412887790658482,2.91676917612001
2460362.645792721,2.7347229395394215,2.917791905038042
2460362.6527372967,3.5746402996385434,2.921128487920706
2460362.6596818725,0.01485277497124482,2.9188271803483974
2460362.666626448,0.0016320572990466964,2.9207810232018736
2460362.6735710236,-1.6034197845734626,2.91776969766801
2460362.6805156,-0.24409696119830038,2.9205146212623116
2460362.6874601752,-2.212227097620204,2.915948331039406
2460362.6944047515,-2.636613807960652,2.9158955214121747
2460362.701349328,-3.783021203124903,2.9142835609799804
2460362.708293904,-0.7142370296389373,2.914272853989514
2460362.7152384804,-6.3526375069210514,2.9118379918419097
2460362.7221830566,1.5256625531531292,2.9130364467089396
2460362.729127633,-0.7599168082565884,2.91327430693563
2460362.736072209,1.2000193349250323,2.9115454780046726
2460362.7430167855,3.3585477684569462,2.9113741034372445
2460362.7499613627,0.6598594285114556,2.909044095740797
2460362.756905939,1.053296959621739,2.908961012548579
2460362.763850516,-1.6551257693162245,2.9101741079463914
2460362.7707950925,0.4558857642498162,2.9078237670125016
2460362.7777396697,0.4365192763338599,2.908544893279432
2460362.784684247,-2.0471972631844397,2.907800742723747
2460362.7916288236,1.5713090309350006,2.904557833197547
2460362.798573401,3.268620008669624,2.904668329489233
2460362.805517978,3.0853884473783095,2.903363442662318
2460362.8124625552,-1.943965167549548,2.8990712763354822
2460362.819407133,1.3989233206918672,2.900155124698969
2460362.82635171,-2.7931892415145043,2.896785544720075
2460362.833296288,3.815395725158298,2.8976393055367495
2460362.8402408655,-2.863598973092736,2.8978404520909606
2460362.8471854436,1.9834936828417722,2.8972975518556052
2460362.854130021,4.685075871965735,2.8946690158345967
2460362.861074599,2.942410777076907,2.894158620274784
2460362.8680191766,-0.44765960908823077,2.8926736985887618
2460362.874963755,-6.544612129343379,2.886309819501537
2460362.8819083325,0.8346907759372779,2.887205873880294
2460362.8888529106,1.0172695186118765,2.886079165567111
2460362.895797489,3.055347285332995,2.883503461062545
2460362.9027420674,-0.0822869070776705,2.8822301211350347
2460362.909686646,1.8231011436439628,2.8807333291186894
2460362.916631224,2.417828143326265,2.8775961327314885
2460362.9235758022,4.431821133642456,2.8783259007991426
2460362.9305203813,-3.5698520127772118,2.8717477284404507
2460362.93746496,-1.2510744691445437,2.8711168643292755
2460362.9444095385,-5.22002556380572,2.870968932036053
2460362.9513541176,-7.603976050898339,2.868707179128448
2460362.9582986967,-5.709755788040834,2.8699719989495396
2460362.9652432757,-3.127464380854168,2.8718303101886065
2460362.972187855,1.7016093379876343,2.873529879659699
2460362.979132434,6.804758333310065,2.8768152276576497
2460362.986077013,4.032862563980771,2.876950921774677
2460362.9930215925,3.0521023689902265,2.8774514219763563
2460362.9999661716,-1.3533918719769218,2.87770951227974
2460363.006910751,-0.22074828854408296,2.879921318627637
2460363.0138553306,-2.606325041353089,2.881340995525674
2460363.0207999106,-5.3487551691918584,2.8832963987305527
2460363.02774449,-4.878464588607143,2.8845140429580494
2460363.0346890697,-1.0547377443218644,2.8867919906084825
2460363.0416336497,0.1424593181840832,2.889578830993188
2460363.0485782297,3.049627168172919,2.8932179714324424
2460363.0555228097,3.0641325058151985,2.894983715331995
2460363.0624673897,7.012042071381581,2.897904102767042
2460363.0694119697,1.9292167622394758,2.895886338248555
2460363.07635655,-3.275048822409004,2.8977777845513693
2460363.0833011307,1.8822882686533633,2.8984267829703705
2460363.0902457107,-4.481343992499025,2.896065611565913
2460363.097190291,-7.897549960899889,2.892978378761766
2460363.104134872,-0.778195307204774,2.8972727640396254
2460363.1110794526,2.942858237885187,2.8933009458659984
2460363.118024033,4.709412038869057,2.894630753256017
2460363.124968614,0.24261355193563383,2.890005576751444
2460363.1319131944,-0.8193506974675746,2.889136110782596
2460363.138857776,2.0104618710181925,2.8884365724863534
2460363.145802357,-2.5635813200569664,2.883135743885602
2460363.1527469377,0.26872416900994045,2.88223166781844
2460363.1596915196,0.3379034417717035,2.8806903516034166
2460363.1666361,3.7892428011852504,2.88004688076912
2460363.1735806814,2.8980740709419037,2.8775370995371436
2460363.1805252633,-1.11076343139815,2.8756676581130827
2460363.1874698442,0.7347757759518214,2.8770357100600954
2460363.194414426,0.18496331923817733,2.8736229935751454
2460363.2013590075,3.421174077110726,2.873665752510522
2460363.2083035894,1.1480524648869983,2.8712986082654344
2460363.2152481712,-0.49491296486902414,2.8728633642113874
2460363.222192753,-1.9531500291200306,2.8704731075643957
2460363.229137335,-1.4706098016155364,2.8707644834502624
2460363.2360819173,0.38982567514201705,2.8716168270949436
2460363.243026499,1.2499076287649529,2.8727086756762836
2460363.249971081,-2.2963655761300723,2.8711443756111223
2460363.256915664,1.6066062899512628,2.868578869509298
2460363.2638602457,0.23190780521359056,2.868971182217523
2460363.2708048285,0.321434659742865,2.8673370942782324
2460363.277749411,-1.047068842784739,2.8652307727960378
2460363.284693993,-1.7047762687455772,2.8626986421058427
2460363.291638576,-2.9353583969462527,2.861075227387731
2460363.2985831588,1.2087032836982918,2.8603535548393957
2460363.3055277416,1.3150767238061187,2.859151406514012
2460363.3124723244,-1.6092962935008088,2.855633719821478
2460363.3194169076,-2.733419730371491,2.8527859029658216
2460363.3263614904,-0.9518308993766444,2.8504325030229585
2460363.3333060737,-1.1237255350338975,2.8465059525052054
2460363.340250657,1.8919632682724559,2.845251095328796
2460363.34719524,3.9666266082691477,2.846557040256069
2460363.354139824,4.394913256255009,2.8401326233277895
2460363.3610844067,3.3644027116350204,2.839843931523625
2460363.3680289905,-2.3073133826206553,2.833180011835138
2460363.374973574,0.01270074709054736,2.832344567862909
2460363.381918158,-7.413432475680727,2.8288196713445117
2460363.3888627416,-4.751749478928673,2.8295703492397575
2460363.3958073254,-4.604362812929305,2.826910262832463
2460363.4027519096,-2.1823281776202252,2.829278297395209
2460363.4096964933,-0.9923899884437203,2.8269448612883488
2460363.4166410775,1.5135569694397812,2.8259040122714514
2460363.423585661,0.8482551535466474,2.826134240158837
2460363.4305302463,2.005314438658278,2.826434975805632
2460363.4374748305,3.2239738026427944,2.8252364720906775
2460363.4444194143,-0.12365908117648194,2.824005792214262
2460363.4513639994,3.256116325498632,2.8246192678886834
2460363.4583085836,1.2918949961508455,2.8245363069776857
2460363.4652531687,7.241109982684077,2.8257734645376615
2460363.472197753,-0.4916367519620717,2.8209125941536075
2460363.479142338,3.5502607917337636,2.8249065079056694
2460363.486086923,-0.9711395752590828,2.8234607406127563
2460363.493031508,-3.1831594521877866,2.8206171245102656
2460363.499976093,4.1362459563295175,2.825914887189011
2460363.506920678,0.24771083504586808,2.8251403335200087
2460363.513865263,1.3376152340346108,2.8239909331703497
2460363.5208098483,-2.405032434936543,2.821183049418222
2460363.527754434,-3.6435669263252386,2.8206494674946327
2460363.5346990195,-6.0673228796266265,2.8200045881556544
2460363.541643605,-3.442594733076769,2.8183559499348796
2460363.5485881907,-0.21608358225637936,2.8189848666841173
2460363.5555327763,-2.149955416133445,2.818327057092061
2460363.5624773623,-1.7907360823694884,2.8191663157051945
2460363.569421948,1.1348405292456158,2.8203888875722654
2460363.576366534,-1.9849167980186018,2.8183574781931626
2460363.58331112,2.3445788127133884,2.8208601177765256
2460363.5902557056,1.68877939083781,2.8212577792440783
2460363.5972002926,2.5095803383471984,2.821534629001014
2460363.604144878,3.3973992884286712,2.822379003792499
2460363.6110894647,-2.1525350844223228,2.8202762875686616
2460363.6180340513,-1.7568797782720085,2.82114947209933
2460363.624978638,1.9946046814511558,2.8228255990955673
2460363.6319232243,0.751652817924914,2.822541761254156
2460363.6388678113,-3.103667797775621,2.8215426673786723
2460363.645812398,1.1964590977236536,2.824041629148949
2460363.652756985,0.9425624945471562,2.8229189165475415
2460363.6597015723,1.1463071211771232,2.826291122175602
2460363.6666461583,0.15982365890759453,2.8229990773533813
2460363.673590746,-0.9776534839479261,2.821648834623424
2460363.6805353328,-1.8445910121484554,2.8209824453590655
2460363.68747992,-1.091706629845892,2.8196992466930015
2460363.6944245077,-5.194929900470772,2.8211492601739714
2460363.701369095,3.3842508876501127,2.8213180643286453
2460363.7083136826,-0.14814299314761495,2.8182366458217305
2460363.71525827,5.019553106948144,2.821071131332131
2460363.7222028575,4.535562641323069,2.8198630801782874
2460363.7291474454,1.6005304122709685,2.8196738737770577
2460363.7360920333,0.44590442394600016,2.8176050772680874
2460363.743036621,4.0243899992919765,2.817256342470236
2460363.749981209,0.12059230979725255,2.815284999186876
2460363.756925797,0.42258125327722773,2.8140473101085504
2460363.763870385,-1.5382071776672475,2.814877612271324
2460363.7708149734,0.4335537443989237,2.813588949787482
2460363.777759562,5.32072859849991,2.815001348801648
2460363.78470415,0.9015962960401341,2.813410578550514
2460363.7916487386,-4.3166111452631215,2.8111299647379973
2460363.7985933274,-1.877615342174886,2.811985938242403
2460363.805537916,-4.65996827780074,2.810075141736909
2460363.8124825046,-7.991234583865737,2.8069602869160843
2460363.819427093,-4.776628222340454,2.8088262344926
2460363.8263716823,-0.07056758330151736,2.80927841168308
2460363.833316271,3.414400411172111,2.807865386984902
2460363.84026086,4.942175077706978,2.806086035870413
2460363.8472054494,1.245666090931317,2.8046719289882986
2460363.8541500387,-2.2188518024021024,2.8031356252500097
2460363.861094628,-1.6163578014145288,2.800717425683916
2460363.8680392173,3.4284256373439463,2.7997504752550455
2460363.8749838066,0.43497788712372865,2.7982088924575668
2460363.881928396,2.7136961730970377,2.7973807740183507
2460363.8888729857,1.3212433156137318,2.798100528918287
2460363.8958175755,-3.6611781734394273,2.791936042024062
2460363.902762164,-0.6656294638594294,2.7914188098301866
2460363.9097067514,1.6602553510707232,2.7916030276687125
2460363.9166513416,-1.2456455161037456,2.7916976280983206
2460363.923595932,-0.01608354410493118,2.7881450660880573
2460363.930540521,-8.310865708852337,2.7845101837270207
2460363.937485112,2.5994205935747785,2.7878051153459587
2460363.944429702,-4.750229887352378,2.7846487203990247
2460363.9513742924,0.1508305166059496,2.783640134827962
2460363.9583188836,2.0622775787082293,2.786372970090428
2460363.9652634733,4.80964520615252,2.7827425053535713
2460363.9722080645,0.8708943264632572,2.7838597503762252
2460363.979152655,-2.649394076110771,2.7830073921489613
2460363.986097246,0.8801730561344815,2.7845253951176807
2460363.9930418367,2.5158703092304058,2.782287381826975
2460363.999986428,-0.9831680928214945,2.783005676513827
2460364.0069310185,-3.877641426700234,2.7805645043385887
2460364.0138756097,-2.555978422966411,2.782305483034342
2460364.0208202014,-1.4762815568680114,2.7848051956729734
2460364.0277647926,-1.965534495932237,2.782560896338657
2460364.0347093837,3.507062080052156,2.785189247336076
2460364.0416539754,2.672281847987086,2.7860888550625327
2460364.0485985666,5.292741390746659,2.78992224697822
2460364.055543158,0.41879672048145267,2.7857735811748072
2460364.0624877503,0.636965821001386,2.7863270483371108
2460364.069432342,2.911256698101234,2.786466500685458
2460364.0763769336,1.909382615587927,2.7860199610711818
2460364.083321526,2.438813244126461,2.785218799155478
2460364.090266118,0.6444397495473354,2.786185996950153
2460364.0972107104,-2.237450423249904,2.7831520487294026
2460364.1041553025,-2.4105931176584967,2.780951479166884
2460364.1110998946,-6.079164873338503,2.7797811785872213
2460364.1180444877,-5.4855227901625945,2.777786272054859
2460364.1249890793,2.021147675922932,2.779167507316443
2460364.1319336724,-0.4443494799552141,2.777062191297547
2460364.138878265,2.797421968982875,2.7764278821757102
2460364.145822858,4.543800647476883,2.773226524650933
2460364.152767451,4.2606295083004,2.7730116984130597
2460364.159712043,-1.0742216538957603,2.769064960764205
2460364.166656636,-1.1056285169926392,2.767935062744508
2460364.173601229,5.90124633728086,2.7675106095767483
2460364.180545823,-0.38222913604824993,2.7661412960510194
2460364.187490416,-1.2316487017579902,2.7672269256226607
2460364.1944350093,-0.6021401092433414,2.763938139811747
2460364.201379603,0.2299759808433044,2.761431629354858
2460364.2083241963,1.5123760455283985,2.7617934670978816
2460364.21526879,1.9802448383183897,2.7615690746989823
2460364.2222133833,-2.250217820463429,2.7579074149056275
2460364.2291579773,-1.258847105896593,2.7600075659340164
2460364.2361025712,-0.01923182112378896,2.7566718634262077
2460364.243047165,-5.591322800721221,2.7532902709597593
2460364.249991759,-3.6238664755383514,2.7528894800975703
2460364.256936353,-5.57706303593452,2.7509519770379605
2460364.2638809476,-1.2937569727732776,2.753394683601622
2460364.270825542,-0.8381387317751781,2.7515882955792494
2460364.277770136,2.853043812074872,2.752572509089552
2460364.2847147305,0.04877096674057668,2.750444080090197
2460364.291659325,2.9095362044196644,2.7487856833979527
2460364.29860392,-1.6478297684509533,2.746349316259123
2460364.3055485147,-0.2065315587835323,2.7454862123742036
2460364.3124931096,-0.7074703090148889,2.745042499746304
2460364.3194377036,-2.8315419718709514,2.74029429224027
2460364.3263822994,1.2325590622796256,2.740256984948036
2460364.3333268943,-0.41997984679531797,2.7389266797694947
2460364.340271489,-0.4274170299420099,2.7401687916847326
2460364.3472160846,2.3407974726691276,2.7391392430849386
2460364.35416068,0.42380766376619405,2.7327078385984804
2460364.361105275,2.2788098275036415,2.736792331867557
2460364.368049871,1.299384537274486,2.7333201329669774
2460364.3749944665,2.7986046263830837,2.732158700306394
2460364.381939062,-0.06345907141061347,2.729527720745091
2460364.3888836578,-2.37856855493001,2.7279885824731873
2460364.395828253,-1.5982119217312263,2.7288137002382364
2460364.40277285,0.5675776863914401,2.727076387136836
2460364.4097174457,-0.32942115854157517,2.7265542941146568
2460364.4166620416,0.29851278333553544,2.724529961167527
2460364.423606638,1.7964967331406567,2.7251779341918088
2460364.430551234,0.7113387549451633,2.725707240917817
2460364.4374958305,3.8412278249472336,2.7239185608022165
2460364.4444404272,3.332248500827128,2.7220200657735494
2460364.4513850235,1.3339872625340252,2.721749309302165
2460364.4583296203,-6.5614088183905865,2.7180535408312756
2460364.465274217,-0.4530038688316369,2.7208441876789586
2460364.472218814,0.10281704499642852,2.719889749946667
2460364.4791634106,1.8219432150383692,2.7196224439501626
2460364.486108008,2.800600340342871,2.718309470118673
2460364.493052605,3.111966950736255,2.720185738746389
2460364.499997202,-4.969493557002594,2.716461586189111
2460364.506941799,-2.2460637370278413,2.7134577620908655
2460364.5138863963,-1.2661544150907464,2.712541920011471
2460364.520830994,-0.39202785068408663,2.714779904785678
2460364.5277755912,1.7112403068153577,2.7150027425453014
2460364.5347201894,-3.0413323362869935,2.712406015917948
2460364.5416647866,-0.36731483101102924,2.7114702390293437
2460364.548609385,1.8444599547653104,2.7124056682535223
2460364.5555539825,-0.5351100615384734,2.710473863805271
2460364.56249858,-4.422588579419937,2.71094194352462
2460364.569443179,-2.7631510246316573,2.7100370837429892
2460364.5763877765,-1.223778866118136,2.7110979194043026
2460364.5833323747,8.471974169259287,2.7164754411319336
2460364.590276973,3.439647997787849,2.7138947788437733
2460364.5972215715,-0.757934713660793,2.712464466039805
2460364.60416617,3.5230390716258255,2.7129915443447854
2460364.6111107687,0.9900603090335414,2.7131354362734874
2460364.6180553674,3.3617130637700505,2.7158704455101064
2460364.624999966,-1.4075133984396802,2.7135793135684154
2460364.6319445646,-0.05239245494048106,2.713719354205519
2460364.6388891637,-0.7657441306853627,2.7132386471765386
2460364.645833763,-0.4869178625136872,2.7125286411373835
2460364.6527783615,0.1978179108453566,2.7130406347466427
2460364.659722961,-3.499233987533708,2.711089686050794
2460364.66666756,-2.7983606279650113,2.711580669069163
2460364.673612159,-1.4995282138294177,2.711278630596935
2460364.680556759,-3.8635929064866943,2.7119347901417044
2460364.6875013583,-4.661828231186441,2.7108469160672897
