time,flux,flux_err
2460361.034653164,3040.840471540179,1.1111818600012209
2460361.0415977226,3040.737409319196,1.1109942481252126
2460361.048542281,3043.8393205915177,1.1115132024258354
2460361.0554868407,3046.0777064732138,1.1117035960526236
2460361.0624314,3048.015171595982,1.1120578722750436
2460361.0693759588,3049.919573102678,1.112306930667936
2460361.0763205183,3051.685546875,1.1132448553125964
2460361.083265078,3052.261962890625,1.113131216370797
2460361.090209637,3052.801862444196,1.1130920687751016
2460361.0971541964,3056.130615234375,1.1132835971167607
2460361.104098756,3056.396798270089,1.1138924835513229
2460361.1110433154,3058.7431640625,1.1140957982108268
2460361.1179878754,3059.255126953125,1.1144982765447657
2460361.124932435,3061.281110491071,1.1143460585087823
2460361.1318769944,3061.566336495536,1.1143574457525383
2460361.138821555,3064.1231166294638,1.1144991004362803
2460361.1457661144,3062.0830078125,1.1145722136732739
2460361.152710675,3064.320138113839,1.115094758566726
2460361.1596552343,3065.433733258928,1.1148664327734208
2460361.1665997948,3066.216587611607,1.114817326676057
2460361.173544355,3066.802839006696,1.1153251588676998
2460361.180488915,3068.4341517857138,1.115330127298609
2460361.1874334756,3067.162981305804,1.1149942469927678
2460361.194378036,3066.312534877232,1.1153246825496157
2460361.2013225965,3068.496826171875,1.1157318309615207
2460361.208267157,3067.020368303571,1.1153242284327975
2460361.215211718,3067.839006696429,1.1154625923703307
2460361.2221562783,3068.214634486607,1.1154791701797027
2460361.2291008397,3070.22314453125,1.1159891432831461
2460361.2360454,3070.165387834821,1.115837518104292
2460361.242989961,3069.88330078125,1.1157081763521874
2460361.249934522,3068.953125,1.1158082493390076
2460361.2568790833,3068.465750558036,1.1156280703116663
2460361.2638236447,3065.931047712053,1.1150495087946053
2460361.270768205,3063.77019391741,1.1146226021819645
2460361.2777127665,3061.249616350446,1.1142052641075888
2460361.284657328,3057.167410714286,1.1135409358270743
2460361.2916018893,3054.202985491071,1.1130906982592268
2460361.2985464507,3048.755859375,1.1123510201561218
2460361.305491012,3041.995291573661,1.1111221852123085
2460361.3124355744,3034.890276227678,1.1099952489040414
2460361.3193801357,3025.6525530133927,1.1085011930123065
2460361.3263246976,3017.810407366071,1.107193215101088
2460361.3332692594,3009.0895647321427,1.1055394359322654
2460361.340213821,2998.656633649554,1.1040992340487235
2460361.347158383,2989.304129464286,1.102464850719181
2460361.3541029454,2979.7751116071427,1.1011612768156427
2460361.361047507,2969.710484095982,1.0991444666604444
2460361.3679920696,2960.623430524554,1.097869405788222
2460361.3749366314,2954.431012834821,1.0966724502108425
2460361.381881194,2945.61474609375,1.0950409983164773
2460361.388825756,2939.36865234375,1.0941499291303252
2460361.395770319,2930.2231096540177,1.0925783328850351
2460361.4027148816,2921.6274065290177,1.0913798159983112
2460361.409659444,2912.508231026786,1.089621695391352
2460361.4166040067,2906.140764508929,1.0887232204029138
2460361.4235485694,2901.46990094866,1.0879557694338862
2460361.430493132,2895.934674944196,1.0871221705912857
2460361.437437695,2887.7458844866073,1.08560921178135
2460361.444382258,2883.41570172991,1.0851248706226235
2460361.451326821,2880.300397600446,1.0842837343477072
2460361.4582713842,2878.7653459821427,1.0840749487506451
2460361.4652159475,2876.2627650669638,1.0835742604463408
2460361.4721605107,2876.7088099888388,1.0840064776593248
2460361.4791050735,2874.133196149554,1.0837870945652874
2460361.486049637,2877.400320870536,1.083705518947655
2460361.4929942004,2876.722516741071,1.0837430981074059
2460361.499938764,2876.6465541294638,1.0844086820506589
2460361.506883328,2880.4719935825888,1.0844197325940454
2460361.5138278916,2880.970354352678,1.0845424400256523
2460361.5207724553,2883.1636439732138,1.0847051240382743
2460361.5277170185,2885.0005580357138,1.0855034980965745
2460361.5346615827,2888.286725725446,1.0858312547642741
2460361.5416061464,2888.717808314732,1.0860833176544504
2460361.5485507105,2892.2345842633927,1.0865723960298805
2460361.5554952747,2892.793212890625,1.0864178752730067
2460361.562439839,2895.8512834821427,1.0869404744370457
2460361.569384403,2897.620396205357,1.087331668311107
2460361.576328967,2901.246721540179,1.087914909910338
2460361.5832735314,2906.176862444196,1.0886583699010746
2460361.5902180965,2907.517822265625,1.0888978887770453
2460361.5971626607,2910.047398158482,1.0896027518196936
2460361.604107225,2917.225760323661,1.0907130864784673
2460361.61105179,2921.150913783482,1.0912958096544585
2460361.617996355,2926.787737165178,1.0923400383541038
2460361.624940919,2931.753034319196,1.0928580814147195
2460361.631885484,2936.203962053571,1.093394937949111
2460361.638830049,2941.7726702008927,1.0944949705671523
2460361.645774614,2946.5443987165177,1.095199539329355
2460361.6527191787,2953.96142578125,1.0967881134287283
2460361.6596637443,2957.672293526786,1.0974127043940916
2460361.6666083094,2960.6098284040177,1.0977560162330473
2460361.673552875,2959.960065569196,1.0974521860406619
2460361.68049744,2958.271519252232,1.0973632702494966
2460361.687442005,2960.237444196428,1.0979053566267616
2460361.694386571,2956.4870256696427,1.0969008047335937
2460361.7013311363,2954.3662458147323,1.0968423746171678
2460361.7082757023,2951.629813058035,1.0959616770367282
2460361.7152202674,2950.9352678571427,1.095801683017419
2460361.7221648335,2948.553850446429,1.095492530392914
2460361.7291093995,2945.098074776785,1.095058846427808
2460361.736053965,2944.163609095982,1.094762201002344
2460361.742998531,2942.801932198661,1.0949093384879711
2460361.749943097,2939.7541155133927,1.0941159758883252
2460361.756887663,2936.877371651785,1.0938365658297549
2460361.7638322297,2938.431047712054,1.0940980252307497
2460361.7707767957,2936.026297433036,1.0937651134602961
2460361.777721362,2934.147216796875,1.0932513505580694
2460361.7846659287,2931.61785016741,1.0927321333358786
2460361.7916104947,2931.202776227679,1.0927695414481804
2460361.7985550617,2931.980608258929,1.0930805250822684
2460361.805499628,2929.6782924107138,1.0927552376344924
2460361.8124441947,2930.666748046875,1.0926405227919425
2460361.8193887617,2926.51140485491,1.0919080533211856
2460361.8263333286,2923.275565011161,1.091632533047691
2460361.8332778956,2921.025565011161,1.0912471122820684
2460361.8402224625,2916.501604352678,1.090442669381908
2460361.8471670295,2914.764404296875,1.0903038695722922
2460361.8541115965,2908.568219866071,1.0892684667572878
2460361.861056164,2902.4423479352677,1.0880708900866185
2460361.868000731,2899.8797084263388,1.0876228918717037
2460361.8749452983,2895.545445033482,1.0869090698782322
2460361.8818898653,2889.579973493304,1.0858487878382845
2460361.888834433,2885.7890625,1.0851168117931485
2460361.8957790006,2880.070207868304,1.0847188096095308
2460361.902723568,2877.5146833147323,1.0840531133021798
2460361.9096681364,2875.088065011161,1.083519287183069
2460361.916612704,2871.4119349888388,1.0833384991480253
2460361.9235572717,2869.5171595982138,1.0826151555172256
2460361.9305018396,2866.853550502232,1.0824220096727124
2460361.9374464075,2863.404680524553,1.0818383115206942
2460361.9443909754,2864.308384486607,1.0817200941246787
2460361.9513355438,2864.091587611607,1.0815480802336828
2460361.958280112,2865.04541015625,1.0817245230021924
2460361.96522468,2865.4901994977677,1.0821456413552952
2460361.9721692484,2865.845110212054,1.0818362203702068
2460361.979113817,2869.053641183036,1.0825128176700392
2460361.9860583856,2874.735246930804,1.083475157298808
2460361.993002954,2872.085553850446,1.0831837535106583
2460361.9999475223,2875.577322823661,1.0835077575418601
2460362.006892091,2878.9118303571427,1.0839818730497088
2460362.01383666,2879.3294154575888,1.0843596087814469
2460362.0207812293,2882.106968470982,1.0845739269095194
2460362.027725798,2885.499441964286,1.0851361933385666
2460362.034670367,2887.612583705357,1.085503999704166
2460362.041614936,2890.7382463727677,1.0862881939872338
2460362.048559505,2895.436941964286,1.0867633467603344
2460362.0555040743,2897.297188895089,1.087662028242055
2460362.0624486436,2901.774274553571,1.0878450727587283
2460362.0693932134,2904.266496930803,1.0884836650568526
2460362.076337782,2909.841482979911,1.0893988786189697
2460362.0832823515,2914.33708844866,1.0901945342816535
2460362.0902269217,2914.494768415178,1.0902494649509118
2460362.097171491,2919.647984095982,1.0907612061834608
2460362.1041160612,2918.618408203125,1.0911642435142739
2460362.1110606305,2923.362200055804,1.0913989413223684
2460362.118005198,2924.7126813616073,1.0918283851100965
2460362.124949766,2924.612130301339,1.0916837655549319
2460362.1318943365,2925.111432756696,1.091696412508232
2460362.138838906,2924.3190569196427,1.0915929594117564
2460362.145783476,2923.9301409040177,1.0916611680930053
2460362.1527280468,2921.2744838169638,1.0913521225254488
2460362.1596726165,2923.0341796875,1.0914373722550474
2460362.166617187,2920.507742745535,1.0912372776235812
2460362.1735617574,2917.8481096540177,1.09070356778423
2460362.180506328,2916.708251953125,1.0908661163600466
2460362.187450899,2916.402622767857,1.0905822363565827
2460362.1943954695,2913.166887555803,1.0896511625364746
2460362.20134004,2913.3372279575888,1.0901870182991953
2460362.208284611,2911.1816057477677,1.0892955027498996
2460362.215229182,2909.364153180804,1.0896859062865956
2460362.2221737527,2908.6904296875,1.0893319919830222
2460362.2291183234,2905.858154296875,1.0893796419072725
2460362.236062895,2906.356828962054,1.0886746755318342
2460362.243007466,2904.264718191964,1.0882642875212245
2460362.2499520374,2903.501325334821,1.0882244357144983
2460362.2568966085,2900.5517578125,1.0876890678748268
2460362.26384118,2900.291852678571,1.0878927514090873
2460362.2707857513,2894.797642299107,1.086716153097111
2460362.277730323,2890.112653459821,1.086130639103679
2460362.2846748945,2888.209716796875,1.0857519357371066
2460362.291619466,2883.10546875,1.0850643305085133
2460362.2985640382,2878.695242745536,1.0844957546920058
2460362.30550861,2873.428397042411,1.0832675623651096
2460362.312453182,2865.4507533482138,1.081961717920388
2460362.3193977536,2861.524553571429,1.0813488389453003
2460362.326342326,2856.831298828125,1.0807459400344233
2460362.3332868977,2849.71875,1.0793253568152654
2460362.3402314703,2843.96599469866,1.0779121923203936
2460362.347176043,2837.114397321429,1.0770385546806027
2460362.3541206145,2830.839215959821,1.0757293317470846
2460362.361065187,2823.9517299107138,1.0749045412527642
2460362.3680097596,2815.465471540179,1.0736588523528627
2460362.374954332,2807.711530412946,1.0722207872337381
2460362.3818989047,2802.5678362165177,1.0711323925431548
2460362.388843478,2796.348946707589,1.0701741572990722
2460362.3957880507,2790.10107421875,1.0692405531887905
2460362.4027326233,2784.5736955915177,1.0678424830904587
2460362.4096771963,2780.700544084821,1.0673965524071807
2460362.4166217693,2776.50146484375,1.066846907265553
2460362.423566342,2771.885532924107,1.0662376054287694
2460362.430510916,2768.531877790179,1.0655583874881807
2460362.437455489,2765.955740792411,1.0654406446728668
2460362.4444000623,2762.4656459263388,1.0646927514409315
2460362.451344636,2760.122419084821,1.0640564390566873
2460362.4582892093,2759.503313337054,1.0639769323264034
2460362.465233783,2755.438895089285,1.0632070674853737
2460362.4721783563,2755.398821149554,1.0631574913276303
2460362.4791229297,2753.379534040178,1.0629898254939811
2460362.4860675037,2750.890973772321,1.0621927813348482
2460362.4930120776,2752.8451799665177,1.0628585462496931
2460362.4999566516,2751.262311662946,1.0629845860143383
2460362.5069012255,2750.90625,1.0623473316396217
2460362.5138457995,2753.0124860491073,1.0629500736224406
2460362.520790374,2753.7505580357138,1.0629039831388634
2460362.527734948,2752.660400390625,1.0630535868236326
2460362.5346795223,2755.2275390625,1.0632932930199004
2460362.5416240967,2756.1047712053573,1.0632803262300163
2460362.548568671,2757.111851283482,1.0634215858240461
2460362.5555132455,2758.767020089285,1.063863025191311
2460362.5624578204,2760.343191964286,1.0639127385483291
2460362.569402395,2758.957659040179,1.0635578354004467
2460362.576346969,2758.26091657366,1.0636099898111724
2460362.583291544,2760.883823939732,1.0644265581263233
2460362.5902361195,2762.7075544084823,1.064328865517585
2460362.5971806943,2764.1553431919638,1.064760820531674
2460362.6041252688,2764.3610491071427,1.0650959336650199
2460362.6110698446,2767.125,1.0654535507235412
2460362.6180144195,2769.673932756696,1.0655839650141723
2460362.6249589953,2771.864397321429,1.0661931607472879
2460362.63190357,2774.403703962054,1.066314558384189
2460362.638848146,2776.78093610491,1.0666821101693664
2460362.645792721,2778.54638671875,1.0669421699870703
2460362.6527372967,2782.6944056919638,1.06836944026323
2460362.6596818725,2783.2905970982138,1.0679396611608334
2460362.666626448,2784.6352190290177,1.0682597278855595
2460362.6735710236,2781.7414202008927,1.067788477729973
2460362.6805156,2783.0569545200888,1.0681362093785085
2460362.6874601752,2779.272321428571,1.067029881311003
2460362.6944047515,2777.9723772321427,1.0672203761857797
2460362.701349328,2776.9506487165177,1.0669303137029997
2460362.708293904,2773.021100725446,1.0663875104646958
2460362.7152384804,2772.6301967075888,1.0660775141057155
2460362.7221830566,2771.161272321429,1.0659263640843775
2460362.729127633,2770.496337890625,1.0657248823859506
2460362.736072209,2767.810651506696,1.0653279237481161
2460362.7430167855,2767.055524553571,1.064959551127417
2460362.7499613627,2765.293840680804,1.0649033862671748
2460362.756905939,2764.036690848214,1.06483136041655
2460362.763850516,2766.6338588169638,1.064961773420771
2460362.7707950925,2764.543003627232,1.0645126157540534
2460362.7777396697,2762.28369140625,1.0645206773713407
2460362.784684247,2758.319091796875,1.0637579842756635
2460362.7916288236,2754.8717912946427,1.0632028587727231
2460362.798573401,2751.867082868303,1.0624475864477931
2460362.805517978,2748.0962611607138,1.061814727831739
2460362.8124625552,2743.5925990513388,1.0611280480147764
2460362.819407133,2741.44189453125,1.0606494851494275
2460362.82635171,2737.0894252232138,1.0602159308199801
2460362.833296288,2734.588309151786,1.0596902019193957
2460362.8402408655,2733.230503627232,1.0602177904604984
2460362.8471854436,2730.624546595982,1.0592830103978401
2460362.854130021,2725.725690569196,1.0581168107336323
2460362.861074599,2724.382638113839,1.0579084109205439
2460362.8680191766,2721.37060546875,1.0577465053324644
2460362.874963755,2717.8117675781245,1.0569264569150716
2460362.8819083325,2713.8653738839284,1.0561847001162876
2460362.8888529106,2709.387974330357,1.055449316836462
2460362.895797489,2705.612548828125,1.0545120004210295
2460362.9027420674,2703.321533203125,1.0543860944669181
2460362.909686646,2700.6126185825888,1.053491628226068
2460362.916631224,2693.3924037388388,1.0523661877078652
2460362.9235758022,2692.116315569196,1.0525047346299836
2460362.9305203813,2686.989153180803,1.0515314434688747
2460362.93746496,2684.6484374999995,1.0507294531602982
2460362.9444095385,2686.3485979352677,1.050976085031131
2460362.9513541176,2685.732526506696,1.0508309451420688
2460362.9582986967,2684.041155133928,1.0507583083179093
2460362.9652432757,2683.773716517857,1.0508527398782117
2460362.972187855,2684.428397042411,1.051378269365277
2460362.979132434,2687.1562499999995,1.0516486509637784
2460362.986077013,2688.780552455357,1.0521320818128697
2460362.9930215925,2692.5317034040177,1.0524916724947295
2460362.9999661716,2696.2586844308034,1.0528103404511413
2460363.006910751,2699.0357142857138,1.0534393306987473
2460363.0138553306,2702.8973563058034,1.0542071097518002
2460363.0207999106,2708.3912527901784,1.0550943673861337
2460363.02774449,2712.8527483258927,1.0556830802536992
2460363.0346890697,2715.4658203124995,1.0562201564760036
2460363.0416336497,2720.0575823102677,1.0568992817273213
2460363.0485782297,2724.5371791294638,1.0582909130306242
2460363.0555228097,2727.299665178571,1.0581022251063803
2460363.0624673897,2728.6452287946427,1.0590409023878942
2460363.0694119697,2731.51726422991,1.0592090864626547
2460363.07635655,2734.914864676339,1.0598032428796673
2460363.0833011307,2735.6802455357138,1.0598153796510656
2460363.0902457107,2734.784075055803,1.0595805908832194
2460363.097190291,2733.6298828125,1.0595135815761603
2460363.104134872,2730.2977818080353,1.0592585614079688
2460363.1110794526,2728.1843261718745,1.0583856607174718
2460363.118024033,2724.1939871651784,1.0584560334960285
2460363.124968614,2723.307965959821,1.057372482363628
2460363.1319131944,2720.3172781808034,1.05733540358313
2460363.138857776,2714.4279785156245,1.0562844539916638
2460363.145802357,2709.187918526786,1.0556927192424277
2460363.1527469377,2704.736990792411,1.0545178367964447
2460363.1596915196,2701.804792131696,1.0538432040276209
2460363.1666361,2694.122419084821,1.0530322316985548
2460363.1735806814,2691.030866350446,1.0520919631496342
2460363.1805252633,2689.3097795758927,1.051987446826235
2460363.1874698442,2686.6259765624995,1.0516947293905103
2460363.194414426,2681.6916503906245,1.0505486299431055
2460363.2013590075,2678.952497209821,1.050068082116469
2460363.2083035894,2678.6988699776784,1.0500130059575128
2460363.2152481712,2678.642682756696,1.049900437615724
2460363.222192753,2680.020786830357,1.0501161911935786
2460363.229137335,2678.588274274554,1.0498466123377537
2460363.2360819173,2677.389927455357,1.0495018970854115
2460363.243026499,2676.160818917411,1.0493814707884666
2460363.249971081,2674.645856584821,1.049605263201417
2460363.256915664,2672.227818080357,1.048703525363438
2460363.2638602457,2670.6169084821427,1.0487956574977055
2460363.2708048285,2669.369907924107,1.04823273989933
2460363.277749411,2665.0341796874995,1.0475452906362945
2460363.284693993,2662.532540457589,1.0469254647609028
2460363.291638576,2659.4320940290177,1.0469128289050758
2460363.2985831588,2656.317313058036,1.0460353847906254
2460363.3055277416,2650.1878836495534,1.0452115306621537
2460363.3124723244,2645.5819963727677,1.0444784715448032
2460363.3194169076,2642.7035784040177,1.0437310032192149
2460363.3263614904,2636.524762834821,1.04249760546011
2460363.3333060737,2630.033987862723,1.0415050472249323
2460363.340250657,2625.177507672991,1.040597599847032
2460363.34719524,2620.5478166852677,1.039811050773139
2460363.354139824,2614.2594517299103,1.038686080752315
2460363.3610844067,2609.912004743303,1.0378379479067246
2460363.3680289905,2604.2006312779017,1.0371144507087902
2460363.374973574,2600.4003557477677,1.0362040104465278
2460363.381918158,2597.0886056082586,1.0357908793651982
2460363.3888627416,2595.781808035714,1.0357331471423177
2460363.3958073254,2589.8508126395086,1.034512187829876
2460363.4027519096,2588.550083705357,1.0344175389460883
2460363.4096964933,2585.8340541294638,1.0336095656311948
2460363.4166410775,2582.0621337890625,1.03304532090808
2460363.423585661,2579.5979003906245,1.0331328363741659
2460363.4305302463,2580.0472412109375,1.0327132443514273
2460363.4374748305,2578.483258928571,1.0328694973343766
2460363.4444194143,2577.799490792411,1.0325148215631808
2460363.4513639994,2577.5622384207586,1.0321788242817989
2460363.4583085836,2576.3139299665177,1.0321719667110896
2460363.4652531687,2575.221993582589,1.0318703157591822
2460363.472197753,2573.800833565848,1.031820108196902
2460363.479142338,2572.819440569196,1.0317220378348575
2460363.486086923,2575.3986642020086,1.0318662121257873
2460363.493031508,2575.112339564732,1.0317759595342568
2460363.499976093,2574.9992327008927,1.0319415344092113
2460363.506920678,2574.8561488560267,1.0322178893733347
2460363.513865263,2573.7899518694194,1.0317684674120169
2460363.5208098483,2574.8454241071427,1.0322391536810542
2460363.527754434,2572.780203683036,1.031512803630242
2460363.5346990195,2575.5270472935263,1.032493231107077
2460363.541643605,2572.0353829520086,1.031282833569277
2460363.5485881907,2570.8114536830353,1.0310979112539769
2460363.5555327763,2572.4824218749995,1.0314161017543964
2460363.5624773623,2571.839669363839,1.0312895233825299
2460363.569421948,2569.6170828683034,1.0309387486741128
2460363.576366534,2570.193184988839,1.0311832949694117
2460363.58331112,2569.801025390625,1.0310388824399035
2460363.5902557056,2570.027029854911,1.0309379607875184
2460363.5972002926,2568.422031947545,1.0309734954859373
2460363.604144878,2569.319876534598,1.0310078272120846
2460363.6110894647,2572.098423549107,1.0314034166115842
2460363.6180340513,2571.905796595982,1.0312226328531457
2460363.624978638,2572.5170549665177,1.0314792342138763
2460363.6319232243,2572.0265938895086,1.0311387998078307
2460363.6388678113,2572.9242292131694,1.0315912379827397
2460363.645812398,2573.5517054966513,1.031561894475504
2460363.652756985,2574.0848563058034,1.0314842477289372
2460363.6597015723,2572.692993164062,1.0319393206213163
2460363.6666461583,2573.5311453683034,1.031685815803754
2460363.673590746,2573.6301269531245,1.0313883987021644
2460363.6805353328,2570.858014787946,1.0313604639063612
2460363.68747992,2570.2626081194194,1.0309229232098454
2460363.6944245077,2571.4056570870534,1.0315055563062374
2460363.701369095,2569.126883370536,1.0311702964653289
2460363.7083136826,2566.912824358259,1.0305946985649024
2460363.71525827,2565.3534981863836,1.030419655315865
2460363.7222028575,2564.776506696428,1.0303551356932938
2460363.7291474454,2566.903355189732,1.030587985835894
2460363.7360920333,2565.5370744977677,1.0303708506736935
2460363.743036621,2561.878261021205,1.0296055020927357
2460363.749981209,2561.395438058036,1.0295036369740693
2460363.756925797,2559.672781808036,1.0290855498493394
2460363.763870385,2559.6157052176336,1.0292146961603592
2460363.7708149734,2557.3393380301336,1.0287388691942179
2460363.777759562,2558.253766741071,1.0290512897700055
2460363.78470415,2555.9459577287944,1.0283768430591687
2460363.7916487386,2555.915876116071,1.0284494288613932
2460363.7985933274,2553.5238385881694,1.028071816556918
2460363.805537916,2550.2758614676336,1.0273162657001775
2460363.8124825046,2549.8104596819194,1.027064941004494
2460363.819427093,2546.4198695591513,1.0268034633186078
2460363.8263716823,2541.117501395089,1.0261134001458012
2460363.833316271,2538.7577950613836,1.0252600272184302
2460363.84026086,2535.206386021205,1.024733397068046
2460363.8472054494,2533.6604003906245,1.0243296745391866
2460363.8541500387,2530.746459960937,1.0243842629137199
2460363.861094628,2527.8758893694194,1.0234913009990196
2460363.8680392173,2524.762991768973,1.023037678835612
2460363.8749838066,2523.4216657366073,1.0227510221585252
2460363.881928396,2519.890241350446,1.021592084810668
2460363.8888729857,2518.0812639508927,1.021843131066957
2460363.8958175755,2513.504411969866,1.0212766224538115
2460363.902762164,2509.379045758928,1.020241507006604
2460363.9097067514,2507.536690848214,1.020023235083599
2460363.9166513416,2507.089233398437,1.019840496086473
2460363.923595932,2505.681937081473,1.0194548511951638
2460363.930540521,2505.696637834821,1.0192518690123313
2460363.937485112,2501.4738595145086,1.0186848633853238
2460363.944429702,2501.537894112723,1.0190356916465262
2460363.9513742924,2496.611258370536,1.0180228386179164
2460363.9583188836,2495.0265590122767,1.0180632782723997
2460363.9652634733,2491.154924665179,1.016672029882742
2460363.9722080645,2492.8922816685267,1.0173138549020517
2460363.979152655,2492.563895089286,1.0170140685693954
2460363.986097246,2492.1701136997767,1.0176115221095878
2460363.9930418367,2490.8180629185267,1.0166680625670006
2460363.999986428,2491.454119001116,1.0168695088007578
2460364.0069310185,2491.731811523437,1.016850928105421
2460364.0138756097,2491.9102085658483,1.0167460249072462
2460364.0208202014,2493.466238839286,1.0171921972006988
2460364.0277647926,2492.039114815848,1.0170392191661006
2460364.0347093837,2491.813581194196,1.0170750498199632
2460364.0416539754,2494.2070312499995,1.0179759514105526
2460364.0485985666,2494.4450683593745,1.0174592683078478
2460364.055543158,2495.168596540179,1.0175999342778292
2460364.0624877503,2494.440098353795,1.017387050025784
2460364.069432342,2495.418718610491,1.0174538249230236
2460364.0763769336,2494.3279331752233,1.0174576384973264
2460364.083321526,2493.1020159040177,1.0174994793849361
2460364.090266118,2492.380894252232,1.017169132281922
2460364.0972107104,2491.291730608259,1.01668374486658
2460364.1041553025,2490.4673374720983,1.016594982870619
2460364.1110998946,2489.096034458705,1.0165887911520535
2460364.1180444877,2485.9213518415177,1.0162225192125172
2460364.1249890793,2481.742047991071,1.0152423199571903
2460364.1319336724,2477.24764578683,1.0145520200479814
2460364.138878265,2476.4391566685267,1.014217701313408
2460364.145822858,2470.90811593192,1.0131610649264038
2460364.152767451,2469.497105189732,1.013207175356222
2460364.159712043,2463.5861467633927,1.012277783319391
2460364.166656636,2461.9308733258927,1.0119618891695263
2460364.173601229,2456.7660958426336,1.0109255677034996
2460364.180545823,2455.5518973214284,1.0106209306185028
2460364.187490416,2454.4069649832586,1.0104265816569447
2460364.1944350093,2449.5731898716517,1.0098016188959205
2460364.201379603,2445.742466517857,1.0087253913377128
2460364.2083241963,2445.2419084821427,1.0087136389702227
2460364.21526879,2442.6535818917405,1.0085709736641897
2460364.2222133833,2439.722429547991,1.007660186785624
2460364.2291579773,2437.3970947265625,1.0076100396024752
2460364.2361025712,2434.3615722656245,1.0067345054687122
2460364.243047165,2432.745431082589,1.0063342379587399
2460364.249991759,2430.8312465122767,1.0059851494675494
2460364.256936353,2428.2560511997767,1.0055188379459299
2460364.2638809476,2427.7738560267853,1.0055287802818997
2460364.270825542,2424.8525390625,1.005089154391191
2460364.277770136,2420.8083147321427,1.0043523328281496
2460364.2847147305,2419.7598005022323,1.0043527012916078
2460364.291659325,2416.429216657366,1.003845395903788
2460364.29860392,2414.1757638113836,1.003136768607215
2460364.3055485147,2411.383091517857,1.0027651150498476
2460364.3124931096,2407.9116210937495,1.002297978628812
2460364.3194377036,2405.636771065848,1.0016547646108676
2460364.3263822994,2401.9477190290177,1.0011046688355072
2460364.3333268943,2398.7096819196427,1.0002815418485962
2460364.340271489,2397.052629743303,1.0001298886322099
2460364.3472160846,2393.7178083147323,0.999564492799724
2460364.35416068,2389.181710379464,0.9984289033129651
2460364.361105275,2386.71590750558,0.9986787055540584
2460364.368049871,2383.451503208705,0.9978333627184082
2460364.3749944665,2381.4655936104905,0.9970199751133805
2460364.381939062,2379.001517159598,0.996540359514606
2460364.3888836578,2375.069667271205,0.9958021185951417
2460364.395828253,2375.1616908482138,0.9961152489831937
2460364.40277285,2371.0012730189733,0.9955660156742234
2460364.4097174457,2370.4850202287944,0.9950793930498146
2460364.4166620416,2366.875802176339,0.9942414351309846
2460364.423606638,2365.655587332589,0.9944570770657689
2460364.430551234,2364.8146623883927,0.9939121707300895
2460364.4374958305,2359.9017333984375,0.9932791187976567
2460364.4444404272,2357.5372663225444,0.9927456508277981
2460364.4513850235,2356.9171142578125,0.9925615233278829
2460364.4583296203,2357.654715401786,0.9923913501365423
2460364.465274217,2355.0890415736603,0.9920672768858734
2460364.472218814,2353.8168770926336,0.991968484458217
2460364.4791634106,2351.5783342633927,0.9920859900234477
2460364.486108008,2351.0575299944194,0.9912966360595282
2460364.493052605,2349.84286063058,0.9914163199778776
2460364.499997202,2348.3232421875,0.9912957707703146
2460364.506941799,2348.189732142857,0.9912159000448387
2460364.5138863963,2346.442173549107,0.9904388512037174
2460364.520830994,2347.5089460100444,0.9912284483288465
2460364.5277755912,2345.025460379464,0.9902768787944387
2460364.5347201894,2346.3459123883927,0.9905778852742243
2460364.5416647866,2342.584978376116,0.9901385363410568
2460364.548609385,2344.320347377232,0.990628254823171
2460364.5555539825,2341.3955252511164,0.990468446139154
2460364.56249858,2343.227469308036,0.990374891030521
2460364.569443179,2342.757202148437,0.9898600548817993
2460364.5763877765,2343.4248046875,0.9901325981191661
2460364.5833323747,2342.1048758370534,0.9900996710673519
2460364.590276973,2342.5056152343745,0.9901467977774997
2460364.5972215715,2342.8094656808034,0.9900594651742867
2460364.60416617,2342.189732142857,0.989696817808995
2460364.6111107687,2341.9818812779017,0.9907233759763754
2460364.6180553674,2342.409197126116,0.9905508405075844
2460364.624999966,2342.2739083426336,0.9900889745655795
2460364.6319445646,2341.7272077287944,0.9896461549160214
2460364.6388891637,2342.9538574218745,0.9900243400017876
2460364.645833763,2341.228794642857,0.9898220251672033
2460364.6527783615,2340.8774414062495,0.9896657190556067
2460364.659722961,2341.917742047991,0.989931208124697
2460364.66666756,2342.9799630301336,0.9900253890297447
2460364.673612159,2340.2458321707586,0.9895072961997714
2460364.680556759,2340.816336495536,0.989742791363528
2460364.6875013583,2342.1840297154017,0.9898911344756397
2460364.694445958,2341.126098632812,0.9900278743687593
2460364.7013905575,2340.922903878348,0.9901861318494495
2460364.7083351575,2341.055106026786,0.9897500835461677
2460364.7152797575,2339.8754882812495,0.9896811226652802
2460364.7222243575,2338.7902483258927,0.989825095248586
2460364.7291689576,2340.356794084821,0.9897641068624957
2460364.7361135576,2338.151733398437,0.9894335838569863
2460364.7430581576,2339.3564104352677,0.9891829321489248
2460364.750002758,2341.290318080357,0.9897276233875262
2460364.7569473586,2340.8733084542414,0.9896781610833556
2460364.763891959,2339.2791922433034,0.9898120416273758
2460364.77083656,2338.704659598214,0.9897177092451624
2460364.7777811605,2337.2138148716517,0.9891918047448511
2460364.7847257615,2339.5239780970983,0.9895008793901221
2460364.791670362,2338.421212332589,0.9893473147835831
2460364.7986149634,2339.028337751116,0.9892395825866273
