time,flux,flux_err
2460326.597084575,4.7088344018400985,2.7157197711279157
2460326.610973314,3.7831515244895337,2.715878592727735
2460326.6179176834,-1.2171246963469227,2.7155721350673736
2460326.624862053,-4.648050943099415,2.713365787943594
2460326.6318064225,2.7078290355199117,2.714643652240993
2460326.6387507915,-4.092868284095442,2.7142475345331385
2460326.6456951606,0.0381435044792805,2.718458456784466
2460326.65263953,1.3562683149713024,2.717514875208567
2460326.6595838983,3.22364411234446,2.7174687093793115
2460326.6665282673,5.2814662950064335,2.7210315600684987
2460326.673472636,2.731645530004881,2.717972685543373
2460326.6804170045,5.238474221128488,2.7206499816328944
2460326.687361373,-3.816239879156484,2.7143547795872203
2460326.6943057417,3.46305916801743,2.7162154438535944
2460326.70125011,1.5717753714715925,2.716342943024244
2460326.7081944784,-3.147828595986306,2.7154277696656077
2460326.7151388465,0.2945626623102251,2.7164333815775876
2460326.7220832147,-3.1353749078946613,2.715338713389585
2460326.7290275823,-2.0953975860658822,2.7149341046201307
2460326.7359719505,2.9576015923665024,2.716701817295124
2460326.7429163186,-2.244448963816887,2.7162753617544766
2460326.7498606863,0.23216366594355198,2.716692835710099
2460326.756805054,-3.903894694042254,2.7130027498416918
2460326.7637494216,0.8573947623983731,2.7161859079535677
2460326.7706937892,1.7508302338385522,2.7172010463997345
2460326.777638157,3.5565407955764385,2.716803321843209
2460326.784582524,1.7838165233606929,2.715415870296558
2460326.7915268913,-1.0923884890945201,2.715250285072394
2460326.7984712585,0.43933717682997453,2.7148319684646958
2460326.8054156257,-0.14503485751500356,2.7144774903758573
2460326.812359993,0.9906911762091589,2.7158264462130273
2460326.81930436,-0.5796898365093571,2.7150930136365417
2460326.8262487263,1.5015432408895204,2.7173408910134085
2460326.8331930935,-2.087516462253874,2.717907814131738
2460326.8401374603,-6.900561329348137,2.713027284739495
2460326.847081827,2.439169183047544,2.716747088733923
2460326.8540261933,-2.3765226557339556,2.716617729507739
2460326.8609705605,3.671102882730681,2.717922024299845
2460326.8679149267,4.164716039463537,2.7178955741761803
2460326.8748592925,-5.25069043491524,2.7142315525883487
2460326.8818036593,0.06363630124025343,2.7179556566951644
2460326.888748026,0.008118743219601487,2.7163197466043214
2460326.895692392,-0.473901683203523,2.7169631576602327
2460326.9026367576,-0.6780025835895078,2.716008815064329
2460326.9095811243,-2.577012864312809,2.7151053888866294
2460326.91652549,2.0546710938140587,2.717241720585882
2460326.923469856,2.767117663910896,2.7169482124573965
2460326.9304142217,6.867489568293421,2.719494617102775
2460326.9373585875,0.3872523165835928,2.7174656533152803
2460326.9443029533,-2.376860034046776,2.714844615019081
2460326.951247319,-0.5551176437276635,2.7165541879168256
2460326.9581916844,-1.2900938835407147,2.713507975208078
2460326.96513605,-2.4823089534972076,2.7142834416832264
2460326.972080415,1.787249408310632,2.714972526971833
2460326.9790247804,-2.8850971567697847,2.7136139238632375
2460326.9859691462,3.060684839457957,2.7157883891950405
2460326.992913511,-3.1282859818408397,2.7131351006153257
2460326.9998578764,0.23803962542146095,2.715825275486834
2460327.006802242,-1.8229920429579294,2.7147764771835576
2460327.0137466067,1.2036305455382457,2.7159861029193753
2460327.0206909715,-3.3475662708427962,2.713536131759343
2460327.0276353364,-1.7407631232370284,2.7151444003445593
2460327.0345797013,-1.6458867599483,2.7164455562167666
2460327.041524066,2.161089066352992,2.7182046290167086
2460327.048468431,-0.10819098701357688,2.718499157434888
2460327.055412796,-0.501950013764819,2.721136450765433
2460327.0623571603,-1.5935778487197734,2.7226376335068565
2460327.0693015247,3.4629639801360415,2.728834104768385
2460327.0762458895,-0.6868074693631305,2.7308236661241487
2460327.083190254,-5.480310928161194,2.733034215020353
2460327.0901346183,-3.930098026731256,2.7372060044364814
2460327.0970789827,-0.028446570311724484,2.7477781076361976
2460327.104023347,3.4621816938289793,2.755066193525822
2460327.110967711,1.5699536103784988,2.7624439122877438
2460327.117912075,1.7842701871716,2.771424000314165
2460327.12485644,3.283955131820712,2.7854045989284373
2460327.131800804,0.7789044387666891,2.7980139612558594
2460327.1387451678,2.283325421333936,2.810665916970203
2460327.1456895317,1.9693900118008516,2.8257741836626526
2460327.1526338956,-1.032819056808568,2.837251996015329
2460327.1595782596,-2.6993160935411327,2.8519385039840652
2460327.1665226235,2.6327407586702916,2.8652381046179323
2460327.1734669874,1.296508348587392,2.88161814428568
2460327.1804113514,-2.3735191044783144,2.8922321816850816
2460327.1873557153,3.7959655822412355,2.9086387545507066
2460327.1943000783,3.3595587611463102,2.922342800358827
2460327.2012444423,7.753545479552237,2.9359738792808696
2460327.2081888057,2.670223333295798,2.946208840345348
2460327.215133169,-0.2691103592915507,2.958882833414878
2460327.222077533,-1.4705766067822799,2.9664955654803076
2460327.229021896,-2.3109573614163352,2.9749905369343135
2460327.2359662596,-4.576392522070493,2.9840699057982625
2460327.242910623,-1.265168271593931,2.9942203097496165
2460327.249854986,-2.139306990124248,3.0038661438112055
2460327.2567993496,1.3487583841619122,3.016464144023214
2460327.263743713,-2.1124515096514473,3.023583523327759
2460327.270688076,-0.22756565204364199,3.033468889890688
2460327.277632439,2.504097708194509,3.04637219415404
2460327.284576802,-5.881435023920714,3.049930793260456
2460327.2915211655,-4.867895558847236,3.0583725066333636
2460327.298465529,-5.232766239465339,3.067515340935428
2460327.3054098915,-0.9343415678388218,3.0767067375759223
2460327.3123542545,-3.0445669408737026,3.085509321252744
2460327.3192986175,3.284267749731561,3.096679910684074
2460327.32624298,-0.6190808938572823,3.105489274494643
2460327.333187343,5.366761250734782,3.114071148251742
2460327.340131706,0.23383432950822391,3.1261386222529026
2460327.347076069,-0.5235651032313944,3.1319990273077707
2460327.3540204316,-5.4617920576879495,3.140674453165658
2460327.3609647946,1.7720709403060129,3.154213515519072
2460327.367909157,-2.304410032743458,3.1653719615514166
2460327.3748535197,3.3019322425754467,3.1788268257146703
2460327.3817978823,0.6080401926217074,3.1880999606234273
2460327.3887422453,3.046682982128943,3.2004361553599963
2460327.395686608,-3.570820989863334,3.2105054124818797
2460327.4026309703,4.232550709115739,3.224303846869418
2460327.4095753334,8.085029060494243,3.2410104978705974
2460327.4165196954,5.729666533562951,3.2521339233983153
2460327.423464058,0.9850705084043038,3.2633527510337488
2460327.4304084205,-4.761522721294939,3.2760463394530253
2460327.437352783,-2.129604357303036,3.291825231506563
2460327.4442971456,-2.695338089323819,3.3070160855678448
2460327.4512415077,-3.9714608538908682,3.321688015284869
2460327.45818587,-1.3872754155624212,3.337116052898232
2460327.4651302323,-1.2567452765473015,3.351449432008918
2460327.472074595,5.950560514323217,3.3703472902441045
2460327.4790189574,7.641874718503868,3.3846822218068806
2460327.48596332,-2.041151861682116,3.3972464669662803
2460327.492907682,-2.295607375770369,3.411239555508606
2460327.4998520445,-2.032324320719198,3.4288497511507363
2460327.5067964066,-1.7700303280976117,3.4416541117776647
2460327.5137407687,3.3917148136675834,3.4569204429996354
2460327.5206851307,-4.474116318333418,3.469634396021148
2460327.5276294933,1.7318757770115034,3.484485406628524
2460327.5345738553,2.636988643213755,3.4999401874761404
2460327.5415182174,-1.0298735358728353,3.5123831065655757
2460327.5484625795,-1.4697222421757445,3.5252582836663096
2460327.5554069416,4.055034175313979,3.5396417265260127
2460327.562351304,-0.635343977561925,3.550782801285969
2460327.569295666,-1.2502934917861728,3.5638580752218334
2460327.5762400283,-0.10429284174950348,3.5750433994083366
2460327.5831843903,5.282160740564855,3.5881589047393607
2460327.5901287524,-2.231026638082552,3.59681314713689
2460327.5970731145,-4.2839150908810835,3.608213220161021
2460327.6040174766,-1.973536778635487,3.620739611510295
2460327.6109618386,-3.850943813175002,3.630781002681499
2460327.6179062007,-3.347338251710278,3.643060830807453
2460327.624850563,-1.835144906243212,3.6528549322303356
2460327.631794925,-0.44708647854230005,3.6605501781321568
2460327.638739287,-0.8465308777932344,3.6697737845022798
2460327.6456836485,9.46466209350969,3.6798206848596755
2460327.6526280106,1.3868104985351253,3.6831731192071886
2460327.6595723727,-4.815850569516305,3.68812041700398
2460327.6665167348,2.424208932261476,3.694025892954654
2460327.673461097,-1.0953548333866125,3.6954335616070306
2460327.6804054584,1.6444837398588334,3.7015322185511574
2460327.6873498205,-2.445491127324992,3.7014374637052843
2460327.6942941826,-0.4687068874899558,3.705217797713447
2460327.7012385447,2.3321611516452077,3.7057874743620864
2460327.7081829067,-4.61087099678727,3.7088047474696157
2460327.7151272683,5.391743002966603,3.711601692910067
2460327.7220716304,4.2740448315024535,3.712681540954472
2460327.7290159925,1.393138396923882,3.7129820344523563
2460327.7359603546,-0.46272062630497246,3.714288870032741
2460327.742904716,-3.0799774982914423,3.7114829906035323
2460327.7498490782,-0.8580533556818775,3.71253984296369
2460327.7567934403,1.6355220996838606,3.716129661505295
2460327.763737802,0.4456125636208328,3.716700707127941
2460327.770682164,-1.65042965922779,3.715777228523589
2460327.777626524,3.3456651486844957,3.7178419256937825
2460327.7845708854,-2.819433419948965,3.719963115903743
2460327.7915152474,-5.814889652172459,3.717983259726941
2460327.798459609,-2.368567382620927,3.721330473596049
2460327.805403971,1.6074835722604273,3.72339864761539
2460327.812348333,2.8910912228410606,3.726090379305503
2460327.8192926953,-2.8766607228601506,3.7249009473212524
2460327.826237057,5.845056227717754,3.728550099427173
2460327.833181419,-0.72155958178312,3.728445372717902
2460327.840125781,-3.547230924426218,3.725269508737766
2460327.847070143,3.6838238615503585,3.7272335272775385
2460327.854014505,1.5018130260909694,3.7249528873583664
2460327.860958867,-0.1898880314828002,3.7251733766823887
2460327.867903229,5.079376382270452,3.726162558716341
2460327.874847591,2.7459161269625194,3.7218882737230543
2460327.881791953,-8.528015130475449,3.719487834667429
2460327.888736315,-3.056114190992227,3.7161598626282557
2460327.895680677,2.64235289183772,3.7169232884760324
2460327.902625039,-1.2799653622614289,3.712812241964364
2460327.9095694013,-1.55743214967646,3.7093097827606383
2460327.9165137634,2.5748164885849443,3.707001742915273
2460327.9234581254,0.9162814239376402,3.7043975328662366
2460327.9304024875,-9.072283948638981,3.69981493107955
2460327.9373468496,4.2149005733525495,3.6999496072316487
2460327.9442912117,0.9490289337819051,3.69520741878754
2460327.9512355737,-6.376294139640921,3.6910132339675386
2460327.958179936,3.3773874527280743,3.6902800754569647
2460327.9651242984,-2.10896119882437,3.685346136454527
2460327.9720686604,1.0325269297812323,3.6836978903830535
2460327.9790130225,-0.4081085169437788,3.681179923133303
2460327.9859573846,0.9593911162053947,3.6775524468641048
2460327.992901747,4.980932427867607,3.6754504090120736
2460327.999846109,-0.38364298558045173,3.672126228412807
2460328.0067904717,0.22816818741286105,3.6694309320693494
2460328.013734834,0.05966115292209245,3.6655910449515487
2460328.020679196,-1.1335547337054335,3.6615488181887064
2460328.0276235584,1.4849151859977172,3.658739065221118
2460328.0345679205,-1.9482307025183836,3.654855376670318
2460328.0415122826,3.385145466541712,3.6529740513160083
2460328.048456645,3.8483757524870406,3.6518082615408196
2460328.0554010076,7.718528585804871,3.6483895013709184
2460328.0623453697,1.853797390517697,3.646809457416691
2460328.0692897323,1.6284638005323684,3.644948604298077
2460328.076234095,-1.917769498777938,3.641809798659646
2460328.083178457,-0.23308158321480787,3.6428190739923316
2460328.0901228194,3.7534458934102166,3.6423720087308364
2460328.097067182,-1.2838318776098512,3.6405781223538676
2460328.1040115445,-6.805913616793641,3.6396298101582043
2460328.110955907,-8.068214802453767,3.6369829891661443
2460328.117900269,2.950103233731662,3.638400329007643
2460328.124844632,-3.0472569727997825,3.636542267455932
2460328.1317889947,1.8665399105855083,3.6357913077421298
2460328.138733357,-0.6585301944978355,3.6332940946023893
2460328.1456777197,-1.371484928546488,3.6303618108303053
2460328.1526220827,-2.3490321398751,3.6277915077863714
2460328.159566445,1.2152440663285389,3.626863027598617
2460328.1665108074,-5.416551572008844,3.622638003431614
2460328.1734551704,-1.841143027916095,3.6186733638810114
2460328.1803995334,0.4672491613997929,3.615419571330946
2460328.187343896,-2.292030773134748,3.6124339568458157
2460328.194288259,-1.8993044669112462,3.606978470208151
2460328.2012326214,3.27122070996181,3.6052119479310334
2460328.2081769845,-4.4707174955766416,3.599124830976081
2460328.215121347,-1.0743454030016648,3.596427713419994
2460328.2220657095,1.275280758620798,3.5923354104307443
2460328.229010073,3.2929942082327672,3.5889766832888674
2460328.2359544355,3.4169468494167012,3.583705333160595
2460328.242898799,1.4958699477582948,3.5803632031680745
2460328.2498431616,1.4586266736702904,3.5748991829314822
2460328.256787525,-4.894046571640164,3.5660958140113572
2460328.2637318876,1.5555616042898954,3.562174961056193
2460328.270676251,2.550023878433016,3.5572953679561636
2460328.2776206136,-0.7054184476140524,3.5511891903729684
2460328.284564977,1.4225590256861669,3.5453020064243237
2460328.29150934,5.217415090408291,3.539839398204286
2460328.298453703,2.092594204132661,3.5333950286106277
2460328.305398067,0.6647528650352896,3.5256484949698286
2460328.3123424295,-2.005882550586738,3.518580150137946
2460328.319286793,3.224515100192369,3.5139381948697923
2460328.326231156,-5.212931933797804,3.5046256851735635
2460328.3331755195,-2.881420032473487,3.497512581721365
2460328.340119883,-3.5807287960391876,3.4915769429453007
2460328.347064246,-1.3116277244618462,3.4899304535567723
2460328.3540086094,-2.980114651630888,3.481362574608202
2460328.360952973,3.405502219414272,3.4766255605535115
2460328.367897337,-0.22944746516563042,3.4746580780361884
2460328.3748417,-2.0659074669271833,3.467908121400692
2460328.3817860633,3.5159701888742694,3.4656787732726575
2460328.388730427,-0.8703603031539395,3.4644905828832697
2460328.3956747907,5.256813568371035,3.4640780089287
2460328.4026191547,2.5315370080451283,3.463958617836848
2460328.4095635177,-3.010485536810834,3.4618463790792138
2460328.4165078816,6.001275278488043,3.4682068011108296
2460328.4234522455,0.30955385045344885,3.4684181270187717
2460328.430396609,7.7107480744990085,3.475063672096633
2460328.437340973,2.2127008560057715,3.476815295165997
2460328.4442853364,-1.281396909385539,3.4798234437201008
2460328.4512297004,1.3775870073899092,3.4873042956798965
2460328.4581740643,-2.555696787567132,3.490900609839358
2460328.465118428,-4.634416935577859,3.498133824381886
2460328.472062792,-2.572040270173019,3.5050684314296006
2460328.479007156,-5.939176263628317,3.5105750521612413
2460328.48595152,-6.116542326823861,3.5175669471135076
2460328.4928958844,-0.6638368171321598,3.5262782689623076
2460328.499840249,7.185267731161287,3.53637363728026
2460328.506784613,0.8283846930049835,3.5420659401067565
2460328.5137289767,1.2074875350167318,3.5505360996066107
2460328.5206733407,1.0888474932637626,3.558849181982391
2460328.5276177055,1.524162001049898,3.5659595599689062
2460328.5345620695,1.6282417844310793,3.5748810144558605
2460328.541506434,-4.2880930205469845,3.581963942511971
2460328.5484507983,-0.231106990220717,3.5904405966310744
2460328.555395162,1.682883580316033,3.598075915827542
2460328.562339527,1.32278141433564,3.606416545340613
2460328.5692838915,-2.3563847733994328,3.6152950620483657
2460328.576228256,-1.5965766553553324,3.6219112222156316
2460328.5831726203,-1.3509184098350298,3.6296525765776635
2460328.590116985,-7.788017069735192,3.632347090356394
2460328.5970613495,-5.243339840260427,3.6423697983777186
2460328.6040057144,-1.4626855332339863,3.647464713412221
2460328.610950079,-0.46473691370434006,3.6541863875823837
2460328.6178944437,1.315050723030274,3.6586498021357134
2460328.6248388086,-2.0913999011942175,3.661829348282181
2460328.631783173,2.9805030098227467,3.6662625376706406
2460328.638727538,3.706700104958353,3.6726930829785434
2460328.6456719027,1.448765156228086,3.6744023072026972
2460328.652616268,2.163176411929027,3.6772586172454296
2460328.659560633,2.432318010193356,3.6814543331817657
2460328.6665049978,-0.4237970218115876,3.685683018164244
2460328.673449363,-0.005338105556189188,3.6872984626328744
2460328.680393728,2.0532206216348583,3.6909742015271765
2460328.687338093,5.021685707175361,3.69533615274304
2460328.6942824586,3.3705552217652515,3.6968029469881327
2460328.7012268235,-0.9091061804355376,3.6968813763937636
2460328.708171189,-6.488436199835015,3.6974517710621693
2460328.715115554,-0.5777028911744544,3.7007767689399684
2460328.7220599195,-1.6566073282937772,3.702241158524719
2460328.729004285,-0.7382570994277394,3.7021692386251224
2460328.73594865,0.7385037407390487,3.703606834453913
2460328.7428930155,5.375719546980373,3.705678595367069
2460328.7498373813,2.937493257857773,3.7053812010034743
2460328.756781747,1.814933079093041,3.705058939875008
2460328.763726112,-2.6849209940924132,3.704122374398743
2460328.7706704778,2.8275972293314036,3.7040342928602477
2460328.7776148436,0.09193860620775407,3.705909194360105
2460328.7845592094,-1.5263264471433118,3.703826534828599
2460328.791503575,-3.2880318475110686,3.7027259484599884
2460328.798447941,0.8119172239743222,3.7051348690292527
2460328.8053923068,-0.009117562591715589,3.7037267074904823
2460328.8123366726,-1.1101625606738086,3.704467403099389
2460328.8192810384,-2.888044514146853,3.7041137120253165
2460328.826225405,-1.8680931473711313,3.7071649839601117
2460328.833169771,-2.458443115237433,3.705225164478501
2460328.8401141367,-5.8365080752885685,3.7066629290049904
2460328.847058503,-1.4708743616185824,3.7068178390145285
2460328.854002869,-0.620212516236057,3.706563841787333
2460328.860947235,0.14935825106901435,3.7071875764979954
2460328.8678916018,8.129631296499939,3.709560464916514
2460328.874835968,2.147238524691057,3.708159316353102
2460328.8817803343,-1.6639732596730687,3.707421375593906
2460328.888724701,-5.283361737072548,3.7072945925318166
2460328.8956690673,4.630925141219748,3.707554329993963
2460328.9026134335,-6.5659802827304645,3.706661406374432
2460328.9095578003,7.557898899660044,3.707822664708798
2460328.916502167,2.0094932671200016,3.7076724769086375
2460328.9234465337,5.06431139330458,3.7043944497677717
2460328.9303909,0.5688445838178439,3.7037388971301106
2460328.9373352667,5.411225205650068,3.7044632485572606
2460328.9442796335,0.7644573503373095,3.7003361125265593
2460328.9512240007,-1.6620854796963682,3.7003353391717906
2460328.9581683674,-0.42255470073046686,3.697028896491764
2460328.9651127346,-7.742986157425944,3.692300624967754
2460328.9720571013,2.0772180607027977,3.691568500796153
2460328.979001468,3.1950675378852758,3.6895857339339195
2460328.9859458357,-1.047173948652267,3.6853438127720968
2460328.9928902024,2.08384849548151,3.682830442720938
2460328.9998345696,-4.99169184168192,3.6776654818196772
2460329.006778937,0.8185359647994421,3.674250390703536
2460329.0137233045,-2.4956572415979092,3.673047739564377
2460329.020667671,-2.9003225688324807,3.6707525418086653
2460329.027612039,2.3143394551945855,3.6654580299627977
2460329.034556406,2.010606637765166,3.663557274417771
2460329.0415007737,-2.0522007283806354,3.656700137370466
2460329.048445141,-1.2478851247837468,3.6504558490944663
2460329.0553895086,3.1478059663556706,3.6470981653855
2460329.0623338763,-0.43720953589109923,3.6421628705358593
2460329.069278244,-1.3070607390471127,3.637956482952131
2460329.0762226116,1.9713297078146366,3.631234440336341
2460329.0831669793,-4.310577502085202,3.627055281279721
2460329.0901113474,-0.0010884559058184085,3.6230758696296665
2460329.097055715,2.7779255012583075,3.6210955927964643
2460329.104000083,-1.7870189629204098,3.615602411518019
2460329.110944451,3.0227830268327565,3.6129644176413027
2460329.117888819,-1.189538170449203,3.6079056057078187
2460329.124833187,-0.10871564152120294,3.6063832873871196
2460329.1317775548,0.31199908448234615,3.6032417565489006
2460329.1387219233,-0.047466404963318,3.598583702533647
2460329.1456662915,-7.5363594986513185,3.596558367037599
2460329.1526106596,-0.6698155320827857,3.5939775926007105
2460329.159555028,-1.9684283863820125,3.5915609836511315
2460329.1664993963,-0.1365273499330173,3.591429585710149
2460329.1734437644,-1.565447459474958,3.589065041267407
2460329.1803881335,7.667658905226772,3.5922047581413312
2460329.1873325016,-4.533580198121928,3.5904507273925965
2460329.1942768707,0.0010898168028685706,3.592046844549117
2460329.201221239,0.17476718299862748,3.589339097531569
2460329.208165608,-2.190673111423347,3.589081802760015
2460329.2151099765,2.467894426254851,3.58925390675992
2460329.222054345,2.042826509987135,3.588735581029594
2460329.228998714,3.2725475806391353,3.5889122520890395
2460329.2359430827,-0.16566814483499748,3.587058163461873
2460329.242887452,1.9970439507465023,3.5876206173951677
2460329.2498318213,-1.9190652868027454,3.5845930044081373
2460329.25677619,-2.953626299990989,3.5846527911298973
2460329.263720559,-0.18874384749814377,3.581622325519237
2460329.270664928,-0.9614658425360032,3.5792385256255117
2460329.2776092975,8.400315044415352,3.578620014168974
2460329.284553667,1.1245112257486845,3.574782058558134
2460329.2914980357,1.4932389058212123,3.569606807339412
2460329.298442405,2.1370050875473474,3.566146500837283
2460329.3053867747,1.745530837140464,3.562107653742975
2460329.312331144,1.7539822418700968,3.558376654725894
2460329.3192755138,-7.785726360368308,3.550229564022457
2460329.3262198833,-2.0049784863403453,3.550921424679394
2460329.333164253,3.758043500343491,3.543016295201775
2460329.3401086223,-4.698515791987829,3.5352896926702653
2460329.347052993,-7.229624112465346,3.527930180255456
2460329.3539973623,-1.796883602467986,3.5251502118428886
2460329.360941732,2.721682362812794,3.5200742152710727
2460329.367886102,6.306938042710759,3.5150213726880994
2460329.374830472,5.460607019418831,3.5129197278353153
2460329.381774842,4.046164698437858,3.5053731103682035
2460329.388719212,-4.289948107920136,3.498072880080759
2460329.3956635823,-2.997883697184356,3.495740235494413
2460329.4026079522,-7.374251966477177,3.489587887904928
2460329.4095523222,0.6505302355561114,3.4907778730598213
2460329.4164966927,-0.9707279097221736,3.488106813903236
2460329.423441063,-3.897691119135448,3.48700364658754
2460329.4303854336,1.3892320333336026,3.486803301223311
2460329.437329804,0.7683391276133344,3.4857110376265443
2460329.4442741745,3.878620170466543,3.4894851481784617
2460329.451218545,7.962629278190478,3.4920699700512103
2460329.4581629154,1.9930532141607307,3.492252027583192
2460329.4651072863,1.3793311227570868,3.4953503304690705
2460329.4720516573,2.565538591933714,3.4972414903337796
2460329.4789960277,-2.2634553949704754,3.4989223566899867
2460329.4859403986,-6.605141042538139,3.5023286524327735
2460329.4928847696,2.4744071243095185,3.5084157850949835
2460329.499829137,-2.222058417342751,3.514504962412229
2460329.5067735068,-4.322652494066456,3.519590542977827
2460329.513717877,3.1752318097251906,3.525828544806061
2460329.5206622486,-3.523542502330893,3.5286365135049453
2460329.52760662,-0.8675045861219793,3.5363941524384828
2460329.5414953623,-3.7739487726741405,3.546525145306805
2460329.5484397337,1.444687199280354,3.5547860410059324
2460329.555384105,-0.1317928076544712,3.5595367712782875
2460329.5623284765,-2.759975485685986,3.565385152190798
2460329.5692728483,1.4591133505290208,3.571866864997455
2460329.5762172197,-6.399438272384581,3.5766893527658703
2460329.583161591,1.8734077517356758,3.5859086830723315
2460329.5901059625,1.3365174850220571,3.593606375459617
2460329.597050335,-0.13896278468695245,3.601520463054104
2460329.6039947066,-3.052360010678612,3.6067684973260903
2460329.6109390785,-0.13846176304336616,3.613424840345169
2460329.61788345,-1.9101064823424683,3.617221442612091
2460329.624827822,0.01862751785009986,3.622109429946084
2460329.6317721945,-1.4058913145006982,3.625334167864471
2460329.638716566,-2.8954084578409813,3.6274913718975212
2460329.6456609387,-0.5879402113848724,3.6301278138478015
2460329.6526053105,5.378802884044823,3.632629724605197
2460329.6595496833,3.0712125904824186,3.63469130914574
2460329.666494055,0.7049472616282411,3.6351103456555163
2460329.673438428,-7.737873217314854,3.6335338945156628
2460329.6803828003,6.4617157329384955,3.6387528232876973
2460329.6873271726,-0.1608722948846344,3.638026010307302
2460329.694271546,0.21752947654599475,3.638326817839703
2460329.7012159177,-4.176064855891924,3.637625893417266
2460329.708160291,-0.9872771107678157,3.638662742079498
2460329.722049036,3.336266261075835,3.635198068953828
2460329.7289934093,1.4504558513869803,3.6330370441655035
2460329.735937782,7.443985891105864,3.631547410560007
2460329.742882155,-1.0012246760605392,3.6263755377061595
2460329.749826528,-2.0324863969857843,3.623668695206647
2460329.7567709014,-7.956294144809422,3.619271279417038
2460329.7637152746,-5.359226897777727,3.6163012388137727
2460329.770659648,-1.0456835990130182,3.614285178250386
2460329.777604021,-1.0929566199777578,3.608370189634725
2460329.7845483944,-0.9634990627048683,3.606416714542403
2460329.7914927676,-2.454817836343922,3.6003031775498258
2460329.798437141,2.7513653739326083,3.5955972082874754
2460329.8053815146,0.1871097773259341,3.5920378837312015
2460329.8123258883,-5.381938383459928,3.5834577254582505
2460329.819270262,-4.191302653767202,3.580414550971025
2460329.8262146357,4.210558907409262,3.580215198022811
2460329.833159009,2.981620273487726,3.5752092688834587
2460329.840103383,1.191740390185454,3.570239946458022
2460329.8470477574,6.043261832697889,3.56841342140307
2460329.8539921306,4.622931218054395,3.5648390837089763
2460329.8609365053,-0.08019263334905036,3.5628246484305546
2460329.867880879,0.3692172490878609,3.559910687536782
2460329.8748252536,-0.5113667766291394,3.5583194478561455
2460329.8817696273,0.482300119196033,3.5604134270987178
2460329.888714002,-5.025864768490355,3.555348919979366
2460329.8956583757,-1.6585021654045393,3.5538723113497164
2460329.9026027503,3.1472841900879076,3.557813522703544
2460329.9095471245,0.5088144106223008,3.5559921117102147
2460329.916491499,-7.80210472893191,3.554258599337054
2460329.923435874,-0.536923717983581,3.5570025801585428
2460329.930380249,0.6151123504092018,3.5569007845917695
2460329.937324623,-5.424952797595562,3.553396269182004
2460329.9442689978,-5.145982236899389,3.5566453679391343
2460329.9512133724,4.557661242814481,3.5602936446853097
2460329.9581577475,1.2898704022424718,3.559266029081485
2460329.9651021226,7.417672955563652,3.5597662494638396
2460329.9720464977,0.5549946674947992,3.5573900564984826
2460329.978990873,-1.8634933302393324,3.555318055165875
2460329.985935247,-0.06391122647705849,3.556158786904709
2460329.992879622,3.7858983128414243,3.5561496195751725
2460329.9998239973,4.716512389970331,3.552245463253667
2460330.0137127484,5.0033959853218395,3.54490983160699
2460330.0206571235,-3.845576055131141,3.5392592692807483
2460330.0276014996,-6.349061036696831,3.5332175362129856
2460330.0345458747,-3.567261544739033,3.5306537560186015
2460330.0414902507,-3.2301273987956574,3.5266371394280145
2460330.048434626,-2.355862397261579,3.5248834257916006
2460330.055379002,5.314702831271546,3.5184040962924397
2460330.0623233775,-1.511375939313964,3.512690287315222
2460330.0692677535,-1.8179112164478708,3.507052244467779
2460330.076212129,-0.7505798609865262,3.5032380682006212
2460330.083156505,-5.9125451188271185,3.4957681734902724
2460330.090100881,-2.3516877785650365,3.493842762276399
2460330.097045257,-2.8515717414430375,3.4875749449725344
2460330.1039896333,-2.386549622224129,3.483894077452233
2460330.11093401,2.137855612795515,3.480702530634813
2460330.117878386,5.388829992430558,3.480971803347501
2460330.1248227623,2.296793097608524,3.4756200146708824
2460330.1317671384,1.5866590338904731,3.4724417197131405
2460330.1387115153,0.358280476660503,3.468502093519973
2460330.1456558914,-1.4978007704684808,3.4669453826466525
2460330.1526002684,3.8063479489064203,3.464528562064153
2460330.159544645,-2.633179858253608,3.462057766080408
2460330.1664890214,-0.7078393055548826,3.4600825037284864
2460330.1734333984,-7.107434807794138,3.459360967730934
2460330.1803777753,-1.93773637850289,3.463371364095645
2460330.1873221523,-4.237603650863803,3.46439496489003
2460330.1942665293,2.818544900306451,3.4693492645159005
2460330.2012109063,2.789518922812992,3.4721932796290527
2460330.2081552832,5.311740974324575,3.4748228257931024
2460330.21509966,-0.2573560840988375,3.4740244983212687
2460330.2220440377,0.07648815456477531,3.480224570583271
2460330.228988415,-0.46885954058016566,3.4852305281079414
2460330.235932792,1.2851013905629758,3.4857350930654554
2460330.242877169,-0.686671321442752,3.4876802526876136
2460330.249821547,-3.086525674850922,3.4883664278242104
2460330.256765925,-2.863694907861261,3.488072699906285
2460330.263710302,6.719145499605722,3.490819780691009
2460330.2706546797,5.959638661897065,3.4924205897187175
2460330.2775990576,0.053965452947216885,3.4901474380277304
2460330.2845434356,-0.002727387775317114,3.489173456456483
2460330.2914878135,-1.989972139962471,3.4881820109297017
2460330.2984321914,-2.725590893857243,3.4874180349125896
2460330.3053765693,1.9318434194241272,3.487851252369305
2460330.3123209476,-0.8282919023270046,3.4824875921320353
2460330.319265325,2.6829800785034257,3.483937062569156
2460330.3262097035,-5.027199767426753,3.4770749338462443
