time,flux,flux_err
2460353.9095645263,108.34624372209844,2.732349651095193
2460353.916509049,105.82638695126495,2.732590088229251
2460353.9234535717,104.72063337053594,2.731549739574221
2460353.930398094,108.78177315848218,2.732970058954487
2460353.9373426163,109.95591517857156,2.7343611323246413
2460353.9442871385,105.81967889694958,2.733392972201593
2460353.951231661,105.55187988281266,2.7328107182707644
2460353.958176183,103.95220075334844,2.731594691065108
2460353.9651207053,104.95231119791667,2.733636878605223
2460353.9720652276,98.8070242745536,2.7313966333572623
2460353.97900975,106.43720354352688,2.734529887296422
2460353.9859542716,109.9168701171878,2.7339964826168646
2460353.9928987934,101.64388602120562,2.7325992469364206
2460353.9998433157,104.00569080171151,2.734422227935717
2460354.006787837,98.31013416108651,2.73211657806495
2460354.0137323593,98.51988583519353,2.7331051247912566
2460354.0206768806,103.94573102678594,2.7327060831417938
2460354.027621403,99.54231770833364,2.732151925683953
2460354.034565924,99.82890392485145,2.7326286358933474
2460354.0415104455,104.38452729724729,2.7347260833829634
2460354.048454967,104.26234072730676,2.7330888584334896
2460354.055399488,101.67976888020848,2.733236235491366
2460354.06234401,102.97082519531266,2.731801375459494
2460354.069288531,106.36435663132458,2.7350698410746817
2460354.076233052,101.49050757998536,2.732808143684512
2460354.0831775735,103.56406947544686,2.7332403809787658
2460354.090122095,107.27984909784224,2.7348343148223413
2460354.0970666152,113.91319638206869,2.7375615771932726
2460354.1040111366,111.43574451264901,2.7364806169490996
2460354.1109556574,114.57759021577415,2.738712780819934
2460354.1179001783,112.46057710193463,2.7366017930022384
2460354.1248446987,108.123203822545,2.7345980264072995
2460354.13178922,109.23857770647344,2.7378300934784523
2460354.1387337404,107.14065987723218,2.7349523250484347
2460354.145678261,109.60721842447947,2.735537907691272
2460354.1526227817,115.8948800223214,2.7375921237562753
2460354.159567302,111.00829496837832,2.7365336120228267
2460354.166511823,106.59869094122071,2.7363998676829726
2460354.173456343,103.71665155319958,2.7344610780592014
2460354.1804008633,98.7258591424855,2.7315122070635183
2460354.1873453837,95.262451171875,2.7291255854826257
2460354.1942899036,101.07332938058032,2.732683031768232
2460354.201234424,99.92463030133952,2.734912118776981
2460354.2081789444,106.36510649181567,2.735205315212062
2460354.215123464,107.18502371651812,2.7370132668452367
2460354.222067984,105.87098330543161,2.734616634353825
2460354.2290125038,103.43289620535718,2.735512881284292
2460354.235957024,106.60404459635447,2.734403787720348
2460354.2429015436,107.11822219122057,2.734413828573258
2460354.2498460636,106.65359933035734,2.7346917478755217
2460354.2567905835,103.95589192708333,2.7355884678039746
2460354.2637351025,105.17644391741094,2.732885275567451
2460354.2706796224,108.60345168340791,2.735485477534418
2460354.277624142,114.45667085193463,2.7383639112850275
2460354.2845686614,110.39759463355676,2.7365532551520815
2460354.291513181,109.37791224888406,2.734399316718974
2460354.2984577003,109.48664783296151,2.735623677148835
2460354.3054022193,110.20411900111594,2.734109122834869
2460354.3123467388,109.7205810546878,2.7366550456090533
2460354.3192912578,103.77082752046165,2.733412788214952
2460354.3262357768,106.16427757626509,2.7338922798580003
2460354.3331802962,105.50006394159239,2.7339329916761876
2460354.3401248152,105.33396112351193,2.733884945676166
2460354.3470693342,104.84309314546165,2.735085016322009
2460354.3540138532,103.12006487165202,2.732764588389763
2460354.3609583722,100.6120896112355,2.7307155071094944
2460354.367902891,109.32936314174124,2.7367902577701244
2460354.37484741,102.70779854910734,2.732036128907611
2460354.3817919283,111.48577590215791,2.733956544357129
2460354.3887364473,101.94391159784254,2.733565733689899
2460354.395680966,104.55210658482186,2.7333555869718342
2460354.4026254844,105.46545991443463,2.7319009151953697
2460354.4095700034,104.78726632254484,2.7321305821826836
2460354.4165145215,102.47426060267874,2.732066651920093
2460354.42345904,101.68322172619067,2.7308118117125555
2460354.4304035585,104.12137858072947,2.7320013667003846
2460354.437348077,102.63682919456853,2.7350984886388354
2460354.4442925956,107.26242210751509,2.7340164165455594
2460354.4512371137,103.3269973028273,2.7322093543380883
2460354.4581816318,108.39807710193463,2.7346884121130284
2460354.4651261503,103.81396484375016,2.7316588050804573
2460354.4720706684,105.035795665923,2.731882434747927
2460354.4790151864,108.66814894903291,2.7334133248223353
2460354.4859597045,108.20186360677114,2.7326969150675917
2460354.492904222,113.16226632254484,2.7370547467038544
2460354.4998487406,106.97982933407759,2.7346206757906706
2460354.5067932587,101.42211914062516,2.731030357263466
2460354.5137377763,105.95416550409239,2.7359973809094917
2460354.5206822944,111.32638695126509,2.7353336604716936
2460354.527626812,104.68783714657759,2.7316952281824913
2460354.5345713296,107.74748302641395,2.73386933333823
2460354.5415158477,105.90633719308046,2.73235311065206
2460354.548460365,106.86603073846754,2.734497117443236
2460354.555404883,107.58801269531266,2.734564766778398
2460354.5623494005,106.67072986421165,2.7328603297176524
2460354.569293918,100.22773088727702,2.7298947707115375
2460354.576238435,104.58141508556552,2.7322626832860077
2460354.5831829533,106.02273995535718,2.7325368799510614
2460354.5901274704,106.12293061755979,2.7318272998602775
2460354.597071988,102.69744001116078,2.7318249998646835
2460354.6040165056,97.93200102306582,2.730675702050107
2460354.6109610223,102.70158458891395,2.730950316771192
2460354.6179055404,106.49765741257458,2.7329589528254306
2460354.6248500575,99.35535249255979,2.732101879086709
2460354.631794574,106.6642136346727,2.7338900920037634
2460354.6387390923,107.16181291852688,2.7343370931514173
2460354.6456836094,101.23042224702415,2.732439370543222
2460354.652628126,109.0465552920388,2.735154052364026
2460354.6595726437,109.13450404575906,2.7376494681638355
2460354.6665171604,116.47156343005963,2.745869063695022
2460354.673461678,109.16282435825906,2.754669551083851
2460354.6804061946,109.76765369233635,2.7705851189569373
2460354.6873507113,106.97632998511911,2.7857612678757526
2460354.694295229,114.14832705543161,2.80657947892481
2460354.7012397456,110.35813104538708,2.8317233458926907
2460354.7081842623,112.62515113467286,2.8650072091993013
2460354.7151287794,110.26171875000016,2.9025847329467216
2460354.7220732966,113.1472516741075,2.9497072319948043
2460354.729017813,106.23259626116108,2.997963496290039
2460354.73596233,108.46612258184541,3.0554094024577583
2460354.7429068466,109.31203497023837,3.120341265624979
2460354.7498513632,108.30894252232171,3.193810460314513
2460354.75679588,110.06631324404786,3.2750520354490127
2460354.7637403966,103.15169270833364,3.360229036035534
2460354.7706849133,105.76233491443463,3.4474715146921286
2460354.77762943,102.6669340587802,3.5364201902297574
2460354.7845739466,101.03819056919686,3.619736103601529
2460354.7915184633,94.36614118303623,3.702800245050479
2460354.79846298,103.32834588913708,3.7882555372140594
2460354.8054074966,100.35777064732126,3.870480057014312
2460354.812352013,94.23814174107186,3.954445198723939
2460354.819296529,96.24646577380979,4.037419502849351
2460354.8262410457,101.9966750372029,4.117383431314355
2460354.8331855624,104.50167410714312,4.195097971039682
2460354.840130079,101.90215773809541,4.266130248985309
2460354.847074595,103.11721075148853,4.329890820991252
2460354.8540191115,103.22472563244082,4.3927870225040335
2460354.860963628,108.13599795386956,4.453126496253633
2460354.8679081444,105.92210751488135,4.509369969158645
2460354.8748526606,104.17919921875061,4.563368598572465
2460354.8817971773,102.90036737351208,4.61678158455151
2460354.888741693,104.9047851562503,4.670197591001686
2460354.8956862097,104.59214564732186,4.718843343467889
2460354.9026307254,108.80206008184632,4.7667744798903735
2460354.909575242,103.85337611607186,4.811857309085256
2460354.9165197583,99.62513950892935,4.855594375456818
2460354.9234642745,105.14460100446497,4.900975833856125
2460354.9304087907,99.09905133928685,4.941253563994326
2460354.937353307,103.94433593750061,4.981792938580883
2460354.9442978227,104.6548781622029,5.0239847187672355
2460354.951242339,100.52513485863103,5.063458997168971
2460354.958186855,101.74039713541788,5.10261008013909
2460354.9651313713,105.41487630208333,5.142395854519019
2460354.9720758875,103.9957914806558,5.1808984287688835
2460354.979020403,98.43261718750121,5.217434293188014
2460354.98596492,102.53194754464494,5.256206638889834
2460354.9929094356,102.76253255208394,5.292175318560903
2460354.9998539514,102.06540643601208,5.329864498712123
2460355.0067984676,104.2076125372035,5.365598832005198
2460355.013742984,100.40304129464312,5.397661964271123
2460355.0206874995,103.9992094494058,5.430367662771392
2460355.0276320158,98.33589099702415,5.4569186977124575
2460355.0345765315,106.94349888392935,5.487195154893303
2460355.0415210477,103.0265531994058,5.514003247423009
2460355.0484655635,98.22823660714373,5.542463290712128
2460355.0554100797,115.87276785714432,5.577123032435376
2460355.0623545954,99.4827008928587,5.6048796485989065
2460355.0692991116,100.81291852678685,5.639786963172351
2460355.0762436274,105.01106770833455,5.675672122312388
2460355.083188143,112.31454613095411,5.713989102840951
2460355.0901326593,112.48600260416727,5.751483890762077
2460355.0970771755,110.03785342261956,5.789033845088017
2460355.1040216913,117.44917224702476,5.829122342627296
2460355.110966207,110.03650483630979,5.866333316232043
2460355.1179107227,106.6740141369058,5.904032118568257
2460355.124855239,108.54529389880979,5.943044259965803
2460355.1317997547,100.16048177083455,5.979693751417233
2460355.1387442704,101.13653273809662,6.013544778654112
2460355.1456887866,93.91908482142935,6.044265682781087
2460355.1526333024,106.84905133928685,6.077893012225612
2460355.159577818,100.11821056547706,6.102367838666184
2460355.1665223343,103.81817336309541,6.127230467933869
2460355.17346685,89.14792596726268,6.147256153523728
2460355.180411366,100.41685267857247,6.166804548068781
2460355.1873558816,102.57435825892996,6.180568720651053
2460355.1943003978,104.2609281994058,6.191668312603397
2460355.2012449135,106.44289434523914,6.2013869080963495
2460355.2081894292,97.88788132440641,6.208888138340305
2460355.215133945,100.55212983631039,6.217429545399057
2460355.2220784607,108.30831473214373,6.221688426504312
2460355.229022977,112.51567150297706,6.227080582453507
2460355.2359674927,105.09291294642935,6.22423994398896
2460355.2429120084,111.15820312500182,6.221914279765444
2460355.249856524,108.15704055059602,6.217965944024613
2460355.2568010404,116.02999441964373,6.211051186152106
2460355.263745556,108.92313058035809,6.202351864186599
2460355.270690072,107.04436383928623,6.195339937579408
2460355.277634588,122.91155133928744,6.190772133788346
2460355.284579104,111.10286458333455,6.1824980965689535
2460355.2915236196,111.16545758928685,6.176142568805172
2460355.2984681353,112.97632998511956,6.171299273882577
2460355.3054126515,107.09263392857247,6.166292539505215
2460355.3123571672,113.29487537202476,6.159990900989819
2460355.319301683,118.2198195684535,6.157114491794893
2460355.326246199,113.39006696428744,6.152940206934961
2460355.333190715,97.97526041666727,6.147240338038255
2460355.340135231,114.0725446428575,6.14563777493215
2460355.347079747,114.6583891369058,6.144073740283275
2460355.3540242617,110.96623883928744,6.140180425211452
2460355.3609687774,114.93071056547706,6.140681513821508
2460355.367913293,117.14099702381039,6.140251618434832
2460355.3748578094,109.87193080357247,6.13824516740731
2460355.3818023256,116.09863281250121,6.141447616295203
2460355.3887468413,114.60942150297706,6.141520184231201
2460355.395691357,117.0665922619052,6.143926784470158
2460355.4026358733,113.63137090773974,6.145356506496154
2460355.409580389,113.25255766369203,6.1442549710184835
2460355.4165249052,116.21140252976268,6.146094568835477
2460355.4234694215,101.85258556547706,6.1415876324206415
2460355.430413937,110.85244605654891,6.14338030569062
2460355.4373584534,114.54352678571497,6.145747290753179
2460355.444302969,117.97023809523914,6.146168575378517
2460355.4512474854,113.1662016369058,6.145784593571926
2460355.4581920016,118.41694568452476,6.146784871689264
2460355.4651365173,115.68312872023914,6.146327683475614
2460355.4720810335,117.73818824404891,6.1477762382321215
2460355.4790255497,120.80877976190641,6.148832639595568
2460355.4859700655,113.6280226934535,6.1472869725346735
2460355.4929145817,125.41517857142874,6.1500802746454175
2460355.499859098,131.0448288690483,6.147954921229154
2460355.506803614,124.71149553571558,6.14490130573116
2460355.5137481303,128.49037388392935,6.141909665795942
2460355.5206926465,127.50041852678685,6.137117690522094
2460355.5276371627,110.17243303571558,6.127767533374982
2460355.534581679,115.53687686012017,6.120193052731217
2460355.541526195,117.99683779762017,6.111669776219877
2460355.5484707113,121.09965587797767,6.102293470869807
2460355.5554152275,121.93164062500121,6.090833525150664
2460355.5623597438,119.84895833333394,6.080023632667271
2460355.56930426,117.93615141369143,6.068660118306624
2460355.576248776,118.47981770833455,6.05886639583581
2460355.5831932924,116.28013392857308,6.0483661237894575
2460355.590137809,107.7668805803587,6.03682575527418
2460355.5970823253,103.06524367559602,6.027119481848367
2460355.6040268415,114.21372767857186,6.018559103922782
2460355.610971358,117.71972656250061,6.010627339998041
2460355.617915874,120.68926711309602,5.999614594910695
2460355.6248603906,130.74232700892995,5.99035891776411
2460355.631804907,123.50316220238226,5.98045746004819
2460355.638749424,120.06566220238165,5.969828591204173
2460355.6456939396,139.54343377976207,5.965972728078506
2460355.6526384563,122.94545200892996,5.955649621385867
2460355.659582973,130.17554873511958,5.948547677279019
2460355.666527489,122.9562406994052,5.939288242777813
2460355.673472006,123.00571986607126,5.9335950213899435
2460355.680416522,120.28706287202415,5.927905042678931
2460355.6873610388,121.96526227678685,5.923946050360246
2460355.6943055554,116.27548363095411,5.919493532280563
2460355.701250072,132.144345238096,5.917654111668671
2460355.708194589,115.90011160714373,5.9131286789856565
2460355.7151391055,135.48809523809663,5.914294324642569
2460355.722083622,124.28269159226208,5.910966082034517
2460355.729028139,125.83454241071497,5.910567725695052
2460355.7359726555,120.61369977678623,5.909075753767777
2460355.742917172,120.7276320684529,5.907165601894927
2460355.7498616893,126.38383556547706,5.905273242504193
2460355.756806206,127.67247953869143,5.905572701431956
2460355.7637507226,129.77515811011958,5.907329466110795
2460355.77069524,128.3177548363104,5.906980099647899
2460355.7776397564,118.78343563988165,5.9068085688034415
2460355.784584273,125.49172247023853,5.909905448715398
2460355.79152879,127.55473400297767,5.911204970617507
2460355.7984733074,123.00167410714373,5.912419124587221
2460355.805417824,125.95238095238165,5.916492967066193
2460355.812362341,129.06398809523853,5.916528223750077
2460355.819306858,147.38499813988165,5.92255392899591
2460355.826251375,120.35997953869203,5.91693306648214
2460355.8331958917,126.53125,5.91677708617267
2460355.8401404093,123.35491071428623,5.9146621997438515
2460355.847084926,124.58868117559602,5.911190468485575
2460355.854029443,126.58333333333333,5.9077112428452905
2460355.8609739603,133.8513764880954,5.904245947472354
2460355.867918477,132.29650297619142,5.896118860119718
2460355.874862995,127.92903645833455,5.890357469865247
2460355.881807512,124.07421875000121,5.8795727776272555
2460355.888752029,131.92726934523913,5.873436799632841
2460355.8956965464,128.81147693452476,5.859840176328725
2460355.9026410636,131.9177827380954,5.8493881417666325
2460355.9095855807,140.96819196428683,5.836047727344654
2460355.9165300983,126.8293805803575,5.819220481379644
2460355.923474616,132.64406622023793,5.807540683327919
2460355.9304191335,127.29682849702537,5.7923790292855
2460355.9373636506,131.3386811755954,5.777492465385827
2460355.944308168,136.85630580357247,5.7616260170905305
2460355.951252686,136.90383184523913,5.744926860641442
2460355.958197203,128.0909133184529,5.724791908219113
2460355.9651417206,127.68150111607247,5.707338878618283
2460355.972086238,126.97842261904832,5.689671082356334
2460355.9790307563,124.67015438988226,5.669031437979995
2460355.9859752734,139.93587239583454,5.654146433436913
2460355.9929197915,130.8073381696437,5.636085543980131
2460355.9998643086,129.65945870535748,5.617315405767619
2460356.0068088267,129.4724702380954,5.598269299527414
2460356.0137533443,127.04557291666788,5.5821659133046415
2460356.0206978624,128.65545944940519,5.565325528115706
2460356.02764238,122.97000558035809,5.546529076775865
2460356.0345868976,140.35416666666788,5.534716644794055
2460356.0415314157,136.9930710565483,5.5185803487339955
2460356.0484759337,128.6593656994046,5.502831064471202
2460356.0554204513,132.52492559523853,5.486033672144436
2460356.0623649694,129.34956287202536,5.468275437345366
2460356.069309488,133.49697730654893,5.450435405577164
2460356.0762540055,136.74079241071558,5.435598329008538
2460356.0831985236,119.86909412202476,5.418764839476523
2460356.0901430417,135.82584635416788,5.407051187501
2460356.09708756,129.9803757440483,5.392922635762485
2460356.1040320783,137.7560453869058,5.381758024829758
2460356.1109765964,142.37658110119082,5.370401996702778
2460356.1179211144,138.1982421875006,5.3570720423452345
2460356.1248656325,140.03743489583334,5.344301513933179
2460356.131810151,137.82349795386958,5.331977258883245
2460356.1387546696,130.52546037946618,5.315709965705278
2460356.145699188,131.73109654017935,5.300586439898287
2460356.152643706,133.24221075148793,5.28819400757792
2460356.1595882247,131.55492001488165,5.271905367662247
2460356.1665327433,131.15597098214434,5.255734980722747
2460356.173477262,127.66006324404832,5.238455576361694
2460356.1804217803,140.2130766369058,5.225976306403084
2460356.1873662984,129.9894670758937,5.208487771118876
2460356.1943108174,126.47621372767935,5.192543473355955
2460356.201255336,127.68294270833455,5.177088928086861
2460356.2081998545,138.74502418154952,5.163824918095685
2460356.2151443735,121.02360026041727,5.147967530886845
2460356.222088892,127.85302734375121,5.1373363143406765
2460356.2290334105,131.154180617561,5.120200568361658
2460356.2359779296,125.50925409226329,5.100250161438672
2460356.2429224486,133.74244326637017,5.082935710222643
2460356.2498669676,126.35009765625121,5.063225897970535
2460356.256811486,127.85200427827476,5.044731877903039
2460356.263756005,136.46256510416728,5.027941528766931
2460356.270700524,133.13997395833394,5.010202311922618
2460356.2776450436,141.5506649925604,4.992220542652142
2460356.284589562,123.83889043898914,4.972216880788152
2460356.291534081,133.19554501488165,4.954125389448487
2460356.2984786006,131.034249441965,4.936113970331235
2460356.3054231196,138.58110119047706,4.919527516900863
2460356.3123676386,133.5873093377983,4.903186576794201
2460356.3193121585,139.258370535715,4.88349061679612
2460356.3262566775,130.89334542410748,4.865407177243307
2460356.333201197,122.54815383184602,4.849345218806228
2460356.340145716,127.25709170387017,4.834026554674186
2460356.3470902354,136.49374534970352,4.816666610178853
2460356.354034755,132.87037295387017,4.802756205200347
2460356.3609792744,123.72932942708394,4.786047713482675
2460356.367923794,131.53457496279893,4.772992240711534
2460356.3748683133,127.51985677083394,4.7594691110991585
2460356.3818128332,131.0008835565483,4.748583887292039
2460356.388757353,136.094796316965,4.738418215705365
2460356.3957018727,127.74448939732217,4.725526566210667
2460356.402646392,113.87581380208333,4.711518547455913
2460356.4095909116,127.2931547619052,4.704205879873228
2460356.4165354315,123.65132068452415,4.693909617447948
2460356.4234799515,125.94031343006009,4.687729915316713
2460356.430424472,126.87597656250061,4.679322328855239
2460356.4373689913,126.43180338541697,4.672165313690052
2460356.4443135113,132.6688290550601,4.6667150986485995
2460356.451258031,134.2416992187506,4.6610147230848975
2460356.4582025516,135.10911923363165,4.656989573806803
2460356.465147072,132.59221540178592,4.651157376067861
2460356.4720915915,130.20719401041697,4.644708244711918
2460356.479036112,134.90364583333394,4.640484088969026
2460356.485980632,130.11844308035748,4.6362996307916795
2460356.492925152,135.4604259672627,4.631745871333348
2460356.499869672,130.15792410714343,4.627795625358735
2460356.5068141925,134.69175502232216,4.622988378611527
2460356.513758713,140.7917829241078,4.619681516696698
2460356.5207032333,133.4292922247029,4.614874204394767
2460356.5276477537,128.55001395089343,4.610066932224236
2460356.534592274,135.58158947172674,4.606811348573155
2460356.541536795,127.758696056548,4.5989717815738755
2460356.5484813154,135.29217819940519,4.596576196165705
2460356.5554258362,137.55003720238133,4.592580060171554
2460356.5623703566,133.85763113839343,4.586199068240848
2460356.569314877,126.77297247023853,4.579409890607593
2460356.5762593984,125.15780784970259,4.573701356564441
2460356.5832039188,127.93929036458364,4.5687630055530075
2460356.5901484396,125.12581380208364,4.563514102560718
2460356.5970929605,133.2332821800601,4.560343445465402
2460356.6040374814,123.40287853422676,4.553378508563844
2460356.610982002,128.9788876488101,4.551262222602736
2460356.6179265236,125.1015625000003,4.5455445181333936
2460356.624871044,130.16941034226238,4.544161607436284
2460356.6318155653,127.72191220238165,4.538360080404112
2460356.6387600866,131.9400344122026,4.536030736410024
2460356.6457046075,131.35739862351238,4.530493834583136
2460356.652649129,135.24802362351238,4.528401926502176
2460356.65959365,125.18552362351268,4.523761382451128
2460356.6665381715,136.78566778273853,4.519108193465202
2460356.673482693,125.5669875372029,4.513404003855149
2460356.680427214,134.57533482142935,4.509919237153229
2460356.6873717355,135.89183407738133,4.506514903144162
2460356.694316257,124.28987630208394,4.501491528148594
2460356.7012607786,137.9620070684526,4.500812875787629
2460356.7082053,130.5811476934526,4.494634247284464
2460356.7151498217,130.07696242559572,4.491725375659675
2460356.7220943435,131.55094401041728,4.489175796756557
2460356.729038865,130.05089750744082,4.484953317781483
2460356.7359833866,130.14750744047674,4.48308827221443
2460356.7429279084,126.62200055803623,4.481203409118693
2460356.74987243,123.34465680803623,4.476040835324019
2460356.756816952,127.12069847470259,4.473484861973511
2460356.7637614743,133.90799386160748,4.47217779511117
2460356.7707059956,130.42378162202417,4.467454503765415
2460356.777650518,127.04122488839312,4.464747960610544
2460356.78459504,129.21089099702417,4.463090545900015
2460356.7915395624,129.12379092261958,4.459526663358085
2460356.7984840847,121.38732328869112,4.456718665875047
2460356.805428606,128.9363141741078,4.456603370912567
2460356.8123731283,125.357817150298,4.455651960113993
2460356.8193176505,131.47084263392935,4.453404984694949
2460356.8262621737,134.4781203497029,4.452648923883363
2460356.833206696,127.14188058035779,4.447511405528915
2460356.840151218,120.23470052083394,4.443578928539509
2460356.8470957405,132.38999720982187,4.4434349988659365
2460356.854040263,127.44875372023823,4.438569037593952
2460356.8609847855,131.19075520833394,4.432969575916234
2460356.867929308,136.59156436011958,4.429507199639857
2460356.8748738305,137.78218005952417,4.425023370173107
2460356.8818183537,132.81749906994082,4.418694168457503
2460356.8887628764,132.53350539434572,4.414497045474754
2460356.895707399,133.51095145089343,4.40774469310098
2460356.9026519214,133.5282040550601,4.399889672562554
2460356.909596445,134.9140625000006,4.394051497582558
2460356.9165409678,138.98665364583363,4.388689522178292
2460356.923485491,126.80357142857186,4.376736983404556
2460356.9304300137,135.00560360863165,4.369425442717695
2460356.9373745364,140.26878720238133,4.363690931122336
2460356.944319055,126.55831473214342,4.351603620104538
2460356.9512635786,131.71684337797646,4.345046257890014
2460356.958208102,122.06687127976238,4.335731519183874
2460356.965152625,132.58419363839343,4.330784887008133
2460356.9720971487,126.87041945684571,4.321133810081071
2460356.979041672,129.96379743303623,4.315825407940911
2460356.9859861955,126.6654343377977,4.306523050926508
2460356.992930718,127.59458705357156,4.2998715955067395
2460356.9998752424,121.74253627232156,4.290167886859714
2460357.006819766,127.01078869047645,4.283999116046436
2460357.0137642897,126.4459867931552,4.274715438547523
2460357.020708813,125.47137741815489,4.266446919501144
2460357.0276533365,129.91508556547646,4.262072140476435
2460357.0345978606,126.47221447172645,4.251933590703376
2460357.0415423843,129.85500372023884,4.244443158111786
2460357.048486908,125.15118117559602,4.239565228961818
2460357.055431432,125.43382626488135,4.2346251684721095
2460357.0623759557,139.36125837053623,4.2331207560033945
2460357.06932048,129.13127790178592,4.224681619703309
2460357.076265004,130.18410528273853,4.221776631371934
2460357.083209528,137.55654761904802,4.217919799422084
2460357.0901540522,134.46177455357187,4.214143483900724
2460357.0970985764,128.2274228050601,4.206180202389066
2460357.1040431005,136.2017531622029,4.201491261947118
2460357.110987625,130.03257533482216,4.1973561167961
2460357.117932149,125.41966610863135,4.190557527271366
2460357.124876674,131.6329055059529,4.187083529251789
2460357.131821198,127.61518787202476,4.183147670151814
2460357.1387657225,128.28308686755977,4.177665393620507
2460357.145710247,125.29994419642935,4.173589511394535
2460357.1526547717,118.87653459821497,4.166804719354381
2460357.1595992963,129.294503348215,4.166384281932073
2460357.166543821,118.56682477678623,4.158930281109637
2460357.173488346,122.7725539434529,4.152203785719365
2460357.1804328705,120.15306454613103,4.14984913595298
2460357.187377395,119.88013857886926,4.1445289975362725
2460357.1943219206,131.702938988096,4.144143122742752
2460357.201266445,124.55201357886988,4.138364362996351
2460357.2082109707,123.98890904017874,4.134748280075212
2460357.2151554953,127.42208426339373,4.132509083202422
2460357.222100021,127.13964843750061,4.129171381417472
2460357.2290445454,137.04078311011926,4.126918555243731
2460357.235989071,126.86900111607186,4.121642206677489
2460357.242933596,123.47770182291697,4.117520347858709
2460357.249878121,131.38411458333363,4.114584417255076
2460357.256822647,118.028227306548,4.105464855039787
2460357.2637671717,123.5923781622023,4.100999617198126
2460357.2707116976,131.6233258928578,4.095503051411337
2460357.277656223,130.5633835565483,4.087662808131219
2460357.284600748,128.99748883928623,4.078974659706532
2460357.291545274,127.49446614583333,4.067813676733473
2460357.2984897997,134.2112165178578,4.061232329439578
2460357.3054343252,128.61797805059572,4.049014647800584
2460357.312378851,125.04534040178594,4.0373479363836635
2460357.319323377,120.5513625372029,4.024496974138613
2460357.326267903,121.93110584077415,4.014381184843707
2460357.333212429,121.5968656994058,4.00337042708332
2460357.340156955,128.11902436755977,3.993068326968972
2460357.347101481,124.04438709077476,3.981279731214734
2460357.354046007,128.99165271577445,3.972399855933092
2460357.360990533,123.25655691964373,3.961084721834298
2460357.367935059,127.24818638392935,3.9510892373286843
2460357.374879585,120.13497488839312,3.939366868177665
2460357.381824112,126.73744419642905,3.931271865655378
2460357.388768638,121.8200102306552,3.9215630089910527
2460357.3957131645,123.93933686756039,3.912673186074953
2460357.402657691,124.53882998511956,3.9035047219048984
2460357.4096022174,122.05152529761956,3.8964136195840844
2460357.416546744,121.17247953869082,3.886086567921384
2460357.4234912703,123.73206147693479,3.8794515062667436
2460357.430435797,123.29743303571438,3.873212333630263
2460357.4373803237,119.30009533110176,3.864603300420409
2460357.4443248506,121.49437313988103,3.8592891279045216
2460357.4512693775,126.86011904761956,3.853078843321858
2460357.4582139044,126.81370907738103,3.8473179836335945
2460357.4651584313,128.70748465401812,3.8431015965367603
2460357.4721029582,124.66035388764915,3.8358278775972043
2460357.479047485,125.3821149553575,3.831269407285122
2460357.485992012,125.13972981770894,3.8290037981320104
2460357.4929365395,125.43394252232217,3.825338279558908
2460357.4998810664,126.71263485863103,3.8205657631441556
2460357.5068255938,123.74848865327446,3.8176919089542065
2460357.5137701207,121.58857654389915,3.8132607905972478
2460357.5207146485,119.00581287202355,3.8094742207369134
2460357.5276591755,119.27514648437561,3.805825888244161
2460357.5346037033,120.78984142485176,3.807618180925948
2460357.5415482307,124.0702194940477,3.8031412344505493
2460357.548492758,123.15797061011956,3.797719974712704
2460357.555437286,129.4551711309526,3.797423398277774
2460357.5623818133,123.10245768229167,3.791780846691864
2460357.569326341,115.68693033854227,3.78685481448365
2460357.5762708685,115.13302176339342,3.7831699424888234
2460357.583215397,119.33034551711323,3.780034227330457
2460357.5901599247,119.81322079613103,3.7791751248075514
2460357.5971044526,120.65225074404832,3.776491948660434
2460357.604048981,115.85808454241123,3.7700325173131133
2460357.6109935087,116.49315243675665,3.766492410426254
2460357.6179380366,116.36564127604227,3.76303030244627
2460357.6248825644,122.01555524553623,3.760955825322624
2460357.631827093,121.39038085937561,3.756655174144233
2460357.6387716215,117.39992559523792,3.7515684317261067
2460357.6457161494,121.70856584821497,3.748303752806947
2460357.6526606777,124.92575799851268,3.7458487239839573
2460357.6596052065,122.139892578125,3.7417936928713664
2460357.666549735,122.12955729166697,3.7380534051483125
2460357.673494263,125.63156854538708,3.7343677318136823
2460357.6804387923,115.69863746279832,3.729003015951475
2460357.6873833206,125.62716238839282,3.7276022550303964
2460357.6943278494,119.72194707961323,3.722176656710978
2460357.701272378,123.41041201636926,3.7180780589440405
2460357.708216907,127.70739164806582,3.713701508294299
2460357.715161436,122.348295665923,3.708834231131212
2460357.722105965,118.81104678199456,3.7032318630215566
2460357.7290504933,128.67131696428623,3.7016272864909734
2460357.7359950226,122.47349330357186,3.6966251510834294
2460357.742939552,118.39551943824456,3.690266205406351
2460357.7498840806,113.43058268229227,3.6850113129009436
2460357.75682861,119.20757765997102,3.6819156180891848
2460357.7637731396,118.33069428943479,3.676099567410086
2460357.770717669,119.55690801711353,3.676426021541106
2460357.777662198,122.52122860863165,3.670705665067842
2460357.7846067273,115.5964704241075,3.6628549094300467
2460357.791551257,115.51279994419656,3.659013419640015
2460357.7984957863,114.26421828497071,3.655602217629355
2460357.805440316,113.62575567336383,3.6531924855236917
2460357.8123848457,123.50440615699456,3.654765814159217
2460357.8193293754,116.92653692336353,3.6512335735213415
