time,flux,flux_err
2460340.057672866,2470.8843587239585,2.5359899597089455
2460340.0646172874,2468.9654134114585,2.533477991102479
2460340.0715617086,2464.4476725260415,2.5324784508221136
2460340.0785061293,2467.5594075520835,2.5346431660760937
2460340.08545055,2461.5333658854165,2.529982490279751
2460340.092394971,2465.7289225260415,2.5327678824103903
2460340.099339392,2463.4586588541665,2.5311575686322483
2460340.1062838123,2467.3805338541665,2.533168890347548
2460340.113228233,2470.4541829427085,2.5376484429979143
2460340.120172654,2469.6458333333335,2.5339685717615867
2460340.127117074,2471.614013671875,2.533125141447501
2460340.1340614944,2467.297119140625,2.5316701998575386
2460340.1410059147,2471.1177571614585,2.535809837826721
2460340.147950335,2470.0271809895835,2.5328384084647433
2460340.154894755,2468.9344075520835,2.5338120109280804
2460340.1618391755,2472.8517252604165,2.5340531691128105
2460340.1687835953,2468.4715169270835,2.5333468869019256
2460340.175728015,2472.7323404947915,2.5341683567034203
2460340.182672435,2473.151123046875,2.535294383843883
2460340.1896168552,2466.1546223958335,2.5316589222392443
2460340.1965612746,2468.3262532552085,2.532284697263498
2460340.2035056944,2474.2461751302085,2.534660392788126
2460340.210450114,2472.724853515625,2.5333403673418093
2460340.217394534,2472.4427897135415,2.5354279927756123
2460340.224338953,2472.3668619791665,2.534539010407371
2460340.2312833723,2468.9327799479165,2.536139668954537
2460340.2382277916,2468.780517578125,2.532787135223048
2460340.2451722114,2473.088134765625,2.5357212144682113
2460340.25211663,2469.0420735677085,2.534842730839151
2460340.259061049,2465.338623046875,2.531343220570998
2460340.266005468,2468.5684407552085,2.5330161325740304
2460340.2729498874,2469.0725911458335,2.5322868492196275
2460340.279894306,2469.7534993489585,2.533759073223275
2460340.286838725,2468.585205078125,2.5347012485107743
2460340.2937831436,2465.4833170572915,2.5315131363456795
2460340.3007275625,2472.7530924479165,2.535758068203432
2460340.307671981,2471.1969401041665,2.533937426121333
2460340.3146164003,2469.7655436197915,2.532784370939435
2460340.3215608182,2463.7996419270835,2.5302834453277487
2460340.3285052367,2471.6852213541665,2.5334336506881305
2460340.335449655,2474.9755859375,2.535494583381046
2460340.3423940735,2470.6963704427085,2.5338347822861613
2460340.349338492,2471.2923177083335,2.53546403957481
2460340.35628291,2469.6394856770835,2.5335079470012607
2460340.3632273283,2476.0852864583335,2.537230328800319
2460340.3701717462,2475.9073893229165,2.536121254276755
2460340.377116164,2471.0192057291665,2.5352188782469582
2460340.384060582,2475.0509440104165,2.537804359817149
2460340.391005,2472.4112955729165,2.5356904710100525
2460340.397949418,2474.8095703125,2.5348769488908536
2460340.404893836,2471.5100911458335,2.5337642402151546
2460340.411838254,2473.2789713541665,2.5355194247063504
2460340.4187826714,2470.8238118489585,2.5339377356339954
2460340.425727089,2480.0096028645835,2.539410058742672
2460340.4326715064,2475.42724609375,2.5352949611100297
2460340.439615924,2473.5853678385415,2.5379067052385764
2460340.446560342,2472.9109700520835,2.534765603017401
2460340.453504759,2473.3047688802085,2.5376400953957767
2460340.4604491764,2467.8082682291665,2.5324739024508314
2460340.467393594,2468.827392578125,2.532418954770923
2460340.4743380104,2474.8523763020835,2.5351027658182925
2460340.481282428,2474.7569986979165,2.535586362269186
2460340.4882268454,2474.0293782552085,2.535916059072256
2460340.495171262,2470.3086751302085,2.534972803305441
2460340.502115679,2469.6818033854165,2.5324364762088956
2460340.509060096,2474.616943359375,2.5373947043940084
2460340.5160045126,2475.025146484375,2.5359214249008164
2460340.52294893,2474.6995442708335,2.5359824599178
2460340.5298933466,2476.567626953125,2.5359763181801873
2460340.5368377636,2474.3101399739585,2.535581091677291
2460340.54378218,2476.9736328125,2.5367663098426587
2460340.5507265967,2480.7283528645835,2.5389316434333487
2460340.5576710138,2479.5839029947915,2.538912780825527
2460340.5646154303,2477.7572428385415,2.5368215091316393
2460340.571559847,2479.9959309895835,2.5378485960701127
2460340.578504263,2479.4034016927085,2.538122169678541
2460340.58544868,2480.84033203125,2.537974756855203
2460340.592393096,2477.68359375,2.5361134690406755
2460340.599337512,2478.8902994791665,2.536997984623198
2460340.6062819287,2476.443115234375,2.536423217847426
2460340.613226345,2479.8037109375,2.5369484489862653
2460340.6201707614,2481.5865071614585,2.5404896314677266
2460340.6271151775,2478.1314290364585,2.538062853432358
2460340.6340595935,2480.002685546875,2.5375298958201586
2460340.6410040096,2480.1136067708335,2.538204314590097
2460340.6479484257,2487.102783203125,2.5418859661479325
2460340.654892842,2500.6322428385415,2.5463623309681185
2460340.661837258,2531.5243326822915,2.5626493576304408
2460340.6687816735,2573.9905598958335,2.5809861339498545
2460340.675726089,2628.89697265625,2.6050245117712594
2460340.6826705053,2693.2576497395835,2.63184195669025
2460340.6896149213,2771.535400390625,2.6660811965051665
2460340.696559337,2866.4794108072915,2.7065800401170286
2460340.7035037526,2976.4370930989585,2.7488615065236526
2460340.710448168,3130.857177734375,2.8121000467778594
2460340.717392584,3304.9769694010415,2.8806110252278967
2460340.724337,3517.4717610677085,2.9626648197355476
2460340.731281415,3748.1048177083335,3.0486695928280683
2460340.7382258307,4003.23583984375,3.141024686198541
2460340.7451702463,4292.07763671875,3.244519435560875
2460340.7521146615,4610.470052083333,3.3521078546473704
2460340.7590590776,4945.766438802083,3.4624365214538666
2460340.7660034928,5280.540690104167,3.5706814934390856
2460340.772947908,5634.673665364583,3.678971565811597
2460340.7798923235,5989.895182291667,3.7855545374643125
2460340.786836739,6353.538899739583,3.893898921633951
2460340.7937811543,6713.2080078125,3.995907862593239
2460340.8007255695,7083.4326171875,4.098189643591904
2460340.8076699846,7451.6259765625,4.1979690351248165
2460340.8146144,7811.9453125,4.293045022281566
2460340.8215588154,8157.96044921875,4.383495730025047
2460340.82850323,8492.610026041666,4.468680385698398
2460340.8354476453,8821.3232421875,4.550578569533808
2460340.8423920604,9142.4814453125,4.6287825225221235
2460340.8493364756,9442.072265625,4.700921020694669
2460340.8562808908,9736.8857421875,4.770531030495246
2460340.863225306,10034.251627604166,4.840019046640706
2460340.870169721,10324.177083333334,4.908568813914693
2460340.877114136,10608.296875,4.97265233596014
2460340.884058551,10882.895182291666,5.032983816547249
2460340.8910029656,11154.505208333334,5.094620295019338
2460340.897947381,11405.822591145834,5.148892309421346
2460340.9048917955,11646.4658203125,5.201347420425169
2460340.91183621,11886.6455078125,5.254288417898677
2460340.9187806253,12116.481119791666,5.30180927811146
2460340.92572504,12345.5859375,5.349811022569466
2460340.932669455,12551.477213541666,5.394745701230156
2460340.93961387,12746.501953125,5.4343411908473565
2460340.9465582846,12944.782877604166,5.474502887835157
2460340.9535026993,13120.990559895834,5.5120051643725425
2460340.960447114,13277.4111328125,5.5422260336095475
2460340.9673915287,13416.651692708334,5.570877972890309
2460340.9743359433,13547.257161458334,5.597514310196133
2460340.981280358,13657.502604166666,5.618870289674842
2460340.9882247727,13767.557291666666,5.641911673693444
2460340.9951691874,13867.924153645834,5.660734852921665
2460341.0021136017,13973.245442708334,5.681456787144364
2460341.009058017,14077.216145833334,5.704242140597226
2460341.0160024315,14201.986653645834,5.726406461743075
2460341.022946846,14321.408203125,5.750153575947361
2460341.0298912604,14457.541341145834,5.778299566843743
2460341.036835675,14586.234049479166,5.802554387193248
2460341.04378009,14692.630533854166,5.821805380531397
2460341.050724504,14818.241861979166,5.847659116927552
2460341.057668919,14951.213541666666,5.873307342693306
2460341.0646133334,15101.7451171875,5.901932510958176
2460341.0715577477,15238.867513020834,5.927243365667365
2460341.078502163,15401.178385416666,5.957466836133164
2460341.085446577,15558.7802734375,5.98756105852805
2460341.0923909913,15720.708658854166,6.017814274567218
2460341.099335406,15900.193359375,6.052132519214368
2460341.1062798207,16049.503580729166,6.078542247537361
2460341.113224235,16206.782552083334,6.108052215263521
2460341.120168649,16354.823567708334,6.1345219602957215
2460341.1271130634,16501.02734375,6.161986484576304
2460341.1340574785,16634.360026041668,6.1866070708112995
2460341.1410018927,16787.485677083332,6.213522297995521
2460341.147946307,16919.604166666668,6.236981842186704
2460341.1548907217,17055.971354166668,6.2620706396287815
2460341.161835136,17189.436197916668,6.286387026778968
2460341.1687795506,17314.209635416668,6.308493966430935
2460341.175723965,17428.654947916668,6.330464043536732
2460341.182668379,17544.62890625,6.349711190864852
2460341.1896127933,17619.895833333332,6.362528650334416
2460341.196557208,17705.220052083332,6.377767589591493
2460341.2035016227,17764.0703125,6.388159428734535
2460341.210446037,17793.63671875,6.393960066702372
