time,flux,flux_err
2460325.8332033884,108.31194335937487,2.7084744754671513
2460325.840147766,110.23986328124995,2.711383300151
2460326.0623678486,113.35867838541662,2.711421674940772
2460326.0693122246,112.9019303385415,2.7135531160804742
2460326.0762566007,114.41916992187498,2.71315029000623
2460326.0832009767,111.98038085937485,2.7112186216225926
2460326.0901453528,111.7100065104167,2.7118020056247096
2460326.097089729,112.42815429687501,2.7116060674772626
2460326.104034105,110.58063802083325,2.7114668826255346
2460326.1109784804,113.1449186197915,2.713106961976914
2460326.117922856,112.08379557291649,2.711245989940005
2460326.124867232,113.4926464843749,2.711577798994504
2460326.1318116076,110.13190755208309,2.7116006201137535
2460326.138755983,110.46928059895845,2.7103513592818005
2460326.1457003583,105.67602213541643,2.7081253042732403
2460326.1526447334,108.98621093749989,2.712178054214929
2460326.1595891085,105.03139322916665,2.7109906654225555
2460326.1665334837,111.66880859375003,2.710630585612076
2460326.173477859,108.61783203124985,2.710112296882182
2460326.180422234,104.43884114583322,2.7083336455354465
2460326.187366609,109.73882486979164,2.710550283685741
2460326.194310984,113.57458007812495,2.712206304682635
2460326.2012553588,114.51133463541662,2.7113925625313375
2460326.2081997334,112.09182942708321,2.7126773457114353
2460326.2151441085,111.18049153645825,2.7127126941319144
2460326.2220884827,118.90540364583315,2.7141820018285343
2460326.229032857,113.87673828124996,2.7128575960936256
2460326.2359772315,113.23986979166664,2.7131343924627096
2460326.2429216057,112.91320312499981,2.714284808855903
2460326.24986598,111.44472330729165,2.71278890046965
2460326.2568103536,116.76646484375003,2.718588546656201
2460326.263754728,110.3899772135416,2.7123806019490697
2460326.270699102,111.53503580729164,2.713061730530283
2460326.2776434757,115.33624348958331,2.714203532864037
2460326.284587849,111.66980468749989,2.7131375187260915
2460326.291532223,116.6898697916666,2.7169924625080437
2460326.298476597,111.3660514322916,2.7159889479706845
2460326.30542097,113.28016276041656,2.7160870956781333
2460326.312365344,114.63966796875002,2.713872376026675
2460326.319309717,114.23781575520827,2.7151427518148044
2460326.3262540903,115.61742838541659,2.7155394231032353
2460326.333198463,114.4046842447915,2.7151208576979093
2460326.3401428363,105.50586263020811,2.713970582289836
2460326.347087209,111.08198893229171,2.715658304264874
2460326.354031582,111.46434570312492,2.713803462547531
2460326.3609759547,120.43497070312499,2.717224264526362
2460326.367920328,106.67991536458324,2.712248043419605
2460326.3748647,102.68761718749995,2.711587446917178
2460326.3818090726,112.00188151041675,2.715961453338224
2460326.3887534454,109.86433919270819,2.7142410657749227
2460326.395697817,113.8685970052082,2.7146017129945217
2460326.402642189,111.90867838541665,2.714316672995295
2460326.409586562,110.61034830729159,2.7138710896104556
2460326.4165309337,112.39648111979159,2.7149699215655403
2460326.423475306,111.08373372395833,2.713758616426309
2460326.4304196774,106.97999348958335,2.714951493485232
2460326.4373640493,110.51810872395815,2.713765301382937
2460326.444308421,112.5757552083334,2.7140101212027545
2460326.4512527925,111.23950195312484,2.717827883544231
2460326.458197164,116.42302408854145,2.7161862415703624
2460326.4651415353,115.59712890624996,2.7178393117843496
2460326.4720859067,117.49328124999995,2.719382002729341
2460326.479030278,116.46089518229155,2.716828104841977
2460326.4859746494,110.26352213541652,2.714789520978446
2460326.4929190204,108.60146158854165,2.714424949319735
2460326.4998633913,113.25898111979147,2.7150460318446856
2460326.506807762,100.97844075520818,2.711760568628574
2460326.513752133,103.70149414062507,2.7118688013132424
2460326.5206965036,103.43888997395818,2.711091031601232
2460326.527640874,106.39776041666664,2.7128035147550773
2460326.534585245,110.47420572916674,2.714937876984369
2460326.541529615,113.09030598958331,2.7183254674422437
2460326.5484739854,113.13097005208313,2.718001927483916
2460326.555418356,113.05507812499991,2.7153242315918287
2460326.562362726,109.14721679687484,2.7139505378838535
2460326.569307096,109.65188802083321,2.7143969817462916
2460326.576251466,103.97399088541654,2.7143730592776776
2460326.583195836,108.14460286458325,2.714532089811975
2460326.5901402053,110.62829752604148,2.715099768366335
2460326.597084575,113.63013997395835,2.7157197711279157
2460326.6040289453,99.41790690104153,2.7121733293706707
2460326.610973314,113.51737304687504,2.715878592727735
2460326.6179176834,108.88407552083329,2.7155721350673736
2460326.624862053,105.8629817708332,2.713365787943594
2460326.6318064225,113.5128255208333,2.714643652240993
2460326.6387507915,107.27442382812494,2.7142475345331385
2460326.6456951606,111.84521484375,2.718458456784466
2460326.65263953,113.79727539062499,2.717514875208567
2460326.6595838983,116.17188151041667,2.7174687093793115
2460326.6665282673,118.63010091145831,2.7210315600684987
2460326.673472636,116.23117513020831,2.717972685543373
2460326.6804170045,118.7391569010415,2.7206499816328944
2460326.687361373,109.58248697916663,2.7143547795872203
2460326.6943057417,116.9188444010415,2.7162154438535944
2460326.70125011,114.87388997395828,2.716342943024244
2460326.7081944784,109.91176757812491,2.7154277696656077
2460326.7151388465,112.82448567708313,2.7164333815775876
2460326.7220832147,109.11842773437486,2.715338713389585
2460326.7290275823,109.84639973958322,2.7149341046201307
2460326.7359719505,114.32237304687503,2.716701817295124
2460326.7429163186,108.61084635416653,2.7162753617544766
2460326.7498606863,110.56571940104156,2.716692835710099
2460326.756805054,105.9939680989584,2.7130027498416918
2460326.7637494216,110.34639322916655,2.7161859079535677
2460326.7706937892,110.90883789062491,2.7172010463997345
2460326.777638157,112.60278320312484,2.716803321843209
2460326.784582524,110.95726236979165,2.715415870296558
2460326.7915268913,108.34930338541638,2.715250285072394
2460326.7984712585,110.18567057291664,2.7148319684646958
2460326.8054156257,109.86622070312494,2.7144774903758573
2460326.812359993,111.07029622395824,2.7158264462130273
2460326.81930436,109.59223958333314,2.7150930136365417
2460326.8262487263,111.65309570312486,2.7173408910134085
2460326.8331930935,108.02160156249995,2.717907814131738
2460326.8401374603,103.47119791666667,2.713027284739495
2460326.847081827,113.15571940104155,2.716747088733923
2460326.8540261933,108.64777018229158,2.716617729507739
2460326.8609705605,115.04588867187492,2.717922024299845
2460326.8679149267,115.6791829427081,2.7178955741761803
2460326.8748592925,106.27573567708335,2.7142315525883487
2460326.8818036593,111.45214518229159,2.7179556566951644
2460326.888748026,111.09019205729146,2.7163197466043214
2460326.895692392,110.26532877604147,2.7169631576602327
2460326.9026367576,109.64087890624994,2.716008815064329
2460326.9095811243,107.31311197916664,2.7151053888866294
2460326.91652549,111.45780924479156,2.717241720585882
2460326.923469856,111.66635742187493,2.7169482124573965
2460326.9304142217,115.40079752604152,2.719494617102775
2460326.9373585875,108.34044270833328,2.7174656533152803
2460326.9443029533,105.00215820312496,2.714844615019081
2460326.951247319,106.21711263020825,2.7165541879168256
2460326.9581916844,105.2918489583332,2.713507975208078
2460326.96513605,103.73012369791665,2.7142834416832264
2460326.972080415,107.99447591145827,2.714972526971833
2460326.9790247804,103.5265266927084,2.7136139238632375
2460326.9859691462,109.8646321614583,2.7157883891950405
2460326.992913511,104.24557291666663,2.7131351006153257
2460326.9998578764,108.17015624999992,2.715825275486834
2460327.006802242,106.53513671874998,2.7147764771835576
2460327.0137466067,110.01296874999996,2.7159861029193753
2460327.0206909715,105.72917968749987,2.713536131759343
2460327.0276353364,107.74968098958334,2.7151444003445593
2460327.0345797013,108.20956705729168,2.7164455562167666
2460327.041524066,112.67732747395819,2.7182046290167086
2460327.048468431,110.85806966145826,2.718499157434888
2460327.055412796,111.04565104166659,2.721136450765433
2460327.0623571603,110.55448567708329,2.7226376335068565
2460327.0693015247,115.92856119791652,2.728834104768385
2460327.0762458895,111.91567057291665,2.7308236661241487
2460327.083190254,107.04898437499999,2.733034215020353
2460327.0901346183,108.42935872395826,2.7372060044364814
2460327.0970789827,112.2052506510416,2.7477781076361976
2460327.104023347,115.46852864583327,2.755066193525822
2460327.110967711,113.43518229166664,2.7624439122877438
2460327.117912075,113.37971028645825,2.771424000314165
2460327.12485644,114.66583007812476,2.7854045989284373
2460327.131800804,111.87536132812481,2.7980139612558594
2460327.1387451678,112.9074414062499,2.810665916970203
2460327.1456895317,112.17079101562467,2.8257741836626526
2460327.1526338956,108.7413411458333,2.837251996015329
2460327.1595782596,106.71451171874969,2.8519385039840652
2460327.1665226235,111.86113281249997,2.8652381046179323
2460327.1734669874,110.39553385416669,2.88161814428568
2460327.1804113514,106.88629557291672,2.8922321816850816
2460327.1873557153,113.47909830729168,2.9086387545507066
2460327.1943000783,113.61711263020834,2.922342800358827
2460327.2012444423,118.43422851562507,2.9359738792808696
2460327.2081888057,113.89282226562516,2.946208840345348
2460327.215133169,111.19961263020816,2.958882833414878
2460327.222077533,110.17100911458328,2.9664955654803076
2460327.229021896,109.73846028645812,2.9749905369343135
2460327.2359662596,107.96450520833316,2.9840699057982625
2460327.242910623,111.7065592447916,2.9942203097496165
2460327.249854986,111.27279296874985,3.0038661438112055
2460327.2567993496,115.19872395833333,3.016464144023214
2460327.263743713,112.06283528645827,3.023583523327759
2460327.270688076,114.0546712239584,3.033468889890688
2460327.277632439,116.76633463541687,3.04637219415404
2460327.284576802,108.18153645833338,3.049930793260456
2460327.2915211655,109.02054036458351,3.0583725066333636
2460327.298465529,108.64691080729169,3.067515340935428
2460327.3054098915,112.67135091145822,3.0767067375759223
2460327.3123542545,110.12966145833327,3.085509321252744
2460327.3192986175,116.14564127604156,3.096679910684074
2460327.32624298,111.7422460937499,3.105489274494643
2460327.333187343,117.34599283854156,3.114071148251742
2460327.340131706,111.63010416666641,3.1261386222529026
2460327.347076069,110.44171549479158,3.1319990273077707
2460327.3540204316,105.07899088541672,3.140674453165658
2460327.3609647946,111.87431315104156,3.154213515519072
2460327.367909157,107.61661783854167,3.1653719615514166
2460327.3748535197,113.28042968749999,3.1788268257146703
2460327.3817978823,110.76913085937501,3.1880999606234273
2460327.3887422453,113.53357421875005,3.2004361553599963
2460327.395686608,107.20842447916691,3.2105054124818797
2460327.4026309703,115.37652994791658,3.224303846869418
2460327.4095753334,119.5662467447916,3.2410104978705974
2460327.4165196954,117.47064778645806,3.2521339233983153
2460327.423464058,112.84251302083324,3.2633527510337488
2460327.4304084205,107.43126953124995,3.2760463394530253
2460327.437352783,110.48653971354149,3.291825231506563
2460327.4442971456,110.37665039062465,3.3070160855678448
2460327.4512415077,109.57189778645822,3.321688015284869
2460327.45818587,112.5380566406249,3.337116052898232
2460327.4651302323,112.93674153645846,3.351449432008918
2460327.472074595,120.13702148437505,3.3703472902441045
2460327.4790189574,121.80720703124992,3.3846822218068806
2460327.48596332,111.91653320312496,3.3972464669662803
2460327.492907682,111.3193359374997,3.411239555508606
2460327.4998520445,111.3133626302083,3.4288497511507363
2460327.5067964066,111.24726888020814,3.4416541117776647
2460327.5137407687,116.0277604166666,3.4569204429996354
2460327.5206851307,107.7225716145831,3.469634396021148
2460327.5276294933,113.42244791666644,3.484485406628524
2460327.5345738553,113.69062174479147,3.4999401874761404
2460327.5415182174,109.3943880208335,3.5123831065655757
2460327.5484625795,108.42232421874981,3.5252582836663096
2460327.5554069416,113.25957682291649,3.5396417265260127
2460327.562351304,108.03009114583317,3.550782801285969
2460327.569295666,107.15268229166668,3.5638580752218334
2460327.5762400283,108.22736328124999,3.5750433994083366
2460327.5831843903,113.59795572916664,3.5881589047393607
2460327.5901287524,106.51679036458306,3.59681314713689
2460327.5970731145,104.81201822916653,3.608213220161021
2460327.6040174766,107.32313151041672,3.620739611510295
2460327.6109618386,105.68563151041629,3.630781002681499
2460327.6179062007,106.33382161458303,3.643060830807453
2460327.624850563,108.03979166666674,3.6528549322303356
2460327.631794925,109.61129557291649,3.6605501781321568
2460327.638739287,109.6727083333332,3.6697737845022798
2460327.6456836485,120.5545442708332,3.6798206848596755
2460327.6526280106,112.92300781249985,3.6831731192071886
2460327.6595723727,107.00055989583325,3.68812041700398
2460327.6665167348,114.42404947916657,3.694025892954654
2460327.673461097,110.81195963541661,3.6954335616070306
2460327.6804054584,113.47578776041671,3.7015322185511574
2460327.6873498205,109.06045572916628,3.7014374637052843
2460327.6942941826,110.84401041666631,3.705217797713447
2460327.7012385447,113.40988932291627,3.7057874743620864
2460327.7081829067,106.33166666666664,3.7088047474696157
2460327.7151272683,115.90366536458289,3.711601692910067
2460327.7220716304,114.39965494791643,3.712681540954472
2460327.7290159925,110.95641276041624,3.7129820344523563
2460327.7359603546,108.624798177083,3.714288870032741
2460327.742904716,105.55471354166669,3.7114829906035323
2460327.7498490782,107.37873697916682,3.71253984296369
2460327.7567934403,109.31498697916656,3.716129661505295
2460327.763737802,107.60513671874985,3.716700707127941
2460327.770682164,105.40072265624985,3.715777228523589
2460327.777626524,110.4655598958334,3.7178419256937825
2460327.7845708854,104.76365885416665,3.719963115903743
2460327.7915152474,102.25470052083317,3.717983259726941
2460327.798459609,106.20986979166658,3.721330473596049
2460327.805403971,110.66257812499983,3.72339864761539
2460327.812348333,112.3792513020835,3.726090379305503
2460327.8192926953,106.90606119791664,3.7249009473212524
2460327.826237057,115.90457682291617,3.728550099427173
2460327.833181419,109.6736588541665,3.728445372717902
2460327.840125781,107.36886067708322,3.725269508737766
2460327.847070143,115.15325520833296,3.7272335272775385
2460327.854014505,113.53238932291667,3.7249528873583664
2460327.860958867,112.11184895833321,3.7251733766823887
2460327.867903229,117.45641927083336,3.726162558716341
2460327.874847591,115.2373046875,3.7218882737230543
2460327.881791953,103.88543619791653,3.719487834667429
2460327.888736315,109.16431640625008,3.7161598626282557
2460327.895680677,114.61947916666668,3.7169232884760324
2460327.902625039,110.38906901041689,3.712812241964364
2460327.9095694013,109.51899739583314,3.7093097827606383
2460327.9165137634,113.20884114583289,3.707001742915273
2460327.9234581254,111.09154296874992,3.7043975328662366
2460327.9304024875,100.53776692708318,3.69981493107955
2460327.9373468496,113.17631510416656,3.6999496072316487
2460327.9442912117,109.43578124999992,3.69520741878754
2460327.9512355737,101.63058593750004,3.6910132339675386
2460327.958179936,110.9196614583331,3.6902800754569647
2460327.9651242984,105.11376953125,3.685346136454527
2460327.9720686604,108.24154947916668,3.6836978903830535
2460327.9790130225,106.83546874999986,3.681179923133303
2460327.9859573846,108.44985677083332,3.6775524468641048
2460327.992901747,112.80210286458289,3.6754504090120736
2460327.999846109,107.57699218749985,3.672126228412807
2460328.0067904717,108.34628906249993,3.6694309320693494
2460328.013734834,108.50702473958336,3.6655910449515487
2460328.020679196,107.4365820312499,3.6615488181887064
2460328.0276235584,110.28087239583328,3.658739065221118
2460328.0345679205,107.21415364583329,3.654855376670318
2460328.0415122826,112.96793619791667,3.6529740513160083
2460328.048456645,113.90818359374983,3.6518082615408196
2460328.0554010076,118.02854166666627,3.6483895013709184
2460328.0623453697,112.29568359374964,3.646809457416691
2460328.0692897323,112.0285221354164,3.644948604298077
2460328.076234095,108.20350260416642,3.641809798659646
2460328.083178457,109.69730468749974,3.6428190739923316
2460328.0901228194,113.35110677083321,3.6423720087308364
2460328.097067182,107.92769531249967,3.6405781223538676
2460328.1040115445,101.99244140624978,3.6396298101582043
2460328.110955907,100.1626562499999,3.6369829891661443
2460328.117900269,110.59092447916646,3.638400329007643
2460328.124844632,104.09325520833318,3.636542267455932
2460328.1317889947,108.3741666666665,3.6357913077421298
2460328.138733357,105.35960937499992,3.6332940946023893
2460328.1456777197,104.36739583333322,3.6303618108303053
2460328.1526220827,103.24740234374985,3.6277915077863714
2460328.159566445,106.57164062499972,3.626863027598617
2460328.1665108074,99.8461914062497,3.622638003431614
2460328.1734551704,103.65576822916653,3.6186733638810114
2460328.1803995334,106.24367838541669,3.615419571330946
2460328.187343896,104.00749348958318,3.6124339568458157
2460328.194288259,104.92118489583329,3.606978470208151
2460328.2012326214,110.52029947916647,3.6052119479310334
2460328.2081769845,103.18496093750007,3.599124830976081
2460328.215121347,106.96627604166649,3.596427713419994
2460328.2220657095,109.55562499999996,3.5923354104307443
2460328.229010073,111.94068359374978,3.5889766832888674
2460328.2359544355,112.7483919270832,3.583705333160595
2460328.242898799,111.369140625,3.5803632031680745
2460328.2498431616,111.78628255208332,3.5748991829314822
2460328.256787525,105.90388020833325,3.5660958140113572
2460328.2637318876,112.69414062499982,3.562174961056193
2460328.270676251,113.82280598958307,3.5572953679561636
2460328.2776206136,110.54529296874959,3.5511891903729684
2460328.284564977,112.87055989583344,3.5453020064243237
2460328.29150934,116.56106770833321,3.539839398204286
2460328.298453703,113.2559895833333,3.5333950286106277
2460328.305398067,111.7306835937499,3.5256484949698286
2460328.3123424295,108.72452473958326,3.518580150137946
2460328.319286793,113.62128255208336,3.5139381948697923
2460328.326231156,104.7790690104166,3.5046256851735635
2460328.3331755195,106.75667968750015,3.497512581721365
2460328.340119883,105.71054036458327,3.4915769429453007
2460328.347064246,107.50449218749979,3.4899304535567723
2460328.3540086094,105.4235970052082,3.481362574608202
2460328.360952973,111.42736979166678,3.4766255605535115
2460328.367897337,107.72027343750021,3.4746580780361884
2460328.3748417,106.03029947916654,3.467908121400692
2460328.3817860633,111.90597005208338,3.4656787732726575
2460328.388730427,107.98759440104156,3.4644905828832697
2460328.3956747907,114.53575195312503,3.4640780089287
2460328.4026191547,112.05483072916665,3.463958617836848
2460328.4095635177,106.53863606770831,3.4618463790792138
2460328.4165078816,115.55090169270836,3.4682068011108296
2460328.4234522455,109.9939420572917,3.4684181270187717
2460328.430396609,117.6197591145833,3.475063672096633
2460328.437340973,112.35112955729164,3.476815295165997
2460328.4442853364,108.97103190104144,3.4798234437201008
2460328.4512297004,111.81395182291665,3.4873042956798965
2460328.4581740643,108.01366861979159,3.490900609839358
2460328.465118428,105.94979817708342,3.498133824381886
2460328.472062792,107.68248046875017,3.5050684314296006
2460328.479007156,104.03656901041661,3.5105750521612413
2460328.48595152,103.4344856770834,3.5175669471135076
2460328.4928958844,108.40649088541674,3.5262782689623076
2460328.499840249,115.82549479166634,3.53637363728026
2460328.506784613,109.01490234374978,3.5420659401067565
2460328.5137289767,108.83861979166643,3.5505360996066107
2460328.5206733407,108.39633463541638,3.558849181982391
2460328.5276177055,108.31078124999961,3.5659595599689062
2460328.5345620695,107.78397135416617,3.5748810144558605
2460328.541506434,101.25015625000015,3.581963942511971
2460328.5484507983,104.91671223958322,3.5904405966310744
2460328.555395162,106.22826171874992,3.598075915827542
2460328.562339527,105.83236328124985,3.606416545340613
2460328.5692838915,102.15778645833325,3.6152950620483657
2460328.576228256,103.14617187500001,3.6219112222156316
2460328.5831726203,103.64940104166635,3.6296525765776635
2460328.590116985,97.59664713541649,3.632347090356394
2460328.5970613495,100.43125651041646,3.6423697983777186
2460328.6040057144,104.39348958333328,3.647464713412221
2460328.610950079,105.68776692708282,3.6541863875823837
2460328.6178944437,107.56201171875,3.6586498021357134
2460328.6248388086,104.5030143229166,3.661829348282181
2460328.631783173,110.09302734375008,3.6662625376706406
2460328.638727538,111.27150390624986,3.6726930829785434
2460328.6456719027,109.41108723958314,3.6744023072026972
2460328.652616268,110.33305338541656,3.6772586172454296
2460328.659560633,110.79537760416679,3.6814543331817657
2460328.6665049978,107.98251953124964,3.685683018164244
2460328.673449363,108.2387695312497,3.6872984626328744
2460328.680393728,110.319622395833,3.6909742015271765
2460328.687338093,113.21247395833325,3.69533615274304
2460328.6942824586,111.3791666666666,3.6968029469881327
2460328.7012268235,106.85021484374981,3.6968813763937636
2460328.708171189,101.08516927083322,3.6974517710621693
2460328.715115554,106.58531901041654,3.7007767689399684
2460328.7220599195,105.12524739583296,3.702241158524719
2460328.729004285,105.75347005208339,3.7021692386251224
2460328.73594865,106.7198697916665,3.703606834453913
2460328.7428930155,111.01831380208296,3.705678595367069
2460328.7498373813,108.19990234374988,3.7053812010034743
2460328.756781747,106.74277343749993,3.705058939875008
2460328.763726112,102.2680078125001,3.704122374398743
2460328.7706704778,107.75608072916657,3.7040342928602477
2460328.7776148436,105.29427083333333,3.705909194360105
2460328.7845592094,103.90491536458346,3.703826534828599
2460328.791503575,102.44443359374993,3.7027259484599884
2460328.798447941,106.71699218749988,3.7051348690292527
2460328.8053923068,106.06936848958291,3.7037267074904823
2460328.8123366726,105.14234374999978,3.704467403099389
2460328.8192810384,103.65125651041672,3.7041137120253165
2460328.826225405,104.98761067708347,3.7071649839601117
2460328.833169771,105.02316406250004,3.705225164478501
2460328.8401141367,102.08779296874975,3.7066629290049904
2460328.847058503,106.83814453124978,3.7068178390145285
2460328.854002869,107.77273437499964,3.706563841787333
2460328.860947235,108.5162565104165,3.7071875764979954
2460328.8678916018,116.39420572916667,3.709560464916514
2460328.874835968,110.17065755208326,3.708159316353102
2460328.8817803343,106.03356119791654,3.707421375593906
2460328.888724701,101.9463476562499,3.7072945925318166
2460328.8956690673,111.48379557291628,3.707554329993963
2460328.9026134335,99.70346354166668,3.706661406374432
2460328.9095578003,113.14688151041628,3.707822664708798
2460328.916502167,106.93197916666668,3.7076724769086375
2460328.9234465337,109.35647786458321,3.7043944497677717
2460328.9303909,104.3681640624997,3.7037388971301106
2460328.9373352667,108.56098958333314,3.7044632485572606
2460328.9442796335,103.42951171874999,3.7003361125265593
2460328.9512240007,100.58445312499983,3.7003353391717906
2460328.9581683674,101.48835937499977,3.697028896491764
2460328.9651127346,94.02212890624985,3.692300624967754
2460328.9720571013,103.7373046874997,3.691568500796153
2460328.979001468,105.13434895833355,3.6895857339339195
2460328.9859458357,101.27560546874975,3.6853438127720968
2460328.9928902024,104.60507161458311,3.682830442720938
2460328.9998345696,97.67938802083306,3.6776654818196772
2460329.006778937,103.68684895833333,3.674250390703536
2460329.0137233045,100.63612630208324,3.673047739564377
2460329.020667671,100.66354166666679,3.6707525418086653
2460329.027612039,106.37063151041639,3.6654580299627977
2460329.034556406,106.5469335937499,3.663557274417771
2460329.0415007737,102.74536458333326,3.656700137370466
2460329.048445141,103.78282552083299,3.6504558490944663
2460329.0553895086,108.2917317708331,3.6470981653855
2460329.0623338763,104.95749348958331,3.6421628705358593
2460329.069278244,104.10393880208328,3.637956482952131
2460329.0762226116,107.31102213541665,3.631234440336341
2460329.0831669793,101.00147135416653,3.627055281279721
2460329.0901113474,105.19912760416628,3.6230758696296665
2460329.097055715,107.76030598958307,3.6210955927964643
2460329.104000083,102.99987630208336,3.615602411518019
2460329.110944451,107.45494140625003,3.6129644176413027
2460329.117888819,102.93537109374968,3.6079056057078187
2460329.124833187,103.62102864583328,3.6063832873871196
2460329.1317775548,103.60783854166645,3.6032417565489006
2460329.1387219233,102.80736979166643,3.598583702533647
2460329.1456662915,95.14508463541642,3.596558367037599
2460329.1526106596,101.78503255208336,3.5939775926007105
2460329.159555028,100.41835286458324,3.5915609836511315
2460329.1664993963,102.56059244791625,3.591429585710149
2460329.1734437644,101.56902994791653,3.589065041267407
2460329.1803881335,111.43800130208304,3.5922047581413312
2460329.1873325016,100.11518880208314,3.5904507273925965
2460329.1942768707,105.29341145833344,3.592046844549117
2460329.201221239,106.0747070312497,3.589339097531569
2460329.208165608,104.23105468749964,3.589081802760015
2460329.2151099765,109.38148437499997,3.58925390675992
2460329.222054345,109.43850911458321,3.588735581029594
2460329.228998714,111.19097005208307,3.5889122520890395
2460329.2359430827,108.54761718749978,3.587058163461873
2460329.242887452,111.52577473958324,3.5876206173951677
2460329.2498318213,108.0858528645834,3.5845930044081373
2460329.25677619,107.53749999999975,3.5846527911298973
2460329.263720559,110.43679036458282,3.581622325519237
2460329.270664928,109.73501302083332,3.5792385256255117
2460329.2776092975,119.04891276041629,3.578620014168974
2460329.284553667,111.69449869791636,3.574782058558134
2460329.2914980357,111.7880013020831,3.569606807339412
2460329.298442405,112.19509765624996,3.566146500837283
2460329.3053867747,111.63333984374974,3.562107653742975
2460329.312331144,111.33035807291647,3.558376654725894
2460329.3192755138,101.54289062499993,3.550229564022457
2460329.3262198833,106.7458658854166,3.550921424679394
2460329.333164253,112.14016927083321,3.543016295201775
2460329.3401086223,103.23918619791645,3.5352896926702653
2460329.347052993,100.24744140624989,3.527930180255456
2460329.3539973623,105.39084635416657,3.5251502118428886
2460329.360941732,109.76359374999993,3.5200742152710727
2460329.367886102,113.64882812500007,3.5150213726880994
2460329.374830472,113.13353515624992,3.5129197278353153
2460329.381774842,112.00106770833342,3.5053731103682035
2460329.388719212,104.02406249999997,3.498072880080759
2460329.3956635823,105.50908854166649,3.495740235494413
2460329.4026079522,101.22913736979172,3.489587887904928
2460329.4095523222,109.15030273437499,3.4907778730598213
2460329.4164966927,107.60051432291675,3.488106813903236
2460329.423441063,104.94180338541689,3.48700364658754
2460329.4303854336,110.50586263020811,3.486803301223311
2460329.437329804,110.28945963541643,3.4857110376265443
2460329.4442741745,113.62726562499999,3.4894851481784617
2460329.451218545,117.82153645833341,3.4920699700512103
2460329.4581629154,111.81545572916639,3.492252027583192
2460329.4651072863,110.8345182291667,3.4953503304690705
2460329.4720516573,111.66520182291667,3.4972414903337796
2460329.4789960277,106.54145833333314,3.4989223566899867
2460329.4859403986,101.79359375000013,3.5023286524327735
2460329.4928847696,110.36771484375004,3.5084157850949835
2460329.499829137,105.3322916666666,3.514504962412229
2460329.5067735068,102.68875651041662,3.519590542977827
2460329.513717877,109.5573177083332,3.525828544806061
2460329.5206622486,102.20097656249982,3.5286365135049453
2460329.52760662,104.22046223958326,3.5363941524384828
2460329.534550991,114.52494791666656,3.5449954184808825
2460329.5414953623,99.88013671874978,3.546525145306805
2460329.5484397337,104.54908854166631,3.5547860410059324
2460329.555384105,102.65392578125011,3.5595367712782875
2460329.5623284765,99.90785156249967,3.565385152190798
2460329.5692728483,104.01345052083313,3.571866864997455
2460329.5762172197,96.36947265624985,3.5766893527658703
2460329.583161591,104.92248697916664,3.5859086830723315
2460329.5901059625,104.59835286458322,3.593606375459617
2460329.597050335,103.24333984374971,3.601520463054104
2460329.6039947066,100.64209635416682,3.6067684973260903
2460329.6109390785,103.82557942708324,3.613424840345169
2460329.61788345,102.44612630208333,3.617221442612091
2460329.624827822,104.74156901041654,3.622109429946084
2460329.6317721945,103.5180078125001,3.625334167864471
2460329.638716566,102.36844401041678,3.6274913718975212
2460329.6456609387,104.97257812500023,3.6301278138478015
2460329.6526053105,111.0664648437496,3.632629724605197
2460329.6595496833,108.79270182291687,3.63469130914574
2460329.666494055,106.20958333333358,3.6351103456555163
2460329.673438428,97.50316406249961,3.6335338945156628
2460329.6803828003,111.29641276041669,3.6387528232876973
2460329.6873271726,104.18386718749996,3.638026010307302
2460329.694271546,104.20281901041653,3.638326817839703
2460329.7012159177,99.51132161458311,3.637625893417266
2460329.708160291,102.4261848958328,3.638662742079498
2460329.7151046637,113.04797526041664,3.6399178721887786
2460329.722049036,105.63538411458315,3.635198068953828
2460329.7289934093,103.15259765624978,3.6330370441655035
2460329.735937782,108.47637369791664,3.631547410560007
2460329.742882155,99.63597656249961,3.6263755377061595
2460329.749826528,98.30335937499967,3.623668695206647
2460329.7567709014,92.37339843749972,3.619271279417038
2460329.7637152746,95.13202473958336,3.6163012388137727
2460329.770659648,99.8865494791662,3.614285178250386
2460329.777604021,100.40512369791638,3.608370189634725
2460329.7845483944,101.02450520833342,3.606416714542403
2460329.7914927676,99.95248046874985,3.6003031775498258
2460329.798437141,105.40039713541653,3.5955972082874754
2460329.8053815146,103.02082031249999,3.5920378837312015
2460329.8123258883,97.62271484374985,3.5834577254582505
2460329.819270262,99.11482421874977,3.580414550971025
2460329.8262146357,107.77135416666654,3.580215198022811
2460329.833159009,107.0271744791665,3.5752092688834587
2460329.840103383,105.73389973958335,3.570239946458022
2460329.8470477574,110.92164713541631,3.56841342140307
2460329.8539921306,109.73399088541646,3.5648390837089763
2460329.8609365053,105.19242187499974,3.5628246484305546
2460329.867880879,105.44117187500008,3.559910687536782
2460329.8748252536,104.41680989583317,3.5583194478561455
2460329.8817696273,105.162884114583,3.5604134270987178
2460329.888714002,99.15016276041631,3.555348919979366
2460329.8956583757,102.15569010416675,3.5538723113497164
2460329.9026027503,106.41639973958324,3.557813522703544
2460329.9095471245,103.2370442708331,3.5559921117102147
2460329.916491499,94.58669270833282,3.554258599337054
