time,flux,flux_err
2460326.624862053,2188.55091796875,1.0404735000675511
2460326.6318064225,2188.2711914062497,1.0399823062619498
2460326.6387507915,2189.65892578125,1.0403262925040608
2460326.6456951606,2189.61767578125,1.040589452986932
2460326.65263953,2189.56283203125,1.0401703712602974
2460326.6595838983,2189.93033203125,1.040515736082188
2460326.6665282673,2190.6858984375,1.0403899776109047
2460326.673472636,2188.2308203125,1.040144491279832
2460326.6804170045,2188.8188671875,1.0398692249626684
2460326.687361373,2190.1227539062497,1.0402744418523364
2460326.6943057417,2188.99611328125,1.0398615166230498
2460326.70125011,2189.43673828125,1.03996530880624
2460326.7081944784,2190.19833984375,1.0405344910739998
2460326.7151388465,2189.6528906250005,1.040500105762507
2460326.7220832147,2191.1196093750004,1.0403306608555971
2460326.7290275823,2188.39171875,1.0401012271057646
2460326.7359719505,2189.4137109375,1.040123175994624
2460326.7429163186,2192.9933203125,1.0410576991988132
2460326.7498606863,2190.89806640625,1.0402822708427613
2460326.756805054,2190.2370703125,1.040092322077869
2460326.7637494216,2189.5307226562504,1.0405629855627447
2460326.7706937892,2191.68515625,1.0402901287587878
2460326.777638157,2191.9321289062505,1.0402109188786468
2460326.784582524,2191.1325,1.0405213115450924
2460326.7915268913,2190.6347460937504,1.040223884682337
2460326.7984712585,2191.6338281249996,1.040444613622088
2460326.8054156257,2190.551015625,1.04026004738081
2460326.812359993,2190.79599609375,1.040742914604093
2460326.81930436,2192.3377734375003,1.0404730690260722
2460326.8262487263,2191.0815234375,1.040490551291562
2460326.8331930935,2193.3675585937503,1.0406250823238434
2460326.8401374603,2192.47330078125,1.0404064167232498
2460326.847081827,2189.1322851562504,1.040061232784147
2460326.8540261933,2191.81259765625,1.0413091480635812
2460326.8609705605,2191.66236328125,1.0406687400394008
2460326.8679149267,2191.73642578125,1.0404623238229413
2460326.8748592925,2192.73240234375,1.0414354692939578
2460326.8818036593,2191.0301953125,1.0403725249598756
2460326.888748026,2191.81353515625,1.0411884143359242
2460326.895692392,2189.8337109375,1.0405559035257899
2460326.9026367576,2191.87962890625,1.0404980854222086
2460326.9095811243,2192.4570703125,1.0405133555384944
2460326.91652549,2193.5538281249997,1.0409923830482115
2460326.923469856,2191.8187500000004,1.0405935640609107
2460326.9304142217,2190.97265625,1.0407887239258533
2460326.9373585875,2192.00021484375,1.0406837629224195
2460326.9443029533,2192.98294921875,1.0407148118436218
2460326.951247319,2193.3410742187502,1.0407811483183813
2460326.9581916844,2191.5839648437504,1.0406741684131704
2460326.96513605,2193.6059765625,1.040993296131962
2460326.972080415,2192.51830078125,1.0405085065876036
2460326.9790247804,2193.3065625,1.040694164879216
2460326.9859691462,2191.67109375,1.0404805918009552
2460326.992913511,2191.9860351562497,1.0405337473863405
2460326.9998578764,2192.2541601562502,1.0404244301693224
2460327.006802242,2193.28517578125,1.0409644144748287
2460327.0137466067,2192.46017578125,1.0413954282869
2460327.0206909715,2193.21076171875,1.040514777399993
2460327.0276353364,2193.51333984375,1.0407646543182567
2460327.0345797013,2194.18341796875,1.0410847758081279
2460327.041524066,2195.33349609375,1.0413502895568372
2460327.048468431,2197.01408203125,1.0416182731946504
2460327.055412796,2199.95255859375,1.0421936112673171
2460327.0623571603,2205.0649804687505,1.0433182791261655
2460327.0693015247,2209.4251171875003,1.0445203755357173
2460327.0762458895,2215.55958984375,1.04542882507563
2460327.083190254,2227.93001953125,1.04749113487755
2460327.0901346183,2238.62736328125,1.0495984048457507
2460327.0970789827,2252.6252343749998,1.052357247556518
2460327.104023347,2267.87994140625,1.0554730363295388
2460327.110967711,2283.9424218749996,1.0586766100465737
2460327.117912075,2303.6921484375002,1.0623072554277584
2460327.12485644,2328.68548828125,1.067288063003319
2460327.131800804,2355.1024218750003,1.072319710222864
2460327.1387451678,2383.1404101562503,1.0773423574930403
2460327.1456895317,2413.3172460937503,1.0831137536277884
2460327.1526338956,2444.5807617187497,1.0888307590293043
2460327.1595782596,2472.5252343750003,1.094128959187101
2460327.1665226235,2502.9665039062497,1.1000538841902
2460327.1734669874,2531.8678125,1.1049580173989126
2460327.1804113514,2563.08896484375,1.1105841370348102
2460327.1873557153,2593.63751953125,1.1164811688913612
2460327.1943000783,2623.4728125,1.1216655556619302
2460327.2012444423,2649.84580078125,1.1267354658783388
2460327.2081888057,2677.31103515625,1.131554173131996
2460327.215133169,2700.03533203125,1.1359375304708177
2460327.222077533,2721.363984375,1.139514349784945
2460327.229021896,2743.2328125000004,1.1438004708389384
2460327.2359662596,2765.03923828125,1.1476481889779229
2460327.242910623,2783.9701171875004,1.1509733750009201
2460327.249854986,2806.115390625,1.1551429339419357
2460327.2567993496,2828.6023828125,1.1586865447027719
2460327.263743713,2849.41283203125,1.1621863599135176
2460327.270688076,2869.2999023437496,1.1657932174195038
2460327.277632439,2890.0458398437495,1.1699946602269435
2460327.284576802,2909.901796875,1.1735107337817923
2460327.2915211655,2929.3113281250003,1.1767646267149134
2460327.298465529,2949.0092578125004,1.1796766292597465
2460327.3054098915,2967.3809765624997,1.1834136291336912
2460327.3123542545,2988.361875,1.186758638440741
2460327.3192986175,3010.29421875,1.190761742939964
2460327.32624298,3030.5785546875,1.1940914808285192
2460327.333187343,3051.3458203124997,1.1978131517552173
2460327.340131706,3073.7240625,1.2011644230311516
2460327.347076069,3098.259375,1.2053975919285416
2460327.3540204316,3123.8518359375,1.2096351633192832
2460327.3609647946,3149.9737499999997,1.2142433019905838
2460327.367909157,3177.0615234375,1.219205832314472
2460327.3748535197,3202.861171875,1.2232027505330436
2460327.3817978823,3228.7140234375,1.2273194890472003
2460327.3887422453,3256.1221874999997,1.2323059998972754
2460327.395686608,3285.3312890624998,1.2370113771109474
2460327.4026309703,3313.49765625,1.2418323797491388
2460327.4095753334,3345.613359375,1.2467769321823636
2460327.4165196954,3376.0982812500006,1.2520172182006988
2460327.423464058,3407.4732421875,1.2570589832306054
2460327.4304084205,3443.5897265625003,1.262874035802621
2460327.437352783,3478.9054687500006,1.268956776594728
2460327.4442971456,3515.1987890625005,1.2752304628962559
2460327.4512415077,3551.8808203124995,1.2807461360172903
2460327.45818587,3588.678984375,1.2863635031204754
2460327.4651302323,3625.0433203125,1.292056455894919
2460327.472074595,3662.8871484375,1.2979822595514232
2460327.4790189574,3698.035078125,1.3035133947043913
2460327.48596332,3737.367890625,1.3099295604546677
2460327.492907682,3774.8818359375005,1.315611593902289
2460327.4998520445,3813.0392578124997,1.3217780318915346
2460327.5067964066,3851.1561328125003,1.3279858002256164
2460327.5137407687,3885.1086328125,1.3329376645805835
2460327.5206851307,3925.3114453125004,1.3394340084503324
2460327.5276294933,3960.5459765625005,1.3444828607088777
2460327.5345738553,3995.649140625,1.350230293852391
2460327.5415182174,4033.436015625,1.35575156395959
2460327.5484625795,4067.9287500000005,1.3607782058634086
2460327.5554069416,4103.2327734375,1.3661124712769626
2460327.562351304,4136.5014843750005,1.3709419277582542
2460327.569295666,4169.189765625,1.375882441563457
2460327.5762400283,4200.0924609375,1.3805290484064063
2460327.5831843903,4232.0276953125,1.3851804909233678
2460327.5901287524,4260.896132812501,1.3895161976313413
2460327.5970731145,4293.47671875,1.3943139556929334
2460327.6040174766,4323.491484375,1.3984259904500844
2460327.6109618386,4350.9825,1.4025353404640277
2460327.6179062007,4382.5546875,1.4074569093678357
2460327.624850563,4408.636640625,1.4114589207736241
2460327.631794925,4431.56953125,1.4143141625698303
2460327.638739287,4454.7719531249995,1.4177859874326482
2460327.6456836485,4471.353984375,1.420478983447959
2460327.6526280106,4490.99203125,1.4229038252239488
2460327.6595723727,4505.938242187501,1.4251629976940194
2460327.6665167348,4517.41546875,1.4265480102102368
2460327.673461097,4525.2633984375,1.4276861882667429
2460327.6804054584,4534.7089453125,1.4293735618695609
2460327.6873498205,4541.990976562501,1.4302395604824427
2460327.6942941826,4547.161523437501,1.4312634789317988
2460327.7012385447,4552.683046875,1.4322068149905254
2460327.7081829067,4563.086953125,1.4332342434727339
2460327.7151272683,4563.2963671875,1.4336870108458457
2460327.7220716304,4567.205976562501,1.434379696942423
2460327.7290159925,4571.017382812501,1.434513516935793
2460327.7359603546,4573.7598046875,1.4349385487213595
2460327.742904716,4575.5152734375,1.4353196168698343
2460327.7498490782,4575.6863671875,1.4350689556729808
2460327.7567934403,4580.194453125,1.436228902728325
2460327.763737802,4583.148281250001,1.4364284919300438
2460327.770682164,4588.0362890625,1.436725842498773
2460327.777626524,4590.024023437501,1.4368261832105442
2460327.7845708854,4593.9948046875,1.4379036724567191
2460327.7915152474,4594.7602734375,1.4375342164877807
2460327.798459609,4599.86109375,1.4387321547659804
2460327.805403971,4602.6645703125005,1.4388842005294504
2460327.812348333,4604.8071093749995,1.4391125630866395
2460327.8192926953,4609.0433203125,1.4396527450288643
2460327.826237057,4608.6151171875,1.4397694022885628
2460327.833181419,4614.677578125001,1.4407282037132854
2460327.840125781,4610.8536328125,1.4400899535718652
2460327.847070143,4609.306054687501,1.4400718552416134
2460327.854014505,4607.390625,1.4395593757055278
2460327.860958867,4607.8171875,1.4395952765370812
2460327.867903229,4601.725546875,1.438721099703913
2460327.874847591,4597.3271484375,1.437840857389263
2460327.881791953,4594.201640625,1.4376118717095752
2460327.888736315,4586.493398437499,1.436384853168292
2460327.895680677,4582.852851562499,1.43593802920085
2460327.902625039,4576.3972265625,1.4353986332689044
2460327.9095694013,4567.62,1.4336196565798252
2460327.9165137634,4559.1215625,1.4322369693566264
2460327.9234581254,4551.538828125001,1.4313629822771297
2460327.9304024875,4546.4933203125,1.430549802433472
2460327.9373468496,4536.38390625,1.4291664877129533
2460327.9442912117,4527.81421875,1.4279306130435099
2460327.9512355737,4524.1545703125,1.4271309708470838
2460327.958179936,4511.379492187501,1.4255744380622117
2460327.9651242984,4505.033203125,1.424467926001426
2460327.9720686604,4497.7630078125,1.423768070012361
2460327.9790130225,4492.0463671874995,1.42292506981718
2460327.9859573846,4480.100273437501,1.4209580630856449
2460327.992901747,4474.4565234375,1.4200510544318046
2460327.999846109,4467.623203125,1.419202765246778
2460328.0067904717,4457.264062499999,1.4178061971652332
2460328.013734834,4445.7945703125,1.4160875772710115
2460328.020679196,4437.18890625,1.4152302330174116
2460328.0276235584,4428.5368359375,1.4137473335228128
2460328.0345679205,4418.0937890625,1.4121809072147355
2460328.0415122826,4410.5859375,1.4110704773996987
2460328.048456645,4402.9477734375005,1.4101930198902826
2460328.0554010076,4395.61078125,1.408684569075631
2460328.0623453697,4391.56125,1.4084412443507108
2460328.0692897323,4387.5946875,1.408020191703342
2460328.076234095,4385.7590625,1.40721259259662
2460328.083178457,4385.725546875,1.4077192267393126
2460328.0901228194,4381.91484375,1.40661850656784
2460328.097067182,4379.126015625,1.4066291963219593
2460328.1040115445,4382.9680078125,1.4065540304709823
2460328.110955907,4379.0258203125,1.4064381650534206
2460328.117900269,4375.492734375,1.4054568407202026
2460328.124844632,4372.07015625,1.4052576506633054
2460328.1317889947,4367.1294140625005,1.4044167405065193
2460328.138733357,4361.780039062501,1.4035753480543358
2460328.1456777197,4359.1876171875,1.4029187784519503
2460328.1526220827,4350.9601171875,1.4021048953066702
2460328.159566445,4346.070937500001,1.4014497946286333
2460328.1665108074,4337.455078125,1.3999450042429016
2460328.1734551704,4325.9581640625,1.3982054478787453
2460328.1803995334,4316.2115625,1.3968487373369394
2460328.187343896,4305.80484375,1.395472124633117
2460328.194288259,4296.3975,1.393984420310515
2460328.2012326214,4284.5330859375,1.3926839725472433
2460328.2081769845,4277.279882812501,1.391173175357082
2460328.215121347,4264.5392578125,1.3889166101281578
2460328.2220657095,4252.62796875,1.387448520144157
2460328.229010073,4238.6398828125,1.385491115021658
2460328.2359544355,4227.1147265624995,1.3840612533360346
2460328.242898799,4215.71484375,1.3819646208399694
2460328.2498431616,4203.7955859375,1.3801340235527473
2460328.256787525,4187.346445312501,1.3776780709618341
2460328.2637318876,4172.1984375,1.3754903095447524
2460328.270676251,4155.3713671875,1.3728735745999436
2460328.2776206136,4141.171992187501,1.3707894605246145
2460328.284564977,4123.8075,1.368106167464454
2460328.29150934,4107.1775390625,1.3658177522659154
2460328.298453703,4093.8498046874997,1.3635602090964711
2460328.305398067,4076.1233203125,1.3608377117207098
2460328.3123424295,4060.5458203125,1.3586417125814663
2460328.319286793,4040.188125,1.356487109242548
2460328.326231156,4024.1654296875004,1.3533142103233928
2460328.3331755195,4006.443515625,1.3508960373748573
2460328.340119883,3991.2570703125,1.3482267685095175
2460328.347064246,3976.0042968750004,1.3463577545865313
2460328.3540086094,3962.7727734375003,1.3436608778537733
2460328.360952973,3946.4902734374996,1.3416824923431248
2460328.367897337,3936.856875,1.3405600880729447
2460328.3748417,3928.6871484375,1.3386984610312602
2460328.3817860633,3919.9923046874997,1.337584036539653
2460328.388730427,3917.3057812499997,1.3369610537438017
2460328.3956747907,3914.592421875,1.336306543737517
2460328.4026191547,3913.4409375,1.336215327834237
2460328.4095635177,3916.651875,1.336566899430544
2460328.4165078816,3920.1542578124995,1.337675208826459
2460328.4234522455,3927.8262890624997,1.338473295885169
2460328.430396609,3936.2765624999997,1.3401508947673688
2460328.437340973,3945.6858984375,1.3417434186267208
2460328.4442853364,3959.0225390625,1.3430106250620932
2460328.4512297004,3971.64421875,1.3456579337300567
2460328.4581740643,3988.2704296875004,1.3476703112391561
2460328.465118428,4005.2873437499998,1.3502860375870276
2460328.472062792,4022.6070703125,1.3530965622143902
2460328.479007156,4042.184296875,1.3561283086711924
2460328.48595152,4061.2137890625,1.3586981534411133
2460328.4928958844,4080.6258984375,1.3620310141090288
2460328.499840249,4099.7581640625,1.3644657259695518
2460328.506784613,4121.3469140625,1.367715354197239
2460328.5137289767,4142.738203125001,1.3708179528957771
2460328.5206733407,4165.967109375,1.3744514666188279
2460328.5276177055,4186.098398437501,1.3777222762000587
2460328.5345620695,4207.3153125,1.3812055848550056
2460328.541506434,4233.613125,1.3847352682108898
2460328.5484507983,4252.3067578125,1.3871564216643752
2460328.555395162,4273.367929687501,1.3901718728258672
2460328.562339527,4295.0030859375,1.3933703264797792
2460328.5692838915,4316.460703125001,1.396616823270822
2460328.576228256,4336.0266796875,1.3995675446875306
2460328.5831726203,4356.479179687501,1.4024251393158662
2460328.590116985,4372.1232421875,1.4047221102044851
2460328.5970613495,4390.21734375,1.4074991836497075
2460328.6040057144,4404.787499999999,1.409511947805936
2460328.610950079,4420.4253515625,1.4121845164308524
2460328.6178944437,4431.240234375,1.4134653061592688
2460328.6248388086,4445.435625,1.4158423199654144
2460328.631783173,4454.387929687499,1.4164778903558766
2460328.638727538,4466.1332812499995,1.4181971454650755
2460328.6456719027,4476.5037890625,1.4197396006120029
2460328.652616268,4483.3712109375,1.4211539920893321
2460328.659560633,4496.5353515625,1.4227663963728199
2460328.6665049978,4505.9759765625,1.42398123273563
2460328.673449363,4513.0107421875,1.4249839126449293
2460328.680393728,4519.868203125,1.4259742197083494
2460328.687338093,4528.5525,1.4274603475616854
2460328.6942824586,4534.768945312499,1.428268787949424
2460328.7012268235,4540.766484375,1.4288489773087167
2460328.708171189,4545.5128125,1.4299548045701655
2460328.715115554,4548.072070312501,1.4301023689908117
2460328.7220599195,4553.195390625001,1.4308723329908872
2460328.729004285,4554.5061328125,1.4310577587598823
2460328.73594865,4558.9419140625005,1.4320814352948943
2460328.7428930155,4559.283281250001,1.431767868238315
2460328.7498373813,4563.9041015625,1.4321414184630157
2460328.756781747,4564.1712890625,1.4322149452660036
2460328.763726112,4563.49078125,1.4324807559227717
2460328.7706704778,4557.90375,1.431574632025659
2460328.7776148436,4564.189453125,1.432726376156275
2460328.7845592094,4560.695507812499,1.4319952272439178
2460328.791503575,4562.334375,1.4319919529751326
2460328.798447941,4561.208789062501,1.4317409551820237
2460328.8053923068,4562.087695312501,1.4322273872059261
2460328.8123366726,4565.66625,1.4322759025811653
2460328.8192810384,4564.5080859375,1.432157486728382
2460328.826225405,4569.462421875,1.4332480745515228
2460328.833169771,4567.7746875,1.43264415163799
2460328.8401141367,4569.123632812501,1.4329550993755042
2460328.847058503,4568.973867187501,1.432773764596239
2460328.854002869,4569.2907421875,1.4330100162298978
2460328.860947235,4569.0464062500005,1.4327749611553513
2460328.8678916018,4569.1611328125,1.4329789284954952
2460328.874835968,4568.5323046875,1.4328673547271304
2460328.8817803343,4570.4314453125,1.4331836832997933
2460328.888724701,4574.04046875,1.4333834158892056
2460328.8956690673,4567.385507812501,1.4325461469441354
2460328.9026134335,4573.2346875,1.4338963010172137
2460328.9095578003,4566.418710937501,1.4329231165934326
2460328.916502167,4565.5676953125,1.4328435314712031
2460328.9234465337,4561.7771484375,1.4316921326833099
2460328.9303909,4560.556640625,1.4318156757459108
2460328.9373352667,4558.3621875,1.4312247735522448
2460328.9442796335,4553.694023437501,1.4308226549284033
2460328.9512240007,4550.3667187500005,1.4303392925682834
2460328.9581683674,4546.144453125001,1.4295618136445338
2460328.9651127346,4539.618984375001,1.4286454014817862
2460328.9720571013,4528.5439453125,1.426954913583601
2460328.979001468,4522.898203125,1.4267407654651185
2460328.9859458357,4514.6858203125,1.4250464860150585
2460328.9928902024,4504.992421875,1.4237501357687041
2460328.9998345696,4497.081679687501,1.422278953164012
2460329.006778937,4486.2099609375,1.420909352220776
2460329.0137233045,4479.15375,1.419879147852661
2460329.020667671,4471.1701171875,1.418816225552549
2460329.027612039,4459.789687500001,1.4171649350702131
2460329.034556406,4448.5678125,1.4151944447777198
2460329.0415007737,4433.8018359375,1.4135315248743863
2460329.048445141,4417.5270703125,1.4113050112080208
2460329.0553895086,4403.816015625001,1.4091723474461693
2460329.0623338763,4392.184921875,1.4074006328049598
2460329.069278244,4376.308007812499,1.4051430951274717
2460329.0762226116,4363.9996875,1.4030987686985685
2460329.0831669793,4354.795078125,1.4019993629657312
2460329.0901113474,4341.257578125001,1.3997612794427308
2460329.097055715,4332.33328125,1.398299173553965
2460329.104000083,4324.2167578125,1.39767665996003
2460329.110944451,4312.4762109375,1.3955487489139957
2460329.117888819,4304.834648437501,1.3944750164265283
2460329.124833187,4296.819726562499,1.3933809133798507
2460329.1317775548,4288.4387109375,1.3926394657934669
2460329.1387219233,4280.032148437501,1.3910417319320667
2460329.1456662915,4275.560156250001,1.3899696553967338
2460329.1526106596,4267.600546875,1.3889227859572058
2460329.159555028,4263.2240625,1.3886056864614966
2460329.1664993963,4257.9786328125,1.38793506452436
2460329.1734437644,4254.252421875,1.3869875006491996
2460329.1803881335,4250.412421875,1.386638222211755
2460329.1873325016,4251.6825,1.3874208649713333
2460329.1942768707,4248.8377734375,1.3866672633021138
2460329.201221239,4247.9150390625,1.3861554094290884
2460329.208165608,4249.1859375,1.386234092017909
2460329.2151099765,4248.398789062499,1.3861249355561698
2460329.222054345,4244.9607421875,1.385723155838704
2460329.228998714,4246.2561328125,1.3858592211979002
2460329.2359430827,4241.962148437499,1.385793974414564
2460329.242887452,4238.5004296875,1.3848625531392627
2460329.2498318213,4236.066328125,1.3847299728063451
2460329.25677619,4230.747656250001,1.3843417575417047
2460329.263720559,4225.28765625,1.3830081918179087
2460329.270664928,4221.435234375001,1.3822896732238792
2460329.2776092975,4210.5420703125,1.3806468236513874
2460329.284553667,4204.186523437501,1.3802880745326984
2460329.2914980357,4195.853437500001,1.3785842741727266
2460329.298442405,4184.2477734375,1.3766353120993964
2460329.3053867747,4174.788046875,1.3753554063775433
2460329.312331144,4163.5340625,1.3735092193379677
2460329.3192755138,4151.321367187501,1.3718986802394564
2460329.3262198833,4139.735742187499,1.370302891551126
2460329.333164253,4123.3259765625,1.3679175104255605
2460329.3401086223,4110.047109375,1.3660541412228528
2460329.347052993,4095.0733593750006,1.3633417070655183
2460329.3539973623,4080.9242578125,1.3612510606301063
2460329.360941732,4065.3174609375,1.3591163267837274
2460329.367886102,4050.1763671874996,1.3571843527033032
2460329.374830472,4039.7722265625002,1.3552969600462867
2460329.381774842,4022.5139062499998,1.3526348323798194
2460329.388719212,4012.098984375,1.3509916293280593
2460329.3956635823,4003.3831640625,1.3496247003053565
2460329.4026079522,3993.5295703125,1.3479167635968778
2460329.4095523222,3985.4012109375,1.3469076569818057
2460329.4164966927,3981.6418359374998,1.3461451873756953
2460329.423441063,3978.0730078125,1.3459393010836427
2460329.4303854336,3976.3018359375005,1.3452432196838773
2460329.437329804,3975.9167578125002,1.345231866654409
2460329.4442741745,3981.2037890624997,1.3461518744488592
2460329.451218545,3986.02546875,1.3468411358922843
2460329.4581629154,3987.9107812500006,1.347192346300884
2460329.4651072863,3997.2423046874997,1.3490000318439896
2460329.4720516573,4002.521484375,1.3496037639502523
2460329.4789960277,4009.5233203125003,1.3504527952173475
2460329.4859403986,4023.1702734375,1.3532694402919476
2460329.4928847696,4033.9784765624995,1.3543200042684704
2460329.499829137,4049.1205078125,1.3566670972655814
2460329.5067735068,4065.5623828125003,1.3589962652871508
2460329.513717877,4079.41078125,1.3608855283677672
2460329.5206622486,4095.9826171875006,1.363345746467602
2460329.52760662,4114.304765624999,1.3658541716005186
2460329.534550991,4128.0176953125,1.3682906709557885
2460329.5414953623,4144.151601562501,1.370857240870514
2460329.5484397337,4157.6947265625,1.3727665258158555
2460329.555384105,4175.37,1.3752241054881018
2460329.5623284765,4192.52671875,1.3775514205056512
2460329.5692728483,4208.6733984375,1.3800973732856032
2460329.5762172197,4226.4718359375,1.3827843919992244
2460329.583161591,4244.6914453125,1.3857556818677896
2460329.5901059625,4265.96203125,1.3886301527868243
2460329.597050335,4283.740546875,1.3913618485899146
2460329.6039947066,4301.474765625,1.3941957288383622
2460329.6109390785,4316.128359375,1.3961327293405181
2460329.61788345,4328.3232421875,1.3975973880455366
2460329.624827822,4339.3318359375,1.3994071499568823
2460329.6317721945,4349.6968359375,1.401035763100717
2460329.638716566,4356.8494921875,1.4016879701251437
2460329.6456609387,4360.641679687499,1.4024675132959545
2460329.6526053105,4364.8754296875,1.402944416224144
2460329.6595496833,4370.8812890625,1.4040797974142636
2460329.666494055,4372.641328125,1.404141187680574
2460329.673438428,4376.566171875001,1.4051808898319962
2460329.6803828003,4379.094375,1.4053757237363909
2460329.6873271726,4386.3962109375,1.405980950660137
2460329.694271546,4385.01609375,1.4062816315028368
2460329.7012159177,4388.074453124999,1.406509428820048
2460329.708160291,4384.053632812501,1.4060312429065664
2460329.7151046637,4382.7383203125,1.4060682126658006
2460329.722049036,4375.83515625,1.4047970356190727
2460329.7289934093,4372.511953125,1.4043137382871393
2460329.735937782,4364.390976562499,1.4031463575128005
2460329.742882155,4357.631601562501,1.4018377226316499
2460329.749826528,4349.880234375,1.400863195583687
2460329.7567709014,4343.0328515625,1.4002259643581045
2460329.7637152746,4333.4000390625,1.3984723430095645
2460329.770659648,4321.234218750001,1.3966954869968797
2460329.777604021,4310.79328125,1.3950439004926543
2460329.7845483944,4298.405507812499,1.3938238235080858
2460329.7914927676,4289.60953125,1.3919251684701808
2460329.798437141,4271.4073828125,1.389435521812752
2460329.8053815146,4258.460625000001,1.3876732996951422
2460329.8123258883,4245.9617578125,1.3857973679644886
2460329.819270262,4235.755781250001,1.3839908042281628
2460329.8262146357,4224.2947265625,1.3830627361701877
2460329.833159009,4213.58578125,1.3812723714362323
2460329.840103383,4203.8128125,1.3792653887801773
2460329.8470477574,4194.652734375001,1.3779816919511905
2460329.8539921306,4185.09234375,1.3770302122300002
2460329.8609365053,4180.3691015625,1.376290194187663
2460329.867880879,4175.267812499999,1.3751323405266238
2460329.8748252536,4171.8569531250005,1.3746255421847333
2460329.8817696273,4166.4805078125,1.3741189682055108
2460329.888714002,4165.1390625,1.3737812955644833
2460329.8956583757,4163.346914062499,1.3733256231347726
2460329.9026027503,4165.1996484375,1.3739901643586367
2460329.9095471245,4165.151953125001,1.373523385860089
2460329.916491499,4167.8482031250005,1.374033861347103
2460329.923435874,4168.0386328125,1.3742174453381208
2460329.930380249,4168.268203125,1.3746795338999183
2460329.937324623,4166.9702343750005,1.3737770018905884
2460329.9442689978,4171.0073437500005,1.3742908846479835
2460329.9512133724,4172.0143359375,1.3748892755639475
2460329.9581577475,4173.60609375,1.3754363096060462
2460329.9651021226,4173.4613671875,1.3747939623054544
2460329.9720464977,4172.264999999999,1.374502321371483
2460329.978990873,4169.6723437499995,1.3743735029077568
2460329.985935247,4164.165234375,1.3732631972537461
2460329.992879622,4159.3297265625,1.373071931205752
2460329.9998239973,4152.12140625,1.371797814088685
2460330.0067683733,4141.5502734375,1.3706354953171573
2460330.0137127484,4131.471093749999,1.3686351235496739
2460330.0206571235,4123.64109375,1.3676858585931868
2460330.0276014996,4112.927343750001,1.3658872032968379
2460330.0345458747,4100.8903125,1.3639543837693948
2460330.0414902507,4088.2013671875006,1.3621291625622423
2460330.048434626,4080.2690624999996,1.3613022093298188
2460330.055379002,4061.2766015625,1.3578998859995755
2460330.0623233775,4050.05484375,1.3565042137509973
2460330.0692677535,4037.74078125,1.3543332447730327
2460330.076212129,4024.0207031250006,1.3534086429599315
2460330.083156505,4013.2749609375005,1.3509556190698824
2460330.090100881,4004.3172656250003,1.3495041424441585
2460330.097045257,3989.9725781250004,1.3474741472613008
2460330.1039896333,3981.8944921875004,1.345676108821804
2460330.11093401,3970.0496484375,1.3442384724149214
2460330.117878386,3963.290859375,1.343216656904742
2460330.1248227623,3955.0716796875,1.3418803149618688
2460330.1317671384,3949.026796875,1.340790684956839
2460330.1387115153,3940.2154687500006,1.3399403277854418
2460330.1456558914,3933.6399609375003,1.338656686028153
2460330.1526002684,3927.7719140625,1.3376511059513216
2460330.159544645,3926.2958203125,1.3373981403360116
2460330.1664890214,3921.9507421875,1.33665701120467
2460330.1734333984,3924.0155859374995,1.3370186378385973
2460330.1803777753,3926.3443359375,1.3374789018780493
2460330.1873221523,3930.2840625000003,1.3382720038124944
2460330.1942665293,3933.9868359375,1.338705647114956
2460330.2012109063,3941.7467578125,1.3396168248590195
2460330.2081552832,3947.003203125,1.3409662641707303
2460330.21509966,3953.4609375,1.341444424913995
2460330.2220440377,3964.91671875,1.3435064069363924
2460330.228988415,3971.91140625,1.34434284192403
2460330.235932792,3977.5838671875003,1.3453957443246054
2460330.242877169,3982.5206250000006,1.346482911421133
2460330.249821547,3984.9919921875003,1.346517787829726
2460330.256765925,3987.6421875,1.3471306144987494
2460330.263710302,3989.6576953125004,1.347139261376532
2460330.2706546797,3989.0896875,1.3469855324195275
2460330.2775990576,3991.0475390625,1.3477755762606973
2460330.2845434356,3986.6902734375,1.3466163568569938
2460330.2914878135,3985.3473046875,1.346973038934201
2460330.2984321914,3983.2626562499995,1.3465817708269237
2460330.3053765693,3977.931796875,1.34518459263161
2460330.3123209476,3975.9873046875005,1.3447955031505383
2460330.319265325,3970.4192578125003,1.344006988830234
2460330.3262097035,3966.2374218749997,1.3435916166817468
2460330.333154082,3957.210234375,1.3423011190176632
2460330.3400984597,3953.300390625,1.3414101801883411
2460330.3470428386,3945.9621093750006,1.340605593416737
2460330.353987217,3937.956796875,1.3396017876846578
2460330.3609315953,3925.5671484375002,1.337541003110884
2460330.3678759737,3916.3705078125,1.3360449276533217
2460330.3748203525,3906.0549609375,1.3345918154284278
2460330.381764731,3900.7889062500003,1.3334722844432727
2460330.38870911,3886.7313281250003,1.3314695551587958
2460330.3956534886,3878.2344140625005,1.3301280612883681
2460330.402597868,3870.9048046875,1.3289882428956805
2460330.4095422467,3861.9475781250003,1.3275141481226644
2460330.4164866256,3855.1107421875,1.3270224257006236
2460330.423431005,3845.0262890625,1.3249803842880736
2460330.4303753837,3841.9529296875003,1.324908249675394
2460330.437319763,3835.5323437500006,1.3237105201035684
2460330.444264142,3831.9706640625004,1.3236051029566536
2460330.4512085216,3827.0629687500004,1.3228559886799593
2460330.458152901,3825.1750781250007,1.3218347471023424
2460330.46509728,3821.2280859375,1.3213448111718296
