time,flux,flux_err
2460325.735982092,490.0369010416667,2.7032595177395993
2460325.7429264705,484.26055989583324,2.700463432108391
2460325.749870849,482.8575162760416,2.6990831815434078
2460325.756815227,483.76542643229163,2.6998202052253704
2460325.763759606,480.9816015625,2.698780807249836
2460325.7707039844,477.553046875,2.6960378739365325
2460325.7776483623,480.97082682291654,2.7003468697925848
2460325.7845927407,478.2180436197917,2.6974423488710335
2460325.791537119,478.21177408854163,2.698860618892238
2460325.7984814974,479.48315104166664,2.6970769630644837
2460325.8054258754,474.51330403645835,2.6963706218915178
2460325.8123702537,487.31497395833327,2.7013885304811995
2460325.819314632,480.32811197916664,2.699901981954131
2460325.82625901,487.6875618489583,2.7017033342816705
2460325.8332033884,490.3877701822916,2.7013235700414095
2460325.840147766,484.78623697916663,2.7010286440348352
2460326.0623678486,496.2563704427084,2.704956094066098
2460326.0693122246,499.81307291666667,2.7061952638529374
2460326.0762566007,497.09986328125,2.7067237789555096
2460326.0832009767,499.0131054687499,2.7073811972193904
2460326.0901453528,499.9523697916666,2.706897402927746
2460326.097089729,494.28873046875,2.7052905722457017
2460326.104034105,496.18534830729163,2.7057869476677836
2460326.1109784804,496.60751302083327,2.705962940188534
2460326.117922856,491.6390104166667,2.7036638180237667
2460326.124867232,497.80580078124996,2.70643704517661
2460326.1318116076,491.4908496093749,2.704431919203023
2460326.138755983,491.57106445312496,2.702472481658045
2460326.1457003583,490.2851985677082,2.7024442410789393
2460326.1526447334,485.33664713541657,2.7011589839538903
2460326.1595891085,478.9833268229167,2.69873682400825
2460326.1665334837,483.0252148437499,2.7019997748693854
2460326.173477859,479.5100944010416,2.699234471588247
2460326.180422234,480.36228515625,2.6987763478783453
2460326.187366609,482.1524381510416,2.6986464402628783
2460326.194310984,484.05788411458326,2.7001720094224524
2460326.2012553588,483.4389127604166,2.7000104188756002
2460326.2081997334,483.9237304687499,2.702379833569878
2460326.2151441085,489.84729492187495,2.7039197392479544
2460326.2220884827,487.1310384114583,2.7035004746735836
2460326.229032857,487.6994075520833,2.7030994936554182
2460326.2359772315,493.0010774739583,2.7054576100068997
2460326.2429216057,496.52297200520826,2.7067582411081776
2460326.24986598,495.5258072916667,2.7068734942406256
2460326.2568103536,498.2063671875,2.707403374298753
2460326.263754728,494.58890625,2.705531169443969
2460326.270699102,493.25449544270833,2.7061473999391477
2460326.2776434757,497.7879329427083,2.7080013805337537
2460326.284587849,502.3276953124999,2.7095218921511086
2460326.291532223,502.01745117187505,2.7107451796905315
2460326.298476597,501.093544921875,2.7109207790320227
2460326.30542097,493.4299055989583,2.7075955505673206
2460326.312365344,488.5895084635417,2.705289807537867
2460326.319309717,497.06016927083334,2.708116127604823
2460326.3262540903,493.20528320312496,2.706837229671091
2460326.333198463,491.0339453125,2.705916136133016
2460326.3401428363,487.64009440104155,2.705532818446916
2460326.347087209,482.736552734375,2.7038808924451683
2460326.354031582,486.62992838541663,2.703779175219313
2460326.3609759547,485.15967122395836,2.7039083003013213
2460326.367920328,481.04830729166673,2.702801270285482
2460326.3748647,474.0082421875,2.699270521472748
2460326.3818090726,480.4907584635416,2.7023587832824485
2460326.3887534454,481.8588053385417,2.702233094955773
2460326.395697817,485.42658203125,2.703159812030645
2460326.402642189,484.1117415364583,2.7050878664292086
2460326.409586562,487.86177734375,2.704497640897383
2460326.4165309337,485.1073014322917,2.704504608123614
2460326.423475306,490.585126953125,2.7067888584763105
2460326.4304196774,484.1026953125,2.704295336861531
2460326.4373640493,488.48976562499996,2.7058792663929263
2460326.444308421,494.1979622395833,2.706369737976091
2460326.4512527925,495.49926757812494,2.708788289633194
2460326.458197164,498.9374544270832,2.709706240797466
2460326.4651415353,497.4146516927083,2.7092683682612666
2460326.4720859067,497.79575846354163,2.709891859237509
2460326.479030278,497.8892220052083,2.7095987497700205
2460326.4859746494,500.007236328125,2.710988029685142
2460326.4929190204,498.22217773437495,2.708744496052821
2460326.4998633913,498.7320410156249,2.7104257990116243
2460326.506807762,493.318681640625,2.708491550316873
2460326.513752133,496.09444335937496,2.7082544168259894
2460326.5206965036,495.345048828125,2.7091056821824515
2460326.527640874,492.91798177083336,2.707517154471148
2460326.534585245,488.83158203125,2.7057989032666687
2460326.541529615,487.01067382812494,2.7056848687477992
2460326.5484739854,488.48033203124993,2.707218799278911
2460326.555418356,486.0272298177083,2.7057173320520707
2460326.562362726,484.14436848958326,2.7056353336847945
2460326.569307096,478.7186523437499,2.7026679926583728
2460326.576251466,482.4789062499999,2.70462256439378
2460326.583195836,477.60754882812495,2.701961195232718
2460326.5901402053,485.2132356770833,2.7045410323098658
2460326.597084575,481.0860123697916,2.7026449223819813
2460326.6040289453,485.64614908854156,2.706388396000603
2460326.610973314,490.85097330729167,2.7061432570992565
2460326.6179176834,487.6522819010416,2.7084631204787257
2460326.624862053,491.0034049479166,2.7075089358123052
2460326.6318064225,499.17962239583335,2.7101310922978663
2460326.6387507915,497.82946289062494,2.709462154169739
2460326.6456951606,496.0944010416667,2.7094274434315087
2460326.65263953,501.80135416666667,2.711158217795486
2460326.6595838983,496.51602864583333,2.710514720696987
2460326.6665282673,499.782158203125,2.7113923911032582
2460326.673472636,498.08814778645825,2.709955385314917
2460326.6804170045,501.0985611979166,2.7112290001803157
2460326.687361373,499.3776204427083,2.7115645810416695
2460326.6943057417,500.95582031249995,2.711654532389352
2460326.70125011,501.62559570312493,2.712572645081854
2460326.7081944784,500.6715983072916,2.7105131588695155
2460326.7151388465,497.05105468749997,2.7100826428193456
2460326.7220832147,493.516591796875,2.7076080267481353
2460326.7290275823,491.912900390625,2.70823870788354
2460326.7359719505,491.34796875,2.7085793687447723
2460326.7429163186,486.5166796874999,2.7067661825933214
2460326.7498606863,487.94252278645826,2.707596914793332
2460326.756805054,486.87284830729163,2.7051494154619644
2460326.7637494216,483.14947591145824,2.7036324201206896
2460326.7706937892,481.9962239583333,2.7052927908525515
2460326.777638157,478.85522460937494,2.703500674004429
2460326.784582524,484.58805989583334,2.7050801957784505
2460326.7915268913,485.82193033854156,2.7056541968350913
2460326.7984712585,481.85923177083333,2.704794729798749
2460326.8054156257,484.0600130208333,2.7044659514389457
2460326.812359993,485.67395833333325,2.705769729652447
2460326.81930436,485.11159505208326,2.7059301632473183
2460326.8262487263,488.18268880208325,2.707244518431843
2460326.8331930935,492.57049804687495,2.7101212751810633
2460326.8401374603,492.81461263020833,2.709546657487246
2460326.847081827,494.61090169270824,2.707876580804084
2460326.8540261933,498.5408203125,2.712413335497302
2460326.8609705605,500.50183593749995,2.7114231489131986
2460326.8679149267,499.58492838541656,2.7106794727481596
2460326.8748592925,496.2749739583333,2.711801344098848
2460326.8818036593,496.26233072916665,2.711357470437664
2460326.888748026,498.30984374999997,2.7107457504892594
2460326.895692392,498.6047623697916,2.7106206212365453
2460326.9026367576,494.8030143229166,2.70971979869725
2460326.9095811243,499.02101562499996,2.7117214681231343
2460326.91652549,491.48720052083326,2.7088010027607514
2460326.923469856,491.22561848958327,2.7087994283931263
2460326.9304142217,490.7760416666666,2.709303635097255
2460326.9373585875,492.03306640624993,2.708173543086108
2460326.9443029533,487.04665039062496,2.706257552867749
2460326.951247319,484.5624641927083,2.706270989341465
2460326.9581916844,481.161611328125,2.70379241350324
2460326.96513605,480.61841796874995,2.704694476549825
2460326.972080415,477.89350911458337,2.7037177885930337
2460326.9790247804,485.5351985677083,2.7058358105655844
2460326.9859691462,479.7522949218749,2.70357902414751
2460326.992913511,485.7850911458333,2.7067565783142054
2460326.9998578764,486.04936197916663,2.7066825776947474
2460327.006802242,487.9384049479166,2.7069345075303044
2460327.0137466067,490.7732194010416,2.708422664238679
2460327.0206909715,495.81029622395835,2.710074895715772
2460327.0276353364,499.2189095052083,2.7117223381401843
2460327.0345797013,497.36180989583335,2.7121265669157757
2460327.041524066,500.0577799479167,2.714084692860554
2460327.048468431,499.7668880208333,2.7134221738115074
2460327.055412796,501.6864029947917,2.7155851572019447
2460327.0623571603,500.7403352864583,2.7177008888694125
2460327.0693015247,500.33918619791666,2.7198255034759193
2460327.0762458895,504.47616536458327,2.7245056816413133
2460327.083190254,496.95556966145836,2.726013940663719
2460327.0901346183,496.6521419270832,2.730231980467098
2460327.0970789827,501.5534212239583,2.7400665117351246
2460327.104023347,496.037626953125,2.7453334725526215
2460327.110967711,495.82130859374996,2.749414380126639
2460327.117912075,498.9373828124999,2.758815754185219
2460327.12485644,496.3988964843749,2.7697700190933925
2460327.131800804,495.39349609374995,2.780783996904637
2460327.1387451678,488.8991438802083,2.788520364474866
2460327.1456895317,487.5356575520832,2.8008241887194765
2460327.1526338956,478.6338867187499,2.811244159248899
2460327.1595782596,481.72453124999976,2.8227554191452184
2460327.1665226235,485.2850097656249,2.837215341958492
2460327.1734669874,476.6229524739583,2.8468141264057336
2460327.1804113514,478.3326497395833,2.858153256306565
2460327.1873557153,478.92064778645835,2.8705380771719082
2460327.1943000783,479.2497526041666,2.885285247930055
2460327.2012444423,487.682421875,2.89754346268486
2460327.2081888057,491.7107747395833,2.9111965187586146
2460327.215133169,491.79232421875,2.9184926358657286
2460327.222077533,494.4416764322917,2.9316623029069806
2460327.229021896,493.0170410156249,2.938424893473495
2460327.2359662596,492.17920572916654,2.9454945697201893
2460327.242910623,497.7205729166667,2.9562042437603577
2460327.249854986,498.6794401041666,2.964370654349997
2460327.2567993496,492.0476920572916,2.972041148728099
2460327.263743713,492.69152343749994,2.9795295802938857
2460327.270688076,500.703173828125,2.989970314955103
2460327.277632439,504.68478515625003,2.999186354012972
2460327.284576802,496.8328157552084,3.004675351981534
2460327.2915211655,499.5944661458334,3.0141804383852833
2460327.298465529,495.79580729166656,3.0193715317512204
2460327.3054098915,496.57167317708326,3.029832515336801
2460327.3123542545,496.67190429687497,3.0355181170037473
2460327.3192986175,492.91875651041664,3.0425534842171404
2460327.32624298,493.17005533854154,3.051139582604714
2460327.333187343,486.16672526041657,3.0561521286236046
2460327.340131706,489.48833333333323,3.0662363858341823
2460327.347076069,492.8067708333333,3.076248704544371
2460327.3540204316,485.2765039062501,3.083183893145131
2460327.3609647946,479.4880957031249,3.091338913976669
2460327.367909157,482.282958984375,3.102666251464969
2460327.3748535197,477.33276692708324,3.110184609158224
2460327.3817978823,487.5072395833334,3.123894783602587
2460327.3887422453,482.41045898437505,3.1323899749157547
2460327.395686608,487.1491243489584,3.145200036871751
2460327.4026309703,488.5419596354166,3.156022484326868
2460327.4095753334,490.80692382812487,3.1685015337566678
2460327.4165196954,491.7448600260415,3.182256215300551
2460327.423464058,494.6108072916666,3.1923767344556455
2460327.4304084205,493.45794921874995,3.2057008870342294
2460327.437352783,501.7342285156249,3.222491215433301
2460327.4442971456,502.3835742187498,3.2350100731614724
2460327.4512415077,499.61220377604167,3.249102871151937
2460327.45818587,502.3454329427083,3.2615232878538087
2460327.4651302323,501.5455859375,3.274953559360945
2460327.472074595,504.67095052083323,3.2906143903864726
2460327.4790189574,505.1250423177083,3.3038572812741465
2460327.48596332,502.23204101562504,3.3166419057695786
2460327.492907682,505.0839029947915,3.3300873639700854
2460327.4998520445,499.1882486979166,3.342417034102606
2460327.5067964066,497.37640624999995,3.354693476864773
2460327.5137407687,499.7556510416666,3.366606843758912
2460327.5206851307,493.0521256510415,3.378417410916685
2460327.5276294933,491.95169921874987,3.3898980651799864
2460327.5345738553,490.0413671874999,3.401897548317029
2460327.5415182174,482.58194010416673,3.413109459305101
2460327.5484625795,491.2420442708332,3.429234695480867
2460327.5554069416,486.2299934895832,3.437747252040611
2460327.562351304,479.54664062499995,3.4476866604029586
2460327.569295666,487.59960286458335,3.4600980244353177
2460327.5762400283,485.82048177083334,3.4703122404768134
2460327.5831843903,481.7791471354165,3.4800538145154665
2460327.5901287524,482.9786653645833,3.4902098265585715
2460327.5970731145,485.8944466145833,3.502869283451329
2460327.6040174766,486.00111328124984,3.512574647358886
2460327.6109618386,489.10274088541655,3.5224606222955472
2460327.6179062007,490.8636067708332,3.5330092994464857
2460327.624850563,490.5163997395833,3.541770752813612
2460327.631794925,495.9730794270833,3.5509759095060893
2460327.638739287,496.67178385416656,3.5588904454024344
2460327.6456836485,501.05752604166645,3.5658805793349546
2460327.6526280106,499.8851757812499,3.572041177373349
2460327.6595723727,499.3268684895832,3.5766731342710916
2460327.6665167348,499.97010416666654,3.5805083369819233
2460327.673461097,500.8971614583332,3.583506580876153
2460327.6804054584,496.66322916666667,3.5858647904117156
2460327.6873498205,497.2257942708331,3.5886452843103585
2460327.6942941826,500.5680664062499,3.5904052670925584
2460327.7012385447,501.44292317708323,3.5929537316556406
2460327.7081829067,490.25880859374985,3.593497700053487
2460327.7151272683,493.57005859374976,3.594396661062883
2460327.7220716304,488.80920572916665,3.5929353416890817
2460327.7290159925,493.1341796874999,3.5960206947512052
2460327.7359603546,490.62241536458305,3.5972221994146847
2460327.742904716,482.1650260416665,3.594168532269044
2460327.7498490782,483.1748893229166,3.5943678659108342
2460327.7567934403,480.9424414062499,3.5954927279190145
2460327.763737802,480.7743359374999,3.5976337953140214
2460327.770682164,481.51684244791676,3.5974878732117896
2460327.777626524,484.1830729166666,3.598390772647782
2460327.7845708854,484.62419270833334,3.6007292115434377
2460327.7915152474,481.53524739583327,3.6006502791588506
2460327.798459609,491.8773242187499,3.6048341801874257
2460327.805403971,491.4281510416666,3.6061043219919817
2460327.812348333,492.46768229166656,3.6072044566267483
2460327.8192926953,492.1326627604165,3.607733149908697
2460327.826237057,495.9805729166663,3.6090523284739917
2460327.833181419,489.4427929687499,3.60906149414663
2460327.840125781,494.5288671874999,3.609918239811366
2460327.847070143,498.4083984374999,3.610759181741324
2460327.854014505,499.64990234375,3.6087078518546636
2460327.860958867,501.9230794270832,3.6114973700095097
2460327.867903229,500.77341796875,3.6092520661664307
2460327.874847591,496.6419270833332,3.6051654483552684
2460327.881791953,500.68154947916645,3.6062591113249964
2460327.888736315,504.6179557291666,3.6040661417092252
2460327.895680677,494.3655533854165,3.5990221160982485
2460327.902625039,495.7083789062499,3.598203534773526
2460327.9095694013,494.68597656249995,3.594153870227346
2460327.9165137634,491.87930338541645,3.5915277629555873
2460327.9234581254,497.2519986979166,3.5917218293864246
2460327.9304024875,488.9164192708331,3.586755060262655
2460327.9373468496,482.59999348958337,3.580807694691473
2460327.9442912117,482.7637174479166,3.578468168842208
2460327.9512355737,483.7226302083333,3.5771324163009663
2460327.958179936,482.0896484374998,3.572859531864621
2460327.9651242984,484.59277343749983,3.570683573248076
2460327.9720686604,484.79621744791666,3.5684167413531367
2460327.9790130225,471.98802734374993,3.563601049362175
2460327.9859573846,483.17578776041665,3.5618003038350428
2460327.992901747,488.99323567708325,3.561991692971761
2460327.999846109,491.5466276041666,3.5607084724629776
2460328.0067904717,488.2801432291667,3.556400651274512
2460328.013734834,494.11587239583315,3.5548769999834455
2460328.020679196,486.30897135416654,3.5497446224292433
2460328.0276235584,488.3156184895832,3.547644565626776
2460328.0345679205,497.31723958333333,3.5466018453863946
2460328.0415122826,493.12207031249983,3.5419198953863966
2460328.048456645,499.0538020833331,3.543079638338885
2460328.0554010076,498.20805989583323,3.538269613148193
2460328.0623453697,502.9485937499999,3.5410313771220943
2460328.0692897323,500.28432291666667,3.5363732954677682
2460328.076234095,495.56556640624984,3.5351399573029756
2460328.083178457,494.24184244791667,3.534040352731594
2460328.0901228194,494.7933593749999,3.5344413313804317
2460328.097067182,492.0921419270832,3.5323513226312127
2460328.1040115445,492.53624999999994,3.532792284273756
2460328.110955907,486.19194661458323,3.5295072189185213
2460328.117900269,487.44607421874997,3.527773870315588
2460328.124844632,485.1410351562501,3.527724707681473
2460328.1317889947,484.40455078124995,3.5263769633871367
2460328.138733357,483.7917122395832,3.522267597285188
2460328.1456777197,483.31662760416657,3.5205932169170087
2460328.1526220827,481.0290494791666,3.5177806089543266
2460328.159566445,476.2524283854165,3.5142723286902187
2460328.1665108074,479.74609374999983,3.513777271709751
2460328.1734551704,482.6019661458333,3.5104992489707008
2460328.1803995334,486.3046744791665,3.5079146873882614
2460328.187343896,484.7331510416666,3.504481081323785
2460328.194288259,489.3947135416667,3.502578906747134
2460328.2012326214,481.25547526041663,3.496084449741336
2460328.2081769845,488.4804361979166,3.495904634720166
2460328.215121347,483.1373046874999,3.4897830652347515
2460328.2220657095,494.47039713541653,3.4893678138976543
2460328.229010073,496.9234570312501,3.4856655111474466
2460328.2359544355,491.89606770833325,3.4807633913320957
2460328.242898799,494.58349609375,3.477849550780242
2460328.2498431616,501.87240234375,3.4752417159064244
2460328.256787525,501.5308072916666,3.4692488866703197
2460328.2637318876,491.4104166666666,3.4607114929691813
2460328.270676251,496.53366536458316,3.456240989075761
2460328.2776206136,498.2979101562499,3.4523419553286483
2460328.284564977,502.56016276041663,3.447686333425422
2460328.29150934,499.2612955729166,3.4414316033536765
2460328.298453703,493.4358072916666,3.4357751575432562
2460328.305398067,492.83314453124996,3.4299055354206054
2460328.3123424295,488.70577148437496,3.4215943402567626
2460328.319286793,491.0914583333333,3.4162246328108594
2460328.326231156,488.3970865885415,3.4098353993059694
2460328.3331755195,491.3379687500001,3.403871667550858
2460328.340119883,481.0817415364583,3.3949387007283547
2460328.347064246,482.3413411458332,3.390673579104067
2460328.3540086094,484.3643326822915,3.3864628134440413
2460328.360952973,485.757099609375,3.3819037401291214
2460328.367897337,478.2457389322917,3.3776495142498497
2460328.3748417,482.0659049479165,3.3736763325793735
2460328.3817860633,484.11569986979174,3.3719063472365516
2460328.388730427,478.56386067708326,3.3690438386714554
2460328.3956747907,484.12498697916664,3.3690362509522873
2460328.4026191547,486.4349869791666,3.3707267629887916
2460328.4095635177,495.2816666666666,3.3735163256661576
2460328.4165078816,490.47377604166667,3.373888672373679
2460328.4234522455,492.56638346354157,3.376780330947185
2460328.430396609,493.2112792968749,3.381879145767432
2460328.437340973,492.83155598958336,3.384298670097124
2460328.4442853364,499.34370768229155,3.3896396258751618
2460328.4512297004,494.31348307291654,3.392935617826971
2460328.4581740643,494.69234374999996,3.3991167040019357
2460328.465118428,502.1592154947916,3.4086543964224405
2460328.472062792,498.92169921875,3.412940696884021
2460328.479007156,494.00092122395836,3.4179398816294526
2460328.48595152,498.6189388020833,3.425837067735784
2460328.4928958844,493.44690104166665,3.4299621115107164
2460328.499840249,491.4650195312499,3.436945251743049
2460328.506784613,495.38927734374994,3.4445861942962437
2460328.5137289767,496.54390624999996,3.4530783843170014
2460328.5206733407,490.8622981770832,3.4572190682835946
2460328.5276177055,486.7622526041666,3.464398546732338
2460328.5345620695,476.18044270833315,3.4669201155539504
2460328.541506434,478.4004752604166,3.4772526871813683
2460328.5484507983,478.63449869791657,3.484653417812924
2460328.555395162,480.5184374999999,3.491848586744057
2460328.562339527,478.7998828124999,3.497004507960692
2460328.5692838915,478.0741015624999,3.505302446054418
2460328.576228256,477.25731770833335,3.5110266086117385
2460328.5831726203,475.39225911458317,3.5189479685411302
2460328.590116985,485.3259440104166,3.5253177609332664
2460328.5970613495,481.94460937499997,3.5312924263846157
2460328.6040057144,489.0426757812499,3.537434241734553
2460328.610950079,492.4906705729165,3.5450539154099574
2460328.6178944437,486.8640950520833,3.545971299247254
2460328.6248388086,491.69518880208324,3.5521372997945995
2460328.631783173,491.7483268229166,3.5546344957311327
2460328.638727538,494.47533203124993,3.5608427913317873
2460328.6456719027,492.76312499999995,3.562086432677494
2460328.652616268,502.58908854166657,3.568384214552449
2460328.659560633,493.6400716145833,3.5701268213932003
2460328.6665049978,494.4155598958332,3.5731508640578817
2460328.673449363,492.0782877604165,3.5747476630893984
2460328.680393728,492.38152994791653,3.5766392945580936
2460328.687338093,487.9863736979166,3.5795666142045186
2460328.6942824586,496.6689778645834,3.5826798413374
2460328.7012268235,493.12852213541646,3.58383839383313
2460328.708171189,491.53554036458326,3.584918671065679
2460328.715115554,493.9134765625001,3.5854242857842156
2460328.7220599195,491.11185546874987,3.587444512299628
2460328.729004285,488.03724609374996,3.5864567118015036
2460328.73594865,484.04419921874995,3.5866858870025147
2460328.7428930155,482.03275390624987,3.586259923177245
2460328.7498373813,475.2578776041666,3.587280851848604
2460328.756781747,477.0044270833334,3.585990965623106
2460328.763726112,473.4088020833333,3.5857876882849973
2460328.7706704778,477.45415364583323,3.5848449106591977
2460328.7776148436,476.4757486979167,3.5857448612902174
2460328.7845592094,477.1469075520833,3.5857419405850313
2460328.791503575,483.9884765624999,3.587261612455187
2460328.798447941,483.3096354166666,3.587059487562593
2460328.8053923068,486.3330729166666,3.5878266883734953
2460328.8123366726,484.73986328124994,3.5902255713909867
2460328.8192810384,487.01380859374984,3.5886304457031124
2460328.826225405,490.9838151041666,3.5922542422535204
2460328.833169771,496.1957747395833,3.5924366529948952
2460328.8401141367,491.8577148437498,3.5929455909256416
2460328.847058503,494.87202473958314,3.59257246279104
2460328.854002869,492.99351562500004,3.5923709144041047
2460328.860947235,495.8495377604166,3.593076714742608
2460328.8678916018,497.2958984375,3.5928864278606976
2460328.874835968,490.45072265624987,3.5924277233150055
2460328.8817803343,497.9590494791666,3.5953874549019478
2460328.888724701,489.41069661458323,3.592716737096875
2460328.8956690673,488.5731249999999,3.590184202337459
2460328.9026134335,492.90640625,3.5944292602171912
2460328.9095578003,484.3631640624999,3.5884063262875414
2460328.916502167,490.24836588541666,3.5919965601759176
2460328.9234465337,484.7617838541666,3.5870461973168584
2460328.9303909,483.52148437499983,3.588041788431841
2460328.9373352667,473.09304036458315,3.5828276440236273
2460328.9442796335,474.5808984375,3.5816365168765407
2460328.9512240007,476.35523437499995,3.5813558492561395
2460328.9581683674,472.2899999999998,3.5784577935454127
2460328.9651127346,478.4453971354166,3.578267161925954
2460328.9720571013,469.66992187499983,3.5720427331816413
2460328.979001468,472.8548632812499,3.5715944163936624
2460328.9859458357,480.8139388020833,3.5707366976532935
2460328.9928902024,486.59256510416645,3.5691240343985577
2460328.9998345696,482.1757682291665,3.565662609957926
2460329.006778937,485.0662434895833,3.5620337977929495
2460329.0137233045,485.0827343749999,3.5602710916520444
2460329.020667671,487.5564127604166,3.5596322664317612
2460329.027612039,489.7621940104165,3.5551247333260854
2460329.034556406,486.41346354166654,3.5520664999429368
2460329.0415007737,488.86966796875004,3.547624395435182
2460329.048445141,494.99514322916656,3.5432933775100266
2460329.0553895086,496.2460611979165,3.538195378994398
2460329.0623338763,495.8281380208332,3.5347546848904075
2460329.069278244,492.6432617187499,3.529125158625709
2460329.0762226116,489.35986979166665,3.523894227204566
2460329.0831669793,489.8923307291666,3.5215425774620077
2460329.0901113474,496.8630013020832,3.5182329663998764
2460329.097055715,489.54457031249996,3.512674196324858
2460329.104000083,491.1555794270832,3.5101416910023695
2460329.110944451,489.00080078125,3.5072697381529405
2460329.117888819,488.67595052083334,3.5036282030720134
2460329.124833187,483.23603515625,3.4986751536152165
2460329.1317775548,487.46479817708314,3.4984528091758094
2460329.1387219233,474.31783203124996,3.4905839458909536
2460329.1456662915,478.0126627604165,3.4903388036405314
2460329.1526106596,477.0737109375,3.4871114268888896
2460329.159555028,477.3970247395834,3.4853067068397756
2460329.1664993963,482.5186132812499,3.4850453121611746
2460329.1734437644,478.95514973958325,3.4827938576994737
2460329.1803881335,475.22167317708335,3.4810230109654516
2460329.1873325016,482.96950520833326,3.4856822372470204
2460329.1942768707,483.66091145833326,3.4844877419254385
2460329.201221239,482.6735026041667,3.482910145802993
2460329.208165608,482.7794921874999,3.4834263067884748
2460329.2151099765,488.3597135416665,3.484758111326409
2460329.222054345,488.5611002604166,3.483177661896232
2460329.228998714,490.33086588541664,3.484449151234829
2460329.2359430827,493.39741536458314,3.483905887833267
2460329.242887452,494.8664257812499,3.483715790012223
2460329.2498318213,497.2483333333333,3.4826413945932457
2460329.25677619,491.1415690104165,3.4788992684205247
2460329.263720559,499.9473763020831,3.4812846025313653
2460329.270664928,492.98470703125,3.4768018939233793
2460329.2776092975,490.08044270833324,3.4714831004249582
2460329.284553667,492.96337890624983,3.471665277263281
2460329.2914980357,496.2030859374998,3.4694431827956027
2460329.298442405,487.9866796874999,3.4647387712502797
2460329.3053867747,486.35056640625,3.4586937129768387
2460329.312331144,489.38763671874995,3.4555671273172983
2460329.3192755138,475.79072916666655,3.4470755759079204
2460329.3262198833,483.0218424479165,3.4479470090125806
2460329.333164253,483.8042643229166,3.4404513628634414
2460329.3401086223,484.62869791666645,3.43780854393667
2460329.347052993,474.45350911458337,3.4275852344848485
2460329.3539973623,470.7699902343749,3.4222049664373753
2460329.360941732,479.32523437499987,3.4195175796545065
2460329.367886102,476.2162760416666,3.4132495195534123
2460329.374830472,472.0114388020832,3.4089629992153854
2460329.381774842,484.8844759114583,3.4064328814213596
2460329.388719212,481.52369466145836,3.401292058777798
2460329.3956635823,488.1374641927082,3.4009328578686024
2460329.4026079522,489.16346679687496,3.3976813677623423
2460329.4095523222,487.8352897135416,3.394525572960333
2460329.4164966927,489.10900390624994,3.39459863399555
2460329.423441063,494.75623046875006,3.3941207790496493
2460329.4303854336,493.63285156249987,3.3919518632340337
2460329.437329804,496.7638802083332,3.3938378677424574
2460329.4442741745,495.23535807291665,3.3950610489139863
2460329.451218545,496.41581054687504,3.3972555038165346
2460329.4581629154,497.54531575520815,3.3984862088142376
2460329.4651072863,502.29652669270826,3.4045140100354843
2460329.4720516573,497.2659505208333,3.4036326539508557
2460329.4789960277,497.50807942708326,3.4065271995098936
2460329.4859403986,494.3868131510417,3.4122470559754507
2460329.4928847696,494.99257486979167,3.4136828309748286
2460329.499829137,489.8388183593749,3.4180091495735367
2460329.5067735068,490.98578124999995,3.423929931332657
2460329.513717877,493.2211783854165,3.429671062991717
2460329.5206622486,484.7767903645833,3.4319591298194356
2460329.52760662,478.67337890625004,3.436923007432236
2460329.534550991,477.66184244791674,3.439120315464557
2460329.5414953623,481.74816406249994,3.4471085175730938
2460329.5484397337,475.0918294270832,3.450117792556035
2460329.555384105,476.86631510416663,3.4554578335450894
2460329.5623284765,475.95362630208336,3.4609080710307296
2460329.5692728483,482.3187955729165,3.468373787775335
2460329.5762172197,486.4618294270834,3.476539505093889
2460329.583161591,482.18068359374985,3.4807425022629115
2460329.5901059625,488.26145182291657,3.491452642312226
2460329.597050335,480.5203385416665,3.49568686367494
2460329.6039947066,484.1436328124999,3.502314649863525
2460329.6109390785,486.0646679687499,3.5067900602063093
2460329.61788345,487.8824869791665,3.5110026862302313
2460329.624827822,491.2269531249999,3.5157221304937813
2460329.6317721945,497.6905403645833,3.521436151227906
2460329.638716566,493.02793619791663,3.5218834133574006
2460329.6456609387,499.72220703124987,3.524922205615002
2460329.6526053105,485.75477213541654,3.521968282719312
2460329.6595496833,496.45594401041654,3.527287854655565
2460329.666494055,494.14016276041656,3.527299005345226
2460329.673438428,491.6523893229166,3.528691356887514
2460329.6803828003,490.08901692708315,3.527788812317322
2460329.6873271726,491.6779231770832,3.531073527774718
2460329.694271546,484.52041666666656,3.5284375194531816
2460329.7012159177,484.4031119791666,3.529532426324987
2460329.708160291,485.00858723958316,3.5286490470685776
2460329.7151046637,483.69142578124985,3.528374219624915
2460329.722049036,482.1929687500001,3.5242159951159078
2460329.7289934093,480.9836783854166,3.5230054470410312
2460329.735937782,478.8201627604165,3.519489655181273
2460329.742882155,477.8628385416666,3.516882191928406
2460329.749826528,475.5208463541667,3.5141452064292413
2460329.7567709014,472.92137369791664,3.510810744525537
2460329.7637152746,468.47296874999984,3.506482263613611
2460329.770659648,480.7990755208331,3.5061809330075877
2460329.777604021,481.0283138020832,3.5025854357977306
2460329.7845483944,471.29796874999994,3.4954138553032377
2460329.7914927676,475.8094856770833,3.494113496947018
2460329.798437141,482.7391731770833,3.4902909893835017
2460329.8053815146,489.66960286458317,3.4880443440903286
2460329.8123258883,486.8998242187499,3.48409693307981
2460329.819270262,491.52372395833316,3.479842367923306
