time,flux,flux_err
2460360.451310457,623.8807779947919,2.8361107151421425
2460360.4582550097,627.5440266927084,2.837643804571238
2460360.465199563,630.0789388020834,2.8367987528225957
2460360.472144117,625.33544921875,2.8339060328799515
2460360.47908867,627.568766276042,2.8332853809600613
2460360.4860332236,625.5969238281251,2.834527864771015
2460360.492977777,628.1557617187501,2.835376104126278
2460360.499922331,623.3887532552084,2.8349643862703915
2460360.506866885,628.1180013020834,2.8358868607739307
2460360.513811438,627.8474934895834,2.8371145491386134
2460360.520755992,624.9669596354169,2.836670277065131
2460360.5277005457,620.1663411458334,2.8355852412282156
2460360.5346451006,613.1509602864585,2.83433138367503
2460360.5415896545,615.9440104166666,2.837184054387069
2460360.5485342084,617.9761555989584,2.8381761200449183
2460360.5554787624,611.256754557292,2.839463258596664
2460360.5624233168,612.1285807291666,2.8407363309550075
2460360.569367871,611.526611328125,2.840737009248364
2460360.576312425,611.0963541666666,2.842909511867072
2460360.58325698,610.6523437500001,2.8462983656511724
2460360.5902015343,611.4276529947916,2.8491325982334783
2460360.5971460887,615.02099609375,2.850257759506888
2460360.6040906436,614.5354003906251,2.8523344325247297
2460360.6110351984,621.2113444010419,2.8568168595189483
2460360.617979753,621.541015625,2.858394903714922
2460360.6249243077,625.3191731770834,2.8638049328755844
2460360.6318688625,623.3978678385416,2.8647135890361572
2460360.6388134174,625.6407063802085,2.8679199717437727
2460360.6457579727,628.3683268229166,2.8702170794511077
2460360.6527025276,629.8894856770834,2.8721905740612503
2460360.659647083,622.785563151042,2.8687615863922358
2460360.6665916382,626.5664062500001,2.8712402138994886
2460360.673536194,621.3773600260419,2.869528349698158
2460360.680480749,625.4215494791666,2.872120874201471
2460360.687425304,627.1713053385416,2.8716656816140627
2460360.69436986,622.4191894531251,2.8716680923399642
2460360.7013144153,621.7223307291666,2.8690021588027235
2460360.708258971,620.244384765625,2.869825465858758
2460360.715203527,616.7217610677084,2.866512322227477
2460360.7221480827,620.3401692708334,2.867605843236884
2460360.7290926385,624.4180501302084,2.8708461834345065
2460360.7360371943,615.7539876302084,2.8668694000770905
2460360.7429817505,613.7475585937501,2.865292044350325
2460360.749926307,609.9498697916666,2.8629793698525305
2460360.7568708626,609.1306966145834,2.8652141363167725
2460360.7638154184,609.0848795572916,2.863876465268072
2460360.770759975,611.3638509114586,2.8654865096398425
2460360.7777045313,610.89697265625,2.863582001644898
2460360.7846490876,607.9309895833334,2.8617847550587494
2460360.7915936443,614.4357096354169,2.865835405081634
2460360.7985382006,613.39697265625,2.8645121332030814
2460360.8054827573,615.623779296875,2.8649327628991514
2460360.812427314,621.1305338541666,2.8681113209728752
2460360.8193718707,621.9938151041666,2.866345894888697
2460360.8263164274,626.1596679687501,2.868447289477299
2460360.8332609846,618.6978352864584,2.861603392972201
2460360.8402055413,623.3740234375,2.8612141825897357
2460360.8471500985,626.234375,2.859036000823598
2460360.8540946557,627.9087727864584,2.856013685690191
2460360.861039213,627.05419921875,2.8535895809494733
2460360.86798377,624.3030598958334,2.8528301747040614
2460360.8749283273,626.8902994791666,2.8504114198846597
2460360.881872885,626.6702473958334,2.848155498019423
2460360.888817442,626.0420735677084,2.8484497201767276
2460360.8957619993,628.7731119791669,2.8476991108788394
2460360.902706557,624.2373046875,2.845408577054531
2460360.9096511146,621.7078450520836,2.845611197922194
2460360.9165956723,623.8697916666666,2.8426021630567604
2460360.92354023,619.2508138020835,2.8415097734670014
2460360.930484788,618.6861165364584,2.840238045700691
2460360.9374293457,617.2571614583336,2.839454724989278
2460360.944373904,616.42236328125,2.8388402379462714
2460360.951318462,614.9978841145834,2.8381818593460184
2460360.95826302,611.280029296875,2.837673847979604
2460360.965207578,612.6216634114584,2.8379454839789617
2460360.9721521363,607.6284179687501,2.836083019236875
2460360.979096695,611.7425944010416,2.838701571873259
2460360.986041253,614.9180501302084,2.83952468850938
2460360.992985811,609.6158854166666,2.8380742279208673
2460360.99993037,614.7346191406251,2.8403411984083564
2460361.0068749283,610.53173828125,2.837925940609406
2460361.0138194873,617.8072102864585,2.840917241663659
2460361.020764046,623.0261230468751,2.8437950712400375
2460361.0277086045,623.7342122395835,2.8434037613582466
2460361.034653164,624.2294921875003,2.844371744915509
2460361.0415977226,617.6816406250001,2.8410564877033444
2460361.048542281,624.6321614583334,2.8445961471267545
2460361.0554868407,627.4834798177084,2.8468641198163396
2460361.0624314,629.6302083333336,2.8486803677860935
2460361.0693759588,628.7146809895834,2.8483112590338417
2460361.0763205183,621.4332682291666,2.8478286504547867
2460361.083265078,624.5026041666666,2.8479868239699617
2460361.090209637,621.537109375,2.846147258288085
2460361.0971541964,620.7242838541666,2.8474264052944336
2460361.104098756,621.0647786458334,2.8476891827760427
2460361.1110433154,612.0992838541669,2.845973445279975
2460361.1179878754,617.2427571614584,2.8472835702010753
2460361.124932435,613.0855305989584,2.847133459696644
2460361.1318769944,613.4605305989585,2.8465700516183934
2460361.138821555,606.3111165364584,2.843880661305016
2460361.1457661144,608.6653645833334,2.8450652417001834
2460361.152710675,610.4060872395835,2.8465008600789967
2460361.1596552343,606.0563151041669,2.844054542600773
2460361.1665997948,609.2643229166666,2.846350278163168
2460361.173544355,607.9352213541666,2.8456925847080305
2460361.180488915,610.7294921875001,2.847804363195609
2460361.1874334756,606.5921223958334,2.845386388152859
2460361.194378036,613.19384765625,2.8478682145170446
2460361.2013225965,612.1854654947919,2.8491990716306823
2460361.208267157,621.8401692708334,2.8514104160080653
2460361.215211718,617.5794270833334,2.849582290118033
2460361.2221562783,621.70068359375,2.8532430337170545
2460361.2291008397,621.0865071614584,2.853469822211457
2460361.2360454,623.2626139322916,2.855346099490228
2460361.242989961,625.3468424479169,2.8539040206350332
2460361.249934522,625.2648111979166,2.853895527945204
2460361.2568790833,623.0617675781251,2.852865941990976
2460361.2638236447,628.3302408854166,2.854421444732564
2460361.270768205,624.7349446614584,2.8513697671676472
2460361.2777127665,626.9185384114585,2.851287826981018
2460361.284657328,628.9829101562501,2.850432763845666
2460361.2916018893,624.8962402343751,2.8485843154555917
2460361.2985464507,619.9899088541669,2.844199253960396
2460361.305491012,622.069742838542,2.842526334660851
2460361.3124355744,621.1330566406251,2.8392267452757616
2460361.3193801357,620.3850911458334,2.838357666339888
2460361.3263246976,617.0459798177084,2.832691316823611
2460361.3332692594,611.0383300781251,2.827209080925724
2460361.340213821,616.7440592447919,2.8258904503052116
2460361.347158383,615.6517740885416,2.82194142666342
2460361.3541029454,607.2297363281251,2.8151464411972698
2460361.361047507,604.690185546875,2.8114755085802607
2460361.3679920696,609.8425292968751,2.8101520631302743
2460361.3749366314,608.9449055989584,2.8086531285871925
2460361.381881194,610.1015625,2.8043975861006065
2460361.388825756,608.751953125,2.801463551531526
2460361.395770319,618.1306966145834,2.802229120805809
2460361.4027148816,617.4556477864585,2.798908543635676
2460361.409659444,617.795654296875,2.7957130170551356
2460361.4166040067,612.4415690104166,2.790846074221601
2460361.4235485694,618.2144368489584,2.791226531955568
2460361.430493132,617.1234537760416,2.790116275415506
2460361.437437695,621.8321126302084,2.7887603029037167
2460361.444382258,617.331787109375,2.7855005470875813
2460361.451326821,615.66259765625,2.783027903317654
2460361.4582713842,616.0904947916666,2.7828431881831173
2460361.4652159475,626.8802897135416,2.7862866578189798
2460361.4721605107,625.9792480468751,2.7866846894993844
2460361.4791050735,625.6573893229166,2.786899046675733
2460361.486049637,624.4790852864585,2.786016548739596
2460361.4929942004,620.1117350260419,2.784194605477928
2460361.499938764,618.7357584635416,2.784516510268674
2460361.506883328,621.7677408854166,2.7861889382451674
2460361.5138278916,616.9474283854166,2.7842051574934175
2460361.5207724553,612.0445963541669,2.782492785180756
2460361.5277170185,617.9486490885416,2.7857706709450127
2460361.5346615827,613.000244140625,2.785713067043645
2460361.5416061464,610.7402343750003,2.7849139271635046
2460361.5485507105,608.3213704427084,2.785497604846848
2460361.5554952747,605.397216796875,2.783667582515353
2460361.562439839,606.564697265625,2.786444877981261
2460361.569384403,612.9816894531251,2.788436155146762
2460361.576328967,607.9122721354166,2.78743905687698
2460361.5832735314,611.2919108072919,2.790337795812043
2460361.5902180965,614.6962890625,2.793415736234785
2460361.5971626607,620.333984375,2.7969502193101428
2460361.604107225,622.6846516927085,2.7998494402056804
2460361.61105179,620.2710774739584,2.8008680363692675
2460361.617996355,618.2147623697916,2.8007891916806007
2460361.624940919,618.2766927083336,2.80358309923688
2460361.631885484,625.8786621093751,2.8075780757577657
2460361.638830049,626.5370279947919,2.8099601602194184
2460361.645774614,629.919189453125,2.8124105274398077
2460361.6527191787,628.2075195312501,2.8160037990014692
2460361.6596637443,625.4590657552084,2.816397800354071
2460361.6666083094,622.99462890625,2.815944538629925
2460361.673552875,624.1185709635416,2.8153858908573386
2460361.68049744,629.8847656250001,2.817884107408735
2460361.687442005,624.83642578125,2.816354832833017
2460361.694386571,623.5873209635419,2.814197408726054
2460361.7013311363,618.5084635416669,2.811030008846046
2460361.7082757023,620.718994140625,2.810916204394229
2460361.7152202674,620.829833984375,2.8113176078607296
2460361.7221648335,615.9723307291669,2.8076826382012663
2460361.7291093995,617.9318847656251,2.8087936332324417
2460361.736053965,614.43212890625,2.8058294386845133
2460361.742998531,611.9081217447916,2.8041074995843274
2460361.749943097,609.9299316406255,2.802992545482905
2460361.756887663,612.30224609375,2.803294494666913
2460361.7638322297,608.9826660156251,2.8021040974583573
2460361.7707767957,606.9107259114586,2.800370162219357
2460361.777721362,612.3875325520834,2.801815016233723
2460361.7846659287,610.9973144531251,2.800529817897979
2460361.7916104947,611.1934407552084,2.799806542503663
2460361.7985550617,615.2721354166666,2.8019400352583586
2460361.805499628,619.8199055989584,2.803224179466746
2460361.8124441947,622.2116699218751,2.8048466039910127
2460361.8193887617,623.1283365885419,2.8028336103100684
2460361.8263333286,622.1077473958334,2.8028495993428333
2460361.8332778956,621.3977050781251,2.8000405055622957
2460361.8402224625,625.9671223958334,2.800445850469861
2460361.8471670295,624.5537109375001,2.80056481990825
2460361.8541115965,624.0826822916666,2.7969547253043334
2460361.861056164,627.1385904947916,2.795605397174745
2460361.868000731,624.9741210937501,2.7937976177492962
2460361.8749452983,622.9678548177084,2.7916034177352196
2460361.8818898653,623.1171061197919,2.7898657486369083
2460361.888834433,619.8427734375,2.7871646414211537
2460361.8957790006,617.5192057291666,2.7856002415837104
2460361.902723568,620.3672688802085,2.7839922153822694
2460361.9096681364,617.0386555989584,2.7818562406380742
2460361.916612704,619.1368815104166,2.782619961834126
2460361.9235572717,613.7137044270836,2.778500960324115
2460361.9305018396,609.9285481770834,2.778192021910596
2460361.9374464075,614.2447102864584,2.7789000074194443
2460361.9443909754,611.630859375,2.7770040624236394
2460361.9513355438,607.4921061197916,2.7745709212568967
2460361.958280112,608.4523925781251,2.77572699290244
2460361.96522468,612.556640625,2.7767476849471193
2460361.9721692484,613.3358561197919,2.7771449639574683
2460361.979113817,612.6799316406251,2.777715639705684
2460361.9860583856,612.6714680989584,2.7799897694459172
2460361.993002954,618.7486979166666,2.7817369880513225
2460361.9999475223,616.5021972656251,2.782326037307009
2460362.006892091,614.5155436197916,2.7823082556156327
2460362.01383666,619.5586751302084,2.785532260385184
2460362.0207812293,626.6098632812501,2.7894428273840206
2460362.027725798,625.0,2.7890459803272822
2460362.034670367,623.3881835937501,2.789374029075491
2460362.041614936,625.6800944010416,2.7915263605253506
2460362.048559505,624.8270670572916,2.792176414543287
2460362.0555040743,626.0754394531251,2.7946991057472843
2460362.0624486436,628.9752604166666,2.795532470974733
2460362.0693932134,633.3023274739585,2.7982883994700027
2460362.076337782,632.4803873697916,2.8008480780223777
2460362.0832823515,623.7108561197919,2.7992223386348827
2460362.0902269217,627.66455078125,2.800609860621721
2460362.097171491,622.3579915364585,2.799313563732893
2460362.1041160612,626.0546875,2.8018429047858806
2460362.1110606305,623.3795572916669,2.8009740866524164
2460362.118005198,617.6507161458334,2.799848243988017
2460362.124949766,618.5869954427085,2.800184675923779
2460362.1318943365,613.5621744791666,2.7979611909319595
2460362.138838906,612.5057779947916,2.797195392643656
2460362.145783476,611.1602376302084,2.796873639646954
2460362.1527280468,607.8594563802085,2.795206166797756
2460362.1596726165,606.1625162760419,2.7948245095895277
2460362.166617187,608.099365234375,2.7975403855162586
2460362.1735617574,610.4026692708334,2.794819651453311
2460362.180506328,614.386962890625,2.7977084504272756
2460362.187450899,612.1241048177085,2.795013060604837
2460362.1943954695,614.156494140625,2.794611664871018
2460362.20134004,621.5140787760419,2.7976922470320935
2460362.208284611,620.4619954427084,2.795740925276166
2460362.215229182,618.9863281250001,2.79544320908545
2460362.2221737527,620.4970703125001,2.7956048343997444
2460362.2291183234,623.0332845052084,2.7971400431560682
2460362.236062895,623.783935546875,2.795875527867814
2460362.243007466,626.9964192708335,2.7967726220512845
2460362.2499520374,625.238525390625,2.795796086170847
2460362.2568966085,625.785400390625,2.795400350207584
2460362.26384118,618.765625,2.793007015546912
2460362.2707857513,618.6704915364584,2.7900754426202385
2460362.277730323,621.1346028645834,2.7901606050287175
2460362.2846748945,618.0222981770835,2.7869611839097828
2460362.291619466,619.4801432291666,2.7863226921110473
2460362.2985640382,622.4519042968751,2.786143256806253
2460362.30550861,618.864013671875,2.7825904052649366
2460362.312453182,619.4599609375,2.780555064669739
2460362.3193977536,617.828369140625,2.777354775819163
2460362.326342326,617.8374023437501,2.77652540893163
2460362.3332868977,607.3999023437501,2.769570166691095
2460362.3402314703,609.3346354166666,2.7680998567389845
2460362.347176043,607.7715657552085,2.765022846183919
2460362.3541206145,605.9717610677084,2.7615311883840277
2460362.361065187,608.2613932291666,2.7606140832283557
2460362.3680097596,607.40673828125,2.7572044001297162
2460362.374954332,611.063232421875,2.756607933853978
2460362.3818989047,613.7084147135416,2.7551070027704916
2460362.388843478,613.6874186197919,2.754605438513923
2460362.3957880507,621.8470052083334,2.7540694973836612
2460362.4027326233,618.4677734375001,2.750850114594794
2460362.4096771963,622.0321451822919,2.752145765946844
2460362.4166217693,621.6390787760416,2.7512371094347965
2460362.423566342,625.931640625,2.7511208168763197
2460362.430510916,624.9542643229166,2.7486070483917957
2460362.437455489,628.7801106770834,2.749457357606777
2460362.4444000623,624.60400390625,2.7460618566512918
2460362.451344636,627.0250651041666,2.7465530385877095
2460362.4582892093,625.0050455729169,2.7444361977385205
2460362.465233783,622.9423828125,2.7424128893147337
2460362.4721783563,625.1426595052084,2.7442859022421655
2460362.4791229297,627.3186035156251,2.7440561991915726
2460362.4860675037,623.7740071614584,2.740301837363297
2460362.4930120776,624.7023111979166,2.741749025598216
2460362.4999566516,618.5740559895834,2.7407724333422596
2460362.5069012255,624.3662923177085,2.740504927327398
2460362.5138457995,624.2032063802084,2.7423677418663974
2460362.520790374,612.39208984375,2.7367089177886896
2460362.527734948,614.5984700520834,2.7384273812325315
2460362.5346795223,614.0750325520835,2.7400918847567257
2460362.5416240967,605.2291666666666,2.7348184781661704
2460362.548568671,611.611979166667,2.7392075683938812
2460362.5555132455,613.8230794270834,2.7396013635534646
2460362.5624578204,606.9145507812503,2.7366619637973955
2460362.569402395,609.2733561197916,2.736961549997926
2460362.576346969,613.517822265625,2.7387888238806357
2460362.583291544,608.7066243489584,2.7380017715228484
2460362.5902361195,613.7665201822916,2.741649418663437
2460362.5971806943,616.5406087239584,2.742571974298553
2460362.6041252688,618.8715006510416,2.745971021754743
2460362.6110698446,618.2052408854166,2.7458298163543997
2460362.6180144195,623.908447265625,2.7484580407623014
2460362.6249589953,625.5257975260416,2.7507457454795805
2460362.63190357,621.308837890625,2.7486017337347035
2460362.638848146,620.340087890625,2.7494099558927245
2460362.645792721,630.6439615885416,2.754719518010916
2460362.6527372967,622.1462402343751,2.7526157275476995
2460362.6596818725,623.5865885416666,2.7524399191564672
2460362.666626448,617.6514485677084,2.751535406822987
2460362.6735710236,627.0120442708334,2.753019587635005
2460362.6805156,619.7832845052085,2.7520946352879623
2460362.6874601752,620.7331542968753,2.749749266524159
2460362.6944047515,626.2871907552085,2.7526381854452455
2460362.701349328,616.570556640625,2.7477355233611593
2460362.708293904,618.3583984375001,2.74734780139106
2460362.7152384804,618.6884765625,2.7481674220020733
2460362.7221830566,615.1490885416666,2.74451554970128
2460362.729127633,608.4383951822916,2.7416982217608883
2460362.736072209,610.147867838542,2.7415412365549177
2460362.7430167855,611.6962076822919,2.741492193372276
2460362.7499613627,607.2644856770835,2.7391325203615593
2460362.756905939,607.8764648437503,2.7397135883660932
2460362.763850516,607.9388834635419,2.739904326200597
2460362.7707950925,610.9754231770835,2.7401674407210432
2460362.7777396697,619.5089518229166,2.744303856017206
2460362.784684247,616.6535644531251,2.741721720471642
2460362.7916288236,619.9999186197916,2.7401559642713678
2460362.798573401,618.8970540364585,2.7389950950182205
2460362.805517978,619.2735188802084,2.738274516942006
2460362.8124625552,623.0205891927085,2.737465415975729
2460362.819407133,623.7902018229169,2.7372031064632125
2460362.82635171,621.1483561197916,2.7343708073324433
2460362.833296288,626.0458984375,2.735367188167384
2460362.8402408655,623.763671875,2.7348950304302506
2460362.8471854436,623.82763671875,2.734712110298054
2460362.854130021,627.4839680989584,2.7325726682799005
2460362.861074599,620.71044921875,2.730004710270009
2460362.8680191766,623.2707519531251,2.730227064244487
2460362.874963755,623.3194173177084,2.7281701150545676
2460362.8819083325,625.473876953125,2.72892419934066
2460362.8888529106,615.1192220052084,2.721884858407286
2460362.895797489,620.9459635416669,2.7218676238553314
2460362.9027420674,622.3208821614586,2.7229740704848164
2460362.909686646,620.0224609375001,2.720295082170501
2460362.916631224,620.4775390625,2.7176093881599392
2460362.9235758022,609.87451171875,2.7128124364429804
2460362.9305203813,611.6333007812501,2.7134000965992002
2460362.93746496,611.8913574218751,2.7118054427830587
2460362.9444095385,609.3709309895835,2.7111349290131415
2460362.9513541176,608.5040690104166,2.7103446929644632
2460362.9582986967,605.853271484375,2.70891168741413
2460362.9652432757,610.0743815104166,2.711364973662611
2460362.972187855,613.0431315104169,2.712533007353084
2460362.979132434,615.6112467447916,2.713461132530662
2460362.986077013,615.7909342447916,2.714690139009416
2460362.9930215925,613.9718424479169,2.716205462990581
2460362.9999661716,616.2700195312501,2.7170648825384274
2460363.006910751,619.6665852864584,2.7201595453143033
2460363.0138553306,624.4726562500001,2.7231184246433098
2460363.0207999106,619.130126953125,2.7237662452001175
2460363.02774449,619.1826985677085,2.724513432019165
2460363.0346890697,624.6626790364584,2.727343578776401
2460363.0416336497,622.0962727864584,2.727964374841554
2460363.0485782297,630.3348795572916,2.7334413685102024
2460363.0555228097,624.244140625,2.732319926869525
2460363.0624673897,623.2161458333334,2.7330874648107737
2460363.0694119697,626.505615234375,2.734392062157125
2460363.07635655,624.951416015625,2.7359551971701435
2460363.0833011307,622.9140625,2.73434207917629
2460363.0902457107,618.9454752604166,2.7337145963187837
2460363.097190291,619.9923502604166,2.732608700971267
2460363.104134872,613.5506184895835,2.730116853167779
2460363.1110794526,615.67041015625,2.728316826618011
2460363.118024033,617.5721028645834,2.730711591309803
2460363.124968614,617.0609537760416,2.726776636257378
2460363.1319131944,611.2882486979166,2.724687030998768
2460363.138857776,610.53564453125,2.7228554802303866
2460363.145802357,606.715576171875,2.7185011253956373
2460363.1527469377,605.1760253906251,2.7162350805036044
2460363.1596915196,600.865234375,2.7136722345288153
2460363.1666361,613.342692057292,2.716152331792202
2460363.1735806814,613.9217122395834,2.715261900046592
2460363.1805252633,611.44384765625,2.714891964420063
2460363.1874698442,612.8527018229169,2.714639124366619
2460363.194414426,614.315673828125,2.7114951827720506
2460363.2013590075,620.3526204427084,2.713639411324829
2460363.2083035894,618.3527018229166,2.712428595480961
2460363.2152481712,622.3033040364584,2.7143871951975265
2460363.222192753,623.3329264322916,2.716569523557838
2460363.229137335,622.153483072917,2.71411221926566
2460363.2360819173,621.3603515625,2.71236491560632
2460363.243026499,623.3698730468751,2.7130450895851226
2460363.249971081,625.9684244791666,2.7146155819516147
2460363.256915664,626.7910970052084,2.712874929493836
2460363.2638602457,628.7144368489584,2.715279040288959
2460363.2708048285,623.7888997395834,2.7124747999693866
2460363.277749411,628.7361653645834,2.7113189543420275
2460363.284693993,624.3539225260416,2.7081988040990272
2460363.291638576,622.8709309895834,2.7072905798559854
2460363.2985831588,619.482096354167,2.7041783442029614
2460363.3055277416,623.49560546875,2.704100851445735
2460363.3124723244,620.0438639322919,2.701937298267079
2460363.3194169076,610.9515787760416,2.696418052888221
2460363.3263614904,610.2246907552084,2.6946038215539097
2460363.3333060737,610.6920166015626,2.691964806990052
2460363.340250657,608.3212483723959,2.6890822343998795
2460363.34719524,607.3690592447919,2.6879456953861527
2460363.354139824,605.2530924479169,2.683367814350174
2460363.3610844067,608.9977213541669,2.684465975586713
2460363.3680289905,607.6055908203126,2.6798183907920436
2460363.374973574,607.3707682291667,2.6785686920644523
2460363.381918158,614.1769612630209,2.6803951545828055
2460363.3888627416,617.1129557291669,2.683270746651326
2460363.3958073254,616.6698811848959,2.6783742683794727
2460363.4027519096,613.6734212239585,2.6778047841687793
2460363.4096964933,620.7717285156252,2.6794089554120384
2460363.4166410775,620.8391520182292,2.6776145953840373
2460363.423585661,623.2929687500001,2.6796092102306552
2460363.4305302463,619.4498291015627,2.6762540202876846
2460363.4374748305,623.3890787760417,2.6772029683892185
2460363.4444194143,621.1117350260417,2.6766195420637597
2460363.4513639994,617.1374104817709,2.6744673305963222
2460363.4583085836,626.1546223958335,2.677883866033369
2460363.4652531687,621.4085286458334,2.6762957893744495
2460363.472197753,620.3530680338544,2.674288976038509
2460363.479142338,622.9546712239584,2.675329836082071
2460363.486086923,623.6649169921876,2.6776979028814676
2460363.493031508,618.1360677083336,2.6739973992080817
2460363.499976093,615.7040201822916,2.6740169431228717
2460363.506920678,617.5483805338542,2.6747837194619613
2460363.513865263,615.5955810546876,2.6741317520326624
2460363.5208098483,609.9742024739584,2.672013720698418
2460363.527754434,613.60009765625,2.6713295862084596
2460363.5346990195,609.1732177734377,2.6700957370971814
2460363.541643605,604.9824625651041,2.6674205786659324
2460363.5485881907,606.9558105468751,2.6675175540184974
2460363.5555327763,605.2675781250001,2.6670875522070165
2460363.5624773623,612.5053710937501,2.6712910055257026
2460363.569421948,605.5091959635416,2.667522988525651
2460363.576366534,615.2692871093751,2.671449283128723
2460363.58331112,613.4556477864584,2.6711374080589745
2460363.5902557056,617.9147135416667,2.6726743320525603
2460363.5972002926,619.9763590494792,2.672929423484641
2460363.604144878,623.6579996744794,2.674226829653557
2460363.6110894647,621.5764160156251,2.674349925785728
2460363.6180340513,619.4392903645834,2.673778586879686
2460363.624978638,615.14892578125,2.671488520369081
2460363.6319232243,624.6661376953127,2.675970705584959
2460363.6388678113,625.2932535807294,2.6767126256771303
2460363.645812398,627.0478108723961,2.678073530016641
2460363.652756985,628.3144531250001,2.677622192011747
2460363.6597015723,625.2322998046876,2.677898316747663
2460363.6666461583,626.9974772135416,2.6773410192804845
2460363.673590746,625.8841959635419,2.6767625363977707
2460363.6805353328,626.8208821614584,2.676375671069119
2460363.68747992,626.3325602213544,2.6752362396813214
2460363.6944245077,616.8649902343751,2.673359265492366
2460363.701369095,618.9103190104166,2.6725129169197057
2460363.7083136826,614.0549723307292,2.669444605366127
2460363.71525827,616.2615152994791,2.6715252260510387
2460363.7222028575,615.0583496093751,2.670373814734799
2460363.7291474454,612.3221028645834,2.6701460333801528
2460363.7360920333,614.2120768229169,2.668662495102629
2460363.743036621,609.2881266276044,2.665529175973784
2460363.749981209,609.0283203125001,2.6655380286628527
2460363.756925797,606.588134765625,2.6634433528448054
2460363.763870385,611.8247477213544,2.6666165146274037
2460363.7708149734,614.0234781901042,2.6658894317435555
2460363.777759562,612.5285644531251,2.665721579502324
2460363.78470415,612.6302490234376,2.6633998416210027
2460363.7916487386,619.7753906250001,2.6685889766079627
2460363.7985933274,619.2325439453126,2.6665256087179157
2460363.805537916,614.4307047526044,2.663368569074525
2460363.8124825046,616.8590901692709,2.663605287225509
2460363.819427093,619.6750895182294,2.664103593952908
2460363.8263716823,620.0707194010417,2.6645152678387327
2460363.833316271,624.3383382161459,2.662766331337745
2460363.84026086,623.7606201171876,2.660719214545
2460363.8472054494,626.8461914062501,2.6622064279580884
2460363.8541500387,621.2401123046876,2.659412402971327
2460363.861094628,623.3053792317709,2.6590430131177043
2460363.8680392173,626.9822998046876,2.6581700110735205
2460363.8749838066,622.2683919270834,2.655905802659668
2460363.881928396,623.2712402343751,2.6548339735078765
2460363.8888729857,611.8769531250001,2.651379660176696
2460363.8958175755,612.6055908203125,2.650164125664333
2460363.902762164,620.3727213541669,2.6518824556286344
2460363.9097067514,616.2845052083334,2.6487267447785805
2460363.9166513416,613.5382893880209,2.6474311610404713
2460363.923595932,612.8245035807294,2.6455307857862485
2460363.930540521,610.9986165364585,2.6450695889848905
2460363.937485112,608.3689371744792,2.6429113886756075
2460363.944429702,609.1107177734376,2.64349851045777
2460363.9513742924,612.7237141927085,2.64250240740234
2460363.9583188836,611.0242106119791,2.6436928049934334
2460363.9652634733,609.2755533854169,2.6391138836978114
2460363.9722080645,606.6843668619791,2.63848404744464
2460363.979152655,609.7049967447916,2.640869302654131
2460363.986097246,619.0989990234376,2.6457109597276744
2460363.9930418367,615.6614990234376,2.641265385423838
2460363.999986428,614.9569905598959,2.6421679141666847
2460364.0069310185,623.4498291015626,2.645012381822122
2460364.0138756097,623.1584065755209,2.644830074640467
2460364.0208202014,619.6971028645834,2.64407791020647
2460364.0277647926,623.5803629557294,2.644896120405442
2460364.0347093837,627.2541503906251,2.6461609249617415
2460364.0416539754,629.2851562500001,2.648534138201043
2460364.0485985666,627.8597005208335,2.6491499096011464
2460364.055543158,623.7134602864585,2.646796306020146
2460364.0624877503,622.7585856119791,2.6460994588979796
2460364.069432342,623.3052164713542,2.646083939029862
2460364.0763769336,623.8348388671876,2.6464661217952115
2460364.083321526,625.3014322916669,2.6474993421210353
2460364.090266118,621.5399576822919,2.6457596623861934
2460364.0972107104,618.4911702473959,2.6428023592208163
2460364.1041553025,616.1092529296876,2.641441448068843
2460364.1110998946,617.5560302734376,2.6429830856727503
2460364.1180444877,613.6241048177084,2.6391799559463878
2460364.1249890793,613.2722167968751,2.6375609197758147
2460364.1319336724,610.2118733723959,2.635437275050957
2460364.138878265,611.6877034505209,2.6351357392039474
2460364.145822858,609.9977620442709,2.6318507905305077
2460364.152767451,610.4130045572917,2.6313601116778464
2460364.159712043,613.0311686197916,2.6308354570842094
2460364.166656636,610.3575846354169,2.62923972603287
2460364.173601229,613.0949300130209,2.6270071150101564
2460364.180545823,617.7116699218751,2.6304593158115357
2460364.187490416,615.5994873046876,2.6287525142503236
2460364.1944350093,620.8421630859376,2.6294656518187343
2460364.201379603,617.8181152343751,2.6258488659905628
2460364.2083241963,617.0243326822919,2.6253352510233117
2460364.21526879,624.4214274088544,2.627134767617297
2460364.2222133833,626.6711018880209,2.626928998255579
2460364.2291579773,624.0622965494794,2.625052908801209
2460364.2361025712,627.6082356770834,2.6257715805116257
2460364.243047165,628.6580403645834,2.625411571445618
2460364.249991759,624.4256591796876,2.622790328004596
2460364.256936353,627.1566975911459,2.62299397159389
2460364.2638809476,619.6887207031251,2.620184022294643
2460364.270825542,628.101318359375,2.6221884425731283
2460364.277770136,621.7262369791669,2.6208822713286777
2460364.2847147305,619.1728515625001,2.6191227429650543
2460364.291659325,620.6470133463542,2.617012248731408
2460364.29860392,618.1804606119792,2.614892882779774
2460364.3055485147,618.3528645833334,2.6138418547922684
2460364.3124931096,613.2115071614585,2.6106932714115376
2460364.3194377036,610.218953450521,2.607552847252817
2460364.3263822994,606.7828776041667,2.6045702099781525
2460364.3333268943,610.1548665364584,2.6048636785709762
2460364.340271489,607.8146972656251,2.604384697235839
2460364.3472160846,606.4208984375001,2.602788752783499
