time,flux,flux_err
2460333.1247996707,3354.476806640625,2.9443680875953686
2460333.1317440774,3344.8495279947915,2.9414490467619814
2460333.1386884837,3334.6641438802085,2.9380030191383173
2460333.1456328905,3329.3689778645835,2.935156915658125
2460333.1525772973,3310.12841796875,2.9273319739447463
2460333.159521704,3299.1470540364585,2.923853045841195
2460333.166466111,3287.9943033854165,2.920529070155572
2460333.173410518,3283.20263671875,2.917736835153404
2460333.180354925,3275.1484375,2.9141510294424093
2460333.187299332,3270.154541015625,2.9117981769615575
2460333.1942437394,3266.0504557291665,2.912203775007788
2460333.2011881466,3266.5990397135415,2.9132031400921776
2460333.208132554,3266.662353515625,2.9104449930137406
2460333.215076962,3261.6627604166665,2.909103457122463
2460333.222021369,3261.7481282552085,2.9083734205198497
2460333.228965777,3259.922119140625,2.9080146310046775
2460333.2359101847,3259.786376953125,2.910045180350444
2460333.2428545924,3264.0,2.91081407212168
2460333.249799,3268.9892578125,2.9121951465405864
2460333.2567434083,3271.9814453125,2.9130496108678536
2460333.263687816,3276.2435709635415,2.914630028830991
2460333.2706322237,3279.1236165364585,2.9173518569117327
2460333.2775766323,3286.574462890625,2.9198397867592196
2460333.2845210405,3282.6982421875,2.919569362284746
2460333.2914654487,3284.7027994791665,2.919384551314178
2460333.298409857,3282.5540364583335,2.918630644374739
2460333.3053542655,3283.8346354166665,2.9177151249283764
2460333.312298674,3275.3633626302085,2.914460741168654
2460333.3192430823,3281.4242350260415,2.917486815711733
2460333.326187491,3268.2076009114585,2.912215647075062
2460333.3331319,3265.51025390625,2.911351332660024
2460333.340076309,3255.327392578125,2.9065726289707974
2460333.347020718,3253.25,2.9074134557941615
2460333.3539651264,3250.8072916666665,2.9068657604620998
2460333.360909536,3238.4012858072915,2.900101056849275
2460333.3678539447,3239.5113118489585,2.9009167009834083
2460333.374798354,3229.424072265625,2.8964885698488803
2460333.3817427633,3223.8052571614585,2.8956239374058015
2460333.3886871724,3214.07421875,2.891850305704707
2460333.395631582,3215.4892578125,2.8922018200904738
2460333.4025759916,3211.657958984375,2.888992971729641
2460333.409520401,3203.4933268229165,2.885653911015341
2460333.4164648107,3201.35107421875,2.8855380646414983
2460333.4234092203,3194.00830078125,2.883657507590946
2460333.4303536303,3195.2877604166665,2.882794530282552
2460333.4372980404,3188.7128092447915,2.8797444299596706
2460333.44424245,3187.6781412760415,2.8810403131022784
2460333.45118686,3179.2018229166665,2.8778334826322634
2460333.45813127,3174.135498046875,2.8745172316606893
2460333.4650756805,3171.4786783854165,2.8748537108256507
2460333.472020091,3168.5382486979165,2.8727849192612855
2460333.4789645015,3162.481689453125,2.8703745106634906
2460333.485908911,3162.5718587239585,2.87072090010694
2460333.4928533216,3161.67919921875,2.8694805821551763
2460333.499797732,3166.809326171875,2.8716687071098637
2460333.5067421435,3161.0689290364585,2.870859197166278
2460333.513686554,3163.7613932291665,2.8715692443417846
2460333.520630965,3157.8872884114585,2.8684502554252784
2460333.5275753755,3158.9195963541665,2.8691183950675447
2460333.5345197865,3162.2578938802085,2.8699592660223545
2460333.541464198,3162.2201334635415,2.8702496159350894
2460333.548408609,3158.701171875,2.8684667830689192
2460333.55535302,3162.9716796875,2.87074171512366
2460333.5622974313,3163.7401529947915,2.8714572911145644
2460333.5692418427,3168.4156901041665,2.8749785235715173
2460333.576186254,3162.5243326822915,2.870498524267948
2460333.5831306656,3168.2095540364585,2.873602044528163
2460333.5900750775,3158.43603515625,2.8708286252622273
2460333.5970194885,3161.8540852864585,2.870183810852567
2460333.6039639004,3155.0629069010415,2.868624762790873
2460333.6109083123,3149.3720703125,2.8652646698771798
2460333.6178527237,3149.9698079427085,2.8661621403127437
2460333.624797136,3142.1075032552085,2.8618928995078625
2460333.631741548,3138.858154296875,2.86198775442492
2460333.6386859603,3133.8721516927085,2.8592296706012994
2460333.6456303727,3123.8335774739585,2.857018784371849
2460333.652574785,3123.3231608072915,2.8553813857388666
2460333.659519197,3126.0276692708335,2.857639469808013
2460333.6664636093,3127.1588541666665,2.8560061618261208
2460333.6734080217,3131.3307291666665,2.860365163359375
2460333.6803524345,3143.679443359375,2.8627152472820616
2460333.687296847,3153.2427571614585,2.8664328184670214
2460333.6942412597,3166.508544921875,2.872204138646941
2460333.701185673,3172.6559244791665,2.874308174694212
2460333.7081300854,3176.5077311197915,2.8758052853014315
2460333.715074498,3186.38623046875,2.878489171897962
2460333.722018912,3193.7313639322915,2.883826700877995
2460333.728963325,3201.738037109375,2.885016162141595
2460333.7359077386,3204.7587076822915,2.8874975291551377
2460333.742852151,3206.9225260416665,2.887886579554151
2460333.749796565,3207.3181966145835,2.8880790239194187
2460333.756740978,3210.930908203125,2.8892637377346833
2460333.7636853918,3206.3944498697915,2.8874035992523885
2460333.770629805,3206.0045572916665,2.8883066495231673
2460333.777574219,3204.9369303385415,2.887157336336884
2460333.7845186326,3201.8017578125,2.884760122891443
2460333.791463047,3199.1680501302085,2.8849222342188643
2460333.79840746,3194.4366048177085,2.8838669780456225
2460333.8053518743,3188.9906412760415,2.8798141882461317
2460333.8122962886,3181.0069986979165,2.8777281240576618
2460333.8192407023,3178.3169759114585,2.8774079131152086
2460333.8261851165,3164.8423665364585,2.872639016454628
2460333.833129531,3160.1703287760415,2.8716106476939003
2460333.8400739455,3154.5826009114585,2.8680126208825008
2460333.8470183597,3141.16015625,2.862001320586527
2460333.853962774,3132.9042154947915,2.8589278315533786
2460333.860907189,3134.0491536458335,2.8601806325409083
2460333.8678516033,3123.21435546875,2.8553040455673373
2460333.874796018,3115.447021484375,2.851356989687526
2460333.8817404327,3109.155029296875,2.8499246877029045
2460333.888684848,3098.1116536458335,2.8446603759908395
2460333.895629263,3091.8316243489585,2.8427298775759566
2460333.902573678,3080.5951334635415,2.8380001809104307
2460333.9095180933,3075.8761393229165,2.8348068404917477
2460333.9164625085,3063.4169108072915,2.8336933064070426
2460333.9234069237,3063.4166666666665,2.8321329524335432
2460333.930351339,3055.3827311197915,2.827046505625981
2460333.9372957544,3055.733154296875,2.8276342334576863
2460333.94424017,3055.9276529947915,2.8273197763180007
2460333.9511845857,3055.8072102864585,2.8287013889922137
2460333.9581290013,3055.2452799479165,2.8300875069531792
2460333.9650734174,3060.9558919270835,2.8289326458548696
2460333.9720178326,3053.9911295572915,2.8268085073265126
2460333.9789622487,3054.8699544270835,2.8287576485428763
2460333.9859066647,3057.42724609375,2.829182705032842
2460333.992851081,3059.7406412760415,2.829137760152236
2460333.999795497,3058.9610188802085,2.82806777146089
2460334.006739913,3065.22021484375,2.8311325636018014
2460334.013684329,3060.9654947916665,2.8310288326916524
2460334.020628746,3065.5952962239585,2.83227677579513
2460334.027573162,3067.68798828125,2.8323170585414013
2460334.0345175792,3073.9549967447915,2.834773525085069
2460334.0414619953,3068.4117838541665,2.8324510017023994
2460334.0484064124,3069.41162109375,2.833587597111077
2460334.0553508294,3066.0030110677085,2.834596475356005
2460334.0622952455,3061.4098307291665,2.8294730011799216
2460334.069239663,3061.0821126302085,2.828790378787819
2460334.07618408,3049.226318359375,2.8280255922964503
2460334.083128497,3037.6822916666665,2.822728185200886
2460334.0900729145,3034.4400227864585,2.8208508952986153
2460334.0970173315,3022.0498046875,2.8141964167866784
2460334.103961749,3013.2134602864585,2.811157734965476
2460334.1109061665,3002.9391276041665,2.8071204226834467
2460334.117850584,2998.463623046875,2.803349828712575
2460334.1247950015,2989.0733235677085,2.801699803016757
2460334.131739419,2980.4017740885415,2.798832039992876
2460334.138683837,2980.1756184895835,2.798203843851677
2460334.145628255,2977.3497721354165,2.796712766162424
2460334.1525726723,2966.6549479166665,2.7924603669948542
2460334.159517091,2959.7430013020835,2.7916565207521296
2460334.1664615087,2963.6463216145835,2.790954881823843
2460334.1734059267,2958.4838053385415,2.7887179548283143
2460334.180350345,2954.4402669270835,2.7866877948986626
2460334.187294763,2951.0126139322915,2.785621714627602
2460334.194239182,2950.8253580729165,2.784673331771325
2460334.2011836004,2945.8672688802085,2.783197791885461
2460334.2081280183,2942.433349609375,2.7812818648395066
2460334.215072437,2938.8524576822915,2.7804965050506047
2460334.2220168556,2934.7787272135415,2.7784526184898355
2460334.2289612745,2932.0018717447915,2.7770962726097976
2460334.2359056934,2925.601806640625,2.7744045223274507
2460334.2428501123,2930.4043782552085,2.7763752196696845
2460334.2497945316,2928.6209309895835,2.7754065288241834
2460334.256738951,2930.7495930989585,2.7770621085496834
2460334.26368337,2924.7674967447915,2.7746988120569274
2460334.2706277887,2927.0338541666665,2.7748518410120813
2460334.2775722085,2929.9085286458335,2.7760522001591728
2460334.2845166274,2927.989501953125,2.7766395632540326
2460334.2914610473,2928.88232421875,2.7762962965255995
2460334.298405467,2925.7012532552085,2.776203088749598
2460334.3053498864,2917.6116536458335,2.7717175766407025
2460334.3122943062,2917.3973795572915,2.7711739251888576
2460334.319238726,2908.175537109375,2.769297131915152
2460334.326183146,2905.4767252604165,2.769409196973602
2460334.333127566,2902.7083333333335,2.767665750150426
2460334.340071986,2902.83837890625,2.7653890472450313
2460334.347016406,2889.7460123697915,2.7612508999378016
2460334.353960826,2881.744873046875,2.75631740385623
2460334.3609052463,2885.81103515625,2.7581627249377783
2460334.367849667,2878.9995930989585,2.756498000559962
2460334.3747940874,2876.0491536458335,2.755593286920311
2460334.3817385077,2868.43994140625,2.7513016789124993
2460334.3886829284,2868.818115234375,2.752085175324917
2460334.395627349,2865.3245442708335,2.7498875379546086
2460334.40257177,2861.5133463541665,2.7482751710529647
2460334.4095161906,2861.8516438802085,2.7495466696761217
2460334.4164606114,2860.8096516927085,2.7504267769522763
2460334.4234050326,2857.5406901041665,2.748676098252174
2460334.430349454,2861.969482421875,2.7482678942223475
2460334.437293875,2866.847412109375,2.7529262748802683
2460334.4442382962,2862.964111328125,2.749147254266621
2460334.4511827175,2869.6277669270835,2.752494130512767
2460334.4581271387,2869.8133951822915,2.7527992937027275
2460334.4650715603,2864.2173665364585,2.7521197076340713
2460334.472015982,2874.0887044270835,2.756575619404811
2460334.4789604037,2867.2212727864585,2.751406619118032
2460334.4859048254,2873.2386067708335,2.75474803493689
2460334.492849247,2875.155029296875,2.7546003041622544
2460334.499793669,2873.4097493489585,2.7531409282657697
2460334.506738091,2866.5892740885415,2.75134520398128
2460334.513682513,2870.2594401041665,2.7522224157717283
2460334.5206269347,2866.09326171875,2.750385464921225
2460334.527571358,2863.2775065104165,2.7516428653822493
2460334.53451578,2862.9407552083335,2.7489707686710805
2460334.5414602016,2857.250732421875,2.74802683634527
2460334.5484046247,2851.8433430989585,2.7452296044395
2460334.555349047,2840.8348795572915,2.7395235570042353
2460334.56229347,2846.44970703125,2.7427308720371184
2460334.5692378925,2838.524169921875,2.73977464937445
2460334.5761823156,2830.8363444010415,2.7373522799492824
2460334.583126738,2821.7963053385415,2.7325710091415876
2460334.590071161,2823.5160319010415,2.7337030571315957
2460334.597015584,2817.434326171875,2.731775598028831
2460334.6039600074,2812.7368977864585,2.7298728680794997
2460334.6109044305,2804.2081705729165,2.725319845482096
2460334.6178488536,2802.898681640625,2.724185614885066
2460334.624793277,2787.99755859375,2.718873227406414
2460334.6317377007,2786.4165852864585,2.7175035489575197
2460334.638682124,2780.0189615885415,2.7158270712164874
2460334.6456265477,2772.6549479166665,2.7114594732465434
2460334.6525709713,2772.182861328125,2.7118477623838406
2460334.6595153953,2766.6212565104165,2.7100249502266163
2460334.666459819,2768.6368001302085,2.7107434592394575
2460334.673404243,2767.1255696614585,2.713418638665751
2460334.680348667,2768.3185221354165,2.711723504355201
2460334.6872930913,2765.8436686197915,2.7087383963441094
2460334.6942375153,2771.4971516927085,2.711807794789713
2460334.7011819393,2774.5222981770835,2.7130263831162442
2460334.708126364,2775.100341796875,2.71321940241975
2460334.7150707883,2785.7849934895835,2.718763908089121
2460334.7220152128,2791.614013671875,2.721198565450305
2460334.7289596335,2790.78076171875,2.720583730175852
2460334.7359040584,2792.9469401041665,2.719841615024555
2460334.7428484834,2794.4737141927085,2.7226345916563974
2460334.749792908,2794.7085774739585,2.721922659166403
2460334.756737333,2800.6670735677085,2.723906202800873
2460334.7636817577,2796.3285319010415,2.7219171340161803
2460334.770626183,2800.2185872395835,2.7257947102975617
2460334.7775706085,2797.63671875,2.7235428458442796
2460334.784515033,2796.6333821614585,2.7227468372385992
2460334.7914594584,2792.4737141927085,2.721161666898352
2460334.798403884,2793.1385091145835,2.722222922490666
2460334.805348309,2792.4742024739585,2.7212600240794687
2460334.8122927356,2788.0474446614585,2.719421359362023
2460334.819237161,2789.0648600260415,2.720841324846498
2460334.8261815864,2780.597412109375,2.71523935953427
2460334.8331260122,2779.33837890625,2.7147378662288055
2460334.840070438,2774.4667154947915,2.7121767352245283
2460334.8470148644,2768.413818359375,2.7094443223211364
2460334.8539592903,2762.0316569010415,2.7072953858962916
2460334.860903716,2757.7450358072915,2.707249163026532
2460334.8678481425,2753.1722819010415,2.704833708950487
2460334.874792569,2750.8275553385415,2.7026099799660575
2460334.881736995,2742.8697916666665,2.699316807843015
2460334.888681422,2734.5369466145835,2.6969428678579135
2460334.8956258483,2726.545654296875,2.6935782120995313
2460334.902570275,2716.4931640625,2.6900560707777994
2460334.9095147015,2709.5847981770835,2.6877554725918187
2460334.9164591287,2710.939697265625,2.6855446458906846
2460334.9234035555,2702.9995930989585,2.6845539833487777
2460334.9303479823,2706.905517578125,2.6859001057414873
2460334.9372924096,2699.4750162760415,2.68196615528935
2460334.944236837,2699.3131510416665,2.6810983351732642
2460334.951181264,2702.2962239583335,2.6822571609725867
2460334.9581256914,2701.2334798177085,2.6810013506930837
2460334.9650701187,2696.87548828125,2.6825193719888003
2460334.972014546,2697.6778971354165,2.6810036067341287
2460334.9789589737,2697.51220703125,2.6805124686588275
2460334.9859034014,2691.1835123697915,2.6771201636344717
2460334.9928478287,2687.1505533854165,2.6756147576485816
2460334.999792257,2686.2469075520835,2.6772920470175374
2460335.0067366846,2684.7965494791665,2.6746039632625505
2460335.0136811123,2679.9143880208335,2.6747498610387215
2460335.020625541,2681.9007161458335,2.674138268166191
2460335.0275699687,2680.0004069010415,2.6734847089164426
2460335.0345143974,2681.68212890625,2.6744872088444667
2460335.041458825,2686.370361328125,2.6764477729721112
2460335.048403254,2684.4352213541665,2.675338165386485
2460335.0553476824,2683.0784505208335,2.674822158943049
2460335.0622921106,2675.6644694010415,2.671062321925868
2460335.06923654,2674.9139811197915,2.672362217524372
2460335.0761809684,2668.6548665364585,2.6686515548795438
2460335.083125397,2660.2294921875,2.6667758357430777
2460335.0900698258,2656.814453125,2.6625175390709335
2460335.097014255,2650.3447265625,2.6617551528143655
2460335.103958684,2645.3154296875,2.658765229650647
2460335.110903113,2634.7339680989585,2.659204364671798
2460335.1178475427,2629.8876953125,2.651575228451488
2460335.124791972,2634.01611328125,2.6526382784962217
2460335.1317364015,2622.54150390625,2.6491551905938384
2460335.1386808306,2625.397705078125,2.6502635930574807
2460335.14562526,2620.0965169270835,2.6468467573820837
2460335.1525696903,2622.5887858072915,2.6510818497681936
2460335.1595141194,2618.182373046875,2.646891474045382
2460335.1664585494,2618.5452473958335,2.6482583478304975
2460335.1734029795,2618.9981282552085,2.648048799216927
2460335.180347409,2622.8389485677085,2.649031868359965
2460335.1872918396,2619.0126953125,2.6486642011853467
2460335.1942362697,2620.7149251302085,2.647824489653611
2460335.2011806997,2624.7566731770835,2.6490076061532855
2460335.2081251307,2620.8640950520835,2.649252886840952
2460335.2150695603,2624.0928548177085,2.6485607461944136
2460335.222013991,2621.7643229166665,2.6488351652757722
2460335.228958422,2617.3193359375,2.648171359754937
2460335.235902853,2615.8987630208335,2.6461923283514657
2460335.242847283,2612.5598958333335,2.643538293311298
2460335.249791714,2610.49072265625,2.6440316341384142
2460335.256736145,2613.8114420572915,2.646031844141497
2460335.263680576,2608.645263671875,2.6429261793441334
2460335.270625007,2606.1053873697915,2.641986286255055
2460335.277569438,2599.4988606770835,2.638486550907301
2460335.28451387,2595.490478515625,2.63769352121739
2460335.291458301,2588.16650390625,2.636288835139371
2460335.2984027322,2583.8350423177085,2.632545373321254
2460335.3053471637,2585.0159505208335,2.6321707687117937
2460335.3122915956,2583.2056477864585,2.6315921330438496
2460335.319236027,2576.7788899739585,2.6294485561367504
2460335.3261804585,2568.021240234375,2.6255245942434287
2460335.3331248905,2567.7293294270835,2.625924061636297
2460335.3400693224,2563.7879231770835,2.6238134517410128
2460335.347013755,2563.1487630208335,2.623349515980338
2460335.3539581867,2559.4632161458335,2.622003820049742
2460335.360902619,2557.0448404947915,2.6206524570670955
2460335.3678470515,2554.7963053385415,2.619600101781567
2460335.374791484,2553.6458333333335,2.6197024173222205
2460335.381735916,2556.806396484375,2.6205928501520366
2460335.3886803486,2555.3433430989585,2.6203103910228744
2460335.3956247815,2547.5302734375,2.6163800580699776
2460335.402569214,2552.9708658854165,2.618777822411302
2460335.4095136467,2550.2335611979165,2.621702143257804
2460335.4164580796,2552.2522786458335,2.6207055448044465
2460335.4234025124,2552.9354654947915,2.6191227819257907
2460335.4303469458,2556.5944010416665,2.621002558489351
2460335.4372913786,2555.5355631510415,2.620185459088483
2460335.4442358124,2550.898193359375,2.618810116510816
2460335.4511802457,2550.885986328125,2.6192839434777055
2460335.458124679,2548.9609375,2.6170916270309785
2460335.465069112,2541.0517578125,2.613752632105385
2460335.472013546,2544.06005859375,2.6151907485277497
2460335.4789579795,2545.8663736979165,2.61639332983644
2460335.4859024133,2546.7351888020835,2.616111723593025
2460335.492846847,2548.2157389322915,2.619161128544554
2460335.4997912813,2552.673095703125,2.618749915418264
2460335.506735715,2547.9622395833335,2.616309507254684
2460335.5136801493,2550.622802734375,2.621794795136494
2460335.5206245836,2555.4750162760415,2.619839052073647
2460335.527569018,2551.4059244791665,2.6199244969968314
2460335.534513452,2546.7257486979165,2.617950949495187
2460335.5414578863,2545.1458333333335,2.6192691198112668
2460335.548402321,2536.5244140625,2.612988435216361
2460335.555346756,2539.2974446614585,2.6131284984625927
2460335.5622911905,2534.1675618489585,2.6104603642509647
2460335.569235625,2525.53857421875,2.607769770620973
2460335.57618006,2527.4232584635415,2.608002010099874
2460335.583124495,2524.3894856770835,2.6073086968289307
2460335.5900689303,2519.912109375,2.604460639711554
2460335.597013365,2515.8878580729165,2.6034885582577227
2460335.6039578,2513.520263671875,2.601903830888187
2460335.610902236,2509.8819173177085,2.601263238977337
2460335.617846671,2508.38134765625,2.6005569820162044
2460335.624791106,2511.4193522135415,2.6007021864410675
2460335.6317355423,2505.2574055989585,2.599063729644119
2460335.638679978,2502.5227864583335,2.598166168906119
2460335.6456244136,2497.9404296875,2.5967338904736548
2460335.6525688497,2495.5423177083335,2.594321889629015
2460335.6595132854,2492.4027506510415,2.5933870917123905
2460335.6664577215,2493.6534016927085,2.593563933667697
2460335.673402158,2489.3675944010415,2.591416669363449
2460335.6803465937,2488.6201985677085,2.5910978869464034
2460335.68729103,2491.6729329427085,2.5931237086589576
2460335.6942354664,2486.615966796875,2.590896913983763
2460335.701179903,2484.2671712239585,2.5894778235621816
2460335.708124339,2486.1265462239585,2.591493612823647
2460335.7150687757,2484.5634765625,2.591363458398912
2460335.7220132127,2485.861083984375,2.5919755630415002
2460335.72895765,2482.1527506510415,2.5882228949350896
2460335.7359020864,2489.0013834635415,2.5932389707458134
2460335.742846523,2482.8778483072915,2.5880521932675964
2460335.7497909605,2478.298583984375,2.5854743191229885
2460335.7567353975,2476.744140625,2.5853062937529177
2460335.7636798345,2474.896240234375,2.5858226340788217
2460335.770624272,2474.3677571614585,2.5860742748112022
2460335.7775687096,2471.8877766927085,2.5849405440532807
2460335.784513147,2472.0436197916665,2.585619647621078
2460335.7914575846,2470.8418782552085,2.5825421706859313
2460335.798402022,2465.9668782552085,2.580904136386946
2460335.80534646,2465.5930989583335,2.5810717509217125
2460335.812290898,2462.8361002604165,2.5829470610217133
2460335.819235336,2466.04638671875,2.5817510730962057
2460335.826179774,2462.3108723958335,2.5799048503339606
2460335.8331242125,2459.9266764322915,2.57920732974901
2460335.84006865,2455.4065755208335,2.5788036745382694
2460335.8470130884,2450.8915201822915,2.574593825622858
2460335.853957527,2451.6724446614585,2.5773734458525728
2460335.8609019653,2446.3427734375,2.573147388219225
2460335.8678464037,2449.0584309895835,2.574852334493783
2460335.874790842,2443.0892740885415,2.571512576018488
2460335.8817352816,2445.9954427083335,2.572801345707669
2460335.8886797205,2441.77099609375,2.5701403807333336
2460335.8956241594,2440.17333984375,2.5699869044735975
2460335.902568598,2437.7494303385415,2.568403731815527
2460335.9095130377,2436.18701171875,2.568083814920698
2460335.9164574766,2434.3091634114585,2.567002240170767
2460335.923401916,2429.0677083333335,2.5675170286008586
2460335.9303463553,2430.5333658854165,2.5679675486567395
2460335.937290795,2427.6015625,2.564460229939215
2460335.944235234,2426.6905924479165,2.5645508370025865
2460335.951179674,2418.4053548177085,2.5601553579451384
2460335.9581241137,2414.459716796875,2.5594880862435945
2460335.965068553,2415.4075520833335,2.55966431417837
2460335.9720129934,2416.5624186197915,2.5588563537054774
2460335.9789574333,2416.7314453125,2.5592844150392837
2460335.9859018736,2414.8509928385415,2.559776026382297
2460335.992846314,2415.0770670572915,2.560164213181888
2460335.999790754,2414.3192545572915,2.5580317974633067
2460336.0067351945,2404.9427897135415,2.5546545373713774
2460336.013679635,2410.951904296875,2.5571869513338137
2460336.020624075,2406.981689453125,2.5551598747146813
2460336.027568516,2408.1290690104165,2.557945008319457
2460336.0345129566,2408.12548828125,2.55540894826077
2460336.0414573974,2404.0841471354165,2.5548218133886134
2460336.048401838,2401.4248860677085,2.5549902903422934
2460336.05534628,2400.855224609375,2.553144961958095
2460336.0622907206,2402.3438313802085,2.553005596121945
2460336.069235162,2398.4166666666665,2.5517593127851854
2460336.076179603,2391.966796875,2.5491343244211957
2460336.083124045,2389.7311197916665,2.550224331450702
2460336.0900684856,2383.43115234375,2.5463016509332257
2460336.0970129273,2376.2174479166665,2.543037652545629
2460336.1039573695,2377.0692545572915,2.542969314515502
2460336.1109018107,2379.205078125,2.543690901626323
2460336.1178462524,2377.0900065104165,2.5423271102109872
2460336.124790694,2372.1604817708335,2.5406506239988964
2460336.1317351363,2372.2421875,2.5409822746126522
2460336.1386795784,2367.9803873697915,2.5382978749048553
2460336.1456240206,2370.0384114583335,2.5389426546733116
2460336.152568463,2372.3225911458335,2.539659844991682
2460336.159512905,2372.8955891927085,2.540149768418167
2460336.1664573476,2373.3763020833335,2.5402285747087916
2460336.17340179,2375.2618815104165,2.5416707895959267
2460336.1803462324,2371.1025390625,2.5399293345735434
2460336.1872906755,2375.9329427083335,2.5416910721801984
2460336.1942351186,2371.076904296875,2.538828863879742
2460336.201179561,2375.3069661458335,2.5423777696902263
2460336.208124004,2372.8155110677085,2.5398658989649516
2460336.215068447,2373.0902506510415,2.540052014087996
2460336.22201289,2370.8682454427085,2.538715023221057
2460336.2289573336,2369.9016927083335,2.5406962961797346
2460336.2359017767,2364.7207845052085,2.5378163717782622
2460336.2428462203,2369.6764322916665,2.538500542550034
2460336.2497906643,2368.4247233072915,2.5388233374666322
2460336.2567351074,2365.6499837239585,2.539162717693116
2460336.2636795514,2365.182861328125,2.5380037285081385
2460336.270623995,2363.6780598958335,2.5366330375330413
2460336.277568439,2362.7737630208335,2.5354575831111243
2460336.284512883,2359.408935546875,2.5340580662949623
2460336.291457327,2356.5480143229165,2.5325153269582006
2460336.298401771,2355.7794596354165,2.5326737915841853
2460336.3053462156,2350.0071614583335,2.5322420282460794
2460336.3122906596,2349.105712890625,2.5311402930124585
2460336.3192351046,2344.4173990885415,2.5275668459277787
2460336.326179549,2346.4335123697915,2.530757131879611
2460336.3331239936,2344.642333984375,2.527441037779114
2460336.3400684367,2345.7379557291665,2.5289732601525166
2460336.3470128803,2347.8030598958335,2.5290248002772424
2460336.353957325,2342.929931640625,2.5263477458104724
2460336.36090177,2344.6826985677085,2.5272350255288027
2460336.3678462156,2346.2622884114585,2.529145728485131
2460336.3747906606,2345.0011393229165,2.5270471766571827
2460336.3817351055,2341.9752604166665,2.5263045512961466
2460336.388679551,2340.5227864583335,2.524899284571901
2460336.395623997,2343.47265625,2.526672266032137
2460336.4025684423,2341.14794921875,2.527048346116788
2460336.4095128877,2341.112548828125,2.524846183083666
2460336.4164573336,2341.1177571614585,2.5255336680329514
2460336.4234017795,2339.80126953125,2.525605605576548
2460336.4303462254,2339.2118326822915,2.5279283613161696
2460336.4372906717,2337.242919921875,2.523134912210685
2460336.4442351176,2333.3173828125,2.5231899222188816
2460336.451179564,2336.6280110677085,2.5222049518089658
2460336.45812401,2336.95751953125,2.52474238973775
2460336.4650684563,2331.9217936197915,2.5240018418165
2460336.472012903,2332.835205078125,2.522059097939286
2460336.4789573494,2329.4927571614585,2.5197951477715104
2460336.4859017967,2332.3311360677085,2.521142605186219
2460336.492846243,2325.328857421875,2.5195678308556535
2460336.4997906904,2324.741455078125,2.5196694116581115
2460336.5067351367,2327.5228678385415,2.519326941869872
2460336.513679584,2330.9274088541665,2.5207622435432175
2460336.520624031,2324.5861002604165,2.519341927715001
2460336.527568478,2328.5790201822915,2.520279201568113
2460336.534512926,2326.7811686197915,2.5201505168679956
2460336.541457373,2328.7119954427085,2.5200305230770392
2460336.548401821,2325.8805338541665,2.520419257863076
2460336.5553462687,2328.1473795572915,2.519182889256207
2460336.5622907165,2324.7625325520835,2.5185584715323444
2460336.569235164,2332.2884114583335,2.521648264983128
2460336.576179612,2326.0983072916665,2.5196517516214327
2460336.5831240597,2327.524169921875,2.520126558538394
2460336.590068508,2328.886962890625,2.520637040268297
2460336.597012956,2329.9874674479165,2.5223117243664785
2460336.603957404,2330.891357421875,2.521447353378412
2460336.6109018526,2335.380126953125,2.5233289181792027
2460336.6178463013,2330.6898600260415,2.5200500423120538
2460336.6247907495,2332.1063639322915,2.5213594244519144
2460336.631735198,2329.4111328125,2.52124410323766
2460336.638679647,2329.4520670572915,2.520366899130493
2460336.645624096,2329.25244140625,2.5195558375835754
2460336.6525685447,2326.8306477864585,2.5209329493557826
2460336.659512994,2329.3653157552085,2.522027650539103
2460336.666457443,2328.7568359375,2.520931553609499
2460336.673401892,2328.6604817708335,2.5206345366572176
2460336.6803463413,2331.1546223958335,2.522415100438865
2460336.687290791,2325.0328776041665,2.5197222754337947
2460336.6942352406,2326.0542805989585,2.519428495948016
2460336.70117969,2327.7963053385415,2.51975617320031
2460336.70812414,2323.1099446614585,2.5179235069882933
2460336.7150685894,2322.104736328125,2.519004784729902
2460336.7220130395,2324.6802571614585,2.5180069345579166
2460336.7289574896,2326.3648274739585,2.5184483185724176
2460336.735901939,2321.611572265625,2.520630249926245
2460336.7428463898,2326.6119791666665,2.520966870511429
2460336.74979084,2326.2464192708335,2.5190899925060397
2460336.75673529,2325.5154622395835,2.5190825903467484
2460336.763679741,2329.8570963541665,2.520114263284414
2460336.770624191,2329.6487630208335,2.5200762965220167
2460336.777568642,2330.4990234375,2.520495976359867
2460336.784513092,2326.6324869791665,2.5206431332771095
2460336.7914575436,2328.8843587239585,2.521263785170687
2460336.7984019946,2327.98046875,2.519883424231713
2460336.805346445,2329.7926432291665,2.5213014792803827
2460336.8122908967,2332.8483072916665,2.5202780075646287
2460336.8192353477,2327.569580078125,2.519944627566032
2460336.826179799,2329.8121744791665,2.522259425010418
2460336.8331242506,2327.9708658854165,2.520347733574106
2460336.840068702,2329.3158365885415,2.5197902234576746
2460336.8470131536,2325.0887044270835,2.5185821660684637
2460336.8539576055,2327.8760579427085,2.5207441748684207
2460336.860902057,2326.6351725260415,2.5224136106232864
2460336.867846509,2324.7735188802085,2.5183577534851
2460336.874790961,2324.6803385416665,2.519538046611413
2460336.8817354133,2324.6439615885415,2.517727036656106
2460336.8886798653,2326.2771809895835,2.5193853508036654
