time,flux,flux_err
2818.450630582767,311.76763059492146,108.83887199302
2818.457574903239,315.5775293120139,108.70695337485067
2818.464519223478,317.5387774941755,109.58667885873572
2818.47146354395,315.2797984953529,109.2959247906966
2818.478407864422,311.8961696115746,108.49236917993663
2818.4853521846608,310.56087198123737,109.46515526202207
2818.492296505133,304.7799144840076,109.0775944658661
2818.499240825372,304.48978049994776,109.41944764412807
2818.506185145844,298.90609985189803,108.52300214080157
2818.5131294660832,300.05283645501186,108.60385559155482
2818.520073786322,297.4785614195637,108.82845957149799
2818.527018106794,296.1572675914274,108.87475396573255
2818.5339624270337,300.00009988013403,109.07037944231487
2818.540906747273,296.41799445312586,107.95757594328501
2818.547851067511,303.9744533045923,107.47589102703951
2818.5547953877503,304.3525895570499,107.86100801912197
2818.56173970799,304.4406871159356,108.28275783078112
2818.5686840282287,311.9014013568858,108.15348495517657
2818.575628348468,315.8777353575099,108.18894345428492
2818.582572668707,313.0292938587336,108.4323852099392
2818.5895169889463,313.63689866618984,108.4838943063406
2818.5964613091865,318.23374972960823,108.15548671255006
2818.603405629426,322.9438959705353,108.6925384376547
2818.610349949432,324.69783067548974,109.31242643657508
2818.617294269671,318.71167900149044,107.72162835537765
2818.6242385896767,319.4204259140065,107.34864020743652
2818.631182909916,316.0011021348066,108.12711714927802
2818.6381272299213,322.2225266490036,109.26309301602942
2818.645071550161,324.49376439265234,108.05053995522765
2818.652015870167,318.1434749839582,108.55102278932272
2818.6589601904066,314.1431678165666,108.23312495810605
2818.665904510413,316.9201699691798,107.90030142747642
2818.672848830419,312.7516167855274,109.22000419960641
2818.679793150425,312.05921745308774,108.19422681195616
2818.686737470664,308.6485136290505,108.01964850060853
2818.693681790671,308.7218544589523,107.71548519967737
2818.700626110677,302.0281855174642,108.71783026009226
2818.707570430683,306.05697403027875,108.25375094535944
2818.71451475069,302.06309493861295,108.63539062185991
2818.7214590706953,303.78491165489163,107.95518745946298
2818.728403390469,302.5551027364743,108.64249034981385
2818.7353477104753,307.0755728908839,108.19949598636167
2818.742292030482,307.3482944024813,108.22531294996108
2818.749236350488,299.1620686052472,108.12807396311146
2818.7561806702624,312.1392005065179,108.24074142728003
2818.7631249902697,316.447438744485,108.47664492564094
2818.7700693100423,310.60216813304396,108.0392419178059
2818.7770136300487,320.1059119141055,108.01715367443288
2818.7839579498223,320.04327688940907,107.93041085787003
2818.790902269829,316.61042013050564,108.94704029529565
2818.797846589602,317.67256680253536,109.07142568602966
2818.804790909609,320.1730755393105,107.92299070766595
2818.811735229382,322.91597399638795,107.59825925808192
2818.8186795491556,312.4201968972734,108.45196152183912
2818.825623868929,321.8515582934899,108.58807681252227
2818.8325681887027,320.9928610893146,106.78198425863008
2818.839512508476,317.09094601318975,108.46414757840333
2818.8464568282498,318.7989598847703,108.63005919532057
2818.8534011480233,315.2017119486238,108.32924030800703
2818.860345467796,310.0856776565961,107.67525863229136
2818.86728978757,307.40022899100336,108.88567623916913
2818.874234107343,311.6653150560828,107.99316197012548
2818.881178427117,302.2758313767463,108.95317314949826
2818.88812274689,307.1485948611055,108.25173412464628
2818.89506706643,300.6006289110869,108.48970614348052
2818.902011386203,301.7879354231952,108.66108710606798
2818.908955705976,303.50662304195953,108.22861004726295
2818.9159000255177,300.1794083999607,108.90559229078737
2818.922844345292,305.25154508026753,108.84589088668156
2818.929788664833,304.61625699187016,108.92173749128028
2818.936732984606,296.9719850088354,108.65910474818946
2818.943677304146,307.48330482606843,108.11337606672133
2818.950621623687,300.45116497059576,108.2500547494621
2818.957565943228,301.911901424603,108.44274025172598
2818.9645102630016,312.0317126546422,108.063194530007
2818.971454582542,314.03749428853166,108.52050683903168
2818.978398902083,314.8404625370099,108.45430943208494
2818.985343221623,315.45452430787805,108.60048983912908
2818.992287541164,319.5513556359433,108.24828723211644
2818.9992318607046,319.5986933794761,108.1619179419653
2819.006176180245,320.024108526329,108.28176725459193
2819.013120499786,323.92144898594665,108.74555407785058
2819.0200648193268,322.3902023962612,108.2844514653674
2819.027009138867,328.61321202872205,108.58516154843527
2819.033953458175,324.9033690065032,108.36836726651
2819.040897777715,320.6807828319131,108.56220583419883
2819.047842097256,317.48756798934414,107.5700143083122
2819.0547864165637,319.0622545664887,108.2262031485881
2819.061730736105,319.03817388112475,108.36141608285148
2819.068675055645,311.45999994223007,108.98137940303533
2819.075619374953,310.86140277797153,107.88582762201703
2819.0825636942614,310.8120233525385,108.65332074510121
2819.089508013803,306.69449704271256,109.4463074832895
2819.0964523331113,309.2905340095481,109.35346180984344
2819.1033966524183,306.61561037744514,108.89461505172517
2819.110340971959,302.90578982167335,109.28703665772724
2819.117285291267,307.8275247208578,107.93806108232081
2819.1242296105747,307.7754720939479,108.49700310676943
2819.1311739298826,301.6620091970656,108.31135349701304
2819.13811824919,313.59507737048784,108.29786683647042
2819.145062568498,306.0121508677039,108.20620494916997
2819.1520068878062,308.70367319786214,107.9264943933889
2819.158951207113,316.06928965987254,108.53631988931168
2819.165895526421,315.6914488968216,107.51335598673963
2819.172839845729,320.1473907440652,107.7020444707993
2819.179784165037,317.2283331513124,108.51737885754447
2819.1867284843447,320.81574082372777,108.05630090450622
2819.1936728034198,320.3621433144001,108.19412193441914
2819.2006171227276,318.9891462290386,108.87317260518596
2819.207561442035,324.2607419149065,107.7384057609521
2819.2145057611106,318.93599166385593,107.94140085656805
2819.221450080418,320.3973696092264,108.03288170553901
2819.228394399493,319.7929812878017,108.28840040161077
2819.235338718801,317.173897473373,108.3777180688724
2819.2422830378764,321.8141992821859,108.35860273348163
2819.2492273569524,309.4517684501727,108.25596989312649
2819.2561716762602,310.91475102828645,108.42030179114688
2819.2631159953353,310.55143636715957,108.40823340364926
2819.2700603144094,315.0721297778864,108.78088557451144
2819.277004633484,302.8666894755652,107.9347089331177
2819.283948952792,306.44001867219913,108.62348458482454
2819.2908932718665,304.2677094405483,108.03869808181193
2819.297837590941,304.7765525291936,108.2396211187499
2819.3047819100166,302.73722042710506,107.52229137480671
2819.3117262290916,298.77314497062775,108.18472144094429
2819.3186705481667,295.1199152512695,108.69959125507432
2819.325614867009,303.54845444970374,108.14515735094373
2819.3325591860835,301.17154882392765,108.84085719125594
2819.339503505158,305.5200647585216,108.70667204761337
2819.3464478242336,308.59760339644026,108.11594517293744
2819.353392143308,306.3361517952758,108.32406416730868
2819.3603364621513,309.2550733598018,108.42685208841186
2819.367280781226,311.4822577203752,108.34747299461314
2819.3742251000676,314.24587336739364,109.09531202986922
2819.3811694191427,318.11000331221067,108.70718363028492
2819.388113737985,317.16740150314126,109.12621525205026
2819.39505805706,319.2265963970008,107.99796353232392
2819.402002375902,318.4971168937202,109.08353961885584
2819.4089466949777,319.53780314484857,109.08460589228771
2819.4158910138203,325.61211335199846,109.07163318322654
2819.4228353326625,325.97818605191287,108.07625018226925
2819.4297796515048,321.089594464798,108.36180834611173
2819.43672397058,324.78414995166645,108.53603929890922
2819.443668289422,323.7763665980135,108.71423320772853
2819.4506126082642,318.77997051481884,109.0534668043029
2819.457556927106,313.42004508421996,108.27432616513698
2819.4645012459487,314.8623944371873,108.32341029702762
2819.47144556479,316.4696382362831,109.2480290434496
2819.478389883632,310.8658473521948,108.32582078630696
2819.4853342024753,313.88375889990107,107.6916117479213
2819.492278521317,308.0994355831738,108.03951011886208
2819.499222839926,301.43483279300995,108.33623760324257
2819.506167158768,310.39949009337647,108.53492639640635
2819.51311147761,302.53003726528846,109.56704755496581
2819.5200557964527,306.12333528387217,107.9369423610909
2819.527000115062,312.2303710783476,108.03758325319576
2819.5339444339043,302.6221414468155,109.06529179389568
2819.5408887525136,308.96086631736466,108.40088298297178
2819.547833071356,302.71111221641013,107.27348064449741
2819.5547773899643,312.181531832809,108.4378758783752
2819.561721708807,315.821963167504,107.55526889925481
2819.5686660274164,319.63850145761717,107.6344908534562
2819.575610346027,315.83513739683553,107.932231317945
2819.582554664869,319.17403602696663,107.88966106348283
2819.5894989834787,317.872709974951,107.61425267521582
2819.596443302087,323.1624344986285,107.53833888727931
2819.603387620697,321.53799155203274,107.52044679897409
2819.610331939539,319.75440411111254,107.21477226766663
2819.617276258148,315.5127190888784,108.3772714730515
2819.624220576758,325.3946849835006,107.94543130493224
2819.631164895367,318.2166813743993,107.69830347912175
2819.6381092139763,320.94954299272104,106.85263040563018
2819.6450535325857,317.476692763714,106.88074727164296
2819.651997851195,311.82245788827413,108.04880574641466
2819.658942169804,310.9972966051794,107.74430523643812
2819.665886488181,313.40923611968356,108.31605194219327
2819.67283080679,312.1853275012252,108.05500985929314
2819.6797751254,314.98761417490687,107.8182334648058
2819.6867194440083,309.3458094114435,108.06051612897568
2819.693663762385,310.1478636852928,107.62573617816535
2819.7006080809942,299.75401313904763,108.12941694613349
2819.707552399371,303.75224568033445,107.77573259483813
2819.71449671798,301.5045927647536,108.02118050555463
2819.72144103659,308.5332848539956,106.92757708317872
2819.7283853549666,305.77055153614174,107.97681878296534
2819.7353296733436,304.8905181325583,108.01049696321878
2819.742273991953,312.34479358041904,108.47654334987976
2819.74921831033,311.1224929678947,107.65764456135048
2819.756162628706,309.7983013128901,107.43871618945539
2819.763106947316,317.35771192878065,107.82597225401562
2819.770051265692,316.6431595930874,107.13463964241147
2819.7769955840686,319.2136591609599,107.94064255300745
2819.783939902445,322.8722938748665,107.33202169977778
2819.7908842208217,322.4992578044796,107.36894204523263
2819.797828539431,320.826772986333,108.64181851637728
2819.8047728578076,326.0166709285636,107.78790362370545
2819.811717176184,322.9994800001771,107.33142338948156
2819.8186614943274,325.3526737204254,108.04979223683695
2819.825605812704,318.00799105111696,108.00478361190957
2819.8325501310806,324.97754096806807,107.04162968677119
2819.839494449457,327.34686880303025,107.52316748063781
2819.846438767833,320.5810720187774,108.26416332037331
2819.8533830862098,320.5863707941512,107.95811353672333
2819.8603274043535,320.2143899107043,107.63338270492918
2819.86727172273,317.481644197876,108.03573052661496
2819.8742160411066,314.46655875774854,108.65845022064815
2819.8811603592503,311.4445968999123,107.0404409560234
2819.888104677627,312.6686178161724,107.38292634133526
2819.8950489960034,310.48968856563624,107.34264140301643
2819.901993314148,301.897074802258,107.43676313892072
2819.9089376325246,306.39996460355906,107.69415272722097
2819.915881950668,303.53107474250965,107.62185300298167
2819.922826268812,304.3264219313635,108.35082102154225
2819.9297705871886,306.378095475651,107.93222775883773
2819.936714905332,307.4243087887678,107.82014930312617
2819.943659223476,303.2012512823144,107.8615529584258
2819.9506035418526,312.9368608801642,106.87813054521445
2819.957547859996,309.64684520089577,107.14646363902922
2819.964492178139,313.5097227614633,107.87932880828382
2819.971436496283,315.6127841350733,108.24537549609933
2819.978380814427,319.9594799482513,107.62479379097606
2819.9853251325703,317.83113670088164,107.89252570156623
2819.992269450714,321.9768759534654,107.67203053963082
2819.9992137688578,316.5712578455384,108.51910419181695
2820.006158087001,326.65840435131395,108.20012799871485
2820.013102405145,320.94134425638435,108.31639162006593
2820.020046723289,321.8796766805392,108.48783003067372
2820.0269910414327,316.01728318801884,108.52576158016923
2820.033935359576,324.00454369575345,108.46607138289542
2820.0408796774873,312.32816089063454,108.0279599819225
2820.0478239956306,316.63544490017694,108.39803054792088
2820.0547683137747,315.7363136293279,107.39198550604952
2820.061712631919,317.14880576496466,106.66606582101392
2820.0686569498303,313.6966507247439,108.16909920913002
2820.075601267974,305.5026357884085,106.95662547276176
2820.0825455858844,307.23288923747896,108.17687301610519
2820.0894899040277,305.7923534881452,107.61623221005016
2820.096434221939,306.13094410803933,107.58083183949148
2820.1033785400823,302.280624846152,107.91039221637139
2820.110322857993,301.3019215976153,107.45968069943014
2820.117267176137,302.6857192544014,107.9008514590942
2820.124211494048,309.4923879989624,107.51135369949965
2820.1311558119587,314.6426453377462,107.37950787952592
2820.138100130102,311.75727057916083,107.8130280260956
2820.145044448013,310.97668747165267,107.6579064675972
2820.151988765924,318.20974605574634,107.45557351562069
2820.158933083835,317.1322685042958,107.29901842863384
2820.1658774017455,321.0627423122919,107.58513824358404
2820.172821719889,320.29282125283567,107.35226257469945
2820.1797660377997,319.21772037120695,107.56795791340524
2820.186710355711,325.4105310280745,107.0946306034703
2820.193654673622,322.9377300882338,107.43205953748719
2820.2005989915333,326.1713425270127,108.56744743282216
2820.2075433094433,320.13615056069943,107.92282606476755
2820.214487627354,321.63252404348714,106.36479167984558
2820.2214319450322,325.1659546458461,107.39749384165957
2820.228376262944,321.87260673758624,107.28140199582275
2820.235320580855,321.5875296013412,107.42131147229492
2820.242264898766,324.2036468663696,107.06631582540513
2820.2492092166767,320.03003161470997,108.37975502872193
2820.256153534355,316.650036951924,107.25691225733198
2820.2630978522657,318.56999457358916,107.25843827231876
2820.2700421701766,315.5427064625053,108.67708509443193
2820.2769864878546,313.8857588744511,107.82239785010286
2820.283930805765,307.6202807565753,107.43187613046024
2820.2908751234436,311.43974985166324,108.66670864527924
2820.297819441354,309.2747267953298,107.74865903353552
2820.304763759032,301.1638728332216,108.70109113044798
2820.311708076943,305.2580208068616,108.65273982939051
2820.318652394621,309.3843505941561,108.80184041051466
2820.325596712532,312.42253159924917,108.09719163742801
2820.33254103021,307.5713929293868,108.24469056417115
2820.3394853478876,312.9669145040932,108.35485810825372
2820.346429665798,313.90828904358887,108.12899354318215
2820.3533739834766,317.40041129851625,108.48245554650796
2820.3603183011546,316.9071810940534,107.66893116290959
2820.3672626188327,319.35091876058027,108.30675156324172
2820.3742069365107,320.9906774846347,107.98754365816012
2820.3811512544225,319.22378570263095,107.63955563370585
2820.3880955721006,324.1743315860999,108.29935802096941
2820.3950398897787,323.26686029762595,107.97971424450206
2820.4019842074567,322.0648805403273,106.8447638740734
2820.408928525135,323.4693977276679,107.69390914154313
2820.415872842813,323.1828145222571,107.6341546448089
2820.422817160491,319.37573288587487,107.7181372006303
2820.4297614781685,323.4127503128402,108.68721572047059
2820.4367057956133,321.6298579647148,108.10810010879297
2820.4436501132923,320.07489472418274,108.20938210236524
2820.45059443097,318.12695290920965,107.83255752380566
2820.457538748648,312.72219376362955,108.2614499418423
2820.464483066326,316.4955964330884,107.99239325099124
2820.471427383771,316.1174105486484,107.51235308469396
2820.478371701449,309.4853466202569,107.65949840327745
2820.485316019127,307.33945062663474,108.1708709101027
2820.492260336572,304.1219720188428,107.23702879887958
2820.49920465425,304.55123064944337,108.03220460208236
2820.5061489719283,299.4130583840263,108.87263151971086
2820.513093289373,305.0170270560709,107.28897594687972
2820.520037607051,306.11692309650994,107.62053623148776
2820.526981924496,308.75913599583555,108.0658167500177
2820.533926242174,308.91919110440926,108.1843145165053
2820.540870559619,313.5748877064236,107.05023926915
2820.5478148770653,308.96608588606387,107.00023727501205
2820.5547591947443,319.8141679766586,108.075483278175
2820.561703512189,317.7791572897095,108.21819241084386
2820.568647829867,316.43883915204333,107.95020448914032
2820.575592147312,318.78422314504996,107.57259733355865
2820.582536464757,316.1377720364608,107.5799697758341
2820.5894807822033,323.004516496052,107.84610434269305
2820.5964250996485,322.23497702661916,107.08559919133849
2820.603369417327,325.01362308846774,107.65863252723953
2820.610313734772,325.6485288970355,107.7919864493766
2820.617258052217,324.75541076269633,107.16148985147021
2820.6242023696623,326.03395375342393,107.36179168277268
2820.631146687108,327.21671365416955,107.2651097070299
2820.6380910045527,322.51284301704663,107.50756385691884
2820.645035321998,326.6690725149308,107.08634562904994
2820.651979639443,325.186957883079,108.09338443152772
2820.658923956888,318.8689973167682,107.71521058431671
2820.6658682743337,315.9298919886953,107.26907518323762
2820.672812591779,318.04901511747335,107.78957132751378
2820.679756909224,315.708877260289,107.55242457139339
2820.686701226669,313.48799312206756,107.51022945685605
2820.6936455438818,313.05290005456254,107.12584777234466
2820.700589861326,306.690419087646,107.63891465340953
2820.7075341787727,310.47264024829406,107.43170023315743
2820.714478496218,309.0015239876591,106.90692051076887
2820.7214228134308,309.17530324590825,107.50924506700802
2820.728367130876,316.5910477006405,107.02055524140755
2820.7353114483203,312.76892361771843,107.2950224214231
2820.7422557655327,319.58450343093705,106.78591844937317
2820.749200082978,320.83902396900385,107.48459962698283
2820.7561444001904,314.5833395469501,108.05578444374267
2820.763088717636,320.07184776349413,107.67355508273934
2820.770033035081,322.5576176416803,107.28618967813749
2820.776977352293,322.7922370810884,107.19132931627075
2820.7839216697384,325.4799024873605,107.42354877174688
2820.790865986951,328.48746268933246,107.32945482945028
2820.7978103041632,325.0060187759718,108.5029329167966
2820.804754621608,327.0475944203047,106.92108476062491
2820.811698938821,325.0103443748567,107.57856351012845
2820.8186432560333,325.26713934282975,107.43320995515177
2820.825587573478,319.9936172069513,107.75639083775025
2820.83253189069,322.4800828628029,108.15833545948149
2820.8394762079033,317.61015135190996,107.05632882048442
2820.846420525348,314.46739080523844,107.80037477563407
2820.85336484256,320.52306879633556,107.65492806563212
2820.860309159773,317.67503980514334,107.77187556349274
2820.867253476985,320.58181241757734,107.80155613851247
2820.8741977941972,313.7897116593397,108.1440547999389
2820.881142111411,313.47483652706023,107.0819087516745
2820.888086428623,309.1260209926277,108.50551205343234
2820.895030746068,309.42287909137076,107.78227124707514
2820.901975063281,302.5621666435418,107.42955249805235
2820.908919380493,303.38711955467056,107.75464395404661
2820.9158636977054,310.05347811127376,107.92193231165444
2820.922808015383,311.53434166760235,106.48527219573937
2820.929752332596,312.06297616972006,108.04186811199021
2820.9366966498083,314.8160935175945,107.33374264036208
2820.9436409670207,315.65789718679184,107.79047010030115
2820.950585284233,318.68057653572123,107.02920140376997
2820.9575296012126,319.1251272553402,107.60953533890401
2820.9644739184255,317.3814440890578,106.91439985613563
2820.971418235638,319.72272294260847,107.94752904074453
2820.9783625528507,328.4777712344153,108.15190008271531
2820.985306870063,325.57999321175816,107.6000004569513
2820.9922511870427,326.4208894133433,107.6871488156186
2820.999195504254,323.19744183524676,106.5927840124997
2821.006139821467,327.5574243127237,107.908721364628
2821.013084138446,331.8908196510481,107.48006249400574
2821.020028455659,326.56756942732136,107.40833837675922
2821.026972772871,327.12092153048206,107.2291989296754
2821.0339170898515,325.8803519177427,108.08900636020302
2821.0408614070648,322.84966017896454,107.77238600037673
2821.047805724044,324.83029512352186,107.93190026298339
2821.054750041256,323.79562293466324,107.5849155472596
2821.0616943582363,322.16998274197,107.51809097218758
2821.068638675448,321.98427857981574,108.20435793809077
2821.0755829924283,311.24766909998743,107.78838476496561
2821.0825273096398,312.4836948206596,107.31990448943961
2821.0894716266193,309.8458799036796,108.56904890720575
2821.096415943599,310.4792531693395,107.51504000947041
2821.1033602608113,306.86829112928194,107.1639635298844
2821.110304577791,307.7126470297642,106.92475538737351
2821.1172488950033,317.84801724597287,106.87386583504525
2821.124193211983,314.3102837765732,108.02110722296908
2821.131137528962,312.45947179482187,107.0903227101534
2821.1380818459415,307.9456354513734,108.24354888559473
2821.145026163154,318.8989752056916,106.88526284301169
2821.151970480133,318.3584795472102,107.83382057752007
2821.158914797113,326.593495169682,107.11887937846484
2821.165859114092,321.9562069527874,106.78976379812408
2821.1728034310718,318.7772108595568,108.18248314553223
2821.1797477480513,326.260384873623,108.6226779510903
2821.1866920652637,317.5641718502818,106.72663682505966
2821.1936363822433,329.26720705640037,107.35320131039137
2821.2005806992233,330.052199261499,107.07428326755807
2821.2075250162043,330.57844669501105,107.68478543743176
2821.214469333183,334.3849038569572,107.82588950356822
2821.2214136501625,328.71001431489344,107.42814059191547
2821.228357967142,325.36120605168935,108.54169590030597
2821.2353022841226,326.4714486569494,107.36231247009763
2821.2422466011026,320.12846788615343,108.40154038672637
2821.2491909180817,323.7259554655043,108.41207857663623
2821.256135234829,318.31971313496183,108.55256794509539
2821.263079551808,315.0115830210584,107.17914162189726
2821.2700238687876,316.1034573005534,108.4243887239223
2821.276968185767,307.0382613266422,107.0855573950508
2821.2839125027467,315.6631311550218,107.20140074026186
2821.2908568197263,313.4545910663833,107.36666144695886
2821.297801136473,305.79257640204537,107.31175663859031
2821.3047454534526,305.7379421363212,107.77767200932875
2821.3116897704313,310.90091911230434,107.80663993977292
2821.318634087411,302.57558292040085,107.66240071564054
2821.325578404158,309.54054470709184,108.11504721139517
2821.332522721137,308.4047779398686,106.97889044875846
2821.3394670381167,313.73063077466827,108.054317852315
2821.346411354864,318.86754778280647,107.8306448946855
2821.353355671843,319.90601484445665,107.552218620607
2821.3602999888235,323.54951527312096,107.32324530872594
2821.3672443055702,319.3029515610199,108.188246270954
2821.37418862255,324.66303275661835,107.76463475267889
2821.381132939297,328.82600117810307,106.9830157774031
2821.3880772562766,330.6448188741997,107.84139141623155
2821.395021573023,330.24141824151707,107.14907183624166
2821.401965890002,328.6965853138279,107.63217569303838
2821.408910206749,330.58684716840685,107.12592651079142
2821.4158545237287,329.94533316426896,106.96048799063001
2821.422798840475,331.68745763607444,107.43307440616417
2821.429743157222,327.9225764345713,106.4394110450595
2821.436687474202,321.2893602521624,106.93634570794069
2821.443631790948,327.2022860750915,106.70246748765099
2821.450576107927,318.98746304514725,106.8305223561544
2821.4575204246744,321.31937656710807,107.80925119159338
2821.464464741422,320.79374712597155,107.23561829439346
2821.471409058402,315.3778372443817,108.08524253814414
2821.478353375149,313.94081149098974,107.23039200163203
2821.485297691895,310.5254794360901,107.13827659643243
2821.4922420086423,311.8575755376253,107.55378424027435
2821.499186325621,309.8333580152564,106.75096630191797
2821.506130642368,312.6772400709301,107.51549676264862
2821.513074959115,316.93629824855657,107.63893494698607
2821.5200192758625,312.932094780316,107.7471345312859
2821.5269635926097,316.260777483727,107.71750079251373
2821.533907909356,315.8891852293923,107.82615445608138
2821.5408522263356,322.42243332072735,108.27334927256547
2821.547796543082,320.9538149082773,107.56876242975902
2821.554740859829,320.48710957063304,106.52036354890329
2821.5616851765753,329.7297628967581,107.58979895032014
2821.568629493322,328.6663330361671,108.3724166232622
2821.575573810069,323.4737643654055,108.02557358896766
2821.5825181268156,327.3458115700678,107.60403955299441
2821.5894624435623,329.14148729800195,107.86946125867625
2821.596406760309,333.52414657539043,107.50136136804869
2821.603351077056,329.3132851903297,107.50443635787789
2821.610295393802,332.439088663024,107.67957756845118
2821.6172397105483,327.3732609549197,107.80795106949189
2821.6241840272955,330.4097163483739,108.25349183190954
2821.631128344042,325.4666888214281,108.09633999097137
2821.6380726605557,321.000285328417,107.51600504268082
2821.645016977303,320.81083228275975,108.18754723189936
2821.6519612940506,321.6489153710977,108.10309668113734
2821.658905610798,317.20132817384956,107.31549874390703
2821.665849927544,314.40890384740464,107.02311691907965
2821.6727942442903,311.84874048002325,107.59773947633293
2821.6797385608043,310.5543177641164,107.95029282265847
2821.6866828775514,314.6727563215127,107.97668271320221
2821.6936271942996,306.25253205006425,107.68105770913354
2821.7005715110463,304.26998852023553,107.39371846639129
2821.7075158275593,309.9071013456212,108.09133492696486
2821.714460144306,310.59439073948556,107.75623323159205
2821.7214044610528,318.5168740037177,108.87911321787867
2821.728348777567,316.7886728274227,107.60669973227029
2821.735293094314,319.62011325153185,107.1971415718893
2821.7422374108273,325.9164624348466,107.5153712146625
2821.749181727574,320.5939584138637,107.92717883977599
2821.756126044321,322.80497061564597,107.94368618794194
2821.7630703608347,326.2562039899908,108.17875702474201
2821.770014677581,325.37679529974866,107.73770495725277
2821.776958994095,328.39572735032993,107.35662712620876
2821.783903310842,330.01294538819,107.45673323996046
2821.7908476273556,333.6835459892941,107.97919686418409
2821.797791944102,330.76867309772706,107.45967127384984
2821.8047362606158,336.23184777980487,108.27397192373031
2821.811680577363,329.0758252678131,107.90442540770593
2821.8186248938773,330.24515213983136,107.7952158480135
2821.8255692103917,329.4521886504963,108.3509790289428
2821.832513527139,334.16043620408846,108.38958799525226
2821.839457843653,330.86268933619453,108.56912700161118
2821.8464021603995,323.8185484118078,107.67790901628737
2821.853346476914,317.70679226010725,107.52235742103683
2821.8602907934282,324.01760016777826,108.3050394457363
2821.867235109942,321.9476599647105,107.62408526327744
2821.874179426689,315.01523286451334,108.13713451774464
2821.881123743203,318.9433501272774,107.50930795752144
2821.888068059716,316.30721913799016,108.37427696295535
2821.895012376463,311.98255316297355,107.55837438448327
2821.901956692977,310.383951113128,107.4077643265839
2821.9089010094913,315.71752432104813,107.82253392329174
2821.9158453260043,309.1744584992093,107.20687197777804
2821.922789642518,318.6158337721174,107.64946712217095
2821.9297339590325,321.1950662483139,107.50196552900154
2821.936678275546,314.3451696700113,108.09850116524134
2821.9436225922927,324.7735915202709,107.52649120924953
2821.9505669088066,325.9559478544104,107.71640443787312
2821.9575112253206,324.0109859252034,107.63342680567429
2821.964455541834,326.5246283687102,107.07608892889046
2821.971399858348,328.37788337037705,107.43930247376181
2821.9783441748623,333.1520335942937,107.31794229910177
2821.985288491377,334.67442307347187,108.14635100957382
2821.992232807891,324.6338756750363,107.72727625660302
2821.999177124405,328.70066836409114,107.3431876593476
2822.006121440919,327.9286822451595,108.23992749382519
2822.0130657574337,325.73406502789317,108.55774239928726
2822.0200100737147,336.1411483443237,108.71344723966479
2822.0269543902286,326.20597428541555,108.62512346967085
2822.0338987067425,328.27216762327794,107.6337131870797
2822.040843023256,323.7566658523481,108.01852170441059
2822.04778733977,321.8172681945689,107.70509324430869
2822.0547316562843,318.2002600083206,107.63930313418639
2822.061675972565,320.71119337838286,108.19862067324773
2822.0686202890784,312.578971250575,107.30713161154547
2822.0755646055923,307.4872849832643,107.51757728885592
2822.082508922106,316.350630575427,108.22334915515253
2822.0894532383873,313.45817276432285,108.26973423356971
2822.096397554901,302.5876994734265,107.78661772945274
2822.103341871415,315.9488545642698,107.83739816654658
2822.110286187696,310.12149890914793,107.9895818341037
2822.11723050421,310.9335286357634,107.289758998675
2822.124174820724,318.0068078875513,108.00058711843953
2822.1311191370055,319.2857784716048,107.90251363003125
2822.13806345352,320.38779358491,107.67395686587173
2822.145007769801,318.6292963405906,108.41626361838632
2822.151952086315,322.2057252523284,107.75944184887122
2822.158896402596,325.2155075177259,108.73978535805264
2822.16584071911,323.39526416137824,107.54726030795979
2822.1727850353914,325.9234349883668,106.92415836134502
2822.179729351673,329.39889295027456,108.23267601636
2822.186673668187,326.6054948858191,107.41537877649377
2822.193617984468,326.98096205791103,108.61260548272999
2822.200562300982,334.77150136419505,107.88829703175416
2822.207506617263,334.1735700347749,107.72191614780787
2822.214450933544,329.06173855551197,108.68058195761776
2822.221395249825,330.6754697545491,107.56761097488807
2822.228339566339,330.8773697022607,107.56766137087173
2822.2352838826196,325.6053057371903,107.36083621022885
2822.2422281989,324.94548362578234,108.27765551903194
2822.2491725151813,323.09934603223337,108.87868876757906
2822.256116831695,322.0828503281782,107.5261740131287
2822.2630611479776,322.0694617467427,107.21004879795191
2822.270005464259,312.21368929800815,107.94182340929312
2822.2769497805402,321.2540527644662,108.4774640891287
2822.2838940968213,314.6527167746094,107.44979569394805
2822.290838413102,313.0486562955907,107.70038449690495
2822.297782729383,317.4354220550954,107.3349234564966
2822.304727045664,312.12675571924296,106.93918601508044
2822.3116713619447,316.5069870877576,107.41521830647956
2822.318615678226,311.92424123720093,107.55736937766063
2822.325559994507,317.4560172278068,107.53560410354447
2822.332504310788,320.4629458445809,107.19136966345215
2822.3394486268367,325.96847376702,107.15037354798598
2822.346392943118,322.28797488003715,108.07093942475332
2822.3533372593993,318.0627578584897,107.3850106807016
2822.3602815756803,325.4094771474497,107.4850837684842
2822.3672258917286,321.98969671491363,107.68494083350618
2822.3741702080097,324.85463459928656,107.7705468146938
2822.3811145242908,334.48469264254504,107.06157227850694
2822.388058840339,326.962704036054,108.0783705932244
2822.3950031566205,334.40019898684704,108.04926325873005
2822.401947472902,330.38621713381553,107.49452082935298
2822.4088917889503,331.3738176861002,107.61434030501908
2822.4158361052314,331.4714235696281,106.95819277733806
2822.4227804212796,325.8034574860776,108.31039243034624
2822.4297247375607,327.7805498444959,108.03461125798516
2822.436669053609,322.5129685839031,107.96809800994637
