time,flux,flux_err
2813.0965557608397,182.22427368164062,nan
2813.103500091091,181.44808959960938,nan
2813.110444421342,180.77420043945312,nan
2813.11738875136,181.76214599609375,nan
2813.124333081611,181.96539306640625,nan
2813.1312774118614,182.13607788085938,nan
2813.1382217421115,182.52586364746094,nan
2813.145166072129,181.56082153320312,nan
2813.15211040238,181.4669189453125,nan
2813.159054732398,181.3299560546875,nan
2813.165999062649,182.28968811035156,nan
2813.1729433926666,182.43150329589844,nan
2813.1798877226847,182.21017456054688,nan
2813.186832052702,181.99952697753906,nan
2813.193776382952,182.03646850585938,nan
2813.20072071297,181.6912078857422,nan
2813.207665042988,181.89453125,nan
2813.214609373006,182.60926818847656,nan
2813.2215537030243,182.35316467285156,nan
2813.228498032811,182.1300048828125,nan
2813.235442362829,182.3380584716797,nan
2813.2423866928457,181.71287536621094,nan
2813.249331022631,182.8065185546875,nan
2813.256275352649,181.99273681640625,nan
2813.263219682666,181.82217407226562,nan
2813.270164012452,182.36447143554688,nan
2813.2771083422367,182.48011779785156,nan
2813.284052672255,182.05772399902344,nan
2813.290997002039,182.08348083496094,nan
2813.297941331824,181.96714782714844,nan
2813.3048856616097,182.615234375,nan
2813.311829991627,182.9180908203125,nan
2813.3187743214125,183.13394165039062,nan
2813.3257186511973,182.7455596923828,nan
2813.332662980983,182.0037384033203,nan
2813.3396073105346,182.98524475097656,nan
2813.346551640319,182.7095947265625,nan
2813.3534959701037,182.7607879638672,nan
2813.360440299889,182.77899169921875,nan
2813.3673846294423,182.63011169433594,nan
2813.374328959227,182.2083282470703,nan
2813.381273288779,182.77903747558594,nan
2813.3882176185643,183.10401916503906,nan
2813.3951619481168,182.6011962890625,nan
2813.402106277669,182.4333038330078,nan
2813.409050607454,183.6740264892578,nan
2813.415994937007,183.0238494873047,nan
2813.4229392665593,183.09805297851562,nan
2813.4298835961117,183.4497833251953,nan
2813.4368279256632,183.5829315185547,nan
2813.4437722552148,182.98780822753906,nan
2813.450716584767,183.08204650878906,nan
2813.4576609143196,183.50706481933594,nan
2813.464605243872,183.0513153076172,nan
2813.471549573424,183.3533477783203,nan
2813.478493902743,183.3494110107422,nan
2813.485438232296,184.09786987304688,nan
2813.4923825618475,183.23277282714844,nan
2813.4993268911667,184.29055786132812,nan
2813.506271220719,183.86203002929688,nan
2813.5132155500387,184.2077178955078,nan
2813.5201598793583,183.21470642089844,nan
2813.52710420891,184.44171142578125,nan
2813.5340485382303,183.8800048828125,nan
2813.5409928675485,185.19192504882812,nan
2813.5479371968686,183.8136444091797,nan
2813.554881526188,184.65858459472656,nan
2813.561825855508,184.77053833007812,nan
2813.568770184827,185.0232696533203,nan
2813.575714514147,185.5491943359375,nan
2813.5826588434666,186.18759155273438,nan
2813.589603172786,185.30059814453125,nan
2813.596547502105,185.30880737304688,nan
2813.6034918311907,185.92332458496094,nan
2813.6104361605103,184.8861541748047,nan
2813.61738048983,185.6774444580078,nan
2813.6243248189166,186.16015625,nan
2813.6312691482362,186.3838348388672,nan
2813.638213477323,184.83229064941406,nan
2813.645157806409,185.7286834716797,nan
2813.6521021357275,184.83828735351562,nan
2813.6590464648143,185.6678924560547,nan
2813.665990793901,185.04165649414062,nan
2813.672935122988,185.49041748046875,nan
2813.6798794520746,186.20994567871094,nan
2813.686823781161,185.50814819335938,nan
2813.693768110247,184.45269775390625,nan
2813.7007124393335,185.826416015625,nan
2813.70765676842,185.2120361328125,nan
2813.7146010975075,186.05239868164062,nan
2813.7215454265943,186.1472625732422,nan
2813.728489755448,185.16453552246094,nan
2813.735434084535,185.57235717773438,nan
2813.7423784136217,186.2482452392578,nan
2813.7493227424757,186.1003875732422,nan
2813.7562670715615,185.16004943847656,nan
2813.763211400415,185.13601684570312,nan
2813.7701557295013,185.60226440429688,nan
2813.7771000583552,185.58767700195312,nan
2813.784044387209,185.30735778808594,nan
2813.790988716063,186.33042907714844,nan
2813.79793304515,186.3558807373047,nan
2813.804877374003,186.30859375,nan
2813.811821702856,186.43760681152344,nan
2813.81876603171,186.7006378173828,nan
2813.825710360564,186.83045959472656,nan
2813.8326546894177,186.70664978027344,nan
2813.839599018039,186.826904296875,nan
2813.8465433468928,187.08335876464844,nan
2813.8534876757467,187.5037384033203,nan
2813.860432004599,186.36550903320312,nan
2813.86737633322,187.52493286132812,nan
2813.8743206620748,186.347900390625,nan
2813.881264990696,186.8290557861328,nan
2813.88820931955,187.10264587402344,nan
2813.895153648171,186.68035888671875,nan
2813.902097977025,186.836181640625,nan
2813.909042305646,186.45166015625,nan
2813.915986634266,186.80421447753906,nan
2813.922930963119,186.5156707763672,nan
2813.9298752917402,186.40371704101562,nan
2813.9368196203613,186.46998596191406,nan
2813.9437639489825,185.76339721679688,nan
2813.9507082776036,186.5074462890625,nan
2813.9576526062247,185.67840576171875,nan
2813.9645969348458,186.78480529785156,nan
2813.971541263466,186.35733032226562,nan
2813.9784855918533,185.591796875,nan
2813.9854299204744,186.38987731933594,nan
2813.992374249095,186.28176879882812,nan
2813.999318577484,186.91168212890625,nan
2814.006262906105,186.0913543701172,nan
2814.013207234726,187.2078094482422,nan
2814.0201515631143,187.03067016601562,nan
2814.027095891734,187.2440185546875,nan
2814.0340402201227,187.58238220214844,nan
2814.040984548511,186.7894287109375,nan
2814.0479288768993,187.43997192382812,nan
2814.0548732055213,186.92315673828125,nan
2814.061817533909,188.40431213378906,nan
2814.068761862297,188.18971252441406,nan
2814.075706190685,188.67959594726562,nan
2814.0826505190726,188.71263122558594,nan
2814.08959484746,187.80564880371094,nan
2814.096539175848,187.89996337890625,nan
2814.103483504237,189.05172729492188,nan
2814.1104278326247,188.5801239013672,nan
2814.11737216078,188.35769653320312,nan
2814.124316489168,188.40579223632812,nan
2814.1312608175567,188.48167419433594,nan
2814.1382051457113,188.56178283691406,nan
2814.145149474099,188.19894409179688,nan
2814.152093802254,188.6401824951172,nan
2814.159038130642,188.10400390625,nan
2814.1659824587978,188.02110290527344,nan
2814.172926786953,188.10411071777344,nan
2814.179871115341,187.2119598388672,nan
2814.186815443497,187.71054077148438,nan
2814.193759771651,187.94705200195312,nan
2814.2007040998064,187.6349334716797,nan
2814.2076484279623,187.36788940429688,nan
2814.214592756118,187.14797973632812,nan
2814.221537084273,187.56895446777344,nan
2814.2284814170853,187.12359619140625,nan
2814.2354257452407,187.17236328125,nan
2814.242370073396,187.48020935058594,nan
2814.2493144013188,187.31556701660156,nan
2814.2562587294733,187.55459594726562,nan
2814.263203057628,187.25711059570312,nan
2814.270147385551,187.713623046875,nan
2814.277091713706,187.5400848388672,nan
2814.2840360416285,186.91595458984375,nan
2814.290980369784,187.1157989501953,nan
2814.2979246977065,186.71975708007812,nan
2814.304869025629,186.4403533935547,nan
2814.3118133537837,186.50523376464844,nan
2814.3187576817063,186.30563354492188,nan
2814.325702009628,187.4734344482422,nan
2814.3326463375506,186.27684020996094,nan
2814.339590665473,187.43734741210938,nan
2814.346534993396,187.02914428710938,nan
2814.353479321318,186.98602294921875,nan
2814.3604236492415,186.87408447265625,nan
2814.3673679771646,186.8459930419922,nan
2814.3743123050863,187.60536193847656,nan
2814.381256633008,187.41720581054688,nan
2814.3882009606978,187.51011657714844,nan
2814.3951452886213,187.8167724609375,nan
2814.402089616543,187.75411987304688,nan
2814.4090339442328,187.8076171875,nan
2814.415978272155,187.6138458251953,nan
2814.422922599845,188.54750061035156,nan
2814.429866927767,188.12374877929688,nan
2814.4368112554557,188.1851043701172,nan
2814.443755583146,188.53369140625,nan
2814.4506999108353,188.66436767578125,nan
2814.457644238758,188.32778930664062,nan
2814.4645885664477,188.312255859375,nan
2814.471532894137,188.50987243652344,nan
2814.4784772218272,188.12869262695312,nan
2814.485421549517,188.9355010986328,nan
2814.492365877206,189.08963012695312,nan
2814.4993102048948,189.22344970703125,nan
2814.506254532584,188.93943786621094,nan
2814.513198860041,189.99916076660156,nan
2814.5201431877313,189.56973266601562,nan
2814.5270875154215,189.49705505371094,nan
2814.534031842879,189.42820739746094,nan
2814.5409761705687,190.02389526367188,nan
2814.5479204980256,191.2248992919922,nan
2814.5548648257145,191.0426025390625,nan
2814.561809153171,190.68846130371094,nan
2814.5687534808603,191.18971252441406,nan
2814.5756978083173,190.4718017578125,nan
2814.582642135774,191.31600952148438,nan
2814.589586463231,190.9420928955078,nan
2814.596530790688,190.7421112060547,nan
2814.603475118145,191.04759216308594,nan
2814.610419445601,191.12542724609375,nan
2814.617363773057,190.88796997070312,nan
2814.6243081005146,191.20452880859375,nan
2814.631252427971,190.60447692871094,nan
2814.638196755428,190.87022399902344,nan
2814.645141082885,190.46014404296875,nan
2814.652085410342,190.23898315429688,nan
2814.659029737566,189.92381286621094,nan
2814.6659740650225,190.16844177246094,nan
2814.672918392246,189.69667053222656,nan
2814.679862719702,190.14520263671875,nan
2814.6868070469263,189.86077880859375,nan
2814.693751374384,189.6846923828125,nan
2814.7006957016083,189.53402709960938,nan
2814.7076400288324,189.4575958251953,nan
2814.714584356289,189.9901580810547,nan
2814.721528683513,188.90850830078125,nan
2814.7284730107376,189.8372039794922,nan
2814.735417337961,189.54684448242188,nan
2814.742361665184,189.26278686523438,nan
2814.749305992408,190.2698211669922,nan
2814.7562503196323,189.59910583496094,nan
2814.763194646856,189.5659942626953,nan
2814.77013897408,190.46531677246094,nan
2814.777083301072,190.69805908203125,nan
2814.784027628296,190.8743896484375,nan
2814.79097195552,191.25030517578125,nan
2814.79791628251,190.83123779296875,nan
2814.8048606097336,191.1085968017578,nan
2814.811804936725,191.88021850585938,nan
2814.818749263949,191.8536376953125,nan
2814.82569359094,191.45330810546875,nan
2814.832637918164,192.80227661132812,nan
2814.8395822451557,192.62066650390625,nan
2814.8465265721466,192.13160705566406,nan
2814.8534708991383,193.02590942382812,nan
2814.86041522613,192.70912170410156,nan
2814.8673595533537,193.07461547851562,nan
2814.8743038803445,192.34030151367188,nan
2814.8812482073354,193.22293090820312,nan
2814.888192534094,192.47047424316406,nan
2814.895136861085,192.2255401611328,nan
2814.902081188076,191.86666870117188,nan
2814.9090255150677,192.4586944580078,nan
2814.915969842059,192.38345336914062,nan
2814.922914168817,191.42034912109375,nan
2814.929858495808,191.51206970214844,nan
2814.936802822565,191.02993774414062,nan
2814.9437471495567,191.42340087890625,nan
2814.950691476315,190.8854522705078,nan
2814.957635803306,191.06309509277344,nan
2814.964580130065,190.55628967285156,nan
2814.9715244568233,190.61354064941406,nan
2814.9784687838137,190.39573669433594,nan
2814.985413110572,190.2554168701172,nan
2814.992357437331,189.9682159423828,nan
2814.999301764088,190.3369903564453,nan
2815.0062460908466,190.1563720703125,nan
2815.0131904176055,190.5026397705078,nan
2815.020134744364,190.2632293701172,nan
2815.027079071123,190.1704864501953,nan
2815.034023397648,191.36534118652344,nan
2815.040967724407,190.85198974609375,nan
2815.047912051165,191.23500061035156,nan
2815.05485637769,191.73568725585938,nan
2815.0618007044477,192.33636474609375,nan
2815.068745031206,192.8282012939453,nan
2815.075689357732,192.8361358642578,nan
2815.082633684257,192.18019104003906,nan
2815.089578011016,192.91696166992188,nan
2815.096522337541,192.8885498046875,nan
2815.103466664066,192.4495391845703,nan
2815.110410990825,193.2007293701172,nan
2815.1173553173503,193.18431091308594,nan
2815.124299643876,193.2412872314453,nan
2815.1312439704006,193.303955078125,nan
2815.1381882969263,193.40603637695312,nan
2815.145132623451,193.32443237304688,nan
2815.152076949977,192.9093017578125,nan
2815.15902127627,193.60877990722656,nan
2815.165965602795,192.92532348632812,nan
2815.1729099293216,192.70291137695312,nan
2815.179854255847,191.84519958496094,nan
2815.18679858214,192.07518005371094,nan
2815.193742908666,191.7200164794922,nan
2815.200687234958,192.25595092773438,nan
2815.207631561483,192.2799072265625,nan
2815.214575887776,191.95367431640625,nan
2815.2215202140687,191.65866088867188,nan
2815.228464540594,191.25218200683594,nan
2815.2354088668862,191.65586853027344,nan
2815.242353193179,191.36123657226562,nan
2815.249297519472,190.69407653808594,nan
2815.256241845765,190.54002380371094,nan
2815.263186172058,191.4575653076172,nan
2815.27013049835,190.28761291503906,nan
2815.277074824641,190.12603759765625,nan
2815.284019150934,189.44508361816406,nan
2815.290963477227,189.47305297851562,nan
2815.29790780352,189.38494873046875,nan
2815.30485212958,189.6741943359375,nan
2815.3117964558724,189.85693359375,nan
2815.318740782165,189.38516235351562,nan
2815.325685108225,189.56927490234375,nan
2815.332629434518,189.42257690429688,nan
2815.339573760578,189.63800048828125,nan
2815.346518086638,189.92799377441406,nan
2815.3534624129306,189.28070068359375,nan
2815.3604067389897,189.7215118408203,nan
2815.36735106505,190.41795349121094,nan
2815.37429539111,189.86740112304688,nan
2815.38123971717,190.85049438476562,nan
2815.38818404323,190.216064453125,nan
2815.3951283692895,189.81448364257812,nan
2815.402072695349,190.27041625976562,nan
2815.4090170214085,190.42941284179688,nan
2815.415961347468,191.46246337890625,nan
2815.422905673528,191.519287109375,nan
2815.4298499993547,191.4134063720703,nan
2815.4367943254147,191.84706115722656,nan
2815.4437386514746,191.7643585205078,nan
2815.4506829773018,192.10000610351562,nan
2815.4576273033617,192.94595336914062,nan
2815.464571629189,192.92445373535156,nan
2815.471515955016,192.64601135253906,nan
2815.4784602810755,193.10040283203125,nan
2815.485404606902,193.4677276611328,nan
2815.492348932728,193.6695098876953,nan
2815.4992932585565,193.69271850585938,nan
2815.506237584617,194.2163848876953,nan
2815.513181910444,193.8645477294922,nan
2815.5201262362707,194.15719604492188,nan
2815.527070562098,194.5183563232422,nan
2815.534014887692,194.5379180908203,nan
2815.5409592135193,194.8905487060547,nan
2815.547903539346,194.380859375,nan
2815.5548478651726,195.3584747314453,nan
2815.561792190766,195.23992919921875,nan
2815.568736516593,195.0978546142578,nan
2815.5756808424203,195.33909606933594,nan
2815.5826251680146,195.15846252441406,nan
2815.5895694938417,195.54566955566406,nan
2815.596513819436,195.67543029785156,nan
2815.60345814503,195.12388610839844,nan
2815.610402470857,195.25714111328125,nan
2815.617346796451,195.4042510986328,nan
2815.624291122045,195.1953582763672,nan
2815.631235447639,196.0832061767578,nan
2815.638179773233,196.36927795410156,nan
2815.645124098827,196.42723083496094,nan
2815.652068424421,196.17837524414062,nan
2815.659012750015,195.67149353027344,nan
2815.6659570756105,195.54835510253906,nan
2815.6729014012053,195.67703247070312,nan
2815.679845726567,195.13043212890625,nan
2815.686790052161,195.1761474609375,nan
2815.693734377755,195.56576538085938,nan
2815.7006787031164,195.793701171875,nan
2815.7076230287103,195.9791259765625,nan
2815.714567354071,195.4216766357422,nan
2815.7215116794323,195.2757110595703,nan
2815.7284560050266,195.79156494140625,nan
2815.735400330388,195.94923400878906,nan
2815.7423446557495,196.8599853515625,nan
2815.749288981343,195.7574920654297,nan
2815.756233306705,195.7940216064453,nan
2815.763177632066,194.97105407714844,nan
2815.7701219574283,196.31784057617188,nan
2815.777066282789,196.02964782714844,nan
2815.7840106081503,196.80979919433594,nan
2815.7909549332776,196.7325439453125,nan
2815.797899258639,197.1807403564453,nan
2815.804843584,196.83058166503906,nan
2815.811787909362,197.7103271484375,nan
2815.81873223449,197.71823120117188,nan
2815.8256765598526,197.88475036621094,nan
2815.832620884981,198.3280029296875,nan
2815.8395652103427,198.38412475585938,nan
2815.8465095354713,198.48861694335938,nan
2815.8534538606,198.12979125976562,nan
2815.860398185962,199.18003845214844,nan
2815.867342511089,198.716552734375,nan
2815.874286836217,198.2532501220703,nan
2815.881231161346,198.49398803710938,nan
2815.888175486474,198.52569580078125,nan
2815.895119811603,198.659423828125,nan
2815.902064136732,198.18701171875,nan
2815.90900846186,198.01072692871094,nan
2815.915952786989,198.49282836914062,nan
2815.922897112117,197.4005584716797,nan
2815.929841437246,197.65679931640625,nan
2815.936785762142,196.9387664794922,nan
2815.9437300872696,196.33465576171875,nan
2815.9506744121645,196.54708862304688,nan
2815.957618737293,196.07286071777344,nan
2815.964563062189,195.52017211914062,nan
2815.9715073873176,195.69805908203125,nan
2815.978451712213,195.15829467773438,nan
2815.9853960371092,194.6082763671875,nan
2815.9923403622383,194.56283569335938,nan
2815.9992846871346,194.95152282714844,nan
2816.00622901203,195.33486938476562,nan
2816.0131733369262,194.84103393554688,nan
2816.020117661822,194.95687866210938,nan
2816.027061986717,195.03941345214844,nan
2816.034006311612,195.1834259033203,nan
2816.0409506365077,195.31732177734375,nan
2816.0478949611706,194.82737731933594,nan
2816.054839286066,195.4087677001953,nan
2816.0617836109623,196.08819580078125,nan
2816.0687279356252,196.0730743408203,nan
2816.075672260521,196.35916137695312,nan
2816.0826165851836,196.21640014648438,nan
2816.089560910079,196.50636291503906,nan
2816.096505234742,196.33432006835938,nan
2816.1034495596377,196.98304748535156,nan
2816.1103938843,197.56700134277344,nan
2816.117338208963,197.3994598388672,nan
2816.124282533626,198.3953399658203,nan
2816.131226858288,197.73672485351562,nan
2816.138171182951,197.13385009765625,nan
2816.145115507614,197.73916625976562,nan
2816.1520598322777,197.9477996826172,nan
2816.1590041569416,197.71612548828125,nan
2816.1659484816046,196.8585968017578,nan
2816.1728928062676,197.04568481445312,nan
2816.17983713093,197.60006713867188,nan
2816.18678145536,197.21890258789062,nan
2816.1937257800228,196.26661682128906,nan
2816.2006701044525,195.66815185546875,nan
2816.207614429115,195.6486358642578,nan
2816.214558753544,195.14547729492188,nan
2816.221503078207,195.6094207763672,nan
2816.2284474026374,194.97427368164062,nan
2816.235391727068,194.37527465820312,nan
2816.242336051731,194.55752563476562,nan
2816.249280376161,193.81387329101562,nan
2816.256224700591,194.2676544189453,nan
2816.263169025021,193.99273681640625,nan
2816.270113349451,194.40916442871094,nan
2816.2770576738812,193.42828369140625,nan
2816.2840019983105,193.6243896484375,nan
2816.290946322507,193.3374786376953,nan
2816.297890646937,193.3456268310547,nan
2816.304834971367,193.05648803710938,nan
2816.311779295797,193.630126953125,nan
2816.3187236199956,192.467529296875,nan
2816.3256679444257,192.87002563476562,nan
2816.332612268623,192.701171875,nan
2816.339556593053,192.66749572753906,nan
2816.34650091725,193.20654296875,nan
2816.353445241448,193.11651611328125,nan
2816.360389565878,192.73048400878906,nan
2816.3673338900753,192.8963165283203,nan
2816.3742782142717,192.87503051757812,nan
2816.3812225384686,192.6049346923828,nan
2816.388166862665,193.23582458496094,nan
2816.395111186863,193.7319793701172,nan
2816.40205551106,193.09446716308594,nan
2816.408999835257,194.08949279785156,nan
2816.4159441594547,194.2279052734375,nan
2816.4228884834192,193.21243286132812,nan
2816.4298328076165,194.14236450195312,nan
2816.436777131813,194.95448303222656,nan
2816.443721455778,194.04310607910156,nan
2816.4506657799748,195.2344207763672,nan
2816.4576101039393,194.9291229248047,nan
2816.464554428137,195.06712341308594,nan
2816.4714987521,195.23585510253906,nan
2816.4784430760647,195.6842041015625,nan
2816.485387400263,196.5367431640625,nan
2816.492331724227,196.48248291015625,nan
2816.499276048192,196.88499450683594,nan
2816.506220372156,197.15293884277344,nan
2816.513164696121,198.30267333984375,nan
2816.520109020085,197.58853149414062,nan
2816.527053344049,197.63035583496094,nan
2816.5339976680143,198.56260681152344,nan
2816.540941991745,199.3845977783203,nan
2816.54788631571,199.22511291503906,nan
2816.554830639674,199.52117919921875,nan
2816.5617749636376,199.79537963867188,nan
2816.5687192873693,199.64463806152344,nan
2816.575663611333,200.5636444091797,nan
2816.582607935065,199.9862823486328,nan
2816.589552258796,200.6922149658203,nan
2816.5964965827607,200.50270080566406,nan
2816.603440906492,200.9785919189453,nan
2816.610385230224,200.99285888671875,nan
2816.617329554188,200.81854248046875,nan
2816.62427387792,201.01556396484375,nan
2816.631218201652,201.3873291015625,nan
2816.6381625253834,201.40255737304688,nan
2816.645106849116,201.2404327392578,nan
2816.6520511728477,201.60052490234375,nan
2816.6589954963456,201.65147399902344,nan
2816.6659398200763,201.77053833007812,nan
2816.672884143808,201.50582885742188,nan
2816.67982846754,202.03402709960938,nan
2816.6867727910385,200.4909210205078,nan
2816.69371711477,200.91278076171875,nan
2816.700661438269,200.62796020507812,nan
2816.7076057620006,201.4406280517578,nan
2816.714550085499,200.87559509277344,nan
2816.7214944089983,200.56309509277344,nan
2816.7284387327295,200.63648986816406,nan
2816.735383056228,201.52804565429688,nan
2816.7423273797267,201.46754455566406,nan
2816.749271703226,201.66464233398438,nan
2816.7562160267253,201.21286010742188,nan
2816.763160350223,201.2550506591797,nan
2816.77010467372,201.65647888183594,nan
2816.777048997219,200.9083251953125,nan
2816.783993320718,200.90992736816406,nan
2816.7909376442167,200.94247436523438,nan
2816.797881967483,201.6690673828125,nan
2816.8048262909824,201.8220672607422,nan
2816.811770614482,201.9722137451172,nan
2816.8187149377472,202.02976989746094,nan
2816.825659261246,202.07968139648438,nan
2816.832603584512,202.70729064941406,nan
2816.839547907778,203.17437744140625,nan
2816.846492231277,203.06661987304688,nan
2816.853436554543,203.78009033203125,nan
2816.860380877809,203.41098022460938,nan
2816.867325201074,204.22410583496094,nan
2816.874269524572,204.17892456054688,nan
2816.881213847838,203.98065185546875,nan
2816.888158171104,203.5589599609375,nan
2816.895102494137,203.64791870117188,nan
2816.902046817403,203.2911376953125,nan
2816.908991140669,203.06491088867188,nan
2816.915935463935,201.8254852294922,nan
2816.922879787201,202.7344512939453,nan
2816.929824110234,201.44615173339844,nan
2816.9367684335,200.87123107910156,nan
2816.943712756533,200.72840881347656,nan
2816.950657079799,200.81031799316406,nan
2816.957601402832,200.21420288085938,nan
2816.9645457260985,199.63619995117188,nan
2816.9714900491317,198.8738250732422,nan
2816.978434372164,199.04153442382812,nan
2816.985378695197,198.70120239257812,nan
2816.992323018463,199.22467041015625,nan
2816.9992673414963,198.26255798339844,nan
2817.006211664529,198.41897583007812,nan
2817.0131559875626,198.95877075195312,nan
2817.020100310596,198.87289428710938,nan
2817.027044633396,198.60252380371094,nan
2817.0339889564293,198.05868530273438,nan
2817.040933279462,198.59982299804688,nan
2817.0478776024947,198.42205810546875,nan
2817.054821925295,198.79287719726562,nan
2817.0617662483282,199.69839477539062,nan
2817.0687105713623,199.19580078125,nan
2817.0756548941617,200.5173797607422,nan
2817.082599216961,200.28541564941406,nan
2817.089543539994,200.5509033203125,nan
2817.0964878627938,201.45123291015625,nan
2817.1034321855946,201.47012329101562,nan
2817.1103765086273,202.28131103515625,nan
2817.1173208314276,201.9514923095703,nan
2817.124265154228,201.99298095703125,nan
2817.1312094770283,202.07850646972656,nan
2817.13815379983,202.40333557128906,nan
2817.14509812263,202.6531524658203,nan
2817.15204244543,202.15631103515625,nan
2817.1589867679977,203.12380981445312,nan
2817.165931090798,202.26385498046875,nan
2817.172875413598,202.2491455078125,nan
2817.179819736166,201.6609649658203,nan
2817.186764058966,202.02967834472656,nan
2817.1937083817666,201.29925537109375,nan
2817.200652704333,201.33401489257812,nan
2817.2075970268997,200.89292907714844,nan
2817.2145413497,201.01129150390625,nan
2817.2214856722676,200.4385223388672,nan
2817.228429994835,200.10482788085938,nan
2817.235374317635,199.27188110351562,nan
2817.242318640203,200.129638671875,nan
2817.24926296277,198.64755249023438,nan
2817.256207285337,199.53395080566406,nan
2817.263151607905,198.07838439941406,nan
2817.270095930472,198.07806396484375,nan
2817.2770402528067,198.54583740234375,nan
2817.2839845753742,196.9794464111328,nan
2817.2909288979426,197.15048217773438,nan
2817.29787322051,195.895263671875,nan
2817.304817542845,196.3048553466797,nan
2817.3117618654123,196.51185607910156,nan
2817.3187061877466,196.80140686035156,nan
2817.3256505103136,196.14146423339844,nan
2817.3325948326483,195.93905639648438,nan
2817.339539155215,195.69088745117188,nan
2817.34648347755,195.2959442138672,nan
2817.3534277998842,195.84298706054688,nan
2817.360372122219,196.07376098632812,nan
2817.367316444787,195.86077880859375,nan
2817.3742607671215,195.87596130371094,nan
2817.3812050894558,196.22117614746094,nan
2817.38814941179,196.86399841308594,nan
2817.395093734125,195.949951171875,nan
2817.40203805646,196.66310119628906,nan
2817.4089823785616,196.05020141601562,nan
2817.4159267008963,196.383544921875,nan
2817.4228710232305,196.90603637695312,nan
2817.429815345332,197.3570098876953,nan
2817.436759667667,197.9920654296875,nan
2817.4437039900013,197.77145385742188,nan
2817.450648312102,198.01951599121094,nan
2817.4575926342045,197.8983917236328,nan
2817.4645369565396,198.68942260742188,nan
2817.471481278641,198.78297424316406,nan
2817.478425600743,198.74856567382812,nan
2817.485369923078,199.5849151611328,nan
2817.49231424518,199.34561157226562,nan
2817.4992585672817,199.78990173339844,nan
2817.506202889383,200.97789001464844,nan
2817.513147211485,200.65225219726562,nan
2817.5200915335863,202.11468505859375,nan
2817.527035855688,202.76263427734375,nan
2817.533980177557,203.5341796875,nan
2817.540924499659,204.3248748779297,nan
2817.5756461124956,206.56248474121094,nan
2817.5825904343637,206.16053771972656,nan
2817.589534756466,207.06106567382812,nan
2817.5964790783346,207.1980743408203,nan
2817.6034234002036,206.70050048828125,nan
2817.610367722305,207.1094207763672,nan
2817.617312044175,207.52252197265625,nan
2817.6242563660453,207.74618530273438,nan
2817.6312006879143,207.91822814941406,nan
2817.6381450097824,208.6305389404297,nan
2817.645089331651,208.1695098876953,nan
2817.65203365352,207.6972198486328,nan
2817.658977975389,208.1752166748047,nan
2817.6659222970256,207.2658233642578,nan
2817.6728666188947,207.51535034179688,nan
2817.6798109407637,207.6774139404297,nan
2817.686755262632,207.3668212890625,nan
2817.693699584268,207.37908935546875,nan
2817.700643906137,206.90042114257812,nan
2817.707588227773,206.82386779785156,nan
2817.7145325494093,207.46705627441406,nan
2817.721476871277,207.06939697265625,nan
2817.7284211929127,207.18736267089844,nan
2817.735365514549,206.73219299316406,nan
2817.742309836418,206.97586059570312,nan
2817.7492541580546,206.56942749023438,nan
2817.7561984796903,206.41323852539062,nan
2817.763142801327,206.42904663085938,nan
2817.7700871229627,206.55712890625,nan
2817.7770314445997,207.33474731445312,nan
2817.7839757660036,207.27166748046875,nan
2817.7909200876393,206.4485626220703,nan
2817.797864409276,207.20030212402344,nan
2817.804808730912,208.39324951171875,nan
2817.811753052315,207.28211975097656,nan
2817.818697373951,207.7178192138672,nan
2817.825641695587,207.69508361816406,nan
2817.8325860169907,208.03684997558594,nan
2817.839530338394,208.55978393554688,nan
2817.8464746600303,208.4004364013672,nan
2817.8534189814336,209.30850219726562,nan
2817.860363302836,209.41519165039062,nan
2817.8673076244722,209.3333740234375,nan
2817.8742519458747,209.36790466308594,nan
2817.881196267278,209.12440490722656,nan
2817.888140588681,209.3494873046875,nan
2817.8950849100847,209.6260986328125,nan
2817.902029231487,208.73741149902344,nan
2817.908973552891,208.04928588867188,nan
2817.915917874294,208.10665893554688,nan
2817.9228621954653,207.0720977783203,nan
2817.9298065168678,207.2215118408203,nan
2817.9367508382716,206.75440979003906,nan
2817.9436951596754,206.5081787109375,nan
2817.950639480846,206.06971740722656,nan
2817.9575838022492,205.7960662841797,nan
2817.9645281234198,205.8309326171875,nan
2817.9714724445903,204.59632873535156,nan
2817.978416765994,205.06588745117188,nan
2817.985361087164,205.0088653564453,nan
2817.9923054083347,204.69618225097656,nan
2817.999249729738,203.7624969482422,nan
2818.0061940509086,204.42596435546875,nan
2818.013138372079,204.38624572753906,nan
2818.0200826932496,205.288330078125,nan
2818.027027014419,204.8964080810547,nan
2818.033971335589,205.00225830078125,nan
2818.040915656759,204.5738983154297,nan
2818.04785997793,205.71726989746094,nan
2818.0548042988676,205.42404174804688,nan
2818.061748620038,206.2396697998047,nan
2818.0686929412086,205.8213653564453,nan
2818.0756372621463,206.24368286132812,nan
2818.082581583316,206.792724609375,nan
2818.089525904254,206.1884765625,nan
2818.0964702254246,206.22976684570312,nan
2818.1034145463627,207.06289672851562,nan
2818.110358867534,207.6731719970703,nan
2818.117303188472,207.6481170654297,nan
2818.124247509409,208.74188232421875,nan
2818.1311918303463,209.04061889648438,nan
2818.138136151517,208.97169494628906,nan
2818.145080472455,209.05349731445312,nan
