time,flux,flux_err
2813.103500091091,179.61585998535156,nan
2813.110444421342,179.0449981689453,nan
2813.11738875136,178.99884033203125,nan
2813.124333081611,178.90548706054688,nan
2813.1312774118614,179.5936737060547,nan
2813.1382217421115,178.4388427734375,nan
2813.145166072129,179.28697204589844,nan
2813.15211040238,178.68722534179688,nan
2813.159054732398,179.32666015625,nan
2813.165999062649,179.12648010253906,nan
2813.1729433926666,179.14678955078125,nan
2813.1798877226847,178.7784423828125,nan
2813.186832052702,178.51918029785156,nan
2813.193776382952,179.59576416015625,nan
2813.20072071297,179.02542114257812,nan
2813.207665042988,178.8031005859375,nan
2813.214609373006,179.08509826660156,nan
2813.2215537030243,179.6688232421875,nan
2813.228498032811,179.1744384765625,nan
2813.235442362829,179.42433166503906,nan
2813.2423866928457,178.9244842529297,nan
2813.249331022631,179.36741638183594,nan
2813.256275352649,179.37789916992188,nan
2813.263219682666,179.51028442382812,nan
2813.270164012452,179.59649658203125,nan
2813.2771083422367,178.45590209960938,nan
2813.284052672255,179.4873046875,nan
2813.290997002039,179.3442840576172,nan
2813.297941331824,178.6735382080078,nan
2813.3048856616097,180.15638732910156,nan
2813.311829991627,179.5772247314453,nan
2813.3187743214125,179.7100067138672,nan
2813.3257186511973,180.0579071044922,nan
2813.332662980983,179.63128662109375,nan
2813.3396073105346,179.58023071289062,nan
2813.346551640319,179.89256286621094,nan
2813.3534959701037,179.93203735351562,nan
2813.360440299889,179.5543670654297,nan
2813.3673846294423,180.47894287109375,nan
2813.374328959227,180.17623901367188,nan
2813.381273288779,180.06675720214844,nan
2813.3882176185643,179.79281616210938,nan
2813.3951619481168,179.89080810546875,nan
2813.402106277669,180.04771423339844,nan
2813.409050607454,180.24546813964844,nan
2813.415994937007,180.275146484375,nan
2813.4229392665593,180.349609375,nan
2813.4298835961117,179.91416931152344,nan
2813.4368279256632,180.11666870117188,nan
2813.4437722552148,180.1294403076172,nan
2813.450716584767,179.85333251953125,nan
2813.4576609143196,179.94802856445312,nan
2813.464605243872,180.92222595214844,nan
2813.471549573424,180.81602478027344,nan
2813.478493902743,181.23406982421875,nan
2813.485438232296,181.2770233154297,nan
2813.4923825618475,179.8818359375,nan
2813.4993268911667,180.90939331054688,nan
2813.506271220719,181.49020385742188,nan
2813.5132155500387,180.99453735351562,nan
2813.5201598793583,181.61099243164062,nan
2813.52710420891,181.33302307128906,nan
2813.5340485382303,182.36036682128906,nan
2813.5409928675485,181.40003967285156,nan
2813.5479371968686,181.3802032470703,nan
2813.554881526188,181.9941864013672,nan
2813.561825855508,182.3367156982422,nan
2813.568770184827,182.7841033935547,nan
2813.575714514147,182.0198516845703,nan
2813.5826588434666,181.52059936523438,nan
2813.589603172786,182.34320068359375,nan
2813.596547502105,182.7438507080078,nan
2813.6034918311907,182.1388397216797,nan
2813.6104361605103,182.6624298095703,nan
2813.61738048983,182.91128540039062,nan
2813.6243248189166,182.765625,nan
2813.6312691482362,183.12281799316406,nan
2813.638213477323,183.07827758789062,nan
2813.645157806409,182.15196228027344,nan
2813.6521021357275,182.59837341308594,nan
2813.6590464648143,182.63681030273438,nan
2813.665990793901,182.76329040527344,nan
2813.672935122988,181.82138061523438,nan
2813.6798794520746,183.07972717285156,nan
2813.686823781161,181.98609924316406,nan
2813.693768110247,182.93605041503906,nan
2813.7007124393335,182.0280303955078,nan
2813.70765676842,182.446533203125,nan
2813.7146010975075,182.64222717285156,nan
2813.7215454265943,182.9357147216797,nan
2813.728489755448,181.8106689453125,nan
2813.735434084535,182.40338134765625,nan
2813.7423784136217,182.56997680664062,nan
2813.7493227424757,182.76332092285156,nan
2813.7562670715615,182.86070251464844,nan
2813.763211400415,182.47486877441406,nan
2813.7701557295013,182.21998596191406,nan
2813.7771000583552,183.4260711669922,nan
2813.784044387209,182.51986694335938,nan
2813.790988716063,183.0633087158203,nan
2813.79793304515,182.84730529785156,nan
2813.804877374003,183.02114868164062,nan
2813.811821702856,183.74978637695312,nan
2813.81876603171,183.8022918701172,nan
2813.825710360564,183.58253479003906,nan
2813.8326546894177,183.9779510498047,nan
2813.839599018039,183.59732055664062,nan
2813.8465433468928,182.98341369628906,nan
2813.8534876757467,184.18226623535156,nan
2813.860432004599,183.9288330078125,nan
2813.86737633322,183.89410400390625,nan
2813.8743206620748,183.75506591796875,nan
2813.881264990696,183.87339782714844,nan
2813.88820931955,183.903076171875,nan
2813.895153648171,184.14181518554688,nan
2813.902097977025,183.8602294921875,nan
2813.909042305646,184.15599060058594,nan
2813.915986634266,183.6278076171875,nan
2813.922930963119,183.33477783203125,nan
2813.9298752917402,183.35511779785156,nan
2813.9368196203613,183.23617553710938,nan
2813.9437639489825,183.48165893554688,nan
2813.9507082776036,183.64634704589844,nan
2813.9576526062247,182.86817932128906,nan
2813.9645969348458,183.3977813720703,nan
2813.971541263466,183.6807098388672,nan
2813.9784855918533,182.6927947998047,nan
2813.9854299204744,183.45709228515625,nan
2813.992374249095,183.42178344726562,nan
2813.999318577484,183.74517822265625,nan
2814.006262906105,184.16590881347656,nan
2814.013207234726,183.39666748046875,nan
2814.0201515631143,183.6885528564453,nan
2814.027095891734,183.89804077148438,nan
2814.0340402201227,184.33299255371094,nan
2814.040984548511,183.77627563476562,nan
2814.0479288768993,184.9728240966797,nan
2814.0548732055213,184.5594024658203,nan
2814.061817533909,185.28489685058594,nan
2814.068761862297,184.62429809570312,nan
2814.075706190685,184.55560302734375,nan
2814.0826505190726,184.6949920654297,nan
2814.08959484746,185.24586486816406,nan
2814.096539175848,185.58438110351562,nan
2814.103483504237,185.46157836914062,nan
2814.1104278326247,186.1217498779297,nan
2814.11737216078,185.85765075683594,nan
2814.124316489168,185.8358917236328,nan
2814.1312608175567,185.8088836669922,nan
2814.1382051457113,185.87059020996094,nan
2814.145149474099,185.06997680664062,nan
2814.152093802254,185.01260375976562,nan
2814.159038130642,185.02894592285156,nan
2814.1659824587978,185.19583129882812,nan
2814.172926786953,184.55978393554688,nan
2814.179871115341,185.4990234375,nan
2814.186815443497,184.6846923828125,nan
2814.193759771651,184.3839111328125,nan
2814.2007040998064,184.58758544921875,nan
2814.2076484279623,184.72349548339844,nan
2814.214592756118,184.5232391357422,nan
2814.221537084273,184.361083984375,nan
2814.2284814170853,184.70408630371094,nan
2814.2354257452407,185.0340118408203,nan
2814.242370073396,184.67469787597656,nan
2814.2493144013188,183.55462646484375,nan
2814.2562587294733,184.00584411621094,nan
2814.263203057628,183.7004852294922,nan
2814.270147385551,183.85939025878906,nan
2814.277091713706,184.03721618652344,nan
2814.2840360416285,183.9036102294922,nan
2814.290980369784,183.52735900878906,nan
2814.2979246977065,183.3818359375,nan
2814.304869025629,183.20103454589844,nan
2814.3118133537837,184.0379638671875,nan
2814.3187576817063,183.82528686523438,nan
2814.325702009628,183.62608337402344,nan
2814.3326463375506,183.80323791503906,nan
2814.339590665473,184.0872039794922,nan
2814.346534993396,184.34542846679688,nan
2814.353479321318,183.83816528320312,nan
2814.3604236492415,183.29576110839844,nan
2814.3673679771646,184.06283569335938,nan
2814.3743123050863,184.36578369140625,nan
2814.381256633008,184.18702697753906,nan
2814.3882009606978,184.19558715820312,nan
2814.3951452886213,185.04644775390625,nan
2814.402089616543,184.56845092773438,nan
2814.4090339442328,185.55517578125,nan
2814.415978272155,184.86599731445312,nan
2814.422922599845,185.43814086914062,nan
2814.429866927767,185.25633239746094,nan
2814.4368112554557,185.85997009277344,nan
2814.443755583146,185.4873504638672,nan
2814.4506999108353,185.2849884033203,nan
2814.457644238758,185.68594360351562,nan
2814.4645885664477,186.15036010742188,nan
2814.471532894137,185.6538848876953,nan
2814.4784772218272,185.23446655273438,nan
2814.485421549517,186.291259765625,nan
2814.492365877206,185.3555908203125,nan
2814.4993102048948,185.91070556640625,nan
2814.506254532584,186.2183074951172,nan
2814.513198860041,186.36717224121094,nan
2814.5201431877313,185.96633911132812,nan
2814.5270875154215,186.7686004638672,nan
2814.534031842879,187.52427673339844,nan
2814.5409761705687,187.2449951171875,nan
2814.5479204980256,187.01284790039062,nan
2814.5548648257145,187.2438201904297,nan
2814.561809153171,188.5886993408203,nan
2814.5687534808603,188.24302673339844,nan
2814.5756978083173,188.8041229248047,nan
2814.582642135774,188.5585479736328,nan
2814.589586463231,188.43304443359375,nan
2814.596530790688,188.776123046875,nan
2814.603475118145,188.69386291503906,nan
2814.610419445601,188.47970581054688,nan
2814.617363773057,188.4297332763672,nan
2814.6243081005146,187.81686401367188,nan
2814.631252427971,188.2055206298828,nan
2814.638196755428,187.7098388671875,nan
2814.645141082885,187.93788146972656,nan
2814.652085410342,187.46365356445312,nan
2814.659029737566,187.3159942626953,nan
2814.6659740650225,187.72926330566406,nan
2814.672918392246,187.03530883789062,nan
2814.679862719702,187.6143798828125,nan
2814.6868070469263,187.77920532226562,nan
2814.693751374384,186.63047790527344,nan
2814.7006957016083,187.33924865722656,nan
2814.7076400288324,187.5465087890625,nan
2814.714584356289,187.02154541015625,nan
2814.721528683513,187.25064086914062,nan
2814.7284730107376,186.9203643798828,nan
2814.735417337961,186.77493286132812,nan
2814.742361665184,186.72174072265625,nan
2814.749305992408,186.7346954345703,nan
2814.7562503196323,186.88018798828125,nan
2814.763194646856,186.52557373046875,nan
2814.77013897408,186.53811645507812,nan
2814.777083301072,186.91978454589844,nan
2814.784027628296,187.62890625,nan
2814.79097195552,187.23316955566406,nan
2814.79791628251,187.83352661132812,nan
2814.8048606097336,188.89602661132812,nan
2814.811804936725,188.99612426757812,nan
2814.818749263949,189.447509765625,nan
2814.82569359094,188.9803924560547,nan
2814.832637918164,189.40135192871094,nan
2814.8395822451557,190.00790405273438,nan
2814.8465265721466,189.0664825439453,nan
2814.8534708991383,189.10055541992188,nan
2814.86041522613,190.84007263183594,nan
2814.8673595533537,189.56884765625,nan
2814.8743038803445,189.6323699951172,nan
2814.8812482073354,189.95068359375,nan
2814.888192534094,189.32186889648438,nan
2814.895136861085,188.44436645507812,nan
2814.902081188076,188.5122528076172,nan
2814.9090255150677,188.68511962890625,nan
2814.915969842059,189.22579956054688,nan
2814.922914168817,188.82257080078125,nan
2814.929858495808,188.2106475830078,nan
2814.936802822565,188.45433044433594,nan
2814.9437471495567,188.19493103027344,nan
2814.950691476315,189.1864013671875,nan
2814.957635803306,188.3118133544922,nan
2814.964580130065,187.23739624023438,nan
2814.9715244568233,187.81170654296875,nan
2814.9784687838137,187.7646026611328,nan
2814.985413110572,187.66725158691406,nan
2814.992357437331,187.78294372558594,nan
2814.999301764088,187.50054931640625,nan
2815.0062460908466,187.51766967773438,nan
2815.0131904176055,187.30792236328125,nan
2815.020134744364,187.47894287109375,nan
2815.027079071123,188.0129852294922,nan
2815.034023397648,187.565185546875,nan
2815.040967724407,188.97775268554688,nan
2815.047912051165,188.9098358154297,nan
2815.05485637769,189.4706573486328,nan
2815.0618007044477,188.61898803710938,nan
2815.068745031206,188.93341064453125,nan
2815.075689357732,189.4112548828125,nan
2815.082633684257,190.375244140625,nan
2815.089578011016,189.91563415527344,nan
2815.096522337541,190.22500610351562,nan
2815.103466664066,189.63214111328125,nan
2815.110410990825,189.79974365234375,nan
2815.1173553173503,190.01983642578125,nan
2815.124299643876,190.4469451904297,nan
2815.1312439704006,190.21804809570312,nan
2815.1381882969263,190.0669403076172,nan
2815.145132623451,190.5929412841797,nan
2815.152076949977,189.99143981933594,nan
2815.15902127627,190.57212829589844,nan
2815.165965602795,190.77699279785156,nan
2815.1729099293216,189.70584106445312,nan
2815.179854255847,190.093994140625,nan
2815.18679858214,190.3505096435547,nan
2815.193742908666,189.9590301513672,nan
2815.200687234958,189.2303924560547,nan
2815.207631561483,188.81497192382812,nan
2815.214575887776,189.07374572753906,nan
2815.2215202140687,188.75570678710938,nan
2815.228464540594,188.284423828125,nan
2815.2354088668862,188.99452209472656,nan
2815.242353193179,188.2905731201172,nan
2815.249297519472,187.11976623535156,nan
2815.256241845765,188.87747192382812,nan
2815.263186172058,187.45782470703125,nan
2815.27013049835,186.9256591796875,nan
2815.277074824641,187.17506408691406,nan
2815.284019150934,187.633544921875,nan
2815.290963477227,187.5724334716797,nan
2815.29790780352,187.223388671875,nan
2815.30485212958,186.7132568359375,nan
2815.3117964558724,186.81393432617188,nan
2815.318740782165,186.16253662109375,nan
2815.325685108225,186.5718536376953,nan
2815.332629434518,186.60508728027344,nan
2815.339573760578,186.63613891601562,nan
2815.346518086638,186.43328857421875,nan
2815.3534624129306,186.47682189941406,nan
2815.3604067389897,187.52273559570312,nan
2815.36735106505,187.75660705566406,nan
2815.37429539111,187.9644775390625,nan
2815.38123971717,188.30511474609375,nan
2815.38818404323,187.88050842285156,nan
2815.3951283692895,187.45706176757812,nan
2815.402072695349,188.0373992919922,nan
2815.4090170214085,188.73138427734375,nan
2815.415961347468,188.25404357910156,nan
2815.422905673528,188.09141540527344,nan
2815.4298499993547,188.8617401123047,nan
2815.4367943254147,189.41221618652344,nan
2815.4437386514746,189.09532165527344,nan
2815.4506829773018,190.1501007080078,nan
2815.4576273033617,189.23959350585938,nan
2815.464571629189,189.71807861328125,nan
2815.471515955016,190.44715881347656,nan
2815.4784602810755,190.03677368164062,nan
2815.485404606902,190.1978302001953,nan
2815.492348932728,190.72996520996094,nan
2815.4992932585565,190.35308837890625,nan
2815.506237584617,190.16156005859375,nan
2815.513181910444,190.60101318359375,nan
2815.5201262362707,190.7461700439453,nan
2815.527070562098,191.28604125976562,nan
2815.534014887692,191.21275329589844,nan
2815.5409592135193,192.07659912109375,nan
2815.547903539346,191.50711059570312,nan
2815.5548478651726,192.3624267578125,nan
2815.561792190766,191.83265686035156,nan
2815.568736516593,192.2940216064453,nan
2815.5756808424203,192.5513458251953,nan
2815.5826251680146,193.1592254638672,nan
2815.5895694938417,192.5802001953125,nan
2815.596513819436,192.3651885986328,nan
2815.60345814503,192.22938537597656,nan
2815.610402470857,192.78427124023438,nan
2815.617346796451,191.94439697265625,nan
2815.624291122045,192.62229919433594,nan
2815.631235447639,193.17123413085938,nan
2815.638179773233,192.81483459472656,nan
2815.645124098827,192.48834228515625,nan
2815.652068424421,192.04969787597656,nan
2815.659012750015,193.08311462402344,nan
2815.6659570756105,192.069091796875,nan
2815.6729014012053,192.59005737304688,nan
2815.679845726567,192.87937927246094,nan
2815.686790052161,192.74942016601562,nan
2815.693734377755,193.48826599121094,nan
2815.7006787031164,192.7447967529297,nan
2815.7076230287103,191.95123291015625,nan
2815.714567354071,192.96324157714844,nan
2815.7215116794323,193.57765197753906,nan
2815.7284560050266,192.56161499023438,nan
2815.735400330388,193.20022583007812,nan
2815.7423446557495,193.21336364746094,nan
2815.749288981343,193.41819763183594,nan
2815.756233306705,193.39625549316406,nan
2815.763177632066,192.29873657226562,nan
2815.7701219574283,193.0428924560547,nan
2815.777066282789,193.88926696777344,nan
2815.7840106081503,193.42868041992188,nan
2815.7909549332776,194.01889038085938,nan
2815.797899258639,193.9071502685547,nan
2815.804843584,194.24700927734375,nan
2815.811787909362,194.31985473632812,nan
2815.81873223449,194.69940185546875,nan
2815.8256765598526,195.38418579101562,nan
2815.832620884981,195.0076141357422,nan
2815.8395652103427,195.5768585205078,nan
2815.8465095354713,195.55889892578125,nan
2815.8534538606,195.59971618652344,nan
2815.860398185962,196.54226684570312,nan
2815.867342511089,195.978515625,nan
2815.874286836217,196.00247192382812,nan
2815.881231161346,196.268798828125,nan
2815.888175486474,195.23793029785156,nan
2815.895119811603,196.21356201171875,nan
2815.902064136732,195.157470703125,nan
2815.90900846186,195.20803833007812,nan
2815.915952786989,195.26712036132812,nan
2815.922897112117,194.47808837890625,nan
2815.929841437246,194.99746704101562,nan
2815.936785762142,193.73748779296875,nan
2815.9437300872696,192.95928955078125,nan
2815.9506744121645,193.2557373046875,nan
2815.957618737293,192.39768981933594,nan
2815.964563062189,192.60675048828125,nan
2815.9715073873176,192.322021484375,nan
2815.978451712213,192.35321044921875,nan
2815.9853960371092,192.739013671875,nan
2815.9923403622383,191.53622436523438,nan
2815.9992846871346,192.28753662109375,nan
2816.00622901203,192.4041748046875,nan
2816.0131733369262,192.36634826660156,nan
2816.020117661822,191.8868865966797,nan
2816.027061986717,192.76004028320312,nan
2816.034006311612,191.96771240234375,nan
2816.0409506365077,192.382080078125,nan
2816.0478949611706,192.8619384765625,nan
2816.054839286066,192.5966339111328,nan
2816.0617836109623,193.0775909423828,nan
2816.0687279356252,193.24667358398438,nan
2816.075672260521,192.8501739501953,nan
2816.0826165851836,193.14051818847656,nan
2816.089560910079,193.82542419433594,nan
2816.096505234742,194.3474578857422,nan
2816.1034495596377,194.05726623535156,nan
2816.1103938843,193.81741333007812,nan
2816.117338208963,194.65386962890625,nan
2816.124282533626,195.26893615722656,nan
2816.131226858288,194.32675170898438,nan
2816.138171182951,195.17396545410156,nan
2816.145115507614,195.31832885742188,nan
2816.1520598322777,195.1138153076172,nan
2816.1590041569416,194.04893493652344,nan
2816.1659484816046,194.50674438476562,nan
2816.1728928062676,194.33941650390625,nan
2816.17983713093,195.04568481445312,nan
2816.18678145536,193.62075805664062,nan
2816.1937257800228,193.34779357910156,nan
2816.2006701044525,194.16677856445312,nan
2816.207614429115,193.17369079589844,nan
2816.214558753544,192.61997985839844,nan
2816.221503078207,192.8137664794922,nan
2816.2284474026374,192.4681854248047,nan
2816.235391727068,192.32144165039062,nan
2816.242336051731,191.53152465820312,nan
2816.249280376161,191.4154510498047,nan
2816.256224700591,191.64208984375,nan
2816.263169025021,191.32553100585938,nan
2816.270113349451,191.144775390625,nan
2816.2770576738812,190.7003936767578,nan
2816.2840019983105,191.13339233398438,nan
2816.290946322507,190.27639770507812,nan
2816.297890646937,190.3209991455078,nan
2816.304834971367,190.3931427001953,nan
2816.311779295797,190.33157348632812,nan
2816.3187236199956,190.24591064453125,nan
2816.3256679444257,189.79666137695312,nan
2816.332612268623,189.33580017089844,nan
2816.339556593053,189.6813507080078,nan
2816.34650091725,189.9949188232422,nan
2816.353445241448,189.68783569335938,nan
2816.360389565878,189.99615478515625,nan
2816.3673338900753,190.35525512695312,nan
2816.3742782142717,190.5301513671875,nan
2816.3812225384686,190.28390502929688,nan
2816.388166862665,190.37083435058594,nan
2816.395111186863,191.02212524414062,nan
2816.40205551106,190.7331085205078,nan
2816.408999835257,191.0797882080078,nan
2816.4159441594547,191.38218688964844,nan
2816.4228884834192,191.7005615234375,nan
2816.4298328076165,191.71116638183594,nan
2816.436777131813,191.08314514160156,nan
2816.443721455778,191.0191650390625,nan
2816.4506657799748,191.51109313964844,nan
2816.4576101039393,192.4826202392578,nan
2816.464554428137,192.27114868164062,nan
2816.4714987521,192.91941833496094,nan
2816.4784430760647,193.58050537109375,nan
2816.485387400263,194.3414306640625,nan
2816.492331724227,193.9917755126953,nan
2816.499276048192,193.97695922851562,nan
2816.506220372156,194.6986083984375,nan
2816.513164696121,194.61077880859375,nan
2816.520109020085,195.4110870361328,nan
2816.527053344049,195.31246948242188,nan
2816.5339976680143,196.4518585205078,nan
2816.540941991745,196.8699188232422,nan
2816.54788631571,197.16844177246094,nan
2816.554830639674,197.12002563476562,nan
2816.5617749636376,196.96710205078125,nan
2816.5687192873693,197.0205078125,nan
2816.575663611333,197.31292724609375,nan
2816.582607935065,197.60317993164062,nan
2816.589552258796,198.1824493408203,nan
2816.5964965827607,198.3399200439453,nan
2816.603440906492,198.30606079101562,nan
2816.610385230224,198.53880310058594,nan
2816.617329554188,198.22203063964844,nan
2816.62427387792,198.62486267089844,nan
2816.631218201652,199.29751586914062,nan
2816.6381625253834,199.14004516601562,nan
2816.645106849116,199.4423370361328,nan
2816.6520511728477,198.96536254882812,nan
2816.6589954963456,198.6254425048828,nan
2816.6659398200763,199.04347229003906,nan
2816.672884143808,198.70774841308594,nan
2816.67982846754,198.66558837890625,nan
2816.6867727910385,198.61343383789062,nan
2816.69371711477,198.8663787841797,nan
2816.700661438269,198.6033172607422,nan
2816.7076057620006,198.24205017089844,nan
2816.714550085499,198.56459045410156,nan
2816.7214944089983,197.5701141357422,nan
2816.7284387327295,198.0548553466797,nan
2816.735383056228,198.054443359375,nan
2816.7423273797267,197.64141845703125,nan
2816.749271703226,197.24044799804688,nan
2816.7562160267253,198.1085205078125,nan
2816.763160350223,197.9967041015625,nan
2816.77010467372,197.9878692626953,nan
2816.777048997219,198.2021026611328,nan
2816.783993320718,198.9087677001953,nan
2816.7909376442167,198.04580688476562,nan
2816.797881967483,198.69259643554688,nan
2816.8048262909824,198.54263305664062,nan
2816.811770614482,199.40301513671875,nan
2816.8187149377472,199.9888458251953,nan
2816.825659261246,200.3267059326172,nan
2816.832603584512,200.2413787841797,nan
2816.839547907778,200.91751098632812,nan
2816.846492231277,200.58241271972656,nan
2816.853436554543,200.47254943847656,nan
2816.860380877809,201.63897705078125,nan
2816.867325201074,201.82322692871094,nan
2816.874269524572,200.47645568847656,nan
2816.881213847838,200.98341369628906,nan
2816.888158171104,200.29273986816406,nan
2816.895102494137,200.616455078125,nan
2816.902046817403,200.36965942382812,nan
2816.908991140669,200.49156188964844,nan
2816.915935463935,199.95957946777344,nan
2816.922879787201,199.2577667236328,nan
2816.929824110234,198.58238220214844,nan
2816.9367684335,198.299072265625,nan
2816.943712756533,197.89520263671875,nan
2816.950657079799,197.796875,nan
2816.957601402832,197.32371520996094,nan
2816.9645457260985,196.76693725585938,nan
2816.9714900491317,197.5101318359375,nan
2816.978434372164,196.8751678466797,nan
2816.985378695197,195.65306091308594,nan
2816.992323018463,195.5205078125,nan
2816.9992673414963,196.11431884765625,nan
2817.006211664529,195.67977905273438,nan
2817.0131559875626,196.0362091064453,nan
2817.020100310596,195.06991577148438,nan
2817.027044633396,196.178955078125,nan
2817.0339889564293,195.5129852294922,nan
2817.040933279462,196.76129150390625,nan
2817.0478776024947,196.3969268798828,nan
2817.054821925295,195.81643676757812,nan
2817.0617662483282,196.6312255859375,nan
2817.0687105713623,196.84524536132812,nan
2817.0756548941617,197.31422424316406,nan
2817.082599216961,198.09323120117188,nan
2817.089543539994,198.4551239013672,nan
2817.0964878627938,198.9408721923828,nan
2817.1034321855946,198.5338897705078,nan
2817.1103765086273,198.9463653564453,nan
2817.1173208314276,199.1204833984375,nan
2817.124265154228,199.74539184570312,nan
2817.1312094770283,199.08303833007812,nan
2817.13815379983,199.7753143310547,nan
2817.14509812263,199.28582763671875,nan
2817.15204244543,199.9752197265625,nan
2817.1589867679977,199.46592712402344,nan
2817.165931090798,199.5306854248047,nan
2817.172875413598,199.2574005126953,nan
2817.179819736166,198.3468475341797,nan
2817.186764058966,199.42568969726562,nan
2817.1937083817666,199.4125518798828,nan
2817.200652704333,198.0442657470703,nan
2817.2075970268997,198.58705139160156,nan
2817.2145413497,197.7124481201172,nan
2817.2214856722676,197.98814392089844,nan
2817.228429994835,197.3597412109375,nan
2817.235374317635,196.49501037597656,nan
2817.242318640203,196.93438720703125,nan
2817.24926296277,196.10519409179688,nan
2817.256207285337,195.39288330078125,nan
2817.263151607905,195.6409454345703,nan
2817.270095930472,195.1582489013672,nan
2817.2770402528067,194.91990661621094,nan
2817.2839845753742,194.89205932617188,nan
2817.2909288979426,194.63572692871094,nan
2817.29787322051,194.71694946289062,nan
2817.304817542845,194.15847778320312,nan
2817.3117618654123,193.8761749267578,nan
2817.3187061877466,193.7962188720703,nan
2817.3256505103136,193.52493286132812,nan
2817.3325948326483,193.49842834472656,nan
2817.339539155215,192.94732666015625,nan
2817.34648347755,193.59805297851562,nan
2817.3534277998842,193.5464630126953,nan
2817.360372122219,193.24266052246094,nan
2817.367316444787,193.4039764404297,nan
2817.3742607671215,193.1494140625,nan
2817.3812050894558,193.25186157226562,nan
2817.38814941179,194.3523406982422,nan
2817.395093734125,193.21792602539062,nan
2817.40203805646,192.8642120361328,nan
2817.4089823785616,193.33241271972656,nan
2817.4159267008963,194.3688507080078,nan
2817.4228710232305,194.92835998535156,nan
2817.429815345332,194.8813934326172,nan
2817.436759667667,195.24349975585938,nan
2817.4437039900013,195.2303466796875,nan
2817.450648312102,195.1540069580078,nan
2817.4575926342045,196.09341430664062,nan
2817.4645369565396,196.18112182617188,nan
2817.471481278641,195.79872131347656,nan
2817.478425600743,197.0834197998047,nan
2817.485369923078,196.39822387695312,nan
2817.49231424518,198.3767852783203,nan
2817.4992585672817,198.05184936523438,nan
2817.506202889383,198.7263641357422,nan
2817.513147211485,199.28555297851562,nan
2817.5200915335863,199.56590270996094,nan
2817.527035855688,200.06198120117188,nan
2817.533980177557,199.78564453125,nan
2817.540924499659,200.76229858398438,nan
2817.5756461124956,203.61883544921875,nan
2817.5825904343637,204.61207580566406,nan
2817.589534756466,203.46176147460938,nan
2817.5964790783346,204.55667114257812,nan
2817.6034234002036,204.503662109375,nan
2817.610367722305,204.61538696289062,nan
2817.617312044175,204.70042419433594,nan
2817.6242563660453,204.76083374023438,nan
2817.6312006879143,205.63731384277344,nan
2817.6381450097824,205.8742218017578,nan
2817.645089331651,205.61524963378906,nan
2817.65203365352,204.6055145263672,nan
2817.658977975389,205.50904846191406,nan
2817.6659222970256,205.28890991210938,nan
2817.6728666188947,205.85952758789062,nan
2817.6798109407637,205.4710693359375,nan
2817.686755262632,205.4519805908203,nan
2817.693699584268,205.48330688476562,nan
2817.700643906137,205.1790008544922,nan
2817.707588227773,204.53187561035156,nan
2817.7145325494093,204.8076934814453,nan
2817.721476871277,204.70823669433594,nan
2817.7284211929127,204.99923706054688,nan
2817.735365514549,204.2028350830078,nan
2817.742309836418,204.12489318847656,nan
2817.7492541580546,204.53858947753906,nan
2817.7561984796903,203.81198120117188,nan
2817.763142801327,204.3637237548828,nan
2817.7700871229627,204.44020080566406,nan
2817.7770314445997,203.58607482910156,nan
2817.7839757660036,204.36231994628906,nan
2817.7909200876393,204.224365234375,nan
2817.797864409276,204.52879333496094,nan
2817.804808730912,204.8505401611328,nan
2817.811753052315,205.5056915283203,nan
2817.818697373951,205.0338897705078,nan
2817.825641695587,205.43141174316406,nan
2817.8325860169907,206.3339385986328,nan
2817.839530338394,206.18858337402344,nan
2817.8464746600303,206.32261657714844,nan
2817.8534189814336,206.06741333007812,nan
2817.860363302836,205.64410400390625,nan
2817.8673076244722,206.68898010253906,nan
2817.8742519458747,207.4049835205078,nan
2817.881196267278,206.67111206054688,nan
2817.888140588681,206.45297241210938,nan
2817.8950849100847,206.4522705078125,nan
2817.902029231487,205.92919921875,nan
2817.908973552891,206.40150451660156,nan
2817.915917874294,206.09446716308594,nan
2817.9228621954653,204.9160614013672,nan
2817.9298065168678,204.6266632080078,nan
2817.9367508382716,203.91940307617188,nan
2817.9436951596754,204.26766967773438,nan
2817.950639480846,204.4385986328125,nan
2817.9575838022492,203.4396209716797,nan
2817.9645281234198,202.96424865722656,nan
2817.9714724445903,202.9310760498047,nan
2817.978416765994,202.7215118408203,nan
2817.985361087164,202.28436279296875,nan
2817.9923054083347,201.8918914794922,nan
2817.999249729738,201.8101806640625,nan
2818.0061940509086,201.82803344726562,nan
2818.013138372079,202.0052032470703,nan
2818.0200826932496,201.84490966796875,nan
2818.027027014419,201.7873992919922,nan
2818.033971335589,202.2437744140625,nan
2818.040915656759,202.90725708007812,nan
2818.04785997793,202.44252014160156,nan
2818.0548042988676,203.23765563964844,nan
2818.061748620038,203.2062530517578,nan
2818.0686929412086,202.91143798828125,nan
2818.0756372621463,204.1122283935547,nan
2818.082581583316,204.4060516357422,nan
2818.089525904254,204.523681640625,nan
2818.0964702254246,204.40988159179688,nan
2818.1034145463627,204.80157470703125,nan
2818.110358867534,205.52603149414062,nan
2818.117303188472,204.53741455078125,nan
2818.124247509409,206.0780792236328,nan
2818.1311918303463,205.89044189453125,nan
2818.138136151517,205.96743774414062,nan
2818.145080472455,206.14004516601562,nan
2818.1520247933922,206.02557373046875,nan
