time,flux,flux_err
3335.6687725334996,272.6841583251953,nan
3335.6734021575276,272.8345947265625,nan
3335.675716969658,272.7609100341797,nan
3335.6780317815546,272.4696807861328,nan
3335.680346593685,272.7890319824219,nan
3335.6826614058155,272.85935974121094,nan
3335.684976217946,271.6402587890625,nan
3335.6872910300763,272.18841552734375,nan
3335.689605841973,272.67340087890625,nan
3335.691920654103,272.28285217285156,nan
3335.6942354662333,273.1210632324219,nan
3335.696550278596,272.9814758300781,nan
3335.6988650907265,273.54083251953125,nan
3335.7011799028564,273.1837615966797,nan
3335.7034947149864,272.14418029785156,nan
3335.705809527117,272.95623779296875,nan
3335.7081243392468,273.25791931152344,nan
3335.71043915161,273.37013244628906,nan
3335.7127539637404,272.640380859375,nan
3335.71506877587,271.4887237548828,nan
3335.7173835882336,272.28318786621094,nan
3335.719698400364,273.1410675048828,nan
3335.722013212727,272.3572082519531,nan
3335.7243280248567,272.9643859863281,nan
3335.7266428372195,271.58026123046875,nan
3335.728957649583,272.6119384765625,nan
3335.731272461713,273.2679138183594,nan
3335.733587274076,272.5453186035156,nan
3335.7359020864387,271.7880096435547,nan
3335.738216898802,272.9098663330078,nan
3335.7405317109324,272.2986145019531,nan
3335.742846523295,271.9768524169922,nan
3335.7451613356575,271.88279724121094,nan
3335.749790960384,271.7148895263672,nan
3335.7521057727463,271.03208923339844,nan
3335.75442058511,270.816650390625,nan
3335.7567353974728,271.88465881347656,nan
3335.759050210068,271.44793701171875,nan
3335.7613650224316,270.94854736328125,nan
3335.7636798347944,271.90809631347656,nan
3335.7659946471576,271.94789123535156,nan
3335.7683094597533,271.3352813720703,nan
3335.7706242721165,271.72552490234375,nan
3335.772939084712,271.7636413574219,nan
3335.7752538970753,270.64146423339844,nan
3335.777568709671,270.7096405029297,nan
3335.7798835220337,270.343017578125,nan
3335.7821983346303,271.71641540527344,nan
3335.7845131469935,271.00823974609375,nan
3335.786827959589,271.5676574707031,nan
3335.789142772185,271.5143127441406,nan
3335.791457584781,270.552490234375,nan
3335.7937723971436,270.78570556640625,nan
3335.79608720974,270.9551696777344,nan
3335.7984020223357,269.95330810546875,nan
3335.8007168349322,270.93641662597656,nan
3335.803031647527,270.5463104248047,nan
3335.8053464601226,269.3251953125,nan
3335.807661272718,270.25799560546875,nan
3335.809976085314,269.89027404785156,nan
3335.8146057107388,269.9091339111328,nan
3335.816920523334,269.9149627685547,nan
3335.8192353359304,269.5216369628906,nan
3335.821550148526,269.1002502441406,nan
3335.8238649613545,269.9082946777344,nan
3335.826179773951,269.3534240722656,nan
3335.8284945867795,269.8167419433594,nan
3335.830809399375,269.38848876953125,nan
3335.8331242122035,269.0537567138672,nan
3335.8354390248,268.4040832519531,nan
3335.8377538376285,268.50196838378906,nan
3335.840068650457,269.6407165527344,nan
3335.8423834630526,268.64772033691406,nan
3335.8446982758815,269.0418395996094,nan
3335.847013088711,268.94410705566406,nan
3335.8493279015393,269.03846740722656,nan
3335.8516427141344,268.5303192138672,nan
3335.853957526963,268.07337951660156,nan
3335.8562723397918,269.0153045654297,nan
3335.858587152621,268.18650817871094,nan
3335.860901965449,267.62303161621094,nan
3335.8632167782775,267.72869873046875,nan
3335.865531591339,267.311279296875,nan
3335.8678464041677,268.38787841796875,nan
3335.870161216996,269.50079345703125,nan
3335.872476029825,267.9408264160156,nan
3335.874790842654,268.0274963378906,nan
3335.8771056557152,267.5531463623047,nan
3335.879420468544,267.88702392578125,nan
3335.8817352816054,267.9127960205078,nan
3335.884050094434,267.4691925048828,nan
3335.886364907496,268.48851013183594,nan
3335.8886797203245,268.51634216308594,nan
3335.890994533386,267.52105712890625,nan
3335.893309346215,267.1305847167969,nan
3335.8956241592764,267.2551574707031,nan
3335.897938972338,267.7226104736328,nan
3335.9002537853994,267.6767272949219,nan
3335.902568598228,268.1577911376953,nan
3335.9048834112896,267.2741394042969,nan
3335.907198224351,267.13572692871094,nan
3335.9095130374126,267.01097106933594,nan
3335.911827850474,266.87310791015625,nan
3335.914142663535,266.34959411621094,nan
3335.9164574765964,266.6347351074219,nan
3335.918772289658,267.72059631347656,nan
3335.9210871027194,266.518798828125,nan
3335.9257167290752,266.3501739501953,nan
3335.928031542137,266.60829162597656,nan
3335.930346355198,266.7488555908203,nan
3335.932661168492,266.9875183105469,nan
3335.937290794848,266.0198059082031,nan
3335.9396056079095,265.5819549560547,nan
3335.941920421204,265.7789764404297,nan
3335.9442352342658,266.3247985839844,nan
3335.94655004756,265.9426727294922,nan
3335.9488648606216,266.14988708496094,nan
3335.951179673916,265.4716491699219,nan
3335.9534944872103,265.56703186035156,nan
3335.955809300504,265.2873840332031,nan
3335.9581241135656,265.34254455566406,nan
3335.9604389268598,264.73651123046875,nan
3335.9627537401548,265.12669372558594,nan
3335.965068553449,265.0631866455078,nan
3335.9673833667434,264.52162170410156,nan
3335.9696981800384,264.67625427246094,nan
3335.972012993332,265.49510192871094,nan
3335.974327806626,264.9613494873047,nan
3335.976642620153,264.67803955078125,nan
3335.9789574334472,264.70899963378906,nan
3335.9812722467423,264.2944793701172,nan
3335.9835870600364,265.22779846191406,nan
3335.9882166868574,264.54241943359375,nan
3335.9905315003853,263.67286682128906,nan
3335.9928463136794,265.2830047607422,nan
3335.9951611269735,264.2373352050781,nan
3335.9974759405004,263.7174987792969,nan
3335.9997907540283,264.63551330566406,nan
3336.0021055673224,264.2548522949219,nan
3336.004420380849,264.19203186035156,nan
3336.0067351943762,264.15380859375,nan
3336.0090500076712,262.70814514160156,nan
3336.011364821198,263.38185119628906,nan
3336.013679634725,263.8748779296875,nan
3336.0159944482525,263.92987060546875,nan
3336.0183092617795,263.47499084472656,nan
3336.0206240753064,264.1500244140625,nan
3336.022938888834,264.5354766845703,nan
3336.0252537023607,264.2300567626953,nan
3336.027568515888,263.26336669921875,nan
3336.029883329415,263.4548034667969,nan
3336.0321981431744,263.4131622314453,nan
3336.034512956702,264.23179626464844,nan
3336.036827770229,263.48472595214844,nan
3336.039142583756,263.4405059814453,nan
3336.041457397516,263.26316833496094,nan
3336.043772211043,262.9082336425781,nan
3336.0460870248035,263.1470184326172,nan
3336.04840183833,263.309814453125,nan
3336.0507166520906,262.9901123046875,nan
3336.053031465618,263.6795196533203,nan
3336.0553462793778,262.87290954589844,nan
3336.057661093138,263.24327087402344,nan
3336.0599759066645,263.39910888671875,nan
3336.062290720425,263.0503234863281,nan
3336.0646055341845,262.8773193359375,nan
3336.066920347945,262.8448486328125,nan
3336.0692351617054,263.36083984375,nan
3336.071549975465,262.45411682128906,nan
3336.0738647889925,261.94993591308594,nan
3336.076179602985,261.9444580078125,nan
3336.0784944167453,261.6787872314453,nan
3336.080809230505,262.6663818359375,nan
3336.083124044266,260.7493591308594,nan
3336.085438858025,262.3775329589844,nan
3336.0877536717844,261.74583435058594,nan
3336.092383299537,262.00482177734375,nan
3336.09701292729,261.3229064941406,nan
3336.09932774105,260.70240783691406,nan
3336.101642555043,261.697021484375,nan
3336.106272182796,260.8665466308594,nan
3336.1085869965555,261.2433624267578,nan
3336.110901810549,260.20130920410156,nan
3336.1132166245416,260.2668762207031,nan
3336.115531438301,260.8980255126953,nan
3336.1178462522944,260.36395263671875,nan
3336.120161066287,259.8247528076172,nan
3336.124790694273,260.4219665527344,nan
3336.1271055082652,261.2455749511719,nan
3336.134049950244,260.5189971923828,nan
3336.1363647642365,259.8145751953125,nan
3336.13867957823,260.1947326660156,nan
3336.140994392455,260.435546875,nan
3336.143309206447,260.4071502685547,nan
3336.1456240204398,260.49452209472656,nan
3336.150253648659,260.7978210449219,nan
3336.1525684626513,260.3951110839844,nan
3336.15719809087,259.12693786621094,nan
3336.159512905096,260.1225280761719,nan
3336.1618277193215,259.5968933105469,nan
3336.164142533314,260.8039093017578,nan
3336.1664573475396,260.46693420410156,nan
3336.168772161766,260.77455139160156,nan
3336.171086975992,260.12794494628906,nan
3336.173401789984,259.94915771484375,nan
3336.17571660421,260.219970703125,nan
3336.178031418436,259.9121398925781,nan
3336.1803462326616,259.79148864746094,nan
3336.182661046887,260.67884826660156,nan
3336.1849758611124,259.5472106933594,nan
3336.187290675338,259.97666931152344,nan
3336.189605489564,259.9820251464844,nan
3336.1919203040225,260.23748779296875,nan
3336.194235118249,260.5393371582031,nan
3336.196549932473,259.8857421875,nan
3336.198864746698,259.89210510253906,nan
3336.201179561157,259.92665100097656,nan
3336.2034943753824,260.3424377441406,nan
3336.2058091898416,259.88087463378906,nan
3336.208124004067,260.4577941894531,nan
3336.2104388185253,260.27915954589844,nan
3336.212753632751,259.70509338378906,nan
3336.2150684472094,259.0018615722656,nan
3336.217383261668,260.0464172363281,nan
3336.2196980758936,259.556396484375,nan
3336.222012890352,260.2106628417969,nan
3336.2243277048105,260.20033264160156,nan
3336.2266425192693,259.4176483154297,nan
3336.2312721479534,259.6918182373047,nan
3336.233586962412,259.4219665527344,nan
3336.23590177687,259.7875061035156,nan
3336.2382165915615,259.9435729980469,nan
3336.2405314060197,259.8090362548828,nan
3336.2428462204784,259.2904510498047,nan
3336.245161034937,259.22088623046875,nan
3336.2474758493954,258.40428161621094,nan
3336.249790663854,259.30516052246094,nan
3336.2521054785457,259.1800842285156,nan
3336.2544202930035,259.41827392578125,nan
3336.256735107694,259.11585998535156,nan
3336.259049922152,260.24671936035156,nan
3336.261364736611,259.07847595214844,nan
3336.263679551302,259.534912109375,nan
3336.2659943659937,259.18101501464844,nan
3336.268309180453,259.4735870361328,nan
3336.2706239951444,258.5605773925781,nan
3336.2729388098355,258.86302185058594,nan
3336.2752536242942,259.7290496826172,nan
3336.2775684389853,259.2239532470703,nan
3336.279883253677,259.55682373046875,nan
3336.2821980683684,258.94435119628906,nan
3336.28451288306,259.0466766357422,nan
3336.286827697751,259.0404510498047,nan
3336.289142512442,258.00360107421875,nan
3336.293772141825,258.8433074951172,nan
3336.296086956517,258.2589569091797,nan
3336.2984017712074,257.7821807861328,nan
3336.300716586132,258.4727325439453,nan
3336.303031400823,258.4304656982422,nan
3336.3053462155144,258.5041046142578,nan
3336.309975845129,258.458740234375,nan
3336.31229065982,257.8149108886719,nan
3336.321549919283,257.75616455078125,nan
3336.3238647339745,257.01318359375,nan
3336.3261795488997,257.6166229248047,nan
3336.328494363824,257.4812774658203,nan
3336.333123993672,257.99122619628906,nan
3336.3354388085963,257.0991516113281,nan
3336.3377536232874,257.8816833496094,nan
3336.3400684354174,257.3349609375,nan
3336.342383250342,257.3875274658203,nan
3336.344698065266,257.45973205566406,nan
3336.347012880423,257.87867736816406,nan
3336.349327695347,257.1670379638672,nan
3336.351642510271,257.5630340576172,nan
3336.3562721401195,257.89923095703125,nan
3336.360901770201,257.38706970214844,nan
3336.363216585358,257.6212921142578,nan
3336.365531400281,256.67234802246094,nan
3336.3678462154376,257.0982971191406,nan
3336.370161030362,257.5894470214844,nan
3336.372475845519,256.6517639160156,nan
3336.374790660443,256.82875061035156,nan
3336.3771054756,257.7271270751953,nan
3336.379420290757,256.2023620605469,nan
3336.3817351059142,256.84495544433594,nan
3336.384049920838,257.0718231201172,nan
3336.386364735996,256.29664611816406,nan
3336.3886795511526,256.91807556152344,nan
3336.39099436631,256.5442810058594,nan
3336.3933091814665,256.929931640625,nan
3336.3956239966237,256.65362548828125,nan
3336.3979388117805,257.6540832519531,nan
3336.400253627171,257.0819091796875,nan
3336.4025684423277,256.7276153564453,nan
3336.4048832574845,256.5512237548828,nan
3336.407198072641,256.69822692871094,nan
3336.409512888031,256.2870178222656,nan
3336.4118277031885,256.2711639404297,nan
3336.414142518345,255.59947204589844,nan
3336.416457333735,256.3263168334961,nan
3336.418772148892,256.4139404296875,nan
3336.4210869642816,256.7473907470703,nan
3336.423401779438,256.79188537597656,nan
3336.4257165948275,256.2176513671875,nan
3336.428031410217,255.7254409790039,nan
3336.430346225374,256.3074645996094,nan
3336.432661040764,256.62489318847656,nan
3336.4349758561534,256.03411865234375,nan
3336.4372906715435,255.33075714111328,nan
3336.4396054869335,256.11346435546875,nan
3336.441920302323,255.7944793701172,nan
3336.444235117713,256.3537292480469,nan
3336.446549933103,256.16886138916016,nan
3336.4488647484923,256.2824401855469,nan
3336.4511795638828,256.5151672363281,nan
3336.4534943792733,256.17559814453125,nan
3336.4558091946624,256.18162536621094,nan
3336.4581240100524,256.25453186035156,nan
3336.460438825675,255.65771484375,nan
3336.462753641065,255.05235290527344,nan
3336.465068456456,255.133056640625,nan
3336.469698087468,256.00148010253906,nan
3336.47201290309,255.84088897705078,nan
3336.47432771848,255.66106414794922,nan
3336.481272165114,255.6306610107422,nan
3336.4835869807366,255.32076263427734,nan
3336.485901796359,256.063232421875,nan
3336.4882166119814,254.67733001708984,nan
3336.4928462429943,255.6311264038086,nan
3336.4951610586168,255.61292266845703,nan
3336.499790689862,255.85877990722656,nan
3336.5021055054845,255.34954071044922,nan
3336.50442032134,255.81266021728516,nan
3336.5090499525854,255.90596771240234,nan
3336.5113647682083,255.2545394897461,nan
3336.513679584064,255.5855712890625,nan
3336.5159943996864,255.25503540039062,nan
3336.5183092153093,255.20479583740234,nan
3336.520624031165,255.08935546875,nan
3336.5229388467874,254.96935272216797,nan
3336.525253662643,255.49539184570312,nan
3336.5275684782655,255.4639434814453,nan
3336.5298832941207,254.94834899902344,nan
3336.5345129255984,255.30573272705078,nan
3336.5368277414536,255.98909759521484,nan
3336.539142557309,254.97350311279297,nan
3336.5414573731646,256.081298828125,nan
3336.5437721890203,255.2892303466797,nan
3336.5460870048755,255.12184143066406,nan
3336.5484018207308,255.27735137939453,nan
3336.553031452442,254.81707000732422,nan
3336.5553462682974,255.3917236328125,nan
3336.557661084153,254.2960968017578,nan
3336.562290716097,255.43905639648438,nan
3336.5669203478083,254.84669494628906,nan
3336.5692351638963,255.2154083251953,nan
3336.571549979752,255.4056167602539,nan
3336.573864795607,254.62480926513672,nan
3336.576179611695,255.4354476928711,nan
3336.5784944277834,255.7707748413086,nan
3336.5808092436396,255.31175994873047,nan
3336.583124059728,255.50531005859375,nan
3336.585438875816,254.7840576171875,nan
3336.587753691672,255.30551147460938,nan
3336.5900685077604,255.1526641845703,nan
3336.5946981399356,255.1260528564453,nan
3336.597012956024,255.69273376464844,nan
3336.599327772112,255.95728302001953,nan
3336.6016425882,255.28340911865234,nan
3336.6039574042884,255.28302001953125,nan
3336.606272220377,254.15851593017578,nan
3336.6085870364655,255.717529296875,nan
3336.610901852554,255.1850814819336,nan
3336.6132166688744,255.05915069580078,nan
3336.615531484963,255.45374298095703,nan
3336.6178463010515,255.12908172607422,nan
3336.620161117372,255.4817123413086,nan
3336.6224759334605,255.1526107788086,nan
3336.624790749549,255.5367889404297,nan
3336.627105565871,255.11602020263672,nan
3336.6294203819584,254.25989532470703,nan
3336.63173519828,254.2924041748047,nan
3336.634050014601,255.4615020751953,nan
3336.6363648306888,255.26786041259766,nan
3336.63867964701,255.5647201538086,nan
3336.6409944633315,255.2609100341797,nan
3336.643309279652,256.06861877441406,nan
3336.6456240959733,254.82455444335938,nan
3336.647938912295,255.51325225830078,nan
3336.650253728615,254.68692016601562,nan
3336.6525685449365,255.09069061279297,nan
3336.654883361257,254.44951629638672,nan
3336.6571981775787,255.25670623779297,nan
3336.6595129939,255.4743423461914,nan
3336.6618278102214,256.11216735839844,nan
3336.664142626542,255.71397399902344,nan
3336.6664574430965,255.27613830566406,nan
3336.671087075739,255.0208740234375,nan
3336.6757167086134,255.40523529052734,nan
3336.678031525168,255.52613830566406,nan
3336.6803463414885,254.84957885742188,nan
3336.682661158043,255.01785278320312,nan
3336.6872907909183,255.7317657470703,nan
3336.6896056074715,255.48707580566406,nan
3336.6942352403466,254.82176208496094,nan
3336.6988648734546,255.2439422607422,nan
3336.7011796900088,254.8695831298828,nan
3336.7034945065625,254.8458251953125,nan
3336.7058093231162,254.79586029052734,nan
3336.7081241396695,254.99373626708984,nan
3336.7127537730103,255.07227325439453,nan
3336.717383406119,254.81653594970703,nan
3336.7196982226724,254.72091674804688,nan
3336.722013039459,255.34990692138672,nan
3336.7243278560136,255.57294464111328,nan
3336.7266426728,255.46210479736328,nan
3336.728957489355,255.16034698486328,nan
3336.731272306141,255.29881286621094,nan
3336.733587122695,255.5111083984375,nan
3336.7405315728224,255.36983489990234,nan
3336.7428463896094,255.82697296142578,nan
3336.745161206396,255.11749267578125,nan
3336.7474760231826,254.6782989501953,nan
3336.74979083997,255.62361907958984,nan
3336.7521056567566,255.53536987304688,nan
3336.7544204735436,254.64031219482422,nan
3336.7567352903307,254.90626525878906,nan
3336.761364923903,254.8685531616211,nan
3336.7636797406894,255.0788116455078,nan
3336.7659945574765,255.39747619628906,nan
3336.768309374496,254.90286254882812,nan
3336.7706241912824,255.85004425048828,nan
3336.7729390080694,254.9388885498047,nan
3336.775253825089,255.71023559570312,nan
3336.777568641876,255.40145874023438,nan
3336.7798834588957,254.15821838378906,nan
3336.782198275683,255.32801818847656,nan
3336.784513092703,255.59616088867188,nan
3336.7868279094896,255.50939178466797,nan
3336.789142726509,255.2881851196289,nan
3336.7914575435284,255.4978485107422,nan
3336.7937723605482,254.72087860107422,nan
3336.796087177335,255.30083465576172,nan
3336.798401994355,255.33590698242188,nan
3336.8007168113745,255.6062469482422,nan
3336.803031628394,254.87637329101562,nan
3336.8053464454133,255.9108428955078,nan
3336.807661262433,255.0950469970703,nan
3336.8099760794526,255.1469268798828,nan
3336.8122908964724,254.93072509765625,nan
3336.814605713725,255.0857925415039,nan
3336.816920530744,255.50784301757812,nan
3336.8192353477625,255.17157745361328,nan
3336.821550164782,255.0652618408203,nan
3336.823864982035,254.94064331054688,nan
3336.8261797990544,255.34622955322266,nan
3336.8284946163067,255.15863037109375,nan
3336.830809433327,255.7640838623047,nan
3336.833124250579,255.98261260986328,nan
3336.835439067599,254.6113739013672,nan
3336.837753884851,254.59989166259766,nan
3336.840068702104,254.33348083496094,nan
3336.8423835191234,255.0019073486328,nan
3336.844698336376,255.3715591430664,nan
3336.847013153628,255.06877899169922,nan
3336.851642788134,255.73296356201172,nan
3336.8539576053863,256.0441436767578,nan
3336.856272422639,255.0170669555664,nan
3336.8585872398917,254.58355712890625,nan
3336.860902057144,255.0421905517578,nan
3336.8632168743966,254.76739501953125,nan
3336.8655316916493,255.40209197998047,nan
3336.8678465091343,254.23028564453125,nan
3336.872476143639,255.35415649414062,nan
3336.874790960891,254.97750091552734,nan
3336.8771057783756,255.44869995117188,nan
3336.879420595628,255.30059051513672,nan
3336.884050230366,255.5515899658203,nan
3336.886365047851,254.53146362304688,nan
3336.888679865336,254.32814025878906,nan
3336.8909946825884,254.9341812133789,nan
3336.893309500074,254.44688415527344,nan
3336.8956243175594,254.4874038696289,nan
3336.8979391350445,255.6835479736328,nan
3336.9002539525295,255.8350601196289,nan
3336.902568770015,254.93700408935547,nan
3336.9048835872672,255.38614654541016,nan
3336.907198404986,255.35862731933594,nan
3336.909513222471,254.81816864013672,nan
3336.914142857441,255.04706573486328,nan
3336.916457674927,255.23851013183594,nan
3336.918772492413,255.35304260253906,nan
3336.9210873101306,255.6559295654297,nan
3336.923402127616,254.5376205444336,nan
3336.9257169451016,254.91292572021484,nan
3336.92803176282,255.21603393554688,nan
3336.930346580304,254.7267608642578,nan
3336.934976215507,255.38192749023438,nan
3336.937291033225,255.42088317871094,nan
3336.939605850943,255.42040252685547,nan
3336.941920668428,254.81631469726562,nan
3336.9442354861467,255.62481689453125,nan
3336.946550303865,254.21514892578125,nan
3336.9488651215825,255.34024047851562,nan
3336.9511799393013,255.46642303466797,nan
3336.9534947567863,255.41275787353516,nan
3336.955809574505,255.22635650634766,nan
3336.9581243922225,255.39556121826172,nan
3336.960439210174,254.93680572509766,nan
3336.962754027892,254.92225646972656,nan
3336.96506884561,254.91695404052734,nan
3336.9673836633283,254.81238555908203,nan
3336.969698481046,255.06975555419922,nan
3336.972013298998,255.15853881835938,nan
3336.974328116715,255.69287872314453,nan
3336.9766429344336,254.24342346191406,nan
3336.981272570102,255.10018920898438,nan
3336.983587388053,254.93608856201172,nan
3336.985902205771,254.46530151367188,nan
3336.9882170237215,255.04373931884766,nan
3336.990531841673,255.4321517944336,nan
3336.9928466593906,255.11380767822266,nan
3336.9951614773418,255.6505584716797,nan
3336.9974762952925,254.897216796875,nan
3336.999791113244,254.82797241210938,nan
3337.002105931195,254.58646392822266,nan
3337.0067355670963,254.67947387695312,nan
3337.0090503850474,254.96473693847656,nan
3337.013680020949,254.36942291259766,nan
3337.0159948389005,255.7883758544922,nan
3337.0183096568508,255.35252380371094,nan
3337.020624475035,254.87088775634766,nan
3337.022939292986,254.91036987304688,nan
3337.0252541109367,255.34355926513672,nan
3337.027568929121,255.41445922851562,nan
3337.0298837470714,254.94084930419922,nan
3337.032198565255,255.42898559570312,nan
3337.0345133832066,254.68486785888672,nan
3337.0391430193413,255.33868408203125,nan
3337.043772655708,254.5266876220703,nan
3337.046087473891,254.7742156982422,nan
3337.0484022918417,255.01470184326172,nan
3337.050717110026,254.57711029052734,nan
3337.0530319282097,255.28833770751953,nan
3337.055346746394,254.6314239501953,nan
3337.0576615645778,254.51536560058594,nan
3337.059976382762,254.62854766845703,nan
3337.0622912009458,255.4265899658203,nan
3337.0646060191293,255.14093017578125,nan
3337.066920837546,255.70164489746094,nan
3337.06923565573,255.2783432006836,nan
3337.0738652923305,254.57821655273438,nan
3337.076180110514,255.5015106201172,nan
3337.0808097471145,254.70166778564453,nan
3337.0831245652985,254.5446319580078,nan
3337.085439383715,254.61005401611328,nan
3337.0900690203152,255.23976135253906,nan
3337.092383838732,254.34227752685547,nan
3337.0946986571485,255.50362396240234,nan
3337.099328293748,254.5932846069336,nan
3337.1016431121643,255.4263458251953,nan
3337.1062727489975,255.1381072998047,nan
3337.113217204247,255.56501007080078,nan
3337.1155320226635,255.0159683227539,nan
3337.117846841313,254.65882110595703,nan
3337.1201616597295,255.05223083496094,nan
3337.124791296796,254.6439666748047,nan
3337.1294209336293,254.96514129638672,nan
3337.1317357522785,254.7392120361328,nan
3337.1363653893454,255.08927154541016,nan
3337.138680207995,254.0671615600586,nan
3337.1409950264115,255.0745391845703,nan
3337.143309845061,254.3509521484375,nan
3337.145624663711,254.760009765625,nan
3337.14793948236,254.69356536865234,nan
3337.1502543007764,255.6069564819336,nan
3337.152569119426,255.46102142333984,nan
3337.154883938075,254.69658660888672,nan
3337.157198756724,255.1312713623047,nan
3337.1595135753732,254.99273681640625,nan
3337.161828394255,254.85633087158203,nan
3337.1641432129045,254.7372817993164,nan
3337.166458031554,254.76986694335938,nan
3337.1687728502034,254.6809539794922,nan
3337.171087668853,254.6186981201172,nan
3337.1734024877355,254.9053726196289,nan
3337.175717306385,254.42279815673828,nan
3337.1780321250344,254.5510482788086,nan
3337.1803469439164,254.75970458984375,nan
3337.1826617625657,254.15889739990234,nan
3337.184976581448,255.09479522705078,nan
3337.1872914003307,254.80126953125,nan
3337.18960621898,254.87642669677734,nan
3337.191921037863,255.1260223388672,nan
3337.194235856744,255.09049224853516,nan
3337.1965506756264,254.71131134033203,nan
3337.2011803131586,254.11024475097656,nan
3337.203495132041,254.84132385253906,nan
3337.205809950923,253.92163848876953,nan
3337.208124769806,255.10403442382812,nan
3337.210439588688,254.34618377685547,nan
3337.21275440757,254.43365478515625,nan
3337.215069226684,254.6802749633789,nan
3337.219698864449,254.06121826171875,nan
3337.222013683331,254.51478576660156,nan
3337.224328502446,255.0184555053711,nan
3337.2266433213285,254.72710418701172,nan
3337.2289581404434,254.47256469726562,nan
3337.2312729593255,255.07628631591797,nan
3337.233587778441,255.30876922607422,nan
3337.235902597323,254.77134704589844,nan
3337.238217416438,253.91087341308594,nan
3337.2451618735513,254.52155303955078,nan
3337.247476692666,254.53651428222656,nan
3337.2497915117815,253.77407836914062,nan
3337.252106330664,254.73180389404297,nan
3337.2544211497784,254.99757385253906,nan
3337.2567359688937,255.0179672241211,nan
3337.2590507882414,254.89353942871094,nan
3337.263680426472,253.53489685058594,nan
3337.265995245587,254.6190185546875,nan
3337.268310064701,255.2355728149414,nan
3337.270624883816,254.95227813720703,nan
3337.2729397031635,254.86492156982422,nan
3337.275254522279,254.791259765625,nan
3337.2775693416265,254.40547943115234,nan
3337.279884160742,254.36831665039062,nan
3337.2821989800896,253.8610076904297,nan
3337.2845137992053,253.67886352539062,nan
3337.286828618554,254.6029510498047,nan
3337.2891434376684,254.48600006103516,nan
3337.291458257017,253.95145416259766,nan
3337.2937730763642,254.30838775634766,nan
3337.296087895712,254.45149993896484,nan
3337.2984027148277,254.8545150756836,nan
3337.3007175341754,254.86202239990234,nan
3337.305347172871,254.94989013671875,nan
3337.309976811567,254.1137924194336,nan
3337.312291630915,255.15331268310547,nan
3337.314606450496,254.3070068359375,nan
3337.3169212698435,254.68665313720703,nan
3337.319236089192,254.55282592773438,nan
3337.3215509085394,254.65948486328125,nan
3337.3261805474667,254.34548950195312,nan
3337.328495367048,253.88125610351562,nan
3337.3308101863954,253.91655731201172,nan
3337.333125005976,255.01428985595703,nan
3337.3354398253246,254.50953674316406,nan
3337.337754644905,253.9969024658203,nan
3337.340069464486,254.3343276977539,nan
3337.344699103415,254.3334732055664,nan
3337.3470139229958,254.9361343383789,nan
3337.351643562157,254.28475189208984,nan
3337.3539583817383,254.16199493408203,nan
3337.356273201319,254.64276123046875,nan
3337.3585880208993,253.93389129638672,nan
3337.363217660062,254.17426300048828,nan
3337.3655324796428,254.32101440429688,nan
3337.367847299223,253.87149047851562,nan
3337.372476938618,254.82192993164062,nan
3337.3747917581986,254.57595825195312,nan
3337.377106578012,254.0728530883789,nan
3337.3794213975925,254.1763458251953,nan
3337.3817362174054,254.50160217285156,nan
3337.3840510369855,253.76394653320312,nan
3337.386365856799,254.79265594482422,nan
3337.388680676613,254.3733901977539,nan
3337.390995496194,253.6977767944336,nan
3337.3933103160075,254.70143127441406,nan
3337.395625135821,253.84352111816406,nan
3337.3979399556347,255.0782928466797,nan
3337.400254775448,254.4530029296875,nan
3337.4025695952614,254.11526489257812,nan
3337.404884415075,254.59789276123047,nan
3337.407199234889,254.44774627685547,nan
3337.4095140547024,253.7302474975586,nan
3337.411828874516,254.35053253173828,nan
3337.41414369433,254.25969696044922,nan
3337.4164585141434,254.6084747314453,nan
3337.418773333957,253.84532928466797,nan
3337.4210881540034,253.80034637451172,nan
3337.4234029738172,253.89230346679688,nan
3337.4257177938634,254.9289321899414,nan
3337.428032613677,255.53302764892578,nan
3337.4303474334906,254.26773834228516,nan
3337.4326622535373,254.44005584716797,nan
3337.4349770735835,254.3268585205078,nan
3337.437291893396,254.69712829589844,nan
3337.439606713442,254.5801239013672,nan
3337.444236353303,253.83499908447266,nan
3337.4465511733497,253.6107940673828,nan
3337.448865993396,254.19766235351562,nan
3337.4511808134425,254.575439453125,nan
3337.453495633489,254.45608520507812,nan
3337.4558104535354,253.80887603759766,nan
3337.458125273582,255.31681060791016,nan
3337.4604400936278,255.16946411132812,nan
3337.4627549136744,254.31136322021484,nan
3337.4650697339534,254.0760955810547,nan
3337.467384554,254.65155029296875,nan
3337.4696993740463,254.47335052490234,nan
3337.472014194093,253.98792266845703,nan
3337.4743290143724,254.2798843383789,nan
3337.476643834419,254.35869598388672,nan
3337.4789586546976,254.00554656982422,nan
3337.481273474744,253.58908081054688,nan
3337.4835882950238,254.4410858154297,nan
3337.48590311507,253.76750946044922,nan
3337.4882179353494,254.61329650878906,nan
3337.4905327556285,254.13815307617188,nan
3337.4928475759075,254.77909088134766,nan
3337.4951623959537,254.38858032226562,nan
3337.4974772162323,253.7978515625,nan
3337.499792036511,254.0392608642578,nan
3337.5021068567903,254.5412368774414,nan
3337.5067364973493,254.20994567871094,nan
3337.509051317628,254.25079345703125,nan
3337.5113661379073,254.11710357666016,nan
3337.51368095842,254.35254669189453,nan
