2460360.905021 12.028100 0.043052
2460360.907336 12.027209 0.042806
2460360.909651 12.029809 0.041509
2460360.911966 12.031524 0.042413
2460360.914281 12.028695 0.042769
2460360.916596 12.030855 0.043510
2460360.918911 12.028178 0.043093
2460360.921225 12.026669 0.042950
2460360.923540 12.031783 0.043116
2460360.925855 12.027202 0.042145
2460360.928170 12.025798 0.042222
2460360.930485 12.026644 0.042993
2460360.932800 12.034318 0.043398
2460360.935114 12.033045 0.043151
2460360.937429 12.032303 0.042745
2460360.939744 12.028059 0.042859
2460360.942059 12.031167 0.042764
2460360.944374 12.026863 0.042366
2460360.946689 12.026158 0.041827
2460360.949004 12.028424 0.042671
2460360.951318 12.032607 0.043186
2460360.953633 12.025606 0.043041
2460360.955948 12.034252 0.042815
2460360.958263 12.031288 0.042851
2460360.960578 12.026792 0.042197
2460360.962893 12.030822 0.042848
2460360.965208 12.025515 0.042604
2460360.967522 12.025604 0.043007
2460360.969837 12.028476 0.042738
2460360.972152 12.032176 0.042372
2460360.974467 12.035402 0.042658
2460360.976782 12.030704 0.043019
2460360.979097 12.031269 0.042881
2460360.981412 12.030769 0.042746
2460360.983726 12.026417 0.042605
2460360.986041 12.023255 0.042987
2460360.988356 12.025314 0.042398
2460360.990671 12.029207 0.042388
2460360.992986 12.025497 0.043557
2460360.995301 12.024086 0.042586
2460360.997616 12.027906 0.043130
2460360.999930 12.030442 0.042877
2460361.002245 12.030082 0.043906
2460361.004560 12.030760 0.042599
2460361.006875 12.027545 0.042296
2460361.009190 12.027776 0.042728
2460361.011505 12.025159 0.042257
2460361.013819 12.031586 0.043590
2460361.016134 12.030030 0.042967
2460361.018449 12.030863 0.042983
2460361.020764 12.026282 0.042779
2460361.023079 12.034131 0.043995
2460361.025394 12.023465 0.042342
2460361.027709 12.024861 0.042241
2460361.030023 12.029068 0.042442
2460361.032338 12.028266 0.042660
2460361.034653 12.031980 0.043925
2460361.036968 12.030375 0.042272
2460361.039283 12.028961 0.043149
2460361.041598 12.031591 0.043695
2460361.043913 12.025240 0.043386
2460361.046227 12.027687 0.043404
2460361.048542 12.026674 0.042185
2460361.050857 12.030202 0.042990
2460361.053172 12.028270 0.042671
2460361.055487 12.029570 0.042804
2460361.057802 12.029463 0.041885
2460361.060117 12.024235 0.042747
2460361.062431 12.026204 0.042210
2460361.064746 12.030269 0.042917
2460361.067061 12.030654 0.043294
2460361.069376 12.031960 0.043834
2460361.071691 12.030815 0.043123
2460361.074006 12.029978 0.042252
2460361.076321 12.030313 0.042470
2460361.078635 12.031896 0.043648
2460361.080950 12.032223 0.042824
2460361.083265 12.027040 0.041359
2460361.085580 12.025201 0.042404
2460361.087895 12.027449 0.042725
2460361.090210 12.025689 0.041814
2460361.092524 12.031896 0.043642
2460361.094839 12.029695 0.042820
2460361.097154 12.026352 0.042699
2460361.099469 12.023326 0.043154
2460361.101784 12.026050 0.042469
2460361.104099 12.024754 0.043583
2460361.106414 12.025328 0.042814
2460361.108728 12.025228 0.042409
2460361.111043 12.020624 0.041837
2460361.113358 12.029676 0.043132
2460361.115673 12.031890 0.042673
2460361.117988 12.022644 0.042338
2460361.120303 12.028704 0.043597
2460361.122618 12.031189 0.043501
2460361.124932 12.022142 0.042352
2460361.127247 12.030026 0.042686
2460361.129562 12.033957 0.042992
2460361.131877 12.032769 0.042950
2460361.134192 12.026606 0.042704
2460361.136507 12.029626 0.042204
2460361.138822 12.026592 0.041740
2460361.141136 12.026762 0.042955
2460361.143451 12.028064 0.042845
2460361.145766 12.028342 0.042799
2460361.148081 12.030850 0.043129
2460361.150396 12.025136 0.042981
2460361.152711 12.023214 0.041900
2460361.155026 12.030825 0.042701
2460361.157340 12.031799 0.042936
2460361.159655 12.031157 0.042208
2460361.161970 12.032669 0.042815
2460361.164285 12.032387 0.042282
2460361.166600 12.025481 0.042520
2460361.168915 12.028458 0.042858
2460361.171230 12.030242 0.042733
2460361.173544 12.024205 0.042678
2460361.175859 12.031876 0.042459
2460361.178174 12.033306 0.042263
2460361.180489 12.032292 0.042035
2460361.182804 12.027221 0.042694
2460361.185119 12.025285 0.042304
2460361.187433 12.026204 0.043018
2460361.189748 12.031167 0.042281
2460361.192063 12.027491 0.042623
2460361.194378 12.025787 0.042535
2460361.196693 12.032492 0.042274
2460361.199008 12.024647 0.041847
2460361.201323 12.030109 0.042205
2460361.203637 12.031223 0.042903
2460361.205952 12.027639 0.043134
2460361.208267 12.029899 0.042627
2460361.210582 12.027748 0.042305
2460361.212897 12.029128 0.043016
2460361.215212 12.027080 0.042795
2460361.217527 12.027939 0.041891
2460361.219841 12.035353 0.043486
2460361.222156 12.026744 0.042980
2460361.224471 12.028399 0.042754
2460361.226786 12.032646 0.042410
2460361.229101 12.029189 0.042256
2460361.231416 12.033168 0.042670
2460361.233731 12.027555 0.043011
2460361.236045 12.021270 0.042092
2460361.238360 12.025928 0.041513
2460361.240675 12.025715 0.042332
2460361.242990 12.028391 0.042505
2460361.245305 12.029650 0.043378
2460361.247620 12.031179 0.043101
2460361.249935 12.021201 0.043099
2460361.252249 12.025144 0.042377
2460361.254564 12.023204 0.042730
2460361.256879 12.028056 0.043012
2460361.259194 12.034033 0.042317
2460361.261509 12.023070 0.041739
2460361.263824 12.025479 0.042339
2460361.266138 12.026419 0.042933
2460361.268453 12.026819 0.042953
2460361.270768 12.027244 0.043036
2460361.273083 12.028392 0.043181
2460361.275398 12.027803 0.042476
2460361.277713 12.026624 0.042596
2460361.280028 12.032351 0.042441
2460361.282342 12.028324 0.042364
2460361.284657 12.023007 0.042058
2460361.286972 12.026956 0.042142
2460361.289287 12.031531 0.042854
2460361.291602 12.031042 0.043308
2460361.293917 12.027043 0.043307
2460361.296232 12.024820 0.042176
2460361.298546 12.028464 0.042353
2460361.300861 12.031472 0.042251
2460361.303176 12.035060 0.042812
2460361.305491 12.028466 0.042899
2460361.307806 12.029309 0.043271
2460361.310121 12.028716 0.041983
2460361.312436 12.028066 0.042461
2460361.314750 12.027573 0.042643
2460361.317065 12.030802 0.041611
2460361.319380 12.029561 0.044009
2460361.321695 12.031328 0.042550
2460361.324010 12.026789 0.042940
2460361.326325 12.026390 0.042054
2460361.328640 12.025047 0.043252
2460361.330954 12.022725 0.042627
2460361.333269 12.032296 0.042840
2460361.335584 12.027996 0.043324
2460361.337899 12.028877 0.043552
2460361.340214 12.024813 0.042653
2460361.342529 12.026044 0.043262
2460361.344844 12.028263 0.042990
2460361.347158 12.027997 0.041770
2460361.349473 12.029279 0.042013
2460361.351788 12.028937 0.042350
2460361.354103 12.025448 0.042848
2460361.356418 12.027110 0.043182
2460361.358733 12.025096 0.042586
2460361.361048 12.029337 0.042204
2460361.363362 12.027223 0.042202
2460361.365677 12.024204 0.042013
2460361.367992 12.027164 0.042084
2460361.370307 12.028242 0.042845
2460361.372622 12.026610 0.043133
2460361.374937 12.030144 0.043279
2460361.377251 12.026592 0.042790
2460361.379566 12.030833 0.043148
2460361.381881 12.024980 0.042826
2460361.384196 12.025908 0.043046
2460361.386511 12.031847 0.042049
2460361.388826 12.025872 0.043284
2460361.391141 12.028342 0.042188
2460361.393455 12.030436 0.042237
2460361.395770 12.030475 0.042536
2460361.398085 12.030348 0.042800
2460361.400400 12.027495 0.041470
2460361.402715 12.026905 0.042697
2460361.405030 12.026517 0.041959
2460361.407345 12.030587 0.043019
2460361.409659 12.022481 0.042256
2460361.411974 12.024638 0.041605
2460361.414289 12.029680 0.042604
2460361.416604 12.024958 0.041716
2460361.418919 12.024521 0.042346
2460361.421234 12.029706 0.043126
2460361.423549 12.026143 0.042091
2460361.425863 12.023923 0.042168
2460361.428178 12.020851 0.042509
2460361.430493 12.026476 0.042540
2460361.432808 12.024400 0.042346
2460361.435123 12.021468 0.043325
2460361.437438 12.037464 0.043030
2460361.439753 12.024052 0.042257
2460361.442067 12.024946 0.042951
2460361.444382 12.029814 0.043419
2460361.446697 12.023189 0.043114
2460361.449012 12.023939 0.042618
2460361.451327 12.025277 0.042631
2460361.453642 12.029619 0.043186
2460361.455957 12.026309 0.043322
2460361.458271 12.023547 0.041745
2460361.460586 12.027624 0.042929
2460361.462901 12.028209 0.042760
2460361.465216 12.029223 0.042939
2460361.467531 12.025970 0.042735
2460361.469846 12.027369 0.042557
2460361.472161 12.029560 0.042874
2460361.474475 12.034964 0.043160
2460361.476790 12.034855 0.043143
2460361.479105 12.028460 0.043428
2460361.481420 12.026445 0.043554
2460361.483735 12.026965 0.042468
2460361.486050 12.027305 0.043216
2460361.488364 12.023934 0.043074
2460361.490679 12.028304 0.041479
2460361.492994 12.024174 0.042782
2460361.495309 12.025983 0.041957
2460361.497624 12.027518 0.043122
2460361.499939 12.029109 0.043594
2460361.502254 12.032958 0.042686
2460361.504568 12.022242 0.042403
2460361.506883 12.027871 0.041943
2460361.509198 12.029269 0.041972
2460361.511513 12.027602 0.042905
2460361.513828 12.031920 0.042112
2460361.516143 12.024898 0.042949
2460361.518458 12.029366 0.042622
2460361.520772 12.029052 0.042138
2460361.523087 12.031628 0.042835
2460361.525402 12.027524 0.042324
2460361.527717 12.026645 0.042616
2460361.530032 12.035562 0.043206
2460361.532347 12.024269 0.042649
2460361.534662 12.024201 0.042439
2460361.536976 12.026531 0.041934
2460361.539291 12.024797 0.042655
2460361.541606 12.028341 0.042202
2460361.543921 12.031531 0.042202
2460361.546236 12.025638 0.042459
2460361.548551 12.023640 0.042540
2460361.550866 12.021616 0.041788
2460361.553180 12.027916 0.042826
2460361.555495 12.026131 0.041732
2460361.557810 12.028337 0.042906
2460361.560125 12.028256 0.043315
2460361.562440 12.021893 0.042419
2460361.564755 12.029003 0.042628
2460361.567070 12.022103 0.042077
2460361.569384 12.025915 0.043122
2460361.571699 12.024324 0.042473
2460361.574014 12.030985 0.042552
2460361.576329 12.026489 0.042098
2460361.578644 12.028618 0.043015
2460361.580959 12.024107 0.042697
2460361.583274 12.029596 0.042300
2460361.585588 12.021432 0.041528
2460361.587903 12.030324 0.043077
2460361.590218 12.029069 0.042939
2460361.592533 12.030168 0.042177
2460361.594848 12.021995 0.041942
2460361.597163 12.027147 0.042921
2460361.599478 12.026332 0.042508
2460361.601792 12.027936 0.041474
2460361.604107 12.027702 0.043278
2460361.606422 12.025105 0.043151
2460361.608737 12.030077 0.042534
2460361.611052 12.025333 0.042491
2460361.613367 12.026793 0.043160
2460361.615681 12.026479 0.041421
2460361.617996 12.023553 0.043253
2460361.620311 12.027805 0.042413
2460361.622626 12.024946 0.042363
2460361.624941 12.034000 0.042353
2460361.627256 12.025428 0.043233
2460361.629571 12.031404 0.043185
2460361.631885 12.027579 0.042683
2460361.634200 12.029214 0.042718
2460361.636515 12.026507 0.041798
2460361.638830 12.024340 0.042986
2460361.641145 12.026250 0.042922
2460361.643460 12.027573 0.043137
2460361.645775 12.031660 0.043095
2460361.648089 12.031652 0.042910
2460361.650404 12.027941 0.042174
2460361.652719 12.024682 0.042499
2460361.655034 12.022305 0.042750
2460361.657349 12.031716 0.042553
2460361.659664 12.029856 0.042278
2460361.661979 12.028303 0.042806
2460361.664293 12.027797 0.042003
2460361.666608 12.026388 0.042851
2460361.668923 12.031860 0.043393
2460361.671238 12.031025 0.043332
2460361.673553 12.029306 0.042526
2460361.675868 12.025379 0.042957
2460361.678183 12.025406 0.042250
2460361.680497 12.032661 0.042816
2460361.682812 12.029679 0.042857
2460361.685127 12.028020 0.042291
2460361.687442 12.036151 0.043750
2460361.689757 12.027290 0.042972
2460361.692072 12.028530 0.042472
2460361.694387 12.031296 0.043091
2460361.696701 12.030876 0.042595
2460361.699016 12.028852 0.041991
2460361.701331 12.025312 0.042898
2460361.703646 12.026988 0.042769
2460361.705961 12.021859 0.042838
2460361.708276 12.026545 0.042969
2460361.710591 12.026579 0.043176
2460361.712905 12.026995 0.042833
2460361.715220 12.028844 0.043446
2460361.717535 12.029299 0.042111
2460361.719850 12.029452 0.042978
2460361.722165 12.027754 0.042903
2460361.724480 12.029447 0.042161
2460361.726795 12.028318 0.042953
2460361.729109 12.030638 0.042917
2460361.731424 12.025761 0.043095
2460361.733739 12.030145 0.043063
2460361.736054 12.028281 0.042605
2460361.738369 12.022284 0.041893
2460361.740684 12.030318 0.043051
2460361.742999 12.030023 0.042781
2460361.745313 12.028951 0.042045
2460361.747628 12.025989 0.042088
2460361.749943 12.024347 0.042703
2460361.752258 12.029193 0.042155
2460361.754573 12.029104 0.043325
2460361.756888 12.027579 0.042477
2460361.759203 12.030517 0.042645
2460361.761517 12.023490 0.042379
2460361.763832 12.031382 0.042200
2460361.766147 12.024089 0.042935
2460361.768462 12.031033 0.043109
2460361.770777 12.031111 0.042594
2460361.773092 12.029756 0.041898
2460361.775407 12.028681 0.041450
2460361.777721 12.028078 0.042067
2460361.780036 12.029078 0.042442
2460361.782351 12.028030 0.042387
2460361.784666 12.023550 0.042466
2460361.786981 12.029629 0.041872
2460361.789296 12.026500 0.041592
2460361.791610 12.028459 0.042743
2460361.793925 12.024222 0.042537
2460361.796240 12.030220 0.042097
2460361.798555 12.028696 0.041526
2460361.800870 12.028055 0.042288
2460361.803185 12.031071 0.043056
2460361.805500 12.030991 0.043071
2460361.807814 12.021724 0.042602
2460361.810129 12.029038 0.043327
2460361.812444 12.024821 0.042739
2460361.814759 12.026893 0.042953
2460361.817074 12.028718 0.041894
2460361.819389 12.028738 0.042036
2460361.821704 12.027163 0.041891
2460361.824018 12.021987 0.042708
2460361.826333 12.032360 0.041939
2460361.828648 12.025302 0.042589
2460361.830963 12.031061 0.042624
2460361.833278 12.029237 0.042932
2460361.835593 12.027936 0.042750
2460361.837908 12.024784 0.042758
2460361.840222 12.025474 0.043000
2460361.842537 12.029675 0.042723
2460361.844852 12.022135 0.042237
2460361.847167 12.023519 0.042151
2460361.849482 12.024712 0.041650
2460361.851797 12.027138 0.042608
2460361.854112 12.030179 0.041613
2460361.856426 12.033235 0.043016
2460361.858741 12.022639 0.042557
2460361.861056 12.029877 0.042416
2460361.863371 12.024250 0.042111
2460361.865686 12.028110 0.042226
2460361.868001 12.021570 0.042798
2460361.870316 12.028580 0.042865
2460361.872630 12.022839 0.043005
2460361.874945 12.027770 0.042422
2460361.877260 12.029757 0.043024
2460361.879575 12.024591 0.042723
2460361.881890 12.027791 0.042804
2460361.884205 12.025809 0.043007
2460361.886520 12.019195 0.041718
2460361.888834 12.035405 0.043831
2460361.891149 12.026810 0.041950
2460361.893464 12.029038 0.043245
2460361.895779 12.031665 0.042288
2460361.898094 12.029000 0.042826
2460361.900409 12.026902 0.042529
2460361.902724 12.025614 0.041842
2460361.905038 12.025996 0.043103
2460361.907353 12.024592 0.042239
2460361.909668 12.028465 0.042843
2460361.911983 12.023538 0.043139
2460361.914298 12.027584 0.042460
2460361.916613 12.028302 0.042710
2460361.918928 12.023151 0.042199
2460361.921242 12.025909 0.042432
2460361.923557 12.023826 0.042118
2460361.925872 12.020040 0.042455
2460361.928187 12.029640 0.042644
2460361.930502 12.028629 0.042445
2460361.932817 12.026312 0.041569
2460361.935132 12.020765 0.042687
2460361.937446 12.031648 0.042450
2460361.939761 12.028569 0.042067
2460361.942076 12.027085 0.042267
2460361.944391 12.023719 0.040802
2460361.946706 12.027119 0.042584
2460361.949021 12.026395 0.042789
2460361.951336 12.024074 0.042150
2460361.953650 12.026705 0.042078
2460361.955965 12.029319 0.043726
2460361.958280 12.027566 0.041979
2460361.960595 12.030831 0.042722
2460361.962910 12.026321 0.041715
2460361.965225 12.027741 0.041966
2460361.967540 12.029098 0.042057
2460361.969854 12.033139 0.043251
2460361.972169 12.028165 0.042066
2460361.974484 12.023971 0.041963
2460361.976799 12.026062 0.042508
2460361.979114 12.026969 0.042278
2460361.981429 12.028146 0.042899
2460361.983744 12.023880 0.042851
2460361.986058 12.024956 0.042403
2460361.988373 12.026209 0.042337
2460361.990688 12.029343 0.043141
2460361.993003 12.029155 0.043072
2460361.995318 12.031876 0.042485
2460361.997633 12.029134 0.041927
2460361.999948 12.028729 0.042882
2460362.002262 12.025668 0.042778
2460362.004577 12.031556 0.042849
2460362.006892 12.027585 0.042960
2460362.009207 12.034540 0.041923
2460362.011522 12.026612 0.042731
2460362.013837 12.024436 0.042817
2460362.016152 12.030893 0.042746
2460362.018466 12.029649 0.042701
2460362.020781 12.028973 0.043251
2460362.023096 12.026746 0.042202
2460362.025411 12.028924 0.042268
2460362.027726 12.029133 0.042952
2460362.030041 12.025346 0.041990
2460362.032356 12.028829 0.042272
2460362.034670 12.027178 0.042889
2460362.036985 12.029426 0.042462
2460362.039300 12.030779 0.042593
2460362.041615 12.027188 0.043031
2460362.043930 12.025703 0.042903
2460362.046245 12.030304 0.042804
2460362.048560 12.028509 0.042411
2460362.050874 12.028273 0.042204
2460362.053189 12.024545 0.042652
2460362.055504 12.030034 0.043475
2460362.057819 12.031629 0.043070
2460362.060134 12.028250 0.042324
2460362.062449 12.027660 0.042562
