time,flux,flux_err
2817.4228710232305,2239.110127439218,88.08173208120478
2817.429815345332,2242.8360899607324,87.61795561520043
2817.436759667667,2232.0170372250623,88.17056294430736
2817.4437039900013,2243.2360943095755,88.1996610272901
2817.450648312102,2243.1408954079334,87.99349725727461
2817.4575926342045,2233.227500683125,87.87458809446672
2817.4645369565396,2238.438299887938,87.99506089974531
2817.471481278641,2243.861312684904,88.59277638685276
2817.478425600743,2230.919895939188,87.7851439934635
2817.485369923078,2244.9935925365626,87.30952441548621
2817.49231424518,2231.8716313170153,88.18446868331684
2817.4992585672817,2241.520726050003,86.96322838802254
2817.506202889383,2235.1256807709246,88.48985029754307
2817.513147211485,2234.313270709703,87.91303577283624
2817.5200915335863,2236.847604329205,87.55467609678783
2817.527035855688,2239.2355057759837,87.78115888483593
2817.533980177557,2244.1513198409257,88.16218004373818
2817.540924499659,2239.579426641384,86.9523301901276
2817.5756461124956,2234.801346487271,88.17062241691697
2817.5825904343637,2235.035984719665,87.79218060343881
2817.589534756466,2241.642752721793,88.43776279502731
2817.5964790783346,2236.8287933886068,88.00201153374348
2817.6034234002036,2238.2726306648474,87.69315348225105
2817.610367722305,2240.337822798123,88.10346025855057
2817.617312044175,2243.064043139593,88.39204560829677
2817.6242563660453,2243.2663164960177,88.0609292770561
2817.6312006879143,2237.757087984166,88.22514580004872
2817.6381450097824,2232.846346374051,88.19602735513362
2817.645089331651,2237.060848447444,87.45368070725388
2817.65203365352,2247.497365785527,87.59077754350294
2817.658977975389,2237.6057717989506,88.29262254501886
2817.6659222970256,2245.1828589373044,88.5697394261499
2817.6728666188947,2242.587000356717,87.71908659776926
2817.6798109407637,2241.3623033476006,87.637902032884
2817.686755262632,2234.626939755717,87.5756006990248
2817.693699584268,2235.805815673216,87.84224793692877
2817.700643906137,2236.3055430289,87.95575480474469
2817.707588227773,2243.9271843159777,88.25106451513561
2817.7145325494093,2239.3689933320957,87.73841673197603
2817.721476871277,2238.9530510155073,87.59685127894964
2817.7284211929127,2236.029372251672,87.53977673370716
2817.735365514549,2243.8951299276764,87.64944136788618
2817.742309836418,2244.8592302546053,87.71022153018718
2817.7492541580546,2239.0183418757024,88.39388082032386
2817.7561984796903,2241.2260617013612,88.04057723957055
2817.763142801327,2240.3274320972077,87.882062310245
2817.7700871229627,2242.13453268792,87.64281085788808
2817.7770314445997,2248.5063548017956,87.79703783302033
2817.7839757660036,2244.877523962515,86.80715634783546
2817.7909200876393,2246.722008440647,87.50211100412977
2817.797864409276,2242.1353718410255,87.69765462021658
2817.804808730912,2243.399205985723,88.13671521906839
2817.811753052315,2238.277082552683,87.47276046131903
2817.818697373951,2242.1308462130655,87.5599445058782
2817.825641695587,2234.567805022367,87.73637713015371
2817.8325860169907,2237.5691459327904,87.93375883224296
2817.839530338394,2240.0322345638915,88.11070732108928
2817.8464746600303,2242.6854254603777,88.42672862744273
2817.8534189814336,2234.4364648748824,87.89628751970268
2817.860363302836,2250.6889968986234,87.89008968137082
2817.8673076244722,2243.088316804864,87.89061494747378
2817.8742519458747,2239.1862555888083,88.34655131558496
2817.881196267278,2239.4017432053497,87.43678584161833
2817.888140588681,2244.952759372325,88.25559684481806
2817.8950849100847,2240.8946390494093,87.45107908470061
2817.902029231487,2247.2992700666364,86.8508816908551
2817.908973552891,2236.839463633897,87.75442669828068
2817.915917874294,2235.0285380778123,88.46925206165915
2817.9228621954653,2242.7676906352954,88.0714029221229
2817.9298065168678,2241.5347737034904,88.3267946336002
2817.9367508382716,2246.058569275425,87.39223735641906
2817.9436951596754,2246.3598100912554,87.98784663927285
2817.950639480846,2235.3030086382723,88.54024630150502
2817.9575838022492,2241.8028397469084,87.89690957023316
2817.9645281234198,2239.049733896054,88.08985455251936
2817.9714724445903,2241.9362822726594,87.94217804700918
2817.978416765994,2237.175409738762,88.46199707859327
2817.985361087164,2239.37908754657,87.50219996051392
2817.9923054083347,2235.0152281464893,88.23402545058556
2817.999249729738,2239.923441565863,88.05185156683491
2818.0061940509086,2239.559353145399,89.22982591029698
2818.013138372079,2243.3252198837026,88.12822302345668
2818.0200826932496,2247.3515443696697,86.79778119461858
2818.027027014419,2239.705371059311,87.15534126272776
2818.033971335589,2239.0953565914683,87.89817943602426
2818.040915656759,2241.8367433697777,87.80350443096634
2818.04785997793,2242.9087231201393,87.56960416052166
2818.0548042988676,2234.231988269836,87.90768277684309
2818.061748620038,2243.0411767071046,86.97189341751128
2818.0686929412086,2243.355611619787,87.51820657979502
2818.0756372621463,2238.9869435742103,88.2662256958587
2818.082581583316,2233.579988312247,87.53323903878893
2818.089525904254,2236.1383620073993,88.35279637398034
2818.0964702254246,2240.6370279463044,88.33100168528567
2818.1034145463627,2232.65867014241,88.0688712103073
2818.110358867534,2237.2519088187546,87.1392825925245
2818.117303188472,2246.7263018675194,87.9520339539483
2818.124247509409,2239.7373869205885,87.99059675086927
2818.1311918303463,2244.5563568354137,88.26192123526964
2818.138136151517,2238.195698730692,87.95347079286293
2818.145080472455,2242.758540243539,87.94925415952602
2818.1520247933922,2245.036868100461,87.77599797896879
2818.15896911433,2246.6105214820186,87.76792942098874
2818.1659134352676,2242.9206591282864,87.1781903397322
2818.1728577562053,2240.2119952376497,87.49803200365066
2818.17980207691,2243.700825356524,88.30061141750262
2818.186746397848,2243.5041122144603,88.1052836953826
2818.1936907187855,2236.6454531621134,87.92774578285407
2818.2006350397223,2238.007029586989,87.86486440606431
2818.207579360427,2237.818632186887,87.25974455745751
2818.214523681364,2243.7181232563225,88.34484865110817
2818.221468002069,2247.583150513972,87.33775806034316
2818.228412323006,2239.839250642375,88.09312279398677
2818.235356643711,2241.753444680533,87.40000996986883
2818.242300964648,2244.9430876472384,87.61985861656845
2818.249245285353,2240.5020108818767,88.01911828017168
2818.256189606058,2241.106135993521,88.63191316880621
2818.2631339267627,2243.4564838398255,88.49376345249118
2818.2700782477013,2235.9687156990603,88.47456093349732
2818.277022568407,2238.0950344589555,87.87863653596239
2818.283966889112,2243.2444138647807,87.78465377702351
2818.290911209817,2242.3196152203245,87.75056987251335
2818.297855530521,2243.78784520764,87.6449908855213
2818.304799851226,2238.8764985037133,88.16574601887575
2818.311744171931,2243.2809704937445,88.00210165221986
2818.318688492403,2241.698574098957,87.58235452593283
2818.3256328131083,2244.4751938962827,88.32535847437424
2818.3325771338123,2245.7123077398437,87.25128119314209
2818.3395214542843,2244.7394957195515,88.32590779491622
2818.346465774989,2248.3629919916984,88.07415101978305
2818.353410095694,2246.2399339319472,87.32066501648063
2818.360354416166,2238.017404117001,87.53632183871272
2818.367298736871,2235.1545868465487,88.46188951970598
2818.3742430573425,2244.3866303368295,88.1431788384618
2818.381187377814,2240.650118979173,87.44201852350089
2818.388131698519,2240.579074557971,88.03495302610149
2818.395076018991,2243.7955903806524,88.91335755040113
2818.4020203394625,2237.6446318550256,87.57709694465031
2818.408964659934,2239.1814633975036,88.63594544290694
2818.415908980405,2240.1520838399892,87.58510484448952
2818.4228533008773,2237.8290538490883,87.74402527758234
2818.4297976213506,2236.5288363341115,87.26352329571287
2818.436741941823,2251.730356198722,87.83250971907538
2818.443686262295,2244.4446651261387,88.18268895217479
2818.450630582767,2235.4032075054074,87.76602304005257
2818.457574903239,2242.569478052103,87.5661403087617
2818.464519223478,2245.5930683179868,87.70878610129992
2818.47146354395,2246.646948825063,88.5565704263305
2818.478407864422,2238.9924941783197,87.38871472263166
2818.4853521846608,2246.4510115389503,88.34656583764631
2818.492296505133,2242.5419860576476,87.7897326641554
2818.499240825372,2238.8077338429166,88.33415702544491
2818.506185145844,2242.4058824730073,87.42899239849972
2818.5131294660832,2247.6344090340162,88.51493123792517
2818.520073786322,2246.300207702414,87.59708589997419
2818.527018106794,2237.108266123925,87.80033223763728
2818.5339624270337,2229.5480267888483,87.88554217832574
2818.540906747273,2237.049827191583,87.4086555287288
2818.547851067511,2239.8111114102703,87.03269033416412
2818.5547953877503,2243.4786297909923,87.52459576221686
2818.56173970799,2232.188566086502,87.25521575256978
2818.5686840282287,2245.7131862113474,87.78366231514141
2818.575628348468,2240.97336177506,87.62465998113866
2818.582572668707,2239.3240015997835,88.06700579473733
2818.5895169889463,2236.5431274217235,87.57175181617396
2818.5964613091865,2243.02794371713,87.2623547721506
2818.603405629426,2239.362249844283,87.79352136257904
2818.610349949432,2239.8367314397647,88.76364624645852
2818.617294269671,2241.5120543446997,86.78932757548297
2818.6242385896767,2239.525923796956,86.7349738181731
2818.631182909916,2243.9800430383093,88.0883123262772
2818.6381272299213,2238.7432494052405,87.84532375234244
2818.645071550161,2247.22249373699,87.64126633436727
2818.652015870167,2242.0875981753334,88.09336854021535
2818.6589601904066,2242.8163827614053,87.213906190313
2818.665904510413,2238.4956328619464,87.78298448673257
2818.672848830419,2246.8187115966584,87.81500100094942
2818.679793150425,2236.201611231575,88.33715476923777
2818.686737470664,2241.930836949422,87.97383179711443
2818.693681790671,2241.6492848185967,87.00215378581845
2818.700626110677,2241.851722612344,87.99225346937337
2818.707570430683,2241.508086382666,87.54407102116805
2818.71451475069,2237.4602572822123,88.11965309956797
2818.7214590706953,2232.274009481553,87.51791186689576
2818.728403390469,2237.8215716729173,87.34475421838457
2818.7353477104753,2241.108088394316,86.93187119030922
2818.742292030482,2236.4550150047853,87.31977499270018
2818.749236350488,2245.593730604029,87.59970253707704
2818.7561806702624,2242.511114317178,87.6277814607239
2818.7631249902697,2241.8491010113376,87.7435962073976
2818.7700693100423,2239.6933729067287,87.62430884206583
2818.7770136300487,2243.747024875311,87.62775949319608
2818.7839579498223,2244.0271118921155,87.7585963369346
2818.790902269829,2247.627639538258,87.75205584665116
2818.797846589602,2238.0047696450365,87.35156918553452
2818.804790909609,2244.8825670678516,88.25749043349477
2818.811735229382,2246.967142056441,86.92604082179668
2818.8186795491556,2241.0879332529325,87.91455951074293
2818.825623868929,2245.3901944890295,87.81293491604511
2818.8325681887027,2241.668260533356,87.604876246993
2818.839512508476,2232.48144264809,87.94070856024499
2818.8464568282498,2238.7964699484396,88.32904489767674
2818.8534011480233,2244.3302331191862,87.94833080914248
2818.860345467796,2238.996639195736,87.58885287429517
2818.86728978757,2244.9756713669985,88.14928170304346
2818.874234107343,2243.119708316629,87.27397071637793
2818.881178427117,2240.374579438969,87.4871538524381
2818.88812274689,2235.9004011749234,87.22230506572917
2818.89506706643,2240.364288991632,87.0463473254764
2818.902011386203,2247.3288939276576,87.24655567234169
2818.908955705976,2239.7577728436854,87.61428959007232
2818.9159000255177,2241.0999827846817,87.43114587687757
2818.922844345292,2243.464013395678,87.7030818210332
2818.929788664833,2240.5122928966575,87.50564488021311
2818.936732984606,2236.097228259345,86.8373255458555
2818.943677304146,2237.904439126366,88.0963969906452
2818.950621623687,2239.8219934918443,88.11380861353817
2818.957565943228,2246.9273366681305,87.02887812557717
2818.9645102630016,2238.9850217938083,87.836053961834
2818.971454582542,2243.4325940924523,87.09700115544918
2818.978398902083,2237.380061632842,88.11530117035637
2818.985343221623,2241.0857088527664,87.68889361956099
2818.992287541164,2237.7625335646508,87.63030663673968
2818.9992318607046,2242.7112805842717,87.23411404929429
2819.006176180245,2241.591892060299,87.09776683763373
2819.013120499786,2236.1487677488094,88.40745267295893
2819.0200648193268,2238.6793228494353,87.90188126963014
2819.027009138867,2241.807882269494,88.37690723761568
2819.033953458175,2244.4798299534596,86.97350553068104
2819.040897777715,2241.0101318811057,87.5381270344391
2819.047842097256,2242.0276062714574,86.89182518126246
2819.0547864165637,2246.467985155541,87.30517406472282
2819.061730736105,2243.1457227710926,87.21802890848932
2819.068675055645,2242.764096364409,87.47258972329583
2819.075619374953,2245.341950871237,86.85105312521773
2819.0825636942614,2243.6193477161632,88.58129247371625
2819.089508013803,2238.1584477648703,88.17605848638834
2819.0964523331113,2240.661497253207,87.24358927095045
2819.1033966524183,2241.916942276673,87.14173715402353
2819.110340971959,2246.1726991234505,88.00386418368106
2819.117285291267,2241.397753721641,87.44018242117693
2819.1242296105747,2239.404786439749,86.26192651085846
2819.1311739298826,2241.80186608457,88.19279137842162
2819.13811824919,2240.043822691504,87.55901178513014
2819.145062568498,2247.0539000436424,86.82608729842528
2819.1520068878062,2238.41133987224,87.11600634918624
2819.158951207113,2234.4636418660903,88.20601110732609
2819.165895526421,2236.547021716934,86.84095615248029
2819.172839845729,2234.2968196421725,86.765670851739
2819.179784165037,2236.475715487123,87.31049517827505
2819.1867284843447,2234.891386620396,87.02079687621956
2819.1936728034198,2242.2835816366005,87.55877043722016
2819.2006171227276,2236.731192230508,87.53914983805066
2819.207561442035,2239.5339786486466,87.0457128156944
2819.2145057611106,2240.0183887942676,87.1163155286723
2819.221450080418,2242.677159074962,87.55445634035021
2819.228394399493,2242.2963538014446,87.06374291037436
2819.235338718801,2244.839714632392,88.46858925687062
2819.2422830378764,2239.9786670552076,87.13088911984309
2819.2492273569524,2243.3742012241937,88.0288297064986
2819.2561716762602,2240.9426941940874,87.4403314869869
2819.2631159953353,2239.518292565858,87.48935523197876
2819.2700603144094,2235.3600326789074,87.96130754610043
2819.277004633484,2239.3193037285837,87.44821113873259
2819.283948952792,2237.907130187181,87.7460297629863
2819.2908932718665,2239.4797202764184,87.78534593050613
2819.297837590941,2245.6222922607876,87.5099532403585
2819.3047819100166,2239.922754884794,87.61516637761787
2819.3117262290916,2242.111435632693,87.76588566431838
2819.3186705481667,2232.024387610584,87.41440281521916
2819.325614867009,2245.0030642478578,87.72863987201298
2819.3325591860835,2240.153582525153,87.69172263862235
2819.339503505158,2245.8973298147894,87.62581054865525
2819.3464478242336,2237.3869580929068,87.4710959563069
2819.353392143308,2237.6850128309725,88.09776473886728
2819.3603364621513,2238.571298664361,88.64475522567461
2819.367280781226,2241.360317018207,87.86409432530922
2819.3742251000676,2235.537653765102,88.28235143925006
2819.3811694191427,2243.2160048142073,88.54813284402158
2819.388113737985,2237.639308604178,88.45310066638194
2819.39505805706,2239.0436600019766,87.65970670794405
2819.402002375902,2249.784407046155,88.66286242645683
2819.4089466949777,2245.9502067800013,87.58195299260478
2819.4158910138203,2242.432029307254,87.00839620453979
2819.4228353326625,2238.029657281426,87.11675610498854
2819.4297796515048,2244.171128589605,86.83389658042024
2819.43672397058,2247.9293566090905,87.35527314633244
2819.443668289422,2249.780193401812,87.76725349158819
2819.4506126082642,2242.3237564442124,87.43404595336516
2819.457556927106,2241.4256455640934,88.01479582557857
2819.4645012459487,2245.4263323856558,87.93260060007718
2819.47144556479,2239.9117747047444,87.74512869305107
2819.478389883632,2244.754346177602,87.62470680250011
2819.4853342024753,2238.285213543813,86.75401076889715
2819.492278521317,2243.3895740297785,87.86339646007576
2819.499222839926,2243.31315063698,87.70795704351772
2819.506167158768,2236.794095440883,87.59615972091119
2819.51311147761,2239.8544097173435,88.53596091072994
2819.5200557964527,2243.3962184059164,87.89843402407396
2819.527000115062,2238.862974697917,87.43574410635442
2819.5339444339043,2240.298843768009,88.17954690936875
2819.5408887525136,2237.811920199001,86.51403324212788
2819.547833071356,2233.931977584458,87.18076132388097
2819.5547773899643,2244.006586177226,87.75619527392315
2819.561721708807,2233.5066346153612,86.62246989288565
2819.5686660274164,2240.8533357124925,86.97978745852198
2819.575610346027,2242.8318542976253,87.01368958316513
2819.582554664869,2240.8617831585443,87.07934311237302
2819.5894989834787,2242.510327953706,86.63809883386413
2819.596443302087,2239.978426799479,87.29812038649384
2819.603387620697,2237.985167357539,87.35950138931925
2819.610331939539,2241.306787633495,86.47879784215971
2819.617276258148,2241.9716696265286,86.43381502026551
2819.624220576758,2240.189271732085,87.70952773285114
2819.631164895367,2245.4618046382434,87.00608318062622
2819.6381092139763,2242.029585913434,86.65399130972837
2819.6450535325857,2236.753517157963,86.8745605963593
2819.651997851195,2233.8748667323853,87.85185648504799
2819.658942169804,2243.477332517845,87.20222941893356
2819.665886488181,2244.9387916299606,86.89891181975581
2819.67283080679,2238.086830784039,87.07797174943822
2819.6797751254,2243.642266178058,87.26269344695993
2819.6867194440083,2240.0612297772886,87.32826239635783
2819.693663762385,2245.6245771790823,86.82164937638795
2819.7006080809942,2234.60775409538,86.94537163841123
2819.707552399371,2239.0872909336263,87.31733116987652
2819.71449671798,2240.9726989459195,87.02024137648598
2819.72144103659,2239.4957153406294,86.63332761080879
2819.7283853549666,2242.621649006006,86.83077973464154
2819.7353296733436,2237.8550368610377,86.72188873516431
2819.742273991953,2248.3634740559555,88.16070603561695
2819.74921831033,2248.176664642393,87.11101144591942
2819.756162628706,2241.150128716942,87.06451942232226
2819.763106947316,2240.0716427129637,86.86080427361928
2819.770051265692,2243.1077863342534,87.24859027459928
2819.7769955840686,2235.9181634194074,86.62499243485814
2819.783939902445,2240.188246604933,87.10265044112992
2819.7908842208217,2240.7438259493792,86.86596906868648
2819.797828539431,2240.488384770084,88.9028613610858
2819.8047728578076,2242.389495111074,87.31069782460696
2819.811717176184,2242.3657635598565,87.2004047320424
2819.8186614943274,2239.87570652867,86.8187319293457
2819.825605812704,2242.567454628566,87.00086602693446
2819.8325501310806,2246.8645752323273,86.31718538861107
2819.839494449457,2235.4072946594483,87.18848140186142
2819.846438767833,2235.4508032239637,87.11607371055813
2819.8533830862098,2240.0095023353533,87.13323394988493
2819.8603274043535,2238.4595744653807,87.48788077380276
2819.86727172273,2243.9225878850584,86.97228172904933
2819.8742160411066,2235.4303266138622,87.46147176193801
2819.8811603592503,2239.350420551228,87.29397433306194
2819.888104677627,2244.9016187890925,86.85174346770188
2819.8950489960034,2237.438645385034,87.02195813941722
2819.901993314148,2240.1382482874287,86.79597326346601
2819.9089376325246,2241.3810272374967,86.32665198360151
2819.915881950668,2237.233936589899,87.26872199255911
2819.922826268812,2243.3322132488556,86.79503226777899
2819.9297705871886,2240.4223206591114,87.45190167749541
2819.936714905332,2236.015240790567,87.46408043045058
2819.943659223476,2244.003966235956,86.79554528227769
2819.9506035418526,2244.2843458862108,87.11189521563847
2819.957547859996,2240.8055437671405,86.7512924213877
2819.964492178139,2233.7658334739644,86.95040258411386
2819.971436496283,2237.694665626704,86.57251602480079
2819.978380814427,2239.703953845953,86.05588513965449
2819.9853251325703,2233.792986367156,87.84568234488876
2819.992269450714,2244.318822801376,87.1487906224048
2819.9992137688578,2238.500854071703,87.20538387509472
2820.006158087001,2240.8537779953476,87.16667905956525
2820.013102405145,2235.8655561425526,87.08825648335531
2820.020046723289,2237.763382529714,87.11750345848968
2820.0269910414327,2239.992197719437,88.13949222936503
2820.033935359576,2241.0099233301553,88.2903508705457
2820.0408796774873,2239.474666111134,87.03745636215595
2820.0478239956306,2245.062021836492,87.27009652562691
2820.0547683137747,2242.0369725546125,86.54634758371691
2820.061712631919,2229.07719165494,86.74338974001074
2820.0686569498303,2245.206836155219,86.5125561120352
2820.075601267974,2239.853999588622,86.83838395878547
2820.0825455858844,2243.431910418559,86.95087531128361
2820.0894899040277,2238.6846051826337,86.81283434184215
2820.096434221939,2237.8788384388777,86.05990170702968
2820.1033785400823,2243.158316460346,86.73335757993016
2820.110322857993,2234.497492423274,87.31000298311014
2820.117267176137,2245.056891371987,86.99600430148696
2820.124211494048,2246.9261692761575,86.38593472526568
2820.1311558119587,2235.8453272315455,87.19339955890213
2820.138100130102,2239.015004418806,87.904949829056
2820.145044448013,2239.3796365843,87.09340981832543
2820.151988765924,2240.995135384901,86.8871296742381
2820.158933083835,2239.9370932560214,86.58940626454374
2820.1658774017455,2244.0544040059654,87.11650274121615
2820.172821719889,2241.5591295738614,86.68157229653116
2820.1797660377997,2239.42667437587,86.73291995935962
2820.186710355711,2242.5344474563726,86.75879782229838
2820.193654673622,2245.570194037144,86.80317653931998
2820.2005989915333,2241.33844792485,87.2493958001604
2820.2075433094433,2240.3606615585186,86.75706503706708
2820.214487627354,2231.310430821035,86.52148292914572
2820.2214319450322,2241.809688209869,87.6333769392921
2820.228376262944,2240.8356253416164,86.10132975673086
2820.235320580855,2250.7458856016865,86.94770140164339
2820.242264898766,2236.4293555405047,86.0409709292184
2820.2492092166767,2232.6551916729322,86.75538782607241
2820.256153534355,2240.482335691218,86.63610199414845
2820.2630978522657,2243.6736284158405,87.06423988534306
2820.2700421701766,2245.9489966434976,87.1598492270891
2820.2769864878546,2245.4055023047868,87.02835090082462
2820.283930805765,2246.872948766979,86.80848417568237
2820.2908751234436,2241.8415449089825,86.95827822763903
2820.297819441354,2237.200197997933,86.5980684424746
2820.304763759032,2237.5979973758785,87.86453624826243
2820.311708076943,2238.026685057931,87.07027038302911
2820.318652394621,2246.538944644107,87.27433350157884
2820.325596712532,2230.0923417162744,87.39911836084288
2820.33254103021,2236.1489548444856,86.85593944061596
2820.3394853478876,2234.4992649574383,87.94174011835474
2820.346429665798,2237.813737928179,87.60620175923513
2820.3533739834766,2238.128116937869,86.54029549090788
2820.3603183011546,2244.185380247922,87.36150240638452
2820.3672626188327,2240.3274176117193,86.91887986032602
2820.3742069365107,2243.0600265832136,87.51331015222412
2820.3811512544225,2242.5179799964003,87.3797251293165
2820.3880955721006,2242.671008571874,87.78258748764313
2820.3950398897787,2240.0207225883933,86.74080935679514
2820.4019842074567,2243.621671492472,86.89159886512415
2820.408928525135,2248.637244939369,87.51976161297989
2820.415872842813,2240.2404304719566,87.30625245209882
2820.422817160491,2239.966352110567,86.90037207964346
2820.4297614781685,2236.257417830345,88.01599758046736
2820.4367057956133,2238.2604152512667,87.22951555085403
2820.4436501132923,2233.7176726518283,88.07289309649398
2820.45059443097,2236.446191676062,87.0510514749959
2820.457538748648,2238.4253589322057,86.71440324818438
2820.464483066326,2235.3340528166204,87.9288833730555
2820.471427383771,2243.1652911016363,86.95253509977734
2820.478371701449,2239.854016422457,87.49178933577048
2820.485316019127,2236.1832327292877,86.91472794168817
2820.492260336572,2242.263279115503,87.35456534364901
2820.49920465425,2239.632688187746,86.84067484569856
2820.5061489719283,2239.4621399406606,87.1562015627717
2820.513093289373,2241.436708214015,87.0651686036761
2820.520037607051,2240.915558753477,86.86308989770767
2820.526981924496,2237.9874475951674,86.75059666946474
2820.533926242174,2237.971474395281,87.45323717618929
2820.540870559619,2236.0659959286368,86.76367500874005
2820.5478148770653,2235.224616855917,86.76670568621726
2820.5547591947443,2244.0936157091082,87.4962419345521
2820.561703512189,2241.571388313102,87.49461918635178
2820.568647829867,2245.492489541816,86.58041108827031
2820.575592147312,2242.2729274230055,87.110502379456
2820.582536464757,2245.9603549856433,86.73880135812809
2820.5894807822033,2238.012885343549,87.04432724983523
2820.5964250996485,2241.8486294098675,86.91236038233967
2820.603369417327,2246.0796643800995,87.06259444088128
2820.610313734772,2243.0664040791457,87.99313542723435
2820.617258052217,2239.378989947144,86.54953702402491
2820.6242023696623,2234.924660479628,87.16769401033733
2820.631146687108,2232.412398601413,86.85308729949917
2820.6380910045527,2237.67168654514,87.71961202647951
2820.645035321998,2237.276389218421,86.42754658647034
2820.651979639443,2242.629304219209,86.23191783409936
2820.658923956888,2245.018488560432,86.91460505229219
2820.6658682743337,2241.8994445551252,87.64627501232782
2820.672812591779,2247.1610672076704,86.42194709542724
2820.679756909224,2238.5728390940812,87.48768305620872
2820.686701226669,2238.7384580643256,86.46206783467528
2820.6936455438818,2245.629726691799,86.57098057001825
2820.700589861326,2246.04796152123,87.02812958705269
2820.7075341787727,2233.9518629146487,86.04256226995929
2820.714478496218,2246.451956692613,87.34061515045815
2820.7214228134308,2245.3611963736294,86.3849398917792
2820.728367130876,2241.7509062173503,86.52748003332752
2820.7353114483203,2232.6604337725257,86.97821573498761
2820.7422557655327,2243.704206242892,86.89769859451393
2820.749200082978,2245.5674604621854,86.75832036594383
2820.7561444001904,2238.8345702664683,86.44397444763271
2820.763088717636,2245.984681300044,87.26629282568966
2820.770033035081,2239.2390540153315,86.39138283018087
2820.776977352293,2241.7437253101007,86.72591852108039
2820.7839216697384,2235.3559131187158,87.59740182672047
2820.790865986951,2241.9274955554856,86.57600484925892
2820.7978103041632,2237.692385345184,86.69816437202839
2820.804754621608,2236.3238863308316,86.25220018171093
2820.811698938821,2237.648359143999,87.24019260606295
2820.8186432560333,2237.8045978815976,86.56891123393113
2820.825587573478,2240.686787110035,87.07778793879386
2820.83253189069,2240.6079465787457,86.5125124196587
2820.8394762079033,2240.9613399287828,87.21004817260375
2820.846420525348,2246.8405402784383,87.37443199939693
2820.85336484256,2240.7026008841144,86.55018054102563
2820.860309159773,2241.7968652819172,87.35335104244096
2820.867253476985,2246.627750788865,87.05448822106709
2820.8741977941972,2242.173101876054,88.38009431061617
2820.881142111411,2239.4416633319915,86.9926183948233
2820.888086428623,2237.195162187189,87.43583585925873
2820.895030746068,2238.188708489777,87.39494843234957
2820.901975063281,2238.3106038375454,87.1296480883429
2820.908919380493,2237.082750481787,86.89634523790673
2820.9158636977054,2232.8806904222783,87.44121477395714
2820.922808015383,2234.942839142408,86.58980110459517
2820.929752332596,2237.28501662905,86.83150889605503
2820.9366966498083,2231.647648372783,86.92829478561187
2820.9436409670207,2245.493705076454,86.85233052989418
2820.950585284233,2238.369805342704,86.54327490364044
2820.9575296012126,2240.9015202319724,86.8093301328494
2820.9644739184255,2244.268245099552,87.18237696249484
2820.971418235638,2236.3617063471283,87.71922210494533
2820.9783625528507,2241.749429216194,87.7571797359813
2820.985306870063,2237.678700377185,87.03904543183027
2820.9922511870427,2239.547033409725,86.55186153304713
2820.999195504254,2241.300136358649,87.08302291690634
2821.006139821467,2244.8040986646815,87.51224413008867
2821.013084138446,2240.425148241031,85.95636480820642
2821.020028455659,2242.0184898333728,87.26754665363363
2821.026972772871,2237.03377689047,86.34043943950607
2821.0339170898515,2239.1444710379137,87.39604129394196
2821.0408614070648,2241.7617666065735,87.04204817644253
2821.047805724044,2239.366898985272,85.9319546840546
2821.054750041256,2243.920564621377,86.35990734049496
2821.0616943582363,2235.3673189465244,86.83936962591889
2821.068638675448,2241.211597558505,86.93520838465572
2821.0755829924283,2242.91296434629,87.41918826722696
2821.0825273096398,2238.95428189122,86.5983833358618
2821.0894716266193,2239.696051550355,86.72498057283386
2821.096415943599,2239.790169573632,86.67864131907882
2821.1033602608113,2241.4737498428885,86.48815335839295
2821.110304577791,2242.3113250462256,86.02101255313337
2821.1172488950033,2233.3594664899483,86.33841534718619
2821.124193211983,2237.8936206511225,87.6222297842255
2821.131137528962,2235.2755933894064,86.44570877146917
2821.1380818459415,2238.0069614118474,86.58196238368824
2821.145026163154,2235.272757358101,85.80114463977169
2821.151970480133,2239.5329787102687,86.77246905545204
2821.158914797113,2234.278718921695,85.80845308191245
2821.165859114092,2243.9028202955433,87.01872026125329
2821.1728034310718,2236.6637174726557,87.70452468997806
2821.1797477480513,2237.973055983675,86.71388947555585
2821.1866920652637,2235.1051444050845,87.24133991609396
2821.1936363822433,2244.050209629004,87.24020354295499
2821.2005806992233,2237.487968265704,85.91653503600226
2821.2075250162043,2243.1972040673772,86.81336073822388
2821.214469333183,2240.3450838419058,86.42723400180924
2821.2214136501625,2244.374180012412,87.18797559647751
2821.228357967142,2237.7232155915617,88.11240226026479
2821.2353022841226,2236.1860648226902,86.9663857087394
2821.2422466011026,2232.905573742028,86.14644524634596
2821.2491909180817,2240.0682294728067,87.07498332644195
2821.256135234829,2236.7451767747016,86.66754112015879
2821.263079551808,2241.569538214071,87.08065683586129
2821.2700238687876,2227.460440157662,86.96281505922748
2821.276968185767,2235.639123566825,86.89977458563773
2821.2839125027467,2239.28474849683,86.7858258647225
2821.2908568197263,2241.3944157730366,86.93326715107445
2821.297801136473,2241.6826616529565,87.07392545427128
2821.3047454534526,2235.462770617152,86.65468382541917
2821.3116897704313,2236.200398317117,87.11304278162918
2821.318634087411,2236.2628659106304,86.54615390495681
2821.325578404158,2239.860084412716,86.44323220380174
2821.332522721137,2245.613631524213,86.69910350244898
2821.3394670381167,2240.615164694492,87.35732892585249
