time,flux,flux_err
3334.7382188664924,30.892916286658874,117.71056750900324
3334.740533674897,32.74343022998937,117.24059061141155
3334.74284848307,32.503735942750154,116.97745483420303
3334.745163291241,27.55821329474793,115.16740046189551
3334.7474780996463,33.29396091222088,117.01787459371184
3334.749792907818,33.05169727837256,115.25570361112263
3334.752107716223,27.6291991903322,117.08852174644383
3334.754422524628,41.539229073773186,117.94510528174438
3334.7567373328,37.71375351401548,116.25920844098836
3334.759052141205,28.151616542943884,118.35196996454201
3334.7613669493767,30.3769074544889,118.07298404178411
3334.7636817577823,21.040827723774782,116.78635178023997
3334.7659965661865,25.24025759728147,116.9593021606077
3334.768311374592,30.522285972842838,117.4346544529911
3334.7706261829962,40.09458472470806,118.45081852937875
3334.772940991169,33.804380579477765,119.02591699022628
3334.777570607978,32.18579845336808,117.36360102406917
3334.7798854163834,35.14518670836151,117.19557304068499
3334.7822002247885,23.080341003531885,116.87881641397492
3334.784515033194,35.3848705901064,117.17645125246861
3334.786829841831,28.543341644873635,117.88131688202054
3334.789144650235,26.10123436110871,115.0888283047436
3334.7914594586396,29.859463230141955,116.86233340789119
3334.793774267045,30.81113015512392,116.81807635348478
3334.7960890754493,33.390406280326715,117.46786264638652
3334.798403884087,34.27982284973132,117.25900193360692
3334.8007186924924,24.30763840392592,118.45541586952946
3334.80303350113,30.2499018118383,116.97171000875532
3334.8053483095346,23.60255243030906,117.08190024654189
3334.80766311794,33.68156823846175,117.44071537354517
3334.809977926578,28.057860123909904,117.17132147678251
3334.812292734983,32.959382195576836,115.9215158371524
3334.8146075436207,25.347307981688118,117.05474569178912
3334.816922352258,26.91787369766962,116.72597657067195
3334.819237160663,40.01466000722803,118.23580125422538
3334.8215519693013,41.03773382686586,117.65304887160816
3334.8238667779387,33.04368651234654,117.01517869486935
3334.826181586577,32.077745080994646,115.65076767954987
3334.828496394982,28.856389750642848,116.38896902002674
3334.8308112036193,41.18153518388726,117.03347040720845
3334.833126012257,24.72862937255786,116.86778648961817
3334.835440820895,34.661480072772065,116.47311480489648
3334.837755629533,29.502788374907595,116.87593380267435
3334.84007043817,20.716533978337793,117.10577116933152
3334.842385246808,32.145590721870576,118.37835783132597
3334.844700055445,30.77033264574311,117.36738352333863
3334.8470148640818,33.85746137756996,118.21458794259019
3334.8493296729525,21.88550901448889,116.66168004438377
3334.8516444815905,30.825802854907124,117.20653116110101
3334.8539592902284,32.593712289493396,116.01629335034275
3334.856274098866,30.448871561503893,117.48212485038971
3334.8585889077367,23.40622241501478,115.76448218711369
3334.860903716374,26.09654469204588,116.2972003608275
3334.8632185252445,37.16851044824989,117.39893820215623
3334.8655333338825,37.39370499926281,117.59088944430131
3334.8678481427532,24.99609982954962,116.41058902937414
3334.8701629513907,32.37266242158239,117.57025663507942
3334.8724777602615,40.928220375873934,116.73386472576586
3334.8747925688995,27.454464916490906,117.62026198074426
3334.87710737777,40.05823363080117,117.5301201300336
3334.8794221866406,31.037608036471283,117.62635442254546
3334.881736995279,34.17505619841177,117.25941551342318
3334.884051804149,26.824872836813938,115.95809332223521
3334.88636661302,33.74976148219457,115.99072070093317
3334.8886814218904,29.966198521143724,118.12556554593084
3334.890996230761,31.05251309426285,117.3679903846758
3334.8933110396315,38.19219698865254,116.9275061423645
3334.895625848502,27.402135141633153,117.10707939927782
3334.8979406573726,26.725974298616165,117.5698667776769
3334.9002554662425,27.27658815412906,116.37924523872537
3334.9071998928534,27.397435480142576,116.68956188845036
3334.909514701724,22.336560141200152,116.14013073006123
3334.9118295105945,29.6545864082168,116.57164705806456
3334.914144319698,27.445655058356806,117.938516092051
3334.9164591285685,29.055859400984446,116.60943708976909
3334.9187739374393,35.62479254819891,116.82629662646936
3334.9210887465424,30.15511633570486,115.67452437776213
3334.9234035554136,20.26206340926774,116.94896078700324
3334.925718364517,27.76365223292214,117.88781765101987
3334.9280331733876,32.5102669187263,117.47596968854891
3334.930347982491,28.60868477864733,118.04794410853539
3334.9326627913615,32.98690353766597,115.97420608864887
3334.934977600465,27.2862708573939,117.26331468365545
3334.9372924095687,22.576738091236166,116.03196328021164
3334.939607218672,30.245738361310487,117.91965468729894
3334.941922027542,26.269664361008836,117.84901171933103
3334.9442368366463,25.506927914574135,116.49237455324483
3334.9465516457494,33.39512667891404,117.88981999607478
3334.948866454853,33.4232849516975,116.34915998063899
3334.9511812639557,32.154484863689504,117.82170707431118
3334.953496073059,34.77275050799608,117.6148051310035
3334.955810882162,31.673941533931156,116.40192855946133
3334.958125691265,30.802738291425612,116.2120073510286
3334.9604405003683,29.752977552392167,115.92624070375201
3334.962755309472,24.530182005365077,117.7051230088326
3334.9650701185747,30.28352501844165,116.98028567683417
3334.967384927678,28.605336853371682,116.24941053362741
3334.9696997370147,28.38536180090341,118.02326025171182
3334.9720145461188,32.14845884512397,117.08162473942743
3334.974329355222,31.008669631807606,115.13948824213146
3334.976644164559,23.408650383255917,117.8513255477364
3334.978958973662,37.70566392155479,117.01097862888435
3334.981273782765,37.564154351799516,118.00650239855383
3334.983588592101,29.867028473523533,117.9149141056165
3334.9859034012043,29.37376229194524,118.65361338816632
3334.988218210541,27.84957465912339,117.35403701435374
3334.990533019877,21.276263318480687,117.68457482318843
3334.99284782898,31.864130020344874,116.32217567649857
3334.9951626383163,35.575463993412086,116.24844322579708
3334.997477447653,36.84039006871444,117.90650111771016
3334.9997922567563,32.819163049508916,116.64469035204411
3335.0021070660932,30.456831130958108,118.68836206573111
3335.004421875429,32.685038636042464,117.03633078111622
3335.006736684765,27.952045316264503,116.57700957850668
3335.009051494101,31.930241838235816,117.39295458726603
3335.011366303438,28.542782620019807,117.03980133583536
3335.013681112773,25.358006830571412,117.80695892700959
3335.015995922109,39.49820126028908,116.45811162360076
3335.018310731445,30.242049241584937,116.78886548859985
3335.0206255407816,34.83555318035815,117.09044128435069
3335.022940350118,34.85562534573455,116.77585690159113
3335.0252551594544,25.268487784432182,117.63836177457092
3335.027569969023,31.950834414726614,117.7969891021119
3335.0298847783597,36.94104223424529,117.32122148086138
3335.032199587696,30.18625271204928,117.25112715991791
3335.0345143970317,34.03850797255927,115.08201158445083
3335.036829206601,27.771921372408542,118.34507793506907
3335.0391440159374,39.05063030664178,117.06988642456403
3335.041458825506,30.57326951248433,117.58262796796762
3335.043773634842,31.57107101874726,117.95541814319425
3335.0460884444115,32.31211491397016,116.37021125215075
3335.0484032537474,44.20546094773499,117.20395449214826
3335.050718063317,34.539455070994336,116.19548714870923
3335.0530328728855,29.66374234858995,117.06647653670564
3335.055347682222,34.357247450275736,117.57327941606981
3335.0576624917912,27.284944327935136,116.13242489455492
3335.05997730136,26.95389619070602,117.73145829844997
3335.06229211093,36.10101411437017,118.08445497560884
3335.064606920498,29.424641127754057,118.58721818444101
3335.0669217300674,29.8889442356126,116.07988080610421
3335.069236539636,33.94037510335693,117.88891996884121
3335.071551349205,27.320321205314485,117.49755893297305
3335.0738661587734,25.84706525946376,115.28785250981204
3335.076180968343,24.51893861442386,117.30798085286793
3335.0784957779115,31.884259947176815,116.08167410055545
3335.080810587481,33.24887779098162,115.64830714918911
3335.0831253970496,33.06898631487638,116.51800733462085
3335.085440206619,21.171343797509962,115.68942089584657
3335.0877550164205,22.647389829845906,118.18721542301168
3335.09006982599,32.87510997148502,116.34036075696704
3335.0923846355586,33.50899726648004,115.81451244330646
3335.094699445361,32.19320912658668,117.29026405367286
3335.09701425493,30.90327815198907,115.33861779354058
3335.099329064732,29.984211082315596,117.49612623152483
3335.1016438743018,35.11337870905095,117.48067358383624
3335.103958684103,34.32221696292231,117.8351586334836
3335.1062734936722,22.54598390249612,116.72416317558493
3335.108588303474,34.647637090215994,116.13029736976087
3335.1109031132755,26.53081678363924,115.73356357582115
3335.1132179228453,29.33600066983604,116.39173400180381
3335.1155327326464,33.44292741349955,115.84844112904825
3335.1178475424495,25.426548278693417,116.62533504288938
3335.120162352251,26.71168798063718,117.22523785697156
3335.1224771620527,31.007410826748583,117.73156093796182
3335.124791971854,37.574741902417145,117.97249697547142
3335.1271067814223,34.12471414052902,116.91330300180293
3335.129421591224,28.59128551494109,116.7383382240392
3335.1317364012593,25.17785028380422,116.51892843992755
3335.134051211061,27.949055227957388,117.21145425934773
3335.136366020863,26.660208858473197,115.80204247994799
3335.138680830665,25.35227125020924,116.67347577498902
3335.1409956404664,32.62729047794846,117.74211340526017
3335.1433104502685,25.390716224541393,116.06077072496241
3335.1456252603034,32.95430276931347,117.53015572286377
3335.147940070105,30.731230431787026,115.1772601484126
3335.150254879907,31.035742357985328,115.56343934629157
3335.152569689942,33.418574261301956,118.27323504038738
3335.1548844997433,35.10905445605886,116.81273692574727
3335.1571993097778,26.55041674399331,116.73454289563125
3335.1595141195803,25.995839962183027,117.58703910545285
3335.161828929615,20.04336302004708,117.05880277581728
3335.1641437394164,29.94541953626731,116.38405747495884
3335.166458549451,28.3857242816714,116.64599359093816
3335.1687733594863,32.11968427188958,117.63349096047627
3335.1710881692884,31.015312558764208,117.99904068825387
3335.173402979323,26.33380530876684,117.06346775116081
3335.175717789358,30.398471717790244,116.29979079970289
3335.178032599393,34.13152233593769,117.23255965833357
3335.1803474094277,40.82177574813181,118.07167787039904
3335.1826622194617,33.9157476934015,115.90732972700738
3335.1849770294957,25.605393158186644,114.63306115184888
3335.18729183953,20.79991795627825,117.45376675134236
3335.1896066495647,38.506924535844064,116.17052971238901
3335.1919214596,29.65031655311759,116.62228750427091
3335.1942362696345,28.21682384552355,116.46993331524182
3335.1965510796695,33.74490341834394,115.61913979814821
3335.1988658897044,32.31509965939517,117.15447972383487
3335.201180699739,34.254400013837085,118.10972411443645
3335.2034955100066,22.334660426139408,117.73132245140117
3335.205810320041,24.60917230674113,116.89847380672384
3335.2081251300756,22.3982057026617,116.18436077697147
3335.210439940343,28.664112972410976,117.83557888584892
3335.212754750378,35.89240074010877,115.99604282106965
3335.215069560646,27.36772669251195,115.88100351160334
3335.2173843706805,31.014401855071355,116.75017921062445
3335.2196991809487,29.987593126895263,117.89875259699102
3335.222013990983,24.480837043672636,117.75885556644799
3335.2243288012505,40.18108532813358,115.97455539490625
3335.226643611518,32.762308654758726,116.23358367924105
3335.228958421786,28.92960900447406,118.25821251567947
3335.231273231821,26.976839734051282,115.91406600117527
3335.233588042088,32.02770643587132,116.25886139176689
3335.235902852356,26.777225772577594,117.87724174420651
3335.2382176626224,29.073360320046277,117.2522350472963
3335.240532472889,30.44540000590041,116.30194653648309
3335.242847283157,32.21639820451651,117.17970039573265
3335.245162093424,28.636981342059244,117.48206547799315
3335.2474769036917,28.43670986543225,117.93451862867634
3335.2497917139594,27.281046438957446,118.62892732469344
3335.252106524227,32.19805240704727,115.62724806558562
3335.254421334495,29.32505814452429,117.30764675812486
3335.256736144762,33.68066146817705,115.02333639228222
3335.2590509552624,38.77712340783478,116.15320777000493
3335.26136576553,30.98117310036696,115.62620727018925
3335.2636805757975,30.42951217934001,116.87419503331941
3335.265995386298,29.741075690244543,118.76957097202903
3335.268310196566,30.496573468911265,117.21808325385477
3335.2706250070664,26.464305722504378,117.68514312296256
3335.272939817334,41.15618794452621,119.04078871161926
3335.275254627834,24.654251240134272,116.04084736149167
3335.2775694381016,32.436580810589476,117.48139496459696
3335.279884248602,38.25750131583527,117.08805145116328
3335.2821990591024,34.25857405725492,117.08898662457865
3335.28451386937,32.60901152001702,118.64240938110353
3335.289143490371,28.122620712382286,116.99359743049722
3335.2914583008715,28.19857355939962,117.09819422996182
3335.2937731111388,23.150711938655604,116.15476454775285
3335.296087921639,24.539987408769093,116.12490100734286
3335.298402732139,24.795084487094073,116.66818236745591
3335.300717542639,30.613582728985648,116.10903339525065
3335.3053471636395,21.504840983232043,116.61004439760363
3335.307661974373,32.55462772266992,114.96266817612455
3335.3099767848735,23.683289006108907,115.60458777332015
3335.312291595374,27.080035145027296,116.07965003043714
3335.3146064058737,42.65383719493184,117.14081166243976
3335.316921216374,27.573573455340693,115.73205769260072
3335.3192360271078,30.25079557811705,116.04198885167129
3335.321550837609,30.167391824342076,115.88196205480207
3335.323865648109,25.05536321911768,117.36339168730835
3335.3261804588424,25.93589810018466,116.58749917797566
3335.328495269343,23.15894515669288,116.56633658151326
3335.3308100800755,29.603102543585464,116.66424942660372
3335.333124890576,24.881138543489897,116.50582085126356
3335.3354397013095,28.27188645283445,117.0563614100043
3335.3377545120425,27.36862487344297,114.92002920080027
3335.340069322543,25.52096427426386,116.91553078143049
3335.342384133276,24.502671281541552,116.78484041752472
3335.3446989440095,22.73630963299979,116.40303197564661
3335.3470137547424,31.886746288008226,116.0209999801477
3335.3493285652426,28.297837044615562,117.87359231172427
3335.3516433759755,36.8598573050931,117.1188304906137
3335.3539581867076,28.032394925556673,115.66161214696548
3335.356272997441,29.613561438182387,116.5987612510416
3335.3609026189074,32.28199679181944,118.34479376270417
3335.3632174296404,32.03545683965285,115.60988009635416
3335.365532240607,27.6787095484608,115.97183298057857
3335.36784705134,33.290052740761894,116.74369052230075
3335.370161862073,32.077446425063044,117.57701628906753
3335.3724766728064,21.834302015751973,116.99510381262877
3335.3747914835403,33.33294557537488,116.96989273009117
3335.377106294506,32.961054231670914,115.08923110355947
3335.3794211052395,28.12036214609543,117.23612908255377
3335.381735916205,37.16707451162188,116.28358518094757
3335.3840507269388,37.499078724753645,116.5318573147292
3335.386365537905,29.127790672816673,115.53494728608068
3335.388680348638,30.887515729989218,116.17113356824552
3335.3909951596042,36.46038955375661,116.64307921652455
3335.393309970337,26.101609235090336,115.18803083739837
3335.3956247813035,29.600182819370275,115.47315554530445
3335.3979395922697,23.27723009731926,115.73960108082912
3335.400254403003,28.186509198573503,115.97947867867099
3335.4025692139685,31.154186163762233,115.87787125161758
3335.404884024935,26.13405867631718,116.47372916381254
3335.4071988359,37.95307522216444,116.27179915395494
3335.4095136468654,24.68967517468286,115.93026279880053
3335.4118284578317,30.64102555969862,115.14793663201183
3335.4141432687975,34.839445157491355,116.20969955225894
3335.4164580797633,26.012020715301105,117.08157437437858
3335.421087701696,26.500470852525723,117.34313058139016
3335.4234025126625,26.644048616990858,116.37747164122385
3335.425717323628,27.42688506297941,116.18649704913081
3335.4280321348274,29.17095464995714,116.25714543132747
3335.4303469457927,29.92298686272511,114.64939069980682
3335.4326617567594,23.217838924237185,117.32554150210662
3335.434976567958,36.637624972300046,117.46145552572986
3335.437291378925,28.76453284006857,117.423872008621
3335.43960618989,31.24139780482028,114.74408642924901
3335.441921001089,30.19134213795064,117.40496782549478
3335.444235812055,24.995892675525056,115.92779445864274
3335.4465506232536,25.97040717202617,117.0895886557366
3335.448865434453,32.68622315252037,116.7973346223972
3335.4511802454185,27.58799390707145,115.89533960837052
3335.453495056618,26.753050910816,116.84390753729495
3335.4558098678162,30.588162080927532,116.7272675953654
3335.4581246787825,36.69043593944184,117.2226806829291
3335.4604394899816,31.424604255888653,116.65375197920063
3335.46275430118,26.750017234669485,116.28426851122036
3335.465069112378,21.662715174808454,117.81630665463871
3335.467383923577,22.422036213015872,117.32064113734471
3335.469698734775,22.949671067337476,116.42723230361538
3335.472013545974,33.26521249743382,117.4460942231137
3335.4743283571734,30.84690378116875,117.01625334887466
3335.4766431683724,32.80102665327104,118.19805166812672
3335.478957979572,23.87996098530766,116.6142962616994
3335.4812727907706,31.643598267905418,116.60906142137277
3335.483587602202,23.983323686362837,116.69804720813444
3335.485902413401,35.35572040804004,116.7999888349137
3335.4882172246,28.707200709300423,115.18687377974746
3335.490532036032,35.492873568313826,117.55786028461192
3335.492846847231,33.82391253366677,117.33638251386414
3335.4951616584294,27.908319812454465,117.1021641471196
3335.497476469861,30.704342411661628,116.4657241741795
3335.4997912810604,26.68476324050971,117.41043034045586
3335.502106092492,33.003783218634,117.43433960794425
3335.5044209036905,26.894390247072806,116.21498530644546
3335.5067357151224,28.91320023154617,117.81225877778861
3335.5090505265543,23.80769220708339,117.13304625258411
3335.511365337753,25.42688628684482,115.2049169258678
3335.5136801491844,25.99164159047791,116.48781412501702
3335.515994960616,25.637134798265834,117.04026332240167
3335.5183097720483,23.413986252511677,116.6599433815533
3335.520624583479,32.994964676965765,117.44197580022146
3335.5229393949103,27.709456015724072,117.652289022442
3335.5252542063417,33.52059356819518,117.83023529257343
3335.527569017773,25.276466273135156,115.80695377943829
3335.5298838292056,28.32909829139544,117.32488118803798
3335.5321986406375,24.304418534735305,115.99791654494649
3335.5345134520694,23.16434940262957,117.33026279983532
3335.536828263501,35.57191748210448,116.16709364538808
3335.5391430749323,24.514866416637688,116.83195521587994
3335.541457886597,25.2875446713806,116.93683048325232
3335.5437726980285,27.071487843134264,116.16565462632724
3335.5460875094604,22.54738737830303,117.20951416783626
3335.5484023211247,28.719666424988645,116.84282903134647
3335.550717132557,26.870867744465613,116.38604245290328
3335.5530319442214,28.733470037428106,116.68472072296794
3335.555346755653,29.442728741552855,114.65256127504102
3335.5576615673176,27.16623631485413,116.235118388837
3335.559976378749,25.231928048779764,117.43426985583841
3335.562291190414,29.732098512720995,116.05809207742065
3335.564606001845,25.84068460128742,116.0570837307308
3335.5669208135096,33.33857735992751,116.68349405709729
3335.571550436839,23.115164186697257,116.05572215149769
3335.573865248503,28.467179340358143,116.60886619973661
3335.578494871598,31.511114742671907,118.6092424818606
3335.5808096832625,31.58169036680465,116.64516076484986
3335.5831244949277,30.64047348460622,116.15604897937214
3335.585439306593,34.97081422251085,117.49322058145985
3335.587754118257,32.38652990797823,117.42614734416864
3335.590068930155,30.776727192104318,116.63774840997287
3335.5923837418195,31.822241754867946,116.37502146737829
3335.594698553484,26.20463418291115,117.5701682325812
3335.5970133651485,33.87845903378343,115.69524235966091
3335.599328177046,31.342611993646187,114.91963147748034
3335.6016429887104,30.69705350993786,116.82841257296693
3335.603957800375,30.809168955223868,115.45227529903869
3335.606272612272,36.838250243652055,116.22188808966139
3335.608587423937,33.24380372911537,116.01792609263903
3335.610902235834,24.364756576725313,116.78436461164421
3335.6132170474984,37.393679711176674,115.80608460167893
3335.6155318593956,29.492891648546674,114.94792916216254
3335.61784667106,23.8101800856914,115.42495811415976
3335.6201614829574,30.465167423571984,115.75827415017719
3335.622476294855,35.52229364912955,116.23595542564735
3335.6247911065193,28.489878032230536,115.58610693479962
3335.627105918417,29.823903936636043,119.21449444904195
3335.6294207303145,20.597447518074432,116.72039354148701
3335.631735542212,31.090224410191695,118.02140346646955
3335.634050354108,30.250147760388472,118.02851248596802
3335.636365166006,32.07125113196844,116.83311116851822
3335.638679977903,35.330414518381076,116.8773623865707
3335.6409947898005,22.507195624214546,116.55320831116566
3335.643309601698,28.162490421215352,116.77682240268399
3335.645624413595,31.545420908106962,115.94583614542533
3335.647939225492,26.64885972537104,116.87981913539494
3335.6502540376223,32.63044948211723,115.1509497478894
3335.65256884952,26.968048048429182,115.7311347021372
3335.6548836614174,21.66066854191672,115.42339697817378
3335.657198473315,23.551290032553652,115.3648765337166
3335.6595132854445,20.423496742460657,115.89995855621515
3335.661828097342,29.739719253288513,117.20071720942931
3335.6641429094725,39.84159849377738,117.0695515461721
3335.66645772137,27.507075846679527,116.60189519562618
3335.6687725334996,30.77949885824387,116.98105825141937
3335.6734021575276,29.15756167583777,115.64216368849597
3335.675716969658,28.902536481383322,117.6663876071005
3335.6780317815546,30.021977309532303,115.84756579093126
3335.680346593685,24.73797026237662,115.4692628935159
3335.6826614058155,30.937244041924487,114.72392031547624
3335.684976217946,36.862091544406894,115.82496427352778
3335.6872910300763,34.77200526279739,117.590208771297
3335.689605841973,36.349965720019554,116.08905891845392
3335.691920654103,30.701587083713093,114.0621142105128
3335.6942354662333,24.54755116936485,117.08445845737867
3335.696550278596,27.416100424287606,115.29292724855422
3335.6988650907265,22.99908083126661,116.82543434629682
3335.7011799028564,22.488517533369304,116.30714498611447
3335.7034947149864,26.523011772700784,116.66767393263942
3335.705809527117,26.027233753793553,116.28740371413444
3335.7081243392468,21.441914244298005,115.691641641268
3335.71043915161,23.721440614782523,116.68269581091512
3335.7127539637404,24.662622486103373,115.22608791262556
3335.71506877587,34.17579046009973,115.95753519959483
3335.7173835882336,31.630602619100273,115.68035669082094
3335.719698400364,26.50009719185732,116.80049208988991
3335.722013212727,26.636473339460508,116.10285092700207
3335.7243280248567,27.744613875528103,116.53673068199113
3335.7266428372195,35.17884862410233,115.45917246578638
3335.728957649583,20.045840829136978,115.62535574644629
3335.731272461713,22.949347352805944,117.26432965474824
3335.733587274076,30.12368657137631,117.0155006534987
3335.7359020864387,38.20207611991782,116.67304805180868
3335.738216898802,27.165444833206493,115.93732301922441
3335.7405317109324,32.23085582481076,115.53381221852501
3335.742846523295,30.17167880149077,116.63902469867803
3335.7451613356575,25.596593185864776,118.61537131411049
3335.749790960384,25.132917812166852,116.48686764800372
3335.7521057727463,38.392795417043544,115.17078611464134
3335.75442058511,31.6308836194371,114.76470947834933
3335.7567353974728,23.25393224500135,117.47244343079849
3335.759050210068,34.059722082026155,116.24902761794796
3335.7613650224316,26.265481300542433,115.76368261461495
3335.7636798347944,25.37914741364989,117.8880887404763
3335.7659946471576,24.658701880267245,115.41778871148004
3335.7683094597533,24.37976051173314,117.05476072727889
3335.7706242721165,28.163929450423893,115.62809647031814
3335.772939084712,25.425632108541095,116.97978569811771
3335.7752538970753,29.61935660739664,116.10742229651349
3335.777568709671,31.744164636298365,116.07612316964041
3335.7798835220337,30.12035966593362,116.09539061834606
3335.7821983346303,23.32605937112612,116.72229386545895
3335.7845131469935,29.02066295731879,117.55366070391558
3335.786827959589,20.967878675185602,116.37571131332788
3335.789142772185,22.223159442621636,116.84159222383448
3335.791457584781,27.06755304171952,115.6505453046773
3335.7937723971436,31.8482001913776,117.91126748183189
3335.79608720974,22.385660163596867,116.71349191440896
3335.7984020223357,34.268646170886996,115.25014459372805
3335.8007168349322,22.586279633007507,116.75198731744182
3335.803031647527,27.43361868402235,115.4052835884932
3335.8053464601226,36.85950444001196,117.19452525469403
3335.807661272718,22.71012207530225,115.44602737644479
3335.809976085314,34.29259172965362,115.63160239011084
3335.8146057107388,28.759757142024455,115.21775594651065
3335.816920523334,34.92728502491673,115.32842654982255
3335.8192353359304,28.921701476801672,115.09985657787531
3335.821550148526,38.70103652003809,117.9933094972507
3335.8238649613545,31.787809579316217,115.28356397399405
3335.826179773951,24.9882912777241,117.87229427600664
3335.8284945867795,29.0930634488725,114.59778472232242
3335.830809399375,29.387536704935428,115.38211854074449
3335.8331242122035,36.46622784140163,115.42963778576015
3335.8354390248,34.27977489447858,116.3749742313764
3335.8377538376285,30.636572134267453,116.6757350560528
3335.840068650457,26.923662175354593,116.99747357486041
3335.8423834630526,27.924177699154598,116.00396975513007
3335.8446982758815,30.50632920342423,115.74360416548923
3335.847013088711,25.582419953307408,117.19376788248235
3335.8493279015393,21.347394749182286,116.45109473521329
3335.8516427141344,30.425340132570682,116.68062808816704
3335.853957526963,31.985682749890657,115.69247995321257
3335.8562723397918,29.226478525991524,117.08757756762691
3335.858587152621,26.61359227873868,117.25153087846972
3335.860901965449,29.123399880092165,116.41994824175735
3335.8632167782775,33.289372448024096,116.58840253527109
3335.865531591339,34.8949568236244,114.90536274323581
3335.8678464041677,26.797844700339056,117.16019332490974
3335.870161216996,24.14457819737254,116.13395306950663
3335.872476029825,30.126763404040503,116.09520344983129
3335.874790842654,30.407692970308517,116.12406847010625
3335.8771056557152,24.205520393066536,116.40008748147713
3335.879420468544,28.444181768810495,115.8895239798685
3335.8817352816054,26.4497710976309,116.5589319416421
3335.884050094434,33.13589184663465,115.84639228175904
3335.886364907496,20.559915058870956,115.26924013572552
3335.8886797203245,24.271361802636193,116.24253033920138
3335.890994533386,30.799773130466292,117.27850914474715
3335.893309346215,35.20659829769443,114.79885046192835
3335.8956241592764,27.867731135931763,116.07296627476508
3335.897938972338,25.790983572489722,114.3328067392409
3335.9002537853994,27.340365685179904,114.44248884155529
3335.902568598228,23.74682502740052,115.99326121886226
3335.9048834112896,24.598465623621223,116.2613200470628
3335.907198224351,27.99430478261661,114.62890588306979
3335.9095130374126,27.021954262542522,115.12279326962339
3335.911827850474,30.193433073095548,115.99143430440587
3335.914142663535,29.358945347134522,117.04649521906045
3335.9164574765964,28.81240679761072,116.28460491459283
3335.918772289658,27.409999918679432,117.00262964916392
3335.9210871027194,29.94074681765096,116.88834678625976
3335.9257167290752,25.565843833934878,117.05950731967906
3335.928031542137,29.645756269478625,115.5120809245631
3335.930346355198,25.47789973721342,116.95312225862443
3335.932661168492,24.52861439161802,116.81867947368377
3335.937290794848,32.87997916032214,115.64123681158739
3335.9396056079095,32.35800412656022,115.2918969106633
3335.941920421204,34.460126075871585,116.37384079905497
3335.9442352342658,23.1770406630676,115.86952945934223
3335.94655004756,27.743011901176715,113.42663068679866
3335.9488648606216,24.40420672884966,116.86679763409296
3335.951179673916,22.65452070423521,115.98532709542681
3335.9534944872103,24.448841943847356,116.02026335298635
3335.955809300504,24.101346260993296,116.41989695026707
3335.9581241135656,20.50065878370765,115.81386440736203
3335.9604389268598,27.85606343288032,115.65615109651907
3335.9627537401548,27.552926958020635,116.27038586812934
3335.965068553449,27.746764281684364,115.48397866727245
3335.9673833667434,23.901544910393568,115.813714944615
3335.9696981800384,28.396739227688613,116.62563349814351
3335.972012993332,23.716916701836,116.2149311829251
3335.974327806626,27.46905519318875,115.63451188903089
3335.976642620153,29.20141853781979,116.03247251990432
3335.9789574334472,28.773607683371665,116.2186418685977
3335.9812722467423,33.16079248863912,116.72870763855708
3335.9835870600364,29.565869783928974,115.7841253845558
3335.9882166868574,26.869427936195734,117.28291230790407
3335.9905315003853,35.09784436289033,117.77273065676896
3335.9928463136794,23.702669095637702,114.69699922208153
3335.9951611269735,30.733278734367786,116.35940709932538
3335.9974759405004,38.696287317691485,116.75898102768889
3335.9997907540283,24.138012578437838,116.47581985431177
3336.0021055673224,26.821215481858417,115.47161176905344
3336.004420380849,22.981258654483327,115.90702956671662
3336.0067351943762,24.749500824570305,116.36493253339383
3336.0090500076712,35.11740525179357,115.32135503287147
3336.011364821198,31.08526080924389,115.01195479066234
3336.013679634725,31.91135816390829,115.61737830397372
3336.0159944482525,28.644624507157005,116.18233179724346
3336.0183092617795,26.84953311762979,116.01435051614186
3336.0206240753064,24.223015653737775,115.15517098242158
3336.022938888834,26.23799669991513,117.06775187624652
3336.0252537023607,25.439518547053922,116.16880838379744
3336.027568515888,32.76612600197586,116.78515703194238
3336.029883329415,29.65510626436844,115.56492441041586
3336.0321981431744,29.130615619430728,116.19672680785462
3336.034512956702,33.326593332069706,115.84953458653831
3336.036827770229,25.888596564657064,114.76747058885762
3336.039142583756,30.174441123053157,116.29511800439751
3336.041457397516,26.70826195314362,115.8985706879826
3336.043772211043,32.71960161499851,116.6439986037018
3336.0460870248035,29.34031244898756,114.85655967469798
3336.04840183833,24.764566195824955,116.32885070500018
3336.0507166520906,33.09641553478423,116.68327714138078
3336.053031465618,21.103532330821054,115.52314813558266
3336.0553462793778,31.470451972005094,116.09778990829454
3336.057661093138,28.9063204304191,115.06851988462002
3336.0599759066645,29.656719230868703,115.86899657304693
3336.062290720425,27.509695803245904,115.5896316029545
3336.0646055341845,32.32684426553624,115.19230006019022
3336.066920347945,26.76581308546315,116.49110131272985
3336.0692351617054,26.573196731227654,115.75178095090278
3336.071549975465,30.592051181216675,116.11104312767904
3336.0738647889925,30.591099132574755,116.05051575775535
3336.076179602985,22.42337761337194,118.16230911387724
3336.0784944167453,36.34751618166683,115.93138965145145
3336.080809230505,22.962398718559598,115.97614061991182
3336.083124044266,37.898035116239726,115.76661918668601
3336.085438858025,20.145253266426153,117.28358197109421
3336.0877536717844,23.851227121411284,116.36687475170042
3336.092383299537,20.488973526222935,115.07294649736043
3336.09701292729,23.124410526274232,115.25496795400946
3336.09932774105,23.5269704355087,116.44625125264592
